38893,2485,2
38893,2490,4
38893,2492,1
38893,2502,5
38893,2541,4
38893,2574,4
38893,2581,3
38893,2598,4
38893,2599,3
38893,2617,1
38893,2622,4
38893,2669,3
38893,2670,3
38893,2676,4
38893,2688,5
38893,2694,3
38893,2706,4
38893,2710,1
38893,2712,4
38893,2713,1
38893,2719,2
38893,2724,3
38893,2759,3
38893,2762,5
38893,2805,2
38893,2858,5
38893,2881,3
38893,2882,1
38893,2906,4
38893,2948,4
38893,2959,1
38893,2976,4
38893,2997,1
38893,3005,5
38893,3051,3
38893,3081,1
38893,3174,4
38893,3185,5
38893,3408,4
38893,3476,2
38893,3510,3
38893,3555,4
38893,3578,3
38893,3593,1
38893,3753,5
38893,3827,3
38893,4018,1
38893,4025,5
38893,4280,4
38893,4291,3
38893,4349,4
38893,4361,4
38894,435,3
38894,457,3
38894,480,1
38894,784,1
38894,801,1
38894,852,1
38894,902,4
38894,1083,3
38894,1197,5
38894,1370,4
38894,1380,4
38894,1551,2
38894,1957,5
38894,1967,5
38894,2019,5
38894,2085,4
38894,2135,3
38894,2407,3
38894,2774,2
38894,2797,3
38894,3040,3
38894,3185,5
38894,3258,1
38894,3301,4
38894,3579,4
38894,3719,4
38894,3988,1
38894,4040,2
38894,4225,3
38894,4621,2
38894,4718,2
38894,5440,4
38894,5826,3
38895,1,4
38895,17,4
38895,34,4
38895,48,3
38895,50,4.5
38895,141,4
38895,150,4
38895,272,4.5
38895,300,4
38895,318,4
38895,356,4
38895,357,4.5
38895,364,4
38895,368,3
38895,500,3
38895,539,4
38895,586,4
38895,587,3
38895,588,3.5
38895,590,3.5
38895,592,3
38895,593,4
38895,595,4
38895,596,3.5
38895,597,3
38895,608,4.5
38895,778,4.5
38895,858,4.5
38895,905,4
38895,908,4
38895,912,5
38895,913,4.5
38895,919,5
38895,922,4.5
38895,923,4
38895,969,4
38895,971,4.5
38895,1036,3
38895,1073,3.5
38895,1084,4.5
38895,1097,4
38895,1136,4
38895,1186,4
38895,1193,5
38895,1197,3.5
38895,1198,3.5
38895,1204,4.5
38895,1212,4.5
38895,1219,4
38895,1225,4.5
38895,1230,4.5
38895,1233,4.5
38895,1234,4
38895,1247,4.5
38895,1250,4
38895,1252,5
38895,1254,4.5
38895,1265,4
38895,1269,4
38895,1270,3
38895,1272,4
38895,1282,4
38895,1284,4
38895,1291,3.5
38895,1303,4
38895,1304,4
38895,1307,4
38895,1370,3
38895,1375,2
38895,1380,3
38895,1393,3.5
38895,1617,5
38895,1674,4
38895,1747,3.5
38895,1883,4
38895,1961,4.5
38895,2054,3
38895,2100,3
38895,2115,3.5
38895,2313,4
38895,2395,4.5
38895,2396,4
38895,2407,3
38895,2599,4.5
38895,2640,3.5
38895,2657,4
38895,2716,3.5
38895,2797,4
38895,2819,3.5
38895,2858,4.5
38895,2918,4
38895,2987,4
38895,3168,4.5
38895,3198,4
38895,3317,3.5
38895,3334,4
38895,3359,4
38895,3360,4
38895,3362,3.5
38895,3441,3
38895,3468,4
38895,3504,4.5
38895,3629,4.5
38895,3730,4.5
38895,3811,4.5
38895,3897,3.5
38895,3996,4.5
38895,4014,4.5
38895,4027,4
38895,4034,4.5
38895,4226,5
38895,4306,4
38895,4963,2.5
38895,4973,4.5
38895,5120,3
38895,5385,3.5
38895,5446,4.5
38895,5644,2.5
38895,5669,4
38895,5747,4.5
38895,5847,4
38895,5902,4.5
38895,5989,4
38895,6101,4
38895,6122,4
38895,6331,4.5
38895,6377,4
38895,6385,4
38895,6620,4.5
38895,6639,4
38895,6711,4.5
38895,6724,3.5
38895,6787,4
38895,6864,3
38895,6867,5
38895,6993,4
38895,7084,3.5
38895,7361,4.5
38895,7484,4
38895,7560,3.5
38895,7619,3.5
38895,7762,4.5
38895,7792,3.5
38895,7836,4
38895,8127,2
38895,8207,3.5
38895,8228,4
38895,8638,3
38895,8784,4
38895,8838,4
38895,8949,4
38895,8989,4
38895,8998,3.5
38895,31467,4
38896,1,2.5
38896,65,1.5
38896,147,4
38896,356,3
38896,480,4
38896,1270,1
38896,1474,3
38896,2060,2.5
38896,2606,3
38896,2633,1.5
38896,2795,3
38896,2858,3.5
38896,3450,3
38896,3461,3.5
38896,3999,2
38896,4023,1
38896,4247,2
38896,5349,3
38896,6377,1.5
38896,8961,2.5
38896,30793,2.5
38897,2,5
38897,10,4
38897,32,4
38897,34,5
38897,39,4
38897,47,5
38897,50,5
38897,95,1
38897,110,5
38897,150,4
38897,185,3
38897,231,3
38897,236,3
38897,288,4
38897,296,5
38897,315,2
38897,316,3
38897,349,4
38897,377,3
38897,380,5
38897,410,5
38897,434,5
38897,442,2
38897,457,4
38897,474,4
38897,480,5
38897,500,4
38897,553,4
38898,150,5
38898,153,1
38898,161,5
38898,185,5
38898,208,3
38898,231,3
38898,292,3
38898,300,4
38898,316,5
38898,318,5
38898,349,4
38898,380,5
38898,434,3
38898,588,3
38898,590,3
38898,592,2
38898,595,3
38899,1,5
38899,10,4
38899,86,3
38899,293,4
38899,318,5
38899,434,3
38899,480,4
38899,539,3
38899,586,5
38899,587,4
38899,783,4
38899,805,2
38899,830,2
38899,919,5
38899,1104,4
38899,1127,4
38899,1207,4
38899,1208,4
38899,1438,3
38899,1485,5
38899,1617,5
38899,1644,3
38899,1682,4
38899,1704,4
38899,1721,5
38899,1760,1
38899,1777,4
38899,1779,2
38899,1797,3
38899,1917,5
38899,1994,3
38899,2011,4
38899,2028,4
38899,2329,5
38899,2336,5
38899,2355,4
38899,2424,5
38899,2429,3
38899,2485,3
38899,2541,3
38899,2571,4
38899,2572,3
38899,2694,4
38899,2706,3
38899,2771,2
38899,2827,1
38899,2858,5
38899,2860,4
38899,2881,4
38899,2976,3
38899,3004,2
38899,3005,2
38899,3051,4
38899,3114,4
38899,3155,4
38899,3174,4
38899,3238,1
38899,3243,2
38899,3257,3
38899,3298,5
38899,3301,4
38899,3316,2
38899,3555,1
38899,3751,5
38899,3793,3
38899,3824,2
38899,3857,2
38899,3863,2
38899,3897,4
38899,3955,1
38899,3977,3
38899,3980,5
38899,4022,5
38899,4023,3
38899,4034,4
38899,4052,3
38899,4226,5
38899,4248,2
38899,4305,3
38899,4308,5
38899,4447,2
38899,4544,4
38899,4638,1
38899,4639,4
38899,4655,4
38899,4700,3
38899,4701,3
38899,4995,5
38899,5107,3
38900,6,4
38900,9,4
38900,19,4
38900,20,3.5
38900,21,4
38900,22,4.5
38900,23,4
38900,31,3
38900,39,4.5
38900,47,5
38900,50,5
38900,63,4
38900,65,4
38900,135,4
38900,141,4
38900,163,4
38900,172,3
38900,173,4
38900,180,4
38900,186,4
38900,216,4
38900,223,5
38900,228,0.5
38900,231,5
38900,288,3
38900,292,4
38900,293,4.5
38900,296,4
38900,303,4.5
38900,315,4
38900,316,3
38900,318,4.5
38900,322,3
38900,325,4
38900,333,4
38900,339,4
38900,350,4
38900,353,4
38900,356,3.5
38900,357,4.5
38900,361,4
38900,367,3.5
38900,368,4.5
38900,377,4
38900,380,4.5
38900,413,4
38900,422,4
38900,435,4
38900,436,4
38900,437,4
38900,440,4
38900,442,4
38900,445,4
38900,454,4.5
38900,457,4
38900,466,4
38900,474,4
38900,485,4
38900,494,3.5
38900,500,4
38900,507,4.5
38900,539,4
38900,543,4
38900,585,4
38900,586,4
38900,597,4
38900,694,3.5
38900,719,4
38900,733,5
38900,737,3
38900,743,4
38900,780,4
38900,784,0.5
38900,785,4
38900,786,4
38900,805,4
38900,829,0.5
38900,832,5
38900,833,4
38900,837,4
38900,858,3
38900,867,4
38900,886,4
38900,1036,4.5
38900,1047,5
38900,1089,3.5
38900,1136,5
38900,1181,3
38900,1215,4
38900,1222,4.5
38900,1265,4
38900,1291,4
38900,1342,4
38900,1370,4.5
38900,1385,4
38900,1391,4
38900,1407,4.5
38900,1464,0.5
38900,1485,2
38900,1500,5
38900,1552,5
38900,1573,4.5
38900,1580,3
38900,1588,3
38900,1597,5
38900,1608,4.5
38900,1617,4.5
38900,1625,5
38900,1627,0.5
38900,1639,4
38900,1641,0.5
38900,1655,4
38900,1676,3.5
38900,1687,4.5
38900,1704,4
38900,1713,4
38900,1717,4
38900,1760,4.5
38900,1777,4
38900,1784,4
38900,1792,4
38900,1833,4
38900,1895,4
38900,1918,4
38900,1919,4
38900,1923,4.5
38900,2006,4
38900,2028,4.5
38900,2054,4
38900,2060,4
38900,2100,4
38900,2115,4
38900,2268,4.5
38900,2273,4
38900,2278,3
38900,2279,3
38900,2306,4
38900,2321,4
38900,2335,4
38900,2353,3
38900,2354,4
38900,2390,0.5
38900,2420,4
38900,2490,5
38900,2502,4
38900,2506,4
38900,2539,4
38900,2546,4
38900,2571,5
38900,2572,4
38900,2600,3.5
38900,2606,4
38900,2672,4.5
38900,2694,4
38900,2699,4
38900,2706,4.5
38900,2707,4.5
38900,2762,5
38900,2770,1.5
38900,2803,5
38900,2806,4
38900,2826,2
38900,2829,3
38900,2841,5
38900,2860,4.5
38900,2863,0.5
38900,2881,3.5
38900,2889,4
38900,2890,4.5
38900,2916,4
38900,2959,2
38900,3005,4.5
38900,3020,4
38900,3033,4.5
38900,3052,4
38900,3098,4.5
38900,3208,4.5
38900,3225,0.5
38900,3249,4
38900,3253,4
38900,3254,4
38900,3256,4
38900,3275,4.5
38900,3301,5
38900,3326,4
38900,3355,4
38900,3409,4
38900,3418,4
38900,3450,4
38900,3484,4
38900,3510,4.5
38900,3513,4
38900,3534,0.5
38900,3535,0.5
38900,3555,4.5
38900,3578,5
38900,3616,4
38900,3617,4.5
38900,3671,0.5
38900,3685,0.5
38900,3697,4
38900,3717,4.5
38900,3743,0.5
38900,3752,4
38900,3753,4
38900,3785,1
38900,3798,4
38900,3801,3
38900,3826,4
38900,3882,0.5
38900,3893,3.5
38900,3897,3.5
38900,3906,3.5
38900,3916,4
38900,3937,4
38900,3948,4
38900,3968,3.5
38900,3977,4
38900,3994,4
38900,3996,4.5
38900,3998,3
38900,4011,3
38900,4015,4.5
38900,4018,4
38900,4020,4.5
38900,4023,5
38900,4025,4
38900,4033,4.5
38900,4034,0.5
38900,4069,3.5
38900,4143,3.5
38900,4148,4
38900,4153,3
38900,4200,3.5
38900,4223,4
38900,4226,5
38900,4228,4
38900,4238,4
38900,4247,4.5
38900,4255,0.5
38900,4285,4
38900,4321,4
38900,4340,4
38900,4343,4
38900,4370,4
38900,4448,5
38900,4526,4
38900,4577,4.5
38900,4614,4
38900,4677,4
38900,4701,4.5
38900,4718,4.5
38900,4728,4.5
38900,4734,4.5
38900,4744,3.5
38900,4764,3.5
38900,4823,4.5
38900,4849,4
38900,4868,4.5
38900,4874,4.5
38900,4876,4
38900,4879,4.5
38900,4887,5
38900,4890,4
38900,4901,4.5
38900,4958,4
38900,4963,4.5
38900,4974,4
38900,4975,4.5
38900,5010,0.5
38900,5015,4
38900,5016,4.5
38900,5051,1.5
38900,5065,4.5
38900,5092,4
38900,5151,4.5
38900,5152,4
38900,5220,3.5
38900,5266,4
38900,5283,4
38900,5303,4
38900,5349,2
38900,5363,4
38900,5418,4.5
38900,5445,4
38900,5453,3.5
38900,5464,2
38900,5486,4
38900,5507,0.5
38900,5521,4
38900,5528,0.5
38900,5541,5
38900,5553,4
38900,5630,4
38900,5662,4
38900,5803,3.5
38900,5872,3.5
38900,5970,4
38900,5989,4.5
38900,6063,2
38900,6067,4
38900,6166,4
38900,6242,4
38900,6281,4.5
38900,6287,4
38900,6300,4
38900,6322,4
38900,6323,4
38900,6365,4
38900,6502,4.5
38900,6534,1.5
38900,6586,4
38900,6664,4
38900,6771,2
38900,6934,4
38900,6936,4
38900,6944,4
38900,6974,4
38900,7254,4
38900,7294,3
38900,7317,5
38900,7325,4
38900,7346,4.5
38900,7347,4.5
38900,7360,2
38900,7361,3
38900,7439,3
38900,7444,3.5
38900,8644,3
38900,8807,4
38900,8860,4.5
38900,8874,4.5
38900,30825,4
38900,31410,2
38900,34332,4
38900,37386,4
38901,2,2
38901,3,2
38901,6,2.5
38901,10,3
38901,22,3
38901,25,4
38901,32,4
38901,34,3
38901,36,3.5
38901,39,2
38901,47,4
38901,50,3
38901,95,2
38901,104,1
38901,110,2.5
38901,141,3
38901,145,1
38901,150,3
38901,151,2
38901,163,2
38901,172,2
38901,185,2.5
38901,186,1
38901,208,2.5
38901,231,2.5
38901,261,2.5
38901,266,3
38901,282,3
38901,288,3.5
38901,296,4.5
38901,318,4.5
38901,319,3.5
38901,337,4.5
38901,345,4
38901,350,3
38901,356,4
38901,357,2.5
38901,364,3.5
38901,372,2.5
38901,376,3.5
38901,377,2
38901,380,1
38901,420,2
38901,434,1.5
38901,442,1
38901,454,2.5
38901,457,2.5
38901,474,2.5
38901,480,2.5
38901,485,1.5
38901,497,3.5
38901,508,3.5
38901,509,4
38901,527,3.5
38901,539,1
38901,541,2.5
38901,552,2.5
38901,555,3.5
38901,587,2.5
38901,590,4
38901,592,2.5
38901,593,4
38901,595,3
38901,597,2.5
38901,608,4.5
38901,708,3
38901,733,3
38901,736,2
38901,778,4
38901,780,1
38901,784,1
38901,786,1
38901,805,3.5
38901,858,4
38901,1035,4
38901,1036,1.5
38901,1079,2
38901,1080,4
38901,1088,3
38901,1089,4
38901,1090,4
38901,1094,3.5
38901,1097,4
38901,1101,1.5
38901,1136,3.5
38901,1193,4.5
38901,1197,3
38901,1206,4.5
38901,1213,4
38901,1214,3.5
38901,1219,3.5
38901,1220,3.5
38901,1222,4
38901,1225,3.5
38901,1240,3.5
38901,1246,4
38901,1249,3.5
38901,1258,3.5
38901,1259,4.5
38901,1270,2.5
38901,1307,2
38901,1370,1.5
38901,1380,3.5
38901,1387,3
38901,1393,3.5
38901,1396,2.5
38901,1407,1.5
38901,1408,2.5
38901,1466,3.5
38901,1485,1
38901,1527,4
38901,1537,2
38901,1552,2
38901,1573,1.5
38901,1580,2.5
38901,1608,1.5
38901,1610,2.5
38901,1617,3.5
38901,1625,3.5
38901,1641,3.5
38901,1673,3.5
38901,1680,2.5
38901,1682,4
38901,1704,3.5
38901,1721,2
38901,1729,4.5
38901,1784,3.5
38901,1917,1
38901,1923,2.5
38901,1961,3.5
38901,1968,4
38901,2003,2
38901,2011,1.5
38901,2012,1.5
38901,2028,2.5
38901,2053,1
38901,2268,3
38901,2291,3.5
38901,2324,4
38901,2329,4
38901,2353,2
38901,2396,2
38901,2424,1
38901,2502,3.5
38901,2571,3.5
38901,2657,4
38901,2671,3
38901,2692,2.5
38901,2699,1.5
38901,2706,2
38901,2710,3.5
38901,2712,3.5
38901,2716,1.5
38901,2724,1
38901,2762,3.5
38901,2797,2
38901,2858,4.5
38901,2908,4
38901,2916,3.5
38901,2959,4
38901,2987,3
38901,2997,4.5
38901,3147,4.5
38901,3157,1.5
38901,3160,4
38901,3174,4.5
38901,3186,3
38901,3198,4
38901,3247,1.5
38901,3252,3
38901,3253,3
38901,3269,1.5
38901,3271,4.5
38901,3386,3.5
38901,3408,2.5
38901,3418,3
38901,3448,3.5
38901,3481,4
38901,3527,1
38901,3535,3.5
38901,3556,3.5
38901,3578,3
38901,3751,4
38901,3897,3.5
38901,3910,3.5
38901,3948,2.5
38901,3967,4.5
38901,3977,2.5
38901,3994,3.5
38901,4011,3.5
38901,4014,3.5
38901,4022,2.5
38901,4027,4
38901,4034,4
38901,4085,2
38901,4235,4.5
38901,4239,3.5
38901,4246,4
38901,4262,4
38901,4306,4
38901,4308,3.5
38901,4326,4
38901,4741,4
38901,4848,4
38901,4886,3.5
38901,4896,3.5
38901,4963,3.5
38901,4967,3.5
38901,4973,4
38901,4979,4.5
38901,4995,4
38901,5015,3
38901,5218,3.5
38901,5225,4
38901,5266,3
38901,5377,3.5
38901,5459,2
38901,5528,2.5
38901,5617,4.5
38901,5669,3.5
38901,5791,5
38901,5878,4
38901,5890,3.5
38901,5902,4.5
38901,5995,4
38901,6003,4.5
38901,6286,4
38901,6291,4
38901,6344,4.5
38901,6378,2.5
38901,6502,3
38901,6618,1
38901,6711,5
38901,6863,3.5
38901,6867,4
38901,6870,3.5
38901,6932,4
38901,6934,3
38901,6942,3.5
38901,6953,4
38901,7034,4
38901,7147,4
38901,7160,4
38901,7285,3.5
38901,7323,4
38901,7361,4.5
38901,7371,4.5
38901,8360,3.5
38901,8464,3.5
38901,8622,3
38901,8645,3.5
38901,8798,3.5
38901,8865,3.5
38901,8873,4
38901,8949,4.5
38901,8958,4.5
38901,8961,4
38901,8970,4
38901,8972,2.5
38901,8973,4.5
38901,8981,4
38901,27416,4
38901,27706,4.5
38901,27803,4.5
38901,30707,3
38901,30749,4
38901,30793,3
38901,30846,4
38901,32587,4.5
38901,33166,3.5
38901,40955,4
38901,41997,4.5
38901,44191,4
38901,44555,4
38901,45447,3
38901,46578,3.5
38901,46723,4.5
38901,48516,3.5
38901,49272,3.5
38901,50442,3.5
38903,6,5
38903,10,4
38903,11,3
38903,17,3
38903,19,1
38903,25,3
38903,31,4
38903,32,4
38903,34,3
38903,36,5
38903,39,1
38903,44,3
38903,47,4
38903,48,4
38903,50,3
38903,62,3
38903,95,4
38903,105,3
38903,110,5
38903,150,3
38903,151,3
38903,153,2
38903,158,3
38903,160,3
38903,161,3
38903,168,4
38903,172,4
38903,173,4
38903,185,4
38903,186,4
38903,193,1
38903,196,3
38903,208,2
38903,224,3
38903,225,3
38903,231,3
38903,235,3
38903,236,4
38903,252,3
38903,256,3
38903,261,4
38903,265,1
38903,266,5
38903,277,5
38903,282,3
38903,288,1
38903,292,5
38903,293,4
38903,296,2
38903,300,4
38903,315,4
38903,316,3
38903,317,5
38903,318,5
38903,333,5
38903,337,3
38903,339,4
38903,349,5
38903,350,4
38903,353,3
38903,355,3
38903,356,5
38903,357,3
38903,364,5
38903,367,1
38903,368,4
38903,377,5
38903,380,4
38903,410,1
38903,420,4
38903,434,5
38903,435,1
38903,454,4
38903,457,3
38903,474,4
38903,480,3
38903,485,3
38903,500,5
38903,508,5
38903,509,3
38903,515,3
38903,527,5
38903,539,4
38903,551,1
38903,553,4
38903,585,1
38903,586,4
38903,587,5
38903,588,5
38903,590,3
38903,592,3
38903,593,5
38903,595,5
38903,597,4
38903,736,4
38904,1,4
38904,10,5
38904,21,5
38904,22,4
38904,32,5
38904,34,5
38904,36,5
38904,39,5
38904,70,5
38904,76,5
38904,110,5
38904,111,5
38904,112,5
38904,117,5
38904,150,3
38904,153,3
38904,160,4
38904,161,4
38904,177,3
38904,185,4
38904,208,3
38904,225,3
38904,231,3
38904,247,5
38904,266,5
38904,273,5
38904,288,4
38904,290,5
38904,292,4
38904,296,5
38904,316,3
38904,317,5
38904,318,5
38904,332,3
38904,339,5
38904,349,4
38904,366,3
38904,380,4
38904,410,3
38904,431,5
38904,434,4
38904,555,5
38904,588,3
38904,592,3
38904,593,3
38905,1,5
38905,10,4
38905,25,3
38905,32,3
38905,34,5
38905,39,5
38905,110,3
38905,141,4
38905,150,4
38905,153,3
38905,208,3
38905,231,3
38905,296,2
38905,300,3
38905,316,3
38905,317,3
38905,318,5
38905,339,4
38905,349,5
38905,364,5
38905,380,5
38905,588,5
38905,592,4
38905,595,5
38905,709,3
38905,783,5
38905,1036,5
38906,12,2
38906,19,1
38906,21,3
38906,39,3
38906,63,5
38906,65,1
38906,69,5
38906,70,2
38906,87,1
38906,104,5
38906,153,2
38906,166,3
38906,174,1
38906,203,1
38906,216,5
38906,223,5
38906,224,2
38906,248,1
38906,258,1
38906,267,2
38906,289,3
38906,325,4
38906,352,1
38906,367,3
38906,368,3
38906,372,3
38906,380,3
38906,411,1
38906,413,4
38906,429,4
38906,435,3
38906,440,3
38906,441,3
38906,466,4
38906,485,2
38906,500,3
38906,542,1
38906,575,2
38906,586,1
38906,587,2
38906,588,3
38906,708,5
38906,719,1
38906,784,3
38906,788,2
38906,810,1
38906,829,1
38906,867,1
38906,1020,3
38906,1021,1
38906,1193,3
38906,1198,3
38906,1265,4
38906,1367,1
38906,1377,3
38906,1405,4
38906,1456,1
38906,1468,1
38906,1476,3
38906,1513,2
38906,1541,3
38906,1592,1
38906,1604,3
38906,1640,1
38906,1679,2
38906,1732,4
38906,1753,5
38906,1777,4
38906,1816,3
38906,1884,4
38906,1885,4
38906,1888,2
38906,1895,4
38906,1911,2
38906,1918,4
38906,1923,5
38906,2002,3
38906,2012,3
38906,2036,1
38906,2053,1
38906,2060,5
38906,2082,2
38906,2108,2
38906,2169,4
38906,2195,4
38906,2302,3
38906,2321,3
38906,2325,5
38906,2335,5
38906,2424,2
38906,2431,3
38906,2500,4
38906,2504,3
38906,2558,3
38906,2572,4
38906,2606,3
38906,2694,4
38906,2706,5
38906,2798,2
38906,2799,2
38906,2858,5
38906,2884,4
38906,2888,1
38906,3052,5
38906,3114,4
38906,3120,3
38906,3243,1
38906,3247,2
38906,3253,4
38906,3254,3
38906,3255,3
38906,3263,3
38906,3268,1
38906,3785,5
38906,3809,4
38906,3816,2
38906,3825,2
38907,110,5
38907,151,5
38907,296,5
38907,316,1
38907,356,5
38907,364,2
38907,376,3
38907,500,3
38907,527,5
38907,595,1
38907,919,2
38907,920,1
38907,953,5
38907,1028,3
38907,1029,2
38907,1030,2
38907,1088,3
38907,1089,4
38907,1188,4
38907,1220,2
38907,1274,1
38907,1282,1
38907,1380,1
38907,1416,2
38907,1721,4
38907,1947,1
38907,2028,5
38907,2078,2
38907,2080,2
38907,2083,3
38907,2085,2
38907,2193,1
38907,2324,5
38907,2478,5
38907,2657,1
38907,2701,2
38907,2797,2
38907,3033,3
38907,3160,4
38907,3255,3
38907,3702,5
38907,3703,4
38907,3704,3
38907,4039,1
38907,4369,2
38907,4741,5
38907,4936,1
38907,5051,4
38907,5508,4
38907,5553,3
38907,5693,3
38907,5872,3
38907,5890,4.5
38908,1,5
38908,2,3
38908,3,4
38908,7,4
38908,10,2
38908,11,4
38908,17,3
38908,21,1
38908,27,2
38908,32,3
38908,34,5
38908,39,4
38908,47,1
38908,48,3
38908,60,4
38908,62,4
38908,104,3
38908,105,1
38908,111,2
38908,112,1
38908,140,4
38908,150,3
38908,153,3
38908,186,3
38908,195,3
38908,207,3
38908,208,3
38908,222,4
38908,235,4
38908,237,3
38908,246,3
38908,252,2
38908,256,3
38908,261,4
38908,266,3
38908,270,2
38908,273,1
38908,288,1
38908,292,2
38908,300,3
38908,316,2
38908,317,3
38908,318,5
38908,326,1
38908,339,4
38908,346,4
38908,348,4
38908,356,4
38908,357,3
38908,360,3
38908,361,3
38908,362,4
38908,364,3
38908,366,1
38908,367,3
38908,368,2
38908,371,3
38908,377,3
38908,380,4
38908,410,3
38908,412,2
38908,415,2
38908,434,2
38908,438,4
38908,440,5
38908,448,4
38908,452,2
38908,454,2
38908,457,3
38908,474,3
38908,480,3
38908,485,2
38908,489,3
38908,500,4
38908,508,3
38908,514,1
38908,518,2
38908,524,5
38908,527,3
38908,529,5
38908,531,3
38908,533,2
38908,537,2
38908,538,2
38908,539,4
38908,541,3
38908,543,4
38908,546,1
38908,550,1
38908,551,3
38908,552,2
38908,585,4
38908,586,2
38908,587,4
38908,588,3
38908,590,3
38908,592,4
38908,593,1
38908,594,3
38908,595,5
38908,596,3
38908,597,3
38908,599,2
38908,603,2
38908,610,3
38908,616,3
38908,619,2
38908,639,1
38908,651,1
38908,674,3
38908,680,3
38908,681,1
38908,708,3
38908,736,3
38908,774,1
38908,780,3
38908,802,2
38908,844,1
38908,850,1
38908,858,1
38908,872,1
38908,898,5
38908,899,5
38908,900,2
38908,901,2
38908,902,4
38908,903,4
38908,904,5
38908,905,5
38908,906,2
38908,907,3
38908,908,4
38908,909,4
38908,910,4
38908,912,5
38908,913,4
38908,914,4
38908,919,5
38908,920,5
38908,921,5
38908,922,5
38908,923,5
38908,926,5
38908,927,4
38908,928,5
38908,929,3
38908,930,3
38908,931,3
38908,932,3
38908,933,3
38908,935,2
38908,936,2
38908,938,2
38908,940,5
38908,941,3
38908,942,3
38908,943,4
38908,944,5
38908,945,3
38908,946,4
38908,947,4
38908,948,5
38908,950,4
38908,951,5
38908,952,3
38908,953,5
38908,954,5
38908,955,5
38908,956,3
38908,958,3
38908,960,3
38908,961,5
38908,962,4
38908,963,5
38908,964,3
38908,965,3
38908,967,3
38908,968,4
38908,969,5
38908,970,2
38908,973,4
38908,975,3
38908,976,2
38908,1007,3
38908,1008,4
38908,1009,3
38908,1010,3
38908,1011,3
38908,1012,5
38908,1013,4
38908,1014,3
38908,1016,3
38908,1017,4
38908,1019,3
38908,1020,3
38908,1021,3
38908,1022,3
38908,1023,5
38908,1024,3
38908,1025,4
38908,1028,3
38908,1029,3
38908,1030,3
38908,1031,2
38908,1032,3
38908,1035,5
38908,1036,3
38908,1066,3
38908,1069,4
38908,1073,3
38908,1076,1
38908,1077,3
38908,1078,3
38908,1080,4
38908,1081,5
38908,1083,4
38908,1084,3
38908,1085,3
38908,1086,3
38908,1088,4
38908,1090,3
38908,1091,1
38908,1092,2
38908,1093,1
38908,1097,4
38908,1099,5
38908,1100,2
38908,1124,5
38908,1125,1
38908,1129,3
38908,1135,3
38908,1136,5
38908,1152,2
38908,1178,2
38908,1180,2
38908,1187,4
38908,1188,4
38908,1193,5
38908,1197,4
38908,1198,5
38908,1199,4
38908,1200,3
38908,1201,2
38908,1204,2
38908,1206,4
38908,1207,4
38908,1208,3
38908,1209,2
38908,1212,2
38908,1214,3
38908,1218,1
38908,1219,5
38908,1220,5
38908,1222,3
38908,1224,4
38908,1225,5
38908,1226,5
38908,1228,1
38908,1230,3
38908,1231,3
38908,1234,3
38908,1240,5
38908,1244,4
38908,1246,3
38908,1250,4
38908,1252,3
38908,1253,5
38908,1254,3
38908,1256,3
38908,1258,1
38908,1259,4
38908,1260,4
38908,1265,5
38908,1266,3
38908,1267,5
38908,1269,5
38908,1270,5
38908,1271,4
38908,1272,2
38908,1275,3
38908,1276,4
38908,1278,5
38908,1281,4
38908,1282,3
38908,1283,4
38908,1284,3
38908,1286,5
38908,1287,5
38908,1288,4
38908,1290,2
38908,1291,4
38908,1292,2
38908,1293,1
38908,1296,5
38908,1301,4
38908,1302,5
38908,1304,3
38908,1305,2
38908,1307,3
38908,1321,3
38908,1327,2
38908,1330,1
38908,1333,4
38908,1334,4
38908,1337,2
38908,1339,1
38908,1340,4
38908,1341,2
38908,1342,1
38908,1343,1
38908,1344,3
38908,1345,3
38908,1347,3
38908,1348,5
38908,1350,3
38908,1370,3
38908,1372,3
38908,1373,2
38908,1375,4
38908,1377,3
38908,1380,5
38908,1387,3
38908,1389,2
38908,1396,3
38908,1409,2
38908,1441,3
38908,1548,3
38908,1587,2
38908,1610,3
38908,2019,3
38908,5060,3
38909,34,3
38909,111,4
38909,296,4
38909,318,4
38909,527,4
38909,541,4
38909,836,3
38909,858,5
38909,903,4
38909,904,4
38909,905,4
38909,908,4
38909,910,5
38909,912,5
38909,913,5
38909,919,4
38909,940,4
38909,955,3
38909,1073,2
38909,1080,4
38909,1084,3
38909,1086,5
38909,1090,4
38909,1198,4
38909,1203,5
38909,1204,5
38909,1208,4
38909,1209,3
38909,1214,3
38909,1230,3
38909,1231,3
38909,1242,4
38909,1250,5
38909,1262,5
38909,1270,4
38909,1276,4
38909,1278,4
38909,1284,4
38909,1288,5
38909,1299,4
38909,1303,3
38909,1304,4
38909,1387,3
38909,1674,4
38909,1945,5
38909,1947,4
38909,2186,4
38909,2300,5
38909,2919,3
38909,2939,3
38909,2944,4
38909,3090,3
38909,3101,4
38909,3401,1
38909,3435,4
38909,3471,3
38909,3504,3
38909,3551,4
38909,3634,3
38909,3683,4
38909,3702,3
38909,3730,3
38909,3873,3
38910,6,2.5
38910,10,1
38910,17,4
38910,21,2.5
38910,34,4
38910,47,3.5
38910,50,3.5
38910,52,3
38910,70,2
38910,94,1
38910,101,3.5
38910,110,3.5
