64147,780,2
64147,784,2.5
64147,788,2.5
64147,832,2
64147,839,3
64147,912,4.5
64147,919,3.5
64147,1013,2
64147,1036,4
64147,1073,4.5
64147,1079,3.5
64147,1080,4
64147,1097,3
64147,1100,3
64147,1129,2
64147,1136,4
64147,1188,4
64147,1197,3.5
64147,1198,3
64147,1201,5
64147,1206,5
64147,1214,2.5
64147,1219,4
64147,1220,5
64147,1222,4
64147,1240,3.5
64147,1246,4
64147,1259,3.5
64147,1262,4
64147,1265,2.5
64147,1270,3
64147,1278,3
64147,1282,4
64147,1288,3.5
64147,1291,3
64147,1300,5
64147,1321,3
64147,1370,2.5
64147,1380,3
64147,1391,2
64147,1393,3
64147,1407,1
64147,1499,2
64147,1513,1.5
64147,1527,3.5
64147,1552,3
64147,1573,3
64147,1580,2
64147,1641,3
64147,1676,1.5
64147,1682,3
64147,1687,3
64147,1704,3
64147,1707,1
64147,1717,1
64147,1721,2.5
64147,1722,3
64147,1731,2
64147,1792,3
64147,1801,3
64147,1833,3
64147,1917,2
64147,2006,3
64147,2011,3
64147,2012,3
64147,2019,4
64147,2036,1.5
64147,2059,2
64147,2082,2
64147,2083,3
64147,2115,3
64147,2134,3
64147,2137,3
64147,2153,3
64147,2167,3
64147,2174,2.5
64147,2268,2.5
64147,2273,3
64147,2294,2
64147,2324,5
64147,2353,3
64147,2355,2
64147,2359,4
64147,2376,3
64147,2395,3
64147,2396,3
64147,2470,2
64147,2490,3
64147,2502,3
64147,2529,3
64147,2541,2
64147,2542,4
64147,2571,4
64147,2572,3
64147,2605,3
64147,2617,3
64147,2618,4
64147,2625,2.5
64147,2640,3
64147,2662,1.5
64147,2706,1.5
64147,2716,3
64147,2720,2
64147,2723,2
64147,2761,2
64147,2762,3.5
64147,2763,3
64147,2881,3
64147,2889,3
64147,2890,2.5
64147,2916,2.5
64147,2918,3.5
64147,2922,3
64147,2924,3
64147,2947,3.5
64147,2948,3
64147,2959,5
64147,2989,2.5
64147,2993,2.5
64147,3000,4
64147,3082,3
64147,3114,2
64147,3156,3
64147,3175,1
64147,3253,4
64147,3273,1
64147,3300,2.5
64147,3452,3
64147,3527,3
64147,3578,3
64147,3616,2
64147,3617,2.5
64147,3624,3
64147,3633,2
64147,3635,3
64147,3639,2.5
64147,3717,3
64147,3751,3.5
64147,3753,3
64147,3755,1.5
64147,3784,3
64147,3793,3
64147,3825,2
64147,3827,1.5
64147,3882,1
64147,3893,2
64147,3897,2.5
64147,3911,3.5
64147,3916,3
64147,3944,3
64147,3948,1
64147,3959,3
64147,3967,3.5
64147,3968,3
64147,3977,1.5
64147,3984,3
64147,3986,2.5
64147,3993,4
64147,3996,4.5
64147,3997,1
64147,4011,3
64147,4015,1.5
64147,4016,2
64147,4018,3
64147,4022,1.5
64147,4025,1.5
64147,4055,2
64147,4085,3
64147,4161,3
64147,4168,1.5
64147,4223,3
64147,4225,3
64147,4232,1
64147,4246,3.5
64147,4255,3
64147,4270,3
64147,4299,3
64147,4306,3.5
64147,4308,3.5
64147,4327,2
64147,4344,3
64147,4369,2
64147,4387,2
64147,4441,3.5
64147,4447,2.5
64147,4638,2.5
64147,4643,3
64147,4646,3
64147,4701,3.5
64147,4718,1.5
64147,4728,2.5
64147,4734,2
64147,4776,3
64147,4816,4.5
64147,4850,2.5
64147,4878,3.5
64147,4886,3
64147,4887,3
64147,4890,1.5
64147,4896,2.5
64147,4901,3
64147,4954,2
64147,4958,2.5
64147,4963,3
64147,4973,5
64147,4979,3
64147,4995,3.5
64147,5009,3
64147,5011,3
64147,5013,2.5
64147,5014,3.5
64147,5064,3
64147,5093,2.5
64147,5094,1
64147,5096,3
64147,5107,3.5
64147,5110,1.5
64147,5134,3.5
64147,5151,2
64147,5171,2.5
64147,5172,3
64147,5218,2
64147,5254,2.5
64147,5266,2.5
64147,5283,3
64147,5292,3
64147,5349,3
64147,5377,3.5
64147,5400,3
64147,5418,3
64147,5420,1.5
64147,5445,3.5
64147,5446,4
64147,5459,1.5
64147,5481,3
64147,5502,3
64147,5522,3
64147,5524,3
64147,5574,1.5
64147,5618,4
64147,5655,3
64147,5669,3
64147,5673,4
64147,5693,3.5
64147,5816,3
64147,5823,2
64147,5843,1.5
64147,5872,2.5
64147,5989,3
64147,5991,3.5
64147,5995,3.5
64147,6060,3
64147,6104,3.5
64147,6156,2
64147,6157,3
64147,6184,3.5
64147,6196,2.5
64147,6213,1.5
64147,6218,3.5
64147,6238,3.5
64147,6242,3.5
64147,6294,2
64147,6296,2
64147,6297,3
64147,6316,3
64147,6332,1.5
64147,6351,3.5
64147,6365,1
64147,6373,3.5
64147,6377,4
64147,6383,2
64147,6485,1.5
64147,6548,1
64147,6550,2
64147,6586,1.5
64147,6593,3
64147,6597,1.5
64147,6618,3.5
64147,6686,2.5
64147,6709,3
64147,6711,3.5
64147,6721,3
64147,6794,1.5
64147,6807,3.5
64147,6814,3
64147,6857,2.5
64147,6863,4.5
64147,6888,1.5
64147,6893,3.5
64147,6934,1
64147,6942,3.5
64147,6959,2
64147,7004,1.5
64147,7007,2.5
64147,7022,3
64147,7075,3
64147,7143,3
64147,7147,4
64147,7163,2
64147,7173,3
64147,7285,3.5
64147,7324,3
64147,7372,3
64147,7444,2
64147,7451,3
64147,7454,2.5
64147,7482,3.5
64147,7570,3
64147,7573,2.5
64147,7720,2.5
64147,8132,2.5
64147,8360,3
64147,8361,1.5
64147,8368,3
64147,8370,4
64147,8376,4
64147,8493,2.5
64147,8531,1
64147,8636,3
64147,8640,2
64147,8665,3
64147,8784,3.5
64147,8798,3
64147,8860,1.5
64147,8866,3
64147,8874,3.5
64147,8961,3
64147,8970,3.5
64147,8972,3
64147,8974,3
64147,8981,2.5
64147,8983,2.5
64147,8984,2.5
64147,27317,3
64147,27706,3.5
64147,27831,3.5
64147,27839,3
64147,30810,3
64147,30816,3
64147,30825,3.5
64147,32596,3
64147,33004,1.5
64147,33679,2
64148,1,4
64148,47,4
64148,50,4
64148,266,2.5
64148,280,4
64148,293,3
64148,318,4.5
64148,356,3.5
64148,364,4
64148,428,2
64148,457,3.5
64148,474,3.5
64148,480,3
64148,508,4.5
64148,588,4
64148,590,4
64148,593,4
64148,595,3.5
64148,805,4.5
64148,919,5
64148,1061,4.5
64148,1097,4
64148,1207,4
64148,1247,3
64148,1270,3.5
64148,1302,4.5
64148,1358,4
64148,1380,3
64148,1387,3
64148,1477,5
64148,1620,4
64148,1784,3.5
64148,1907,3.5
64148,1923,4
64148,1961,4
64148,2000,3
64148,2054,2.5
64148,2268,4.5
64148,2313,2.5
64148,2329,3.5
64148,2355,4
64148,2398,3.5
64148,2406,3
64148,2571,2
64148,2640,3
64148,2710,2.5
64148,2716,2.5
64148,2739,4.5
64148,2762,4
64148,2797,3.5
64148,2804,4
64148,2918,3
64148,3071,4
64148,3105,4.5
64148,3114,4
64148,3147,5
64148,3178,4
64148,3246,3
64148,3255,3
64148,3271,3.5
64148,3360,4
64148,3386,4
64148,3408,3.5
64148,3451,4
64148,3499,3.5
64148,3554,4
64148,3916,4
64148,4019,3.5
64148,4034,2
64148,4306,4
64148,4954,4.5
64148,4963,4.5
64148,4995,4
64148,5418,4
64148,5669,4
64148,5955,3.5
64148,5989,4
64148,6796,4
64148,8958,4
64148,8961,3.5
64148,27391,4
64148,31685,4
64148,32009,4
64149,47,5
64149,111,4
64149,145,2
64149,293,5
64149,527,4
64149,541,5
64149,608,5
64149,780,2
64149,858,5
64149,903,5
64149,1080,5
64149,1125,5
64149,1213,5
64149,1233,5
64149,1253,3
64149,1270,3
64149,1339,4
64149,1350,4
64149,1438,1
64149,1488,3
64149,1527,5
64149,1617,5
64149,1682,4
64149,1721,3
64149,1784,5
64149,1809,4
64149,1882,1
64149,1997,5
64149,2011,3
64149,2012,3
64149,2571,5
64149,2617,3
64149,3197,3
64149,3247,3
64149,3326,3
64149,3578,5
64149,4226,5
64149,4308,4
64149,4370,4
64149,4383,4
64149,4699,3
64149,4720,4
64149,4911,3
64149,4973,5
64149,4981,2
64149,4995,4
64149,5383,3
64149,6024,3
64150,17,4.5
64150,48,3
64150,236,3
64150,357,4.5
64150,500,4
64150,586,1.5
64150,590,4
64150,593,5
64150,597,4.5
64150,608,4
64150,613,4
64150,830,5
64150,912,4
64150,1084,3
64150,1240,2.5
64150,1270,3
64150,1405,0.5
64150,1580,3
64150,1721,3.5
64150,1777,3.5
64150,1882,0.5
64150,1907,3
64150,2011,2
64150,2396,4.5
64150,2640,2.5
64150,3114,0.5
64150,3357,4.5
64150,3698,4
64150,3893,4
64150,4246,5
64150,4308,5
64150,4361,4
64150,4644,4.5
64150,4788,3.5
64150,4973,3.5
64150,5299,2.5
64150,5881,3.5
64150,5992,3.5
64150,6155,5
64150,6588,3
64151,32,3
64151,110,5
64151,780,4
64151,1097,4
64151,1129,3
64151,1198,4
64151,1200,4
64151,1214,4
64151,1215,5
64151,1240,5
64151,1270,4
64151,1580,4
64151,1653,4
64151,1748,4
64151,2051,3
64151,2140,4
64151,2167,4
64151,2302,4
64151,2496,5
64151,2571,5
64151,2916,4
64151,3175,4
64151,3471,4
64151,3703,4
64151,3994,4
64151,4677,3
64152,17,4
64152,25,3
64152,28,4
64152,29,3
64152,34,5
64152,36,5
64152,39,4
64152,50,4
64152,60,2
64152,101,5
64152,104,1
64152,110,3
64152,111,5
64152,141,4
64152,144,4
64152,150,4
64152,156,5
64152,162,5
64152,164,4
64152,176,5
64152,180,4
64152,187,5
64152,194,5
64152,223,5
64152,231,1
64152,232,5
64152,235,4
64152,246,5
64152,247,3
64152,262,5
64152,272,4
64152,293,5
64152,294,4
64152,298,4
64152,300,4
64152,302,3
64152,314,4
64152,318,5
64152,326,5
64152,334,4
64152,337,4
64152,342,5
64152,345,4
64152,348,4
64152,351,3
64152,352,5
64152,357,4
64152,367,2
64152,372,4
64152,373,3
64152,417,4
64152,440,4
64152,441,4
64152,446,5
64152,448,3
64152,492,4
64152,508,4
64152,527,3
64152,535,5
64152,538,4
64152,539,2
64152,543,3
64152,549,4
64152,551,5
64152,556,4
64152,568,4
64152,574,5
64152,587,3
64152,588,4
64152,593,3
64152,594,5
64152,596,4
64152,597,2
64152,608,4
64152,616,4
64152,673,5
64152,674,2
64152,700,3
64152,708,3
64152,778,5
64152,784,2
64152,788,2
64152,799,4
64152,800,5
64152,829,5
64152,838,4
64152,842,1
64152,858,4
64152,866,4
64152,892,4
64152,898,5
64152,899,5
64152,901,3
64152,902,3
64152,903,4
64152,904,4
64152,905,4
64152,906,5
64152,907,4
64152,908,4
64152,910,4
64152,912,5
64152,913,5
64152,914,4
64152,916,5
64152,917,4
64152,918,3
64152,919,5
64152,920,5
64152,921,5
64152,923,5
64152,928,5
64152,930,4
64152,931,5
64152,932,4
64152,933,4
64152,934,4
64152,935,3
64152,936,4
64152,938,3
64152,939,4
64152,942,3
64152,943,5
64152,945,4
64152,950,5
64152,953,5
64152,955,4
64152,968,3
64152,969,5
64152,970,5
64152,973,3
64152,982,3
64152,1007,2
64152,1008,3
64152,1010,3
64152,1011,2
64152,1013,2
64152,1014,3
64152,1016,2
64152,1022,4
64152,1023,5
64152,1028,5
64152,1029,5
64152,1032,4
64152,1035,4
64152,1058,4
64152,1060,5
64152,1066,4
64152,1073,4
64152,1077,4
64152,1078,3
64152,1079,3
64152,1080,4
64152,1082,4
64152,1083,3
64152,1084,5
64152,1086,4
64152,1090,5
64152,1094,4
64152,1096,4
64152,1097,5
64152,1099,5
64152,1103,4
64152,1104,4
64152,1120,3
64152,1124,5
64152,1125,4
64152,1131,4
64152,1132,5
64152,1136,5
64152,1161,3
64152,1171,5
64152,1172,5
64152,1179,4
64152,1183,5
64152,1185,4
64152,1186,4
64152,1189,5
64152,1193,5
64152,1197,5
64152,1198,5
64152,1199,5
64152,1201,2
64152,1204,5
64152,1206,1
64152,1207,4
64152,1208,4
64152,1211,5
64152,1212,5
64152,1217,5
64152,1219,3
64152,1220,4
64152,1222,5
64152,1224,5
64152,1225,5
64152,1226,5
64152,1228,4
64152,1230,5
64152,1231,3
64152,1233,5
64152,1234,5
64152,1235,5
64152,1237,5
64152,1242,5
64152,1244,5
64152,1246,3
64152,1247,5
64152,1250,5
64152,1252,4
64152,1253,3
64152,1254,4
64152,1256,5
64152,1258,4
64152,1259,5
64152,1260,5
64152,1263,5
64152,1264,4
64152,1265,4
64152,1267,5
64152,1269,4
64152,1270,4
64152,1276,5
64152,1278,5
64152,1279,5
64152,1280,5
64152,1281,5
64152,1282,5
64152,1283,5
64152,1284,5
64152,1285,5
64152,1288,5
64152,1293,5
64152,1295,5
64152,1296,5
64152,1299,5
64152,1300,4
64152,1301,2
64152,1302,3
64152,1304,5
64152,1305,5
64152,1307,5
64152,1333,4
64152,1340,4
64152,1378,1
64152,1380,4
64152,1381,1
64152,1387,4
64152,1391,4
64152,1392,4
64152,1394,4
64152,1401,4
64152,1414,4
64152,1441,4
64152,1448,4
64152,1449,5
64152,1485,2
64152,1566,2
64152,1569,3
64152,1584,3
64152,1617,4
64152,1635,3
64152,1639,3
64152,1641,5
64152,1674,4
64152,1684,3
64152,1701,2
64152,1732,4
64152,1747,3
64152,1753,3
64152,1760,1
64152,1762,1
64152,1777,3
64152,1788,5
64152,1794,5
64152,1805,4
64152,1824,2
64152,1827,5
64152,1841,3
64152,1845,3
64152,1858,2
64152,1865,4
64152,1875,4
64152,1883,5
64152,1885,4
64152,1888,2
64152,1900,5
64152,1906,2
64152,1911,3
64152,1916,5
64152,1923,1
64152,1929,4
64152,1943,2
64152,1945,5
64152,1947,4
64152,1950,4
64152,1952,4
64152,1954,4
64152,1955,5
64152,1956,5
64152,1957,5
64152,1958,4
64152,1959,4
64152,1960,5
64152,1961,3
64152,1962,4
64152,1963,3
64152,1965,4
64152,1966,5
64152,1968,5
64152,1997,3
64152,2000,2
64152,2003,4
64152,2014,4
64152,2015,3
64152,2016,2
64152,2017,2
64152,2018,5
64152,2019,5
64152,2020,4
64152,2022,5
64152,2043,2
64152,2057,4
64152,2060,2
64152,2064,5
64152,2065,5
64152,2067,4
64152,2069,4
64152,2078,4
64152,2080,5
64152,2085,4
64152,2087,4
64152,2096,4
64152,2098,1
64152,2105,3
64152,2108,4
64152,2109,4
64152,2112,5
64152,2124,3
64152,2130,4
64152,2135,3
64152,2136,2
64152,2138,4
64152,2144,3
64152,2145,3
64152,2150,5
64152,2154,3
64152,2155,3
64152,2160,4
64152,2171,4
64152,2174,4
64152,2179,2
64152,2186,3
64152,2194,3
64152,2206,5
64152,2212,3
64152,2240,5
64152,2243,3
64152,2245,2
64152,2247,2
64152,2248,5
64152,2259,2
64152,2262,2
64152,2269,3
64152,2282,2
64152,2287,2
64152,2289,5
64152,2290,4
64152,2291,4
64152,2296,2
64152,2300,5
64152,2303,4
64152,2310,5
64152,2312,4
64152,2313,5
64152,2336,5
64152,2345,3
64152,2352,5
64152,2355,3
64152,2356,2
64152,2357,4
64152,2361,3
64152,2363,4
64152,2366,4
64152,2370,3
64152,2394,1
64152,2395,5
64152,2398,5
64152,2417,2
64152,2418,2
64152,2423,2
64152,2433,4
64152,2436,3
64152,2453,4
64152,2468,4
64152,2469,3
64152,2478,4
64152,2502,5
64152,2504,4
64152,2506,2
64152,2518,3
64152,2519,4
64152,2523,3
64152,2529,4
64152,2539,1
64152,2542,2
64152,2560,1
64152,2565,4
64152,2570,3
64152,2572,1
64152,2575,4
64152,2580,4
64152,2583,4
64152,2599,4
64152,2611,3
64152,2620,3
64152,2625,3
64152,2630,4
64152,2639,3
64152,2648,4
64152,2661,2
64152,2662,3
64152,2663,2
64152,2664,3
64152,2672,3
64152,2677,5
64152,2678,4
64152,2681,5
64152,2686,3
64152,2693,4
64152,2697,5
64152,2702,4
64152,2707,3
64152,2710,2
64152,2711,3
64152,2712,2
64152,2716,5
64152,2718,3
64152,2724,1
64152,2725,3
64152,2728,3
64152,2734,4
64152,2739,5
64152,2745,5
64152,2750,4
64152,2761,5
64152,2762,4
64152,2767,3
64152,2781,2
64152,2784,3
64152,2788,4
64152,2791,2
64152,2797,5
64152,2804,5
64152,2819,5
64152,2848,4
64152,2852,4
64152,2857,5
64152,2858,5
64152,2859,5
64152,2862,1
64152,2866,3
64152,2870,3
64152,2872,3
64152,2874,3
64152,2881,3
64152,2890,5
64152,2912,1
64152,2915,3
64152,2919,5
64152,2922,1
64152,2926,4
64152,2929,4
64152,2939,4
64152,2941,2
64152,2942,2
64152,2944,2
64152,2946,4
64152,2947,2
64152,2948,1
64152,2950,2
64152,2951,4
64152,2959,1
64152,2963,3
64152,2967,4
64152,2972,4
64152,2973,5
64152,2976,3
64152,2983,3
64152,2987,5
64152,2997,5
64152,2999,3
64152,3008,4
64152,3030,4
64152,3052,5
64152,3067,5
64152,3072,4
64152,3078,3
64152,3079,4
64152,3094,5
64152,3097,4
64152,3108,5
64152,3145,3
64152,3160,3
64152,3163,4
64152,3175,5
64152,3176,4
64152,3250,1
64152,3251,4
64152,3260,5
64152,3267,5
64152,3359,5
64152,3362,4
64152,3424,5
64152,3471,5
64152,3543,5
64152,3548,3
64152,3556,3
64152,3629,5
64152,3649,3
64152,3671,2
64152,3688,1
64152,3730,4
64152,3735,3
64152,3742,5
64152,3793,3
64152,3811,5
64152,3996,5
64152,4117,5
64152,4119,4
64152,4292,5
64152,4326,5
64152,4327,2
64152,5135,5
64152,5218,3
64152,5225,5
64152,5265,1
64152,5270,1
64152,5299,4
64152,5352,4
64152,5388,2
64152,5420,3
64152,5502,4
64152,5669,5
64152,5752,5
64153,11,4
64153,34,2.5
64153,105,3.5
64153,153,1.5
64153,272,3.5
64153,440,3.5
64153,480,3.5
64153,515,2.5
64153,527,4
64153,778,4
64153,899,3.5
64153,904,3
64153,912,4
64153,914,4.5
64153,919,5
64153,969,4.5
64153,1020,1.5
64153,1028,5
64153,1096,4.5
64153,1097,1
64153,1136,5
64153,1172,2.5
64153,1179,2.5
64153,1185,3
64153,1198,4.5
64153,1225,4
64153,1247,4
64153,1252,3
64153,1265,5
64153,1270,4.5
64153,1278,5
64153,1288,4
64153,1293,4
64153,1307,3.5
64153,1391,2.5
64153,1393,4
64153,1449,2.5
64153,1673,3
64153,1956,2.5
64153,1957,4
64153,1960,3
64153,2011,3.5
64153,2021,1.5
64153,2067,2
64153,2105,2.5
64153,2247,2.5
64153,2294,2.5
64153,2313,4
64153,2324,4.5
64153,2348,3.5
64153,2355,2.5
64153,2455,4
64153,2470,2
64153,2529,1
64153,2565,2.5
64153,2657,3.5
64153,2677,2
64153,2692,3.5
64153,2858,4.5
64153,2862,3.5
64153,2908,3.5
64153,2997,5
64153,3000,1.5
64153,3060,2.5
64153,3157,2
64153,3255,2.5
64153,3388,1
64153,3421,5
64153,3424,2
64153,3481,3
64153,3668,2
64153,3751,4.5
64153,3814,4
64153,4014,3
64153,4027,2
64153,4205,3
64153,4232,1
64153,4318,3
64153,4703,2.5
64153,4809,3.5
64153,4878,3
64153,4973,4.5
64153,4995,3.5
64153,5214,3
64153,5418,2
64153,5444,1
64153,5642,3.5
64153,5669,3.5
64153,5816,3
64153,5995,2.5
64153,6377,4.5
64153,6593,1.5
64153,6773,2.5
64153,6786,2
64153,6807,3.5
64153,6993,2
64153,7084,3
64153,7122,4.5
64153,7147,2.5
64153,7179,1.5
64153,7361,5
64153,7396,3.5
64153,8379,2.5
64153,8464,3.5
64153,8529,2.5
64153,8880,3
64153,8949,2.5
64153,8961,5
64153,8970,3
64154,19,1
64154,21,3
64154,47,3
64154,150,4
64154,153,3
64154,185,4
64154,231,1
64154,288,3
64154,292,3
64154,318,5
64154,349,5
64154,356,5
64154,364,3
64154,377,4
64154,380,5
64154,410,3
64154,434,3
64154,454,5
64154,457,5
64154,480,4
64154,500,3
64154,539,3
64154,587,5
64154,588,3
64154,590,5
64154,592,4
64154,595,3
64154,597,4
64155,231,2.5
64155,410,2.5
64155,466,4
64155,552,2
64155,1288,4.5
64155,1584,2.5
64155,1610,3
64155,1923,5
64155,2054,2
64155,2302,2
64155,2706,2
64155,2987,3
64155,3033,5
64155,3173,5
64155,3253,2.5
64155,3751,3
64155,3948,3
64155,5060,3
64155,5481,4
64155,5541,4.5
64156,1,4
64156,5,4
64156,6,5
64156,32,4
64156,61,5
64156,63,3
64156,79,5
64156,95,5
64156,141,5
64156,494,5
64156,626,5
64156,639,4
64156,732,4
64156,733,4
64156,736,5
64156,780,4
64156,786,4
64156,788,5
64156,799,4
64156,810,5
64156,832,5
64156,842,5
64156,1073,3
64156,1407,5
64157,28,4
64157,29,3
64157,34,5
64157,50,4
64157,60,2
64157,72,2
64157,111,3
64157,190,4
64157,272,4
64157,358,1
64157,386,2
64157,457,4
64157,527,4
64157,593,5
64157,608,5
64157,647,3
64157,714,5
64157,800,4
64157,850,2
64157,858,4
64157,899,4
64157,903,1
64157,904,4
64157,908,2
64157,909,5
64157,910,5
64157,912,3
64157,919,3
64157,922,5
64157,947,5
64157,959,3
64157,986,4
64157,1036,5
64157,1089,5
64157,1090,2
64157,1187,4
64157,1193,4
64157,1204,3
64157,1207,5
64157,1213,5
64157,1219,3
64157,1230,4
64157,1233,5
64157,1237,3
64157,1252,3
64157,1258,3
64157,1260,5
64157,1264,5
64157,1370,3
64157,1449,5
64157,1575,3
64157,1721,4
64157,1734,4
64157,1913,4
64157,1937,2
64157,1946,3
64157,1948,2
64157,1952,3
64157,1956,3
64157,1957,1
64157,2019,4
64157,2137,4
64157,2203,2
64157,2268,3
64157,2351,4
64157,2550,4
64157,2706,2
64157,2712,1
64157,2858,3
64157,2919,4
64157,2935,5
64157,2936,2
64157,2937,3
64157,2973,2
64157,3022,5
64157,3089,4
64157,3097,5
64157,3134,3
64157,3168,2
64157,3253,4
64157,3396,4
64157,3419,4
64157,3471,3
64157,3629,3
64157,3808,5
64157,3849,3
64157,3983,3
64157,3994,3
64157,3996,5
64157,4014,3
64157,4020,2
64157,4024,4
64157,4027,4
64157,4034,3
64157,4035,3
64157,4037,3
64157,4046,2
64157,4116,4
64157,4194,3
64157,4217,3
64157,4223,2
64157,4225,4
64157,4263,4
64157,4306,4
64157,4308,5
64157,4312,4
64157,4345,4
64157,4351,1
64157,4361,5
64157,4370,2
64157,4393,2
64157,4405,4
64157,4406,3
64157,4410,1
64157,4416,3
64157,4423,2
64157,4427,4
64157,4432,3
64157,4447,3
64157,4479,2
64157,4612,1
64157,4642,3
64157,4643,3
64157,4701,1
64157,4703,3
64157,4705,3
64157,4720,4
64157,4754,4
64158,1,3.5
64158,32,3.5
64158,47,4
64158,50,4
64158,110,5
64158,112,2
64158,150,3.5
64158,163,3
64158,231,5
64158,296,4
64158,318,5
64158,356,5
64158,364,4
64158,367,2.5
64158,377,4
64158,380,4
64158,457,5
64158,466,3
64158,480,4.5
64158,539,3.5
64158,543,4
64158,593,4
64158,595,3
64158,608,4.5
64158,733,3.5
64158,736,3.5
64158,780,3.5
64158,805,4.5
64158,858,4
64158,1036,5
64158,1073,3
64158,1097,4
64158,1136,4
64158,1197,4.5
64158,1198,4.5
64158,1265,5
64158,1291,4
64158,1302,4
64158,1307,4
64158,1391,2
64158,1393,4.5
64158,1527,2.5
64158,1580,3.5
64158,1584,4
64158,1617,4.5
64158,1673,4
64158,1704,5
64158,1721,4
64158,1722,3
64158,1876,2
64158,1923,5
64158,1954,4
64158,1961,4
64158,1967,1
64158,1968,4
64158,2028,4.5
64158,2194,4
64158,2291,4
64158,2321,4
64158,2353,3
64158,2395,2
64158,2571,4.5
64158,2706,4
64158,2710,3.5
64158,2716,4
64158,2762,4.5
64158,2795,4
64158,2915,4
64158,2959,4
64158,2987,3.5
64158,2997,3.5
64158,3039,4.5
64158,3052,3.5
64158,3147,5
64158,3178,3.5
64158,3360,4
64158,3504,4.5
64158,3527,4
64158,3578,4.5
64158,3753,4
64158,3897,4
64158,3948,4
64158,3994,1.5
64158,4002,4
64158,4007,4
64158,4027,1.5
64158,4034,4
64158,4085,4
64158,4226,3.5
64158,4489,4
64158,4623,4
64158,4886,4
64158,4963,4
64158,4979,1.5
64158,4995,3.5
64158,5237,4
64158,5418,2
64158,5445,3.5
64158,5989,4
64158,6377,4
64158,6687,0.5
64158,7143,4.5
64158,7162,4
64158,7361,3
64158,8636,3.5
64158,8961,4
64158,30810,1.5
64158,33794,3.5
64158,34162,4
64158,48322,4
64159,7,4
64159,16,2.5
64159,21,4
64159,24,3.5
64159,32,4.5
64159,50,4
64159,57,4.5
64159,100,3.5
64159,135,3
64159,150,4.5
64159,157,1.5
64159,172,2.5
64159,173,1
64159,193,0.5
64159,208,1.5
64159,235,4
64159,236,4.5
64159,248,2
64159,293,4
64159,300,4.5
64159,318,5
64159,338,3
64159,360,2.5
64159,367,3
64159,371,3
64159,377,3.5
64159,379,2.5
64159,380,3
64159,383,2
64159,423,3.5
64159,426,3
64159,435,3.5
64159,440,4
64159,454,4
64159,480,3.5
64159,481,2
64159,512,3.5
64159,516,3
64159,541,5
64159,542,1.5
64159,553,3
64159,592,3
64159,608,4
64159,736,3
64159,780,3.5
64159,786,3
64159,802,3.5
64159,832,3.5
64159,836,3.5
64159,953,4.5
64159,954,4
64159,1077,3
64159,1078,4
64159,1080,3.5
64159,1083,4
64159,1096,3.5
64159,1113,3
64159,1124,3
64159,1127,4
64159,1136,4
64159,1199,4
64159,1200,4
64159,1206,4
64159,1230,3
64159,1234,4
64159,1238,4.5
64159,1240,4
64159,1276,3.5
64159,1293,4.5
64159,1302,4.5
64159,1304,4
64159,1320,3
64159,1370,3.5
64159,1373,2
64159,1375,3
64159,1378,3.5
64159,1391,4
64159,1394,4
64159,1395,3
64159,1409,3.5
64159,1479,3
64159,1500,3
64159,1515,2
64159,1584,5
64159,1616,3.5
64159,1645,3
64159,1653,3.5
64159,1663,3.5
64159,1665,3.5
64159,1721,3
64159,1748,4
64159,1779,2
64159,1835,4.5
64159,1862,2
64159,1894,2.5
64159,1918,3
64159,1952,4
64159,1956,4
64159,1982,4
64159,2001,3
64159,2002,3
64159,2010,4
64159,2011,1.5
64159,2021,1.5
64159,2034,3.5
64159,2088,2
64159,2097,3.5
64159,2100,3
64159,2108,4.5
64159,2114,3.5
64159,2118,4
64159,2120,4
64159,2132,4.5
64159,2174,3.5
64159,2232,3.5
64159,2243,4
64159,2249,4
64159,2252,3
64159,2259,1.5
64159,2264,2.5
64159,2268,3.5
64159,2278,4
64159,2288,4.5
64159,2291,3
64159,2300,4
64159,2302,3
64159,2334,3.5
64159,2340,3.5
64159,2352,4
64159,2371,3.5
64159,2377,2.5
64159,2378,1
64159,2401,4
64159,2407,3
64159,2413,2
64159,2416,2.5
64159,2424,4
64159,2450,1
64159,2457,3.5
64159,2463,2
64159,2467,4
64159,2469,3.5
64159,2490,3.5
64159,2524,3
64159,2571,4.5
64159,2616,2.5
64159,2665,3
64159,2691,4
64159,2779,3.5
64159,2788,4.5
64159,2791,3.5
64159,2796,2
64159,2858,4
64159,2875,3.5
64159,2881,3
64159,2915,4
64159,2917,4
64159,2929,3
64159,2932,3.5
64159,2976,3
64159,3015,3
64159,3016,3
64159,3032,4.5
64159,3033,2
64159,3036,2.5
64159,3037,4
64159,3040,3
64159,3099,3.5
64159,3105,3.5
64159,3147,4
64159,3174,2
64159,3204,3.5
64159,3219,3
64159,3243,2
64159,3354,3
64159,3385,3
64159,3394,1.5
64159,3404,3
64159,3418,4
64159,3448,2.5
64159,3479,4
64159,3504,4.5
64159,3526,4
64159,3545,4
64159,3566,4
64159,3649,2.5
64159,3669,2.5
64159,3671,4
64159,3677,4.5
64159,3685,2.5
64159,3688,0.5
64159,3690,0.5
64159,3699,4.5
64159,3770,3
64159,3809,2.5
64159,3826,2.5
64159,3863,2.5
64159,3926,3
64159,3937,2.5
64159,3952,4
64159,4002,3.5
