51810,830,5
51810,858,3
51810,915,4
51810,953,5
51810,1028,3
51810,1197,5
51810,1410,4
51810,1537,3
51810,1569,3.5
51810,1580,5
51810,1680,4.5
51810,1721,5
51810,1730,1
51810,1907,4
51810,2174,4
51810,2324,5
51810,2355,5
51810,2396,3
51810,2501,3
51810,2539,3.5
51810,2542,5
51810,2716,3
51810,2724,4
51810,2761,2.5
51810,2762,5
51810,2805,4
51810,2959,4.5
51810,3000,2
51810,3034,3.5
51810,3072,4
51810,3114,3.5
51810,3147,3
51810,3175,5
51810,3271,3
51810,3275,5
51810,3324,2.5
51810,3363,4
51810,3481,3.5
51810,3534,4
51810,3565,4
51810,3717,4.5
51810,3751,5
51810,3755,3
51810,3785,3
51810,3883,3.5
51810,3897,5
51810,3911,5
51810,3948,4.5
51810,3977,4
51810,3994,2.5
51810,3996,5
51810,4014,3
51810,4016,5
51810,4018,3.5
51810,4022,3.5
51810,4023,3
51810,4025,4.5
51810,4069,3.5
51810,4161,4
51810,4168,3.5
51810,4169,4.5
51810,4232,2
51810,4248,3.5
51810,4299,4
51810,4306,5
51810,4308,4
51810,4321,4
51810,4368,2.5
51810,4369,5
51810,4386,3.5
51810,4447,4.5
51810,4639,3
51810,4700,4.5
51810,4718,4
51810,4728,3.5
51810,4733,3.5
51810,4816,3
51810,4823,2
51810,4867,3.5
51810,4880,3
51810,4886,5
51810,4890,2.5
51810,4963,3
51810,4973,5
51810,4992,2
51810,5013,3.5
51810,5014,4.5
51810,5025,3.5
51810,5135,5
51810,5151,4.5
51810,5220,3.5
51810,5296,4.5
51810,5299,5
51810,5349,4.5
51810,5363,4
51810,5377,3
51810,5415,3.5
51810,5444,4
51810,5445,4.5
51810,5459,4
51810,5481,3.5
51810,5502,2.5
51810,5507,5
51810,5524,4
51810,5525,4
51810,5572,4
51810,5610,3
51810,5620,3.5
51810,5679,5
51810,5839,4
51810,5840,4
51810,5942,2.5
51810,5957,4.5
51810,5989,5
51810,5991,3.5
51810,5992,4.5
51810,6006,4
51810,6154,4
51810,6155,5
51810,6218,5
51810,6377,5
51810,6383,4
51810,6385,5
51810,6565,3.5
51810,6595,4.5
51810,6619,3
51810,6936,3
51810,7178,1
51811,10,3
51811,14,3
51811,19,2
51811,21,3
51811,30,3
51811,39,3
51811,47,5
51811,50,3
51811,61,3
51811,79,4
51811,110,3
51811,112,1
51811,150,4
51811,153,3
51811,160,3
51811,161,3
51811,185,4
51811,208,3
51811,225,4
51811,231,1
51811,288,3
51811,292,4
51811,296,5
51811,316,3
51811,317,2
51811,318,5
51811,339,4
51811,349,4
51811,356,4
51811,364,3
51811,367,3
51811,377,4
51811,380,3
51811,420,4
51811,434,3
51811,435,2
51811,454,5
51811,457,4
51811,480,4
51811,590,4
51811,592,3
51811,593,5
51811,595,2
51811,805,4
51811,828,2
51812,8,3
51812,170,5
51812,940,4
51812,1059,5
51812,1127,4
51812,1441,4
51812,1605,1
51812,1911,2
51812,2041,5
51812,2355,3
51812,2555,2
51812,2572,5
51812,2599,3
51812,2605,2
51812,2694,5
51812,2699,4
51812,2706,2
51812,2759,2
51812,2770,2
51812,2779,2
51812,2827,3
51812,2997,4
51812,3051,5
51812,3408,5
51812,3751,4
51813,1,5
51813,2,4.5
51813,3,4
51813,9,4
51813,10,4
51813,12,3.5
51813,19,4
51813,23,3.5
51813,25,3.5
51813,32,4
51813,39,4
51813,44,2.5
51813,47,5
51813,50,5
51813,95,4
51813,104,4
51813,110,4.5
51813,145,4
51813,150,4.5
51813,153,4
51813,172,3
51813,173,3.5
51813,185,4
51813,196,4
51813,208,3.5
51813,216,4
51813,227,4.5
51813,231,3
51813,252,4
51813,256,4
51813,282,3.5
51813,288,3.5
51813,292,4.5
51813,293,4.5
51813,296,5
51813,315,4
51813,316,4.5
51813,349,4
51813,353,4
51813,355,3.5
51813,356,4.5
51813,357,4
51813,367,4.5
51813,368,4.5
51813,377,4
51813,379,4.5
51813,380,4
51813,382,3.5
51813,383,4
51813,393,2
51813,420,3.5
51813,434,3.5
51813,442,4
51813,450,4.5
51813,454,4.5
51813,457,4
51813,480,4
51813,485,4
51813,500,5
51813,517,4.5
51813,527,4
51813,541,4
51813,552,4
51813,553,4.5
51813,586,4
51813,587,4
51813,590,4.5
51813,592,4
51813,593,4.5
51813,597,4
51813,647,4.5
51813,653,4
51813,719,4.5
51813,733,4.5
51813,736,4.5
51813,762,3
51813,765,4.5
51813,780,4
51813,784,3
51813,786,4
51813,798,3.5
51813,802,5
51813,832,4
51813,836,4
51813,880,3.5
51813,919,3
51813,990,3.5
51813,1004,4.5
51813,1036,4.5
51813,1049,4
51813,1059,3.5
51813,1079,4
51813,1080,4
51813,1092,4.5
51813,1097,4.5
51813,1100,4
51813,1101,4.5
51813,1120,4
51813,1127,5
51813,1129,3.5
51813,1136,4.5
51813,1193,5
51813,1208,3.5
51813,1214,4
51813,1240,4.5
51813,1246,4.5
51813,1249,4.5
51813,1258,4
51813,1265,5
51813,1270,4.5
51813,1275,5
51813,1278,4.5
51813,1291,4.5
51813,1320,3
51813,1343,4
51813,1370,4
51813,1377,3.5
51813,1382,4
51813,1385,4
51813,1387,4
51813,1391,4
51813,1393,4.5
51813,1407,3
51813,1457,4
51813,1479,4.5
51813,1485,4.5
51813,1499,3
51813,1526,4
51813,1527,5
51813,1552,4
51813,1562,3.5
51813,1573,4
51813,1580,4.5
51813,1581,4.5
51813,1584,5
51813,1587,4.5
51813,1588,3.5
51813,1597,4
51813,1608,4
51813,1610,4.5
51813,1615,4
51813,1616,4
51813,1625,4
51813,1626,3
51813,1641,4
51813,1645,4.5
51813,1653,4.5
51813,1676,4
51813,1682,4
51813,1687,4.5
51813,1702,4.5
51813,1704,4.5
51813,1721,3.5
51813,1722,4
51813,1731,3
51813,1777,3.5
51813,1783,3.5
51813,1784,5
51813,1792,4.5
51813,1833,4
51813,1835,3.5
51813,1837,4.5
51813,1876,4
51813,1882,3.5
51813,1894,4
51813,1917,4
51813,1918,4
51813,1923,4.5
51813,1954,4
51813,1961,5
51813,1997,3.5
51813,2000,4.5
51813,2001,4
51813,2002,4
51813,2003,4
51813,2006,4
51813,2011,4
51813,2012,4
51813,2028,4.5
51813,2054,3
51813,2058,4.5
51813,2115,4.5
51813,2134,4
51813,2153,3
51813,2167,4
51813,2174,4.5
51813,2253,4.5
51813,2268,5
51813,2273,4
51813,2278,4.5
51813,2288,1
51813,2291,4.5
51813,2294,4.5
51813,2297,4
51813,2316,4
51813,2324,4.5
51813,2335,2.5
51813,2340,4.5
51813,2353,4.5
51813,2355,4
51813,2366,4
51813,2392,3.5
51813,2396,4.5
51813,2404,4
51813,2405,4
51813,2406,4.5
51813,2407,4.5
51813,2409,4
51813,2410,3.5
51813,2411,3.5
51813,2412,3
51813,2420,3.5
51813,2424,2.5
51813,2431,5
51813,2450,3
51813,2455,3
51813,2474,4
51813,2490,4.5
51813,2496,3.5
51813,2497,3.5
51813,2505,4
51813,2567,3.5
51813,2571,5
51813,2572,4
51813,2605,4
51813,2617,3.5
51813,2640,4
51813,2641,4
51813,2671,4
51813,2676,4.5
51813,2688,4.5
51813,2692,4
51813,2699,3.5
51813,2701,4
51813,2706,4
51813,2710,3.5
51813,2712,3.5
51813,2716,4.5
51813,2717,4
51813,2762,5
51813,2763,5
51813,2791,4
51813,2797,4.5
51813,2808,3.5
51813,2826,4
51813,2858,4
51813,2882,5
51813,2890,4.5
51813,2914,3
51813,2942,4
51813,2950,4.5
51813,2959,4
51813,2985,3.5
51813,2987,4.5
51813,2997,4.5
51813,3006,4.5
51813,3031,3
51813,3033,4
51813,3052,4
51813,3081,4
51813,3082,4
51813,3105,5
51813,3113,4
51813,3114,4.5
51813,3147,5
51813,3156,4.5
51813,3176,4
51813,3190,3
51813,3243,4
51813,3252,4.5
51813,3256,4
51813,3263,4
51813,3268,3
51813,3300,4
51813,3301,4
51813,3354,3.5
51813,3408,4
51813,3444,4
51813,3448,4.5
51813,3450,4
51813,3481,3
51813,3489,4.5
51813,3510,4.5
51813,3513,4.5
51813,3527,4
51813,3534,4
51813,3555,4
51813,3578,5
51813,3617,4
51813,3697,4
51813,3698,4
51813,3702,4
51813,3703,4
51813,3704,3.5
51813,3717,4.5
51813,3745,4
51813,3751,4
51813,3753,4.5
51813,3755,4.5
51813,3793,4.5
51813,3798,4
51813,3826,4
51813,3827,4
51813,3841,4.5
51813,3863,4
51813,3879,4.5
51813,3948,4.5
51813,3953,4
51813,3968,4
51813,3969,4.5
51813,3980,4.5
51813,3981,3
51813,3986,4
51813,3988,3
51813,3994,4
51813,4011,4
51813,4018,4.5
51813,4022,4.5
51813,4023,4
51813,4025,3.5
51813,4034,4
51813,4085,4.5
51813,4103,4
51813,4148,4
51813,4200,3.5
51813,4223,4.5
51813,4224,3.5
51813,4226,5
51813,4234,4
51813,4235,3.5
51813,4238,4.5
51813,4246,3.5
51813,4265,3
51813,4270,3.5
51813,4305,3.5
51813,4306,5
51813,4308,1
51813,4310,4.5
51813,4343,4
51813,4344,4.5
51813,4369,4
51813,4370,4
51813,4381,4.5
51813,4448,4.5
51813,4466,4.5
51813,4558,4
51813,4571,4
51813,4580,3
51813,4638,3
51813,4643,3.5
51813,4673,4.5
51813,4701,4
51813,4718,4
51813,4720,4.5
51813,4727,4
51813,4815,4
51813,4844,4.5
51813,4865,4
51813,4874,4.5
51813,4886,5
51813,4890,3.5
51813,4901,4.5
51813,4954,5
51813,4958,3.5
51813,4963,5
51813,4967,4
51813,4975,4
51813,4980,3.5
51813,4992,4.5
51813,4994,4
51813,4995,4
51813,5025,4
51813,5026,4.5
51813,5040,4.5
51813,5064,4.5
51813,5093,4
51813,5094,2.5
51813,5107,4
51813,5127,4
51813,5152,4.5
51813,5171,4
51813,5218,4.5
51813,5219,4
51813,5220,4
51813,5254,4
51813,5266,4
51813,5296,3.5
51813,5299,4.5
51813,5316,3.5
51813,5349,4
51813,5377,4
51813,5388,4
51813,5400,4.5
51813,5414,4
51813,5418,5
51813,5420,4
51813,5444,4
51813,5445,4.5
51813,5449,3.5
51813,5459,4.5
51813,5463,3.5
51813,5464,4
51813,5481,4
51813,5500,4
51813,5502,3
51813,5528,4
51813,5529,4
51813,5630,4
51813,5810,4
51813,5816,3.5
51813,5841,3.5
51813,5872,4
51813,5881,4
51813,5882,4.5
51813,5903,4
51813,5956,1
51813,5989,4.5
51813,5991,1
51813,5995,2.5
51813,6014,3.5
51813,6157,3.5
51813,6166,3.5
51813,6213,4
51813,6249,3.5
51813,6263,4.5
51813,6264,3
51813,6281,4
51813,6287,5
51813,6294,3
51813,6365,5
51813,6370,4.5
51813,6373,4.5
51813,6377,4
51813,6378,5
51813,6534,3.5
51813,6541,4
51813,6595,3.5
51813,6618,4
51813,6664,4
51813,6687,4
51813,6752,3.5
51813,6754,4.5
51813,6800,3
51813,6807,4.5
51813,6862,4
51813,6863,3.5
51813,6879,4.5
51813,6934,5
51813,6959,4
51813,7004,3.5
51813,7014,3
51813,7017,4
51813,7046,4.5
51813,7048,4.5
51813,7143,5
51813,7147,4
51813,7149,4.5
51813,7254,5
51813,7293,4.5
51813,7317,4
51813,7323,3
51813,7361,4
51813,7371,4
51813,7373,4.5
51813,7445,4.5
51813,7450,4
51813,7458,4
51813,7626,5
51813,8360,4.5
51813,8361,4.5
51813,8368,4
51813,8371,4
51813,8373,3.5
51813,8464,4
51813,8529,4
51813,8622,4
51813,8636,4.5
51813,8640,4.5
51813,8644,4.5
51813,8665,5
51813,8781,4
51813,8798,3.5
51813,8865,3
51813,8869,4
51813,8873,4
51813,8939,3.5
51813,8948,3.5
51813,8949,3.5
51813,8961,4.5
51813,8970,4.5
51813,8972,4
51813,8977,1.5
51813,8981,4
51813,8983,4
51813,8984,5
51813,26152,4
51813,27618,3
51813,27660,4.5
51813,27706,4
51813,27808,4
51813,27821,4.5
51813,27882,4
51813,27904,4
51813,30707,3.5
51813,30793,4.5
51813,30812,4
51813,31427,4
51813,31685,4.5
51813,31696,4
51813,32019,3.5
51813,32031,4
51813,32124,4
51813,32587,4.5
51813,32596,4
51813,33437,3.5
51813,33539,4
51813,33615,4.5
51813,33679,4.5
51813,33794,4
51813,33836,3.5
51813,34048,3.5
51813,34072,4.5
51813,34150,4
51813,34162,3.5
51813,34319,4
51813,34405,3
51813,34532,4
51813,35836,4
51813,36517,4
51813,36519,1.5
51813,36529,4.5
51813,37386,3.5
51813,37475,3.5
51813,37477,4
51813,37729,4
51813,37741,3
51813,38992,3.5
51813,39435,4
51813,39444,3.5
51813,40278,3
51813,40339,4
51813,40583,4
51813,40815,3
51813,40851,3.5
51813,40969,4.5
51813,41285,4
51813,41569,3.5
51813,42418,2.5
51813,42740,4
51813,43396,4.5
51813,43836,3.5
51813,43871,4
51813,43928,4.5
51813,43930,2
51813,43936,4
51813,44004,4
51813,44191,4.5
51813,44195,4
51813,44197,4
51813,44665,5
51813,44864,3.5
51813,45062,4
51813,45106,3.5
51813,45221,4.5
51813,45382,2.5
51813,45440,3.5
51813,45447,4.5
51813,45501,3.5
51813,45517,4.5
51813,45662,3
51813,45668,4.5
51813,45672,4
51813,45720,3.5
51813,45726,4
51813,46322,4.5
51813,46530,4
51813,46578,4
51813,46723,4.5
51813,46972,4
51813,46976,4.5
51813,47124,4.5
51813,47610,5
51813,47810,3.5
51813,48043,4
51813,48322,3.5
51813,48394,4.5
51813,48416,4
51813,48516,4.5
51813,48593,4.5
51813,48738,3.5
51813,48774,3
51813,49130,4.5
51813,49272,4.5
51813,49278,4.5
51813,49286,4
51813,49314,2.5
51813,49649,4.5
51814,5,4
51814,10,3
51814,19,2
51814,44,2
51814,48,4
51814,50,5
51814,60,3
51814,95,4
51814,122,3
51814,150,4
51814,153,3
51814,160,3
51814,161,5
51814,168,5
51814,170,1
51814,172,3
51814,185,4
51814,186,3
51814,193,3
51814,196,3
51814,208,3
51814,225,3
51814,227,3
51814,231,3
51814,234,3
51814,248,3
51814,256,3
51814,257,4
51814,266,4
51814,267,1
51814,277,5
51814,281,4
51814,288,3
51814,292,5
51814,293,4
51814,296,2
51814,305,1
51814,315,3
51814,316,4
51814,317,4
51814,318,5
51814,327,1
51814,333,4
51814,338,3
51814,339,4
51814,380,3
51814,410,2
51814,413,3
51814,431,5
51814,434,3
51814,435,2
51814,437,3
51814,555,5
51814,588,5
51814,590,4
51814,595,5
51815,1,3
51815,48,2
51815,50,5
51815,107,4
51815,110,5
51815,150,4
51815,163,3
51815,292,3
51815,296,4
51815,318,5
51815,356,4
51815,364,3
51815,377,3
51815,380,4
51815,457,4
51815,480,3
51815,527,4
51815,551,4
51815,588,2
51815,592,2
51815,595,3
51815,596,2
51815,733,4
51815,762,3
51815,778,1
51815,858,5
51815,919,3
51815,1031,1
51815,1035,2
51815,1036,3
51815,1061,5
51815,1097,2
51815,1101,3
51815,1198,3
51815,1201,3
51815,1213,4
51815,1240,3
51815,1282,4
51815,1287,2
51815,1370,4
51815,1377,2
51815,1380,4
51815,1381,3
51815,1387,3
51815,1393,5
51815,1396,5
51815,1408,2
51815,1466,5
51815,1479,4
51815,1527,4
51815,1545,1
51815,1580,3
51815,1587,1
51815,1625,2
51815,1645,5
51815,1704,4
51815,1797,3
51815,2000,3
51815,2001,3
51815,2006,3
51815,2018,2
51815,2028,4
51815,2058,4
51815,2078,1
51815,2080,3
51815,2081,4
51815,2084,3
51815,2085,2
51815,2092,2
51815,2096,1
51815,2115,2
51815,2194,5
51815,2268,5
51815,2294,4
51815,2353,4
51815,2355,4
51815,2527,3
51815,2571,3
51815,2605,3
51815,2617,3
51815,2699,1
51815,2763,3
51815,2764,3
51815,2857,3
51815,2858,4
51815,2944,3
51815,2947,3
51815,2948,1
51815,2949,2
51815,2985,1
51815,3034,3
51815,3159,4
51815,3178,5
51815,3247,4
51815,3386,5
51815,3405,3
51815,4090,3
51815,4306,4
51815,4370,2
51815,4382,3
51815,4453,4
51815,4677,3
51817,50,3.5
51817,101,4
51817,223,3.5
51817,296,3
51817,356,1
51817,413,2.5
51817,541,4
51817,608,4.5
51817,714,5
51817,830,1.5
51817,912,4
51817,916,3.5
51817,1032,3
51817,1077,4
51817,1079,3.5
51817,1080,4.5
51817,1136,4
51817,1197,4
51817,1198,4
51817,1199,5
51817,1230,5
51817,1235,4.5
51817,1253,3
51817,1255,2.5
51817,1270,3.5
51817,1292,4
51817,1527,4.5
51817,1916,4.5
51817,2010,4
51817,2145,3.5
51817,2329,4
51817,2395,4
51817,2485,1
51817,2502,3.5
51817,2858,4.5
51817,2918,4
51817,2942,2
51817,2959,3.5
51817,3089,4
51817,3477,3
51817,3949,2.5
51817,4011,3.5
51817,4226,3.5
51817,4878,3.5
51817,4914,4
51817,4973,4.5
51817,4979,4.5
51817,5013,3
51817,5617,2.5
51817,6016,5
51817,6385,4
51817,7361,4
51817,7365,5
51817,7460,4
51817,8874,4
51817,25771,4
51817,27611,4.5
51817,27878,3
51817,30892,3.5
51817,34437,4
51817,45447,0.5
51817,48560,4
51817,54503,4
51817,60069,3.5
51818,34,4
51818,111,5
51818,150,5
51818,223,3
51818,356,5
51818,457,5
51818,527,5
51818,539,4
51818,593,5
51818,678,5
51818,858,5
51818,908,4
51818,919,5
51818,923,5
51818,1183,3
51818,1193,5
51818,1204,5
51818,1207,5
51818,1219,5
51818,1230,5
51818,1234,5
51818,1247,5
51818,1265,5
51818,1276,5
51818,1277,5
51818,1304,5
51818,1408,5
51818,1617,5
51818,1673,2
51818,1747,3
51818,1784,5
51818,1797,5
51818,1883,4
51818,1923,4
51818,1954,5
51818,1957,5
51818,2028,5
51818,2321,5
51818,2324,4
51818,2371,5
51818,2395,3
51818,2407,5
51818,2618,4
51818,2696,5
51818,2716,5
51818,2718,3
51818,2762,4
51818,2763,3
51818,2791,5
51818,2858,2
51818,2863,5
51818,2881,2
51818,2959,1
51818,2973,5
51818,2997,3
51818,3066,5
51818,3081,3
51818,3100,4
51818,3152,5
51818,3160,4
51818,3167,4
51818,3168,5
51818,3174,3
51818,3299,3
51818,5060,5
51818,5876,5
51819,16,4
51819,25,2.5
51819,32,2
51819,39,2
51819,47,4
51819,186,3
51819,266,4
51819,296,4.5
51819,302,0.5
51819,315,2.5
51819,342,2.5
51819,356,4
51819,357,4
51819,509,5
51819,539,3.5
51819,552,3
51819,586,2.5
51819,587,2
51819,597,2
51819,780,1
51819,788,0.5
51819,832,3
51819,838,4.5
51819,912,4.5
51819,920,5
51819,1079,4
51819,1090,2
51819,1183,5
51819,1206,0.5
51819,1240,2.5
51819,1270,2
51819,1271,5
51819,1293,4.5
51819,1307,4.5
51819,1380,3
51819,1393,1
51819,1527,3
51819,1597,4
51819,1619,5
51819,1644,1
51819,1680,4
51819,1722,4
51819,1729,4.5
51819,1784,4
51819,1912,3
51819,1917,3
51819,1918,1.5
51819,2000,2.5
51819,2001,2
51819,2002,2
51819,2054,0.5
51819,2396,5
51819,2571,1
51819,2620,4
51819,2671,4
51819,3684,4.5
51819,3897,2.5
51819,3996,5
51819,4014,5
51819,4041,4
51819,4246,5
51819,4306,2
51819,4844,3
51819,4973,4
51819,4975,2
51819,5015,3
51819,5299,4.5
51819,5349,1
51819,5445,2.5
51819,5956,1
51819,5989,4.5
51819,6286,4
51819,7163,3
51821,480,5
51821,858,4
51821,968,5
51821,1097,4
51821,1127,5
51821,1193,4
51821,1409,3
51821,1513,3
51821,2013,3
51821,2355,4
51821,2369,3
51821,2428,3
51821,2560,2
51821,2598,2
51821,2710,5
51821,2716,5
51821,2724,3
51821,2762,4
51821,2840,3
51821,2856,3
51821,2870,4
51821,2901,4
51821,2908,4
51821,2997,4
51821,3005,4
51821,3016,5
51821,3114,4
51821,3155,2
51821,3174,3
51821,3203,4
51821,3468,3
51821,3591,3
51821,3751,3
51821,3826,4
51821,3928,2
51821,4022,5
51821,4359,4
51821,5354,4
51821,5445,5
51821,5502,5
51822,11,2
51822,17,5
51822,21,4
51822,28,5
51822,34,5
51822,36,4
51822,39,2
51822,49,2
51822,50,5
51822,58,5
51822,85,4
51822,110,2
51822,125,5
51822,150,4
51822,164,3
51822,223,2.5
51822,232,4
51822,247,5
51822,249,3
51822,265,3
51822,266,2.5
51822,282,3.5
51822,293,3
51822,296,5
51822,319,4
51822,342,4
51822,346,3
51822,357,3
51822,377,3
51822,440,3
51822,457,4
51822,474,3
51822,475,3
51822,477,3
51822,480,3
51822,491,3
51822,523,3
51822,529,4
51822,562,4
51822,593,5
51822,608,4
51822,653,4
51822,728,3
51822,778,3
51822,800,5
51822,838,4
51822,866,5
51822,899,5
51822,914,4.5
51822,919,5
51822,951,5
51822,994,5
51822,1031,4.5
51822,1035,5
51822,1041,5
51822,1046,3
51822,1081,4.5
51822,1120,3
51822,1124,5
51822,1172,4
51822,1179,5
51822,1188,5
51822,1193,5
51822,1197,5
51822,1200,4
51822,1208,5
51822,1211,3
51822,1220,5
51822,1236,5
51822,1240,4
51822,1243,5
51822,1249,4
51822,1252,5
51822,1265,3
51822,1290,2
51822,1296,5
51822,1302,4
51822,1307,4
51822,1365,4
51822,1380,4.5
51822,1396,5
51822,1408,3
51822,1449,4.5
51822,1500,4
51822,1580,4
51822,1584,3
51822,1597,3
51822,1611,3
51822,1617,4
51822,1625,3
51822,1635,3
51822,1639,3
51822,1641,4.5
51822,1653,4
51822,1674,4
51822,1682,3
51822,1683,5
51822,1704,3
51822,1729,4
51822,1732,4
51822,1748,4
51822,1783,1
51822,1834,5
51822,1841,2
51822,1885,5
51822,1904,4
51822,1912,4
51822,1916,4
51822,1947,5
51822,1955,5
51822,1956,5
51822,1958,5
51822,1959,5
51822,1961,4
51822,2006,2
51822,2020,5
51822,2028,3
51822,2100,3
51822,2108,3
51822,2137,5
51822,2144,5
51822,2145,4
51822,2193,4
51822,2194,3.5
51822,2243,3
51822,2248,4
51822,2253,2
51822,2268,5
51822,2291,3
51822,2333,4
51822,2336,4
51822,2357,4
51822,2359,4.5
51822,2391,2
51822,2396,3
51822,2406,3
51822,2424,4
51822,2433,4.5
51822,2442,3
51822,2463,4.5
51822,2469,2
51822,2474,3.5
51822,2501,3
51822,2528,4
51822,2542,3
51822,2563,3
51822,2565,5
51822,2571,4
51822,2583,5
51822,2599,5
51822,2600,3
51822,2672,3
51822,2686,5
51822,2690,5
51822,2692,4
51822,2762,4
51822,2797,4.5
51822,2826,2
51822,2858,4
51822,2890,5
51822,2968,4.5
51822,2997,5
51822,3000,4
51822,3006,3
51822,3044,4
51822,3060,3
51822,3102,4
51822,3103,4
51822,3114,4
51822,3155,4
51822,3174,4
51822,3175,4
51822,3176,4
51822,3185,4
51822,3186,3
51822,3260,5
51822,3274,4
51822,3301,2
51822,3317,5
51822,3320,5
51822,3386,3
51822,3408,4
51822,3418,5
51822,3422,3
51822,3429,5
51822,3479,3
51822,3481,5
51822,3489,3
51822,3501,3
51822,3510,3.5
51822,3536,4
51822,3555,4
51822,3578,4
51822,3625,3
51822,3671,5
51822,3684,4
51822,3751,5
51822,3763,3
51822,3793,4
51822,3863,2.5
51822,3893,3
51822,3897,5
51822,3911,4
51822,3948,4
51822,3953,4
51822,3969,4
51822,3977,3
51822,3981,3
51822,3983,5
51822,3987,2.5
51822,3994,2.5
51822,3996,5
51822,3998,4
51822,4011,4
51822,4014,4
51822,4018,3
51822,4019,4.5
51822,4022,4
51822,4023,3
51822,4024,4
51822,4027,4
51822,4029,3
51822,4031,3.5
51822,4054,5
51822,4069,3
51822,4169,4
51822,4232,3.5
51822,4239,3
51822,4246,4.5
51822,4270,4.5
51822,4310,2.5
51822,4372,4
51822,4447,1
51822,4478,4
51822,4639,2.5
51822,4642,5
51822,4644,3.5
51822,4720,4.5
51822,4743,3
51822,4823,2.5
51822,4844,4
51822,4878,4
51822,4886,5
51822,4901,5
51822,4963,4
51822,4973,5
51822,4979,3.5
51822,4992,2.5
51822,5011,4
51822,5013,4.5
51822,5015,4
51822,5051,3.5
51822,5064,3.5
51822,5135,3.5
51822,5171,3.5
51822,5299,4
51822,5316,4
51822,5349,4.5
51822,5377,4
51822,5388,3.5
51822,5418,5
51822,5445,4
51822,5450,5
51822,5459,1.5
51822,5464,4
51822,5477,2.5
51822,5505,4
51822,5508,4
51822,5525,4
51822,5527,4
51822,5611,3.5
51822,5618,4.5
51822,5812,4
51822,5816,3.5
51822,5902,3.5
51822,5943,3
51822,5945,3
51822,5957,1
51822,5989,3.5
51822,5991,3.5
51822,5992,4
51822,6155,3
51822,6218,4
51822,6296,4
51822,6297,4
51822,6365,4
51822,6367,3
51822,6377,5
51822,6378,4
51822,6550,3
51822,6565,4.5
51822,6709,1.5
51822,6711,5
51822,7149,4
51822,7151,5
51822,7157,3.5
51822,7162,4
51822,7198,2.5
51822,7283,4
51822,7324,4
51822,7355,4.5
51823,1,3
51823,5,3
51823,7,3
51823,17,5
51823,28,3
51823,34,5
51823,48,3
51823,52,3
51823,60,3
51823,62,4
51823,141,5
51823,272,3
51823,364,4
51823,500,3
51823,588,4
51823,613,5
51823,661,5
51823,780,4
51823,802,3
51823,838,4
51823,1059,2
51823,1183,4
51823,1367,4
51823,1409,4
51823,1416,4
51824,1,5
51824,2,4
51824,6,4
51824,7,3
51824,10,3
51824,11,1
51824,17,5
51824,19,1
51824,21,3
51824,22,3
51824,23,3
51824,24,4
51824,25,4
51824,27,3
51824,31,3
51824,32,3
51824,34,5
51824,36,5
51824,39,3
51824,42,4
51824,44,4
51824,45,4
51824,46,4
51824,47,4
51824,48,5
51824,50,5
51824,52,5
51824,69,3
51824,74,2
51824,88,3
51824,95,3
51824,110,5
51824,112,5
51824,132,3
51824,145,1
51824,147,4
51824,150,4
51824,151,3
51824,153,3
51824,156,4
51824,157,3
51824,158,3
51824,159,4
51824,160,3
51824,161,4
51824,163,5
51824,168,3
51824,170,2
51824,185,3
51824,191,2
51824,194,4
51824,195,3
51824,205,4
51824,208,5
51824,209,4
51824,217,3
51824,222,4
51824,223,4
51824,225,2
51824,230,4
51824,231,3
51824,232,5
51824,234,3
51824,235,3
51824,236,3
51824,239,3
51824,241,4
51824,246,3
51824,247,5
51824,248,3
51824,249,5
51824,250,3
51824,251,3
51824,257,3
51824,259,3
51824,261,4
51824,265,5
51824,266,4
51824,267,2
51824,271,5
51824,273,4
51824,277,4
51824,280,5
51824,282,5
51824,288,3
51824,289,3
51824,292,4
51824,293,3
51824,294,4
51824,296,5
51824,300,4
51824,315,3
51824,317,3
51824,318,4
51824,325,2
51824,330,3
51824,333,3
51824,337,5
51824,342,5
51824,345,4
51824,348,4
51824,349,3
51824,350,4
51824,351,4
51824,353,4
51824,355,3
51824,356,5
51824,357,5
51824,358,3
51824,360,3
51824,361,4
51824,362,3
51824,364,5
51824,366,3
51824,367,5
51824,368,4
51824,373,3
51824,376,3
51824,377,3
51824,380,3
51824,382,3
51824,410,3
51824,415,3
51824,416,3
51824,419,4
51824,421,3
51824,434,4
51824,442,3
51824,446,4
51824,448,3
51824,454,4
51824,457,4
51824,464,3
51824,466,3
51824,468,5
51824,469,5
51824,471,5
51824,475,4
51824,477,4
51824,480,4
51824,481,4
51824,490,3
51824,493,3
51824,500,3
51824,509,5
51824,510,3
51824,511,3
51824,514,4
51824,515,4
51824,521,4
51824,524,5
51824,527,5
51824,529,3
51824,532,4
51824,533,4
51824,536,3
51824,539,4
51824,543,3
51824,544,3
51824,551,4
51824,553,5
51824,555,4
51824,569,3
51824,575,5
51824,585,4
51824,586,3
51824,587,3
51824,588,5
51824,590,4
51824,592,3
51824,593,5
51824,594,5
51824,595,5
51824,596,4
51824,597,4
51824,608,5
51824,616,4
51824,640,4
51824,647,5
51824,661,4
51824,733,3
51824,736,4
51824,737,1
51824,743,3
51824,780,3
51824,783,3
51824,786,3
51824,838,4
51824,1022,5
51824,1029,4
51824,1032,3
