10858,1672,3
10858,1673,4
10858,1674,5
10858,1676,3
10858,1678,4.5
10858,1680,4
10858,1682,3
10858,1683,4
10858,1684,3
10858,1688,3
10858,1693,4
10858,1694,4.5
10858,1696,4
10858,1702,3
10858,1704,4.5
10858,1707,2
10858,1711,3
10858,1713,3
10858,1717,3
10858,1719,4.5
10858,1721,4.5
10858,1722,3.5
10858,1726,2
10858,1727,3.5
10858,1728,4
10858,1729,4
10858,1732,4
10858,1733,3
10858,1735,3
10858,1747,4.5
10858,1755,4
10858,1767,3
10858,1772,2
10858,1777,4
10858,1783,2
10858,1784,4.5
10858,1788,4
10858,1792,3
10858,1794,4
10858,1797,4
10858,1799,3
10858,1804,3
10858,1805,1
10858,1810,4.5
10858,1816,3
10858,1821,3
10858,1831,1
10858,1833,2
10858,1834,4.5
10858,1835,3
10858,1837,2
10858,1841,3
10858,1845,3
10858,1848,3
10858,1855,2
10858,1860,4
10858,1870,4
10858,1873,5
10858,1876,3
10858,1879,4
10858,1882,1
10858,1883,4
10858,1885,4
10858,1888,3
10858,1892,3
10858,1894,3
10858,1897,3
10858,1906,3
10858,1907,3
10858,1910,4
10858,1911,4
10858,1912,4
10858,1913,4
10858,1914,4
10858,1917,3
10858,1918,2
10858,1920,2
10858,1921,4
10858,1923,3
10858,1924,1
10858,1926,3
10858,1927,4
10858,1929,3.5
10858,1931,4.5
10858,1934,4
10858,1936,4
10858,1937,4
10858,1938,4
10858,1939,4
10858,1942,4
10858,1944,4
10858,1945,4.5
10858,1946,4
10858,1947,5
10858,1952,5
10858,1953,5
10858,1954,5
10858,1955,4.5
10858,1956,4
10858,1957,4.5
10858,1958,5
10858,1959,3
10858,1960,4
10858,1961,4.5
10858,1962,5
10858,1965,4
10858,1966,4
10858,1968,4
10858,1974,3
10858,1975,2
10858,1982,4
10858,1983,2
10858,1994,4
10858,1997,4
10858,2000,4
10858,2001,3
10858,2002,2
10858,2003,3
10858,2005,2
10858,2006,3
10858,2009,4
10858,2011,3
10858,2012,4
10858,2013,4
10858,2015,3.5
10858,2016,2
10858,2017,4
10858,2019,5
10858,2020,4.5
10858,2021,2
10858,2024,4.5
10858,2028,4.5
10858,2029,4
10858,2031,3
10858,2032,3
10858,2040,3
10858,2043,4
10858,2044,3
10858,2045,3
10858,2052,2
10858,2053,2
10858,2054,3
10858,2058,3
10858,2059,4
10858,2062,3
10858,2064,4
10858,2065,5
10858,2067,4
10858,2069,5
10858,2071,4
10858,2072,2
10858,2073,5
10858,2076,4
10858,2078,4
10858,2080,3.5
10858,2082,3
10858,2083,4
10858,2085,4
10858,2086,4
10858,2087,4
10858,2088,2
10858,2094,3
10858,2095,3
10858,2096,4
10858,2097,3
10858,2100,4
10858,2105,3
10858,2106,2
10858,2108,3
10858,2109,4
10858,2110,4
10858,2111,3
10858,2112,3
10858,2115,3
10858,2120,3
10858,2122,3
10858,2124,3
10858,2126,3
10858,2132,4
10858,2133,3
10858,2134,4
10858,2136,3
10858,2137,4
10858,2141,3
10858,2143,2
10858,2144,3
10858,2145,3
10858,2146,3
10858,2148,4
10858,2150,4
10858,2153,1
10858,2155,3
10858,2160,4
10858,2163,4
10858,2165,3
10858,2171,4
10858,2174,3
10858,2177,3
10858,2193,2
10858,2194,4
10858,2208,5
10858,2231,3
10858,2236,4
10858,2240,4
10858,2241,3
10858,2243,5
10858,2245,4
10858,2248,4.5
10858,2249,2
10858,2250,4
10858,2252,3
10858,2253,3
10858,2255,3
10858,2262,3
10858,2265,2
10858,2266,3
10858,2268,4
10858,2269,2.5
10858,2271,4
10858,2272,4
10858,2273,3
10858,2278,3.5
10858,2279,3
10858,2280,4
10858,2282,4
10858,2283,3
10858,2289,5
10858,2290,4
10858,2291,4
10858,2294,4
10858,2295,4
10858,2297,3
10858,2300,4
10858,2302,4
10858,2310,3
10858,2312,4.5
10858,2313,4
10858,2315,2
10858,2316,3
10858,2318,4
10858,2320,3
10858,2321,4
10858,2323,3
10858,2324,4.5
10858,2325,3
10858,2329,4.5
10858,2331,4
10858,2333,4.5
10858,2334,3
10858,2335,3
10858,2336,4
10858,2337,3.5
10858,2339,2
10858,2340,4
10858,2341,2
10858,2352,4
10858,2353,3
10858,2354,2
10858,2355,4
10858,2357,4.5
10858,2359,4
10858,2361,4
10858,2366,4
10858,2367,2
10858,2369,3
10858,2370,3
10858,2371,3
10858,2372,2
10858,2375,2
10858,2378,3
10858,2385,1
10858,2387,2.5
10858,2389,3
10858,2390,4
10858,2391,4.5
10858,2394,3
10858,2395,3
10858,2396,4.5
10858,2398,5
10858,2400,4
10858,2404,1
10858,2405,2
10858,2406,5
10858,2407,4
10858,2409,2
10858,2410,2
10858,2411,1
10858,2412,1
10858,2413,3
10858,2414,3
10858,2416,3
10858,2417,3
10858,2418,3
10858,2420,4
10858,2421,2
10858,2422,2
10858,2423,3
10858,2424,4
10858,2425,3.5
10858,2427,4
10858,2428,2.5
10858,2429,3
10858,2430,3
10858,2431,3
10858,2433,4
10858,2436,3
10858,2437,4
10858,2439,4
10858,2442,4
10858,2450,1
10858,2453,4
10858,2454,3
10858,2455,3
10858,2456,3
10858,2459,3
10858,2463,4
10858,2468,3
10858,2469,3
10858,2470,4
10858,2471,2
10858,2473,3
10858,2474,3
10858,2478,3
10858,2485,2.5
10858,2490,3
10858,2491,3
10858,2492,4
10858,2495,4
10858,2496,4
10858,2497,3
10858,2498,2
10858,2501,4.5
10858,2502,4
10858,2504,1
10858,2505,3
10858,2513,3
10858,2517,2
10858,2518,3
10858,2519,3
10858,2522,3
10858,2524,4
10858,2527,4
10858,2528,4
10858,2529,3
10858,2535,4
10858,2539,4
10858,2541,3
10858,2542,4
10858,2545,3.5
10858,2550,3
10858,2551,3
10858,2558,2
10858,2565,4
10858,2567,4
10858,2570,3
10858,2571,4.5
10858,2572,3.5
10858,2574,2
10858,2579,4
10858,2580,4
10858,2581,4
10858,2583,4
10858,2589,4
10858,2594,3.5
10858,2596,4
10858,2598,3
10858,2599,3
10858,2600,4
10858,2605,2
10858,2607,5
10858,2611,4
10858,2612,4
10858,2615,3
10858,2616,2
10858,2617,4
10858,2618,4
10858,2620,3
10858,2622,3
10858,2626,4
10858,2640,5
10858,2641,5
10858,2642,2
10858,2648,4
10858,2657,4
10858,2662,4
10858,2671,4.5
10858,2672,3.5
10858,2679,4
10858,2680,3.5
10858,2681,4
10858,2682,4
10858,2686,4
10858,2687,3
10858,2690,4
10858,2692,4.5
10858,2699,4
10858,2701,1
10858,2702,3
10858,2706,4
10858,2707,1
10858,2710,4
10858,2712,4
10858,2714,3
10858,2715,3
10858,2716,3
10858,2717,3
10858,2718,3
10858,2719,2
10858,2720,2
10858,2721,4
10858,2723,3
10858,2724,3
10858,2725,4
10858,2733,2
10858,2734,3
10858,2736,3
10858,2739,5
10858,2746,4
10858,2748,2
10858,2750,3
10858,2752,2
10858,2759,3
10858,2762,5
10858,2763,3
10858,2764,4
10858,2766,3
10858,2770,4
10858,2775,4
10858,2779,3
10858,2786,4
10858,2787,3
10858,2791,4
10858,2793,3
10858,2794,3
10858,2795,3
10858,2796,2
10858,2797,4
10858,2801,3
10858,2802,2
10858,2803,2
10858,2804,5
10858,2805,3
10858,2808,1
10858,2809,2
10858,2819,4
10858,2828,2
10858,2829,3
10858,2836,3.5
10858,2837,3
10858,2844,3
10858,2849,2
10858,2857,4
10858,2858,5
10858,2861,3
10858,2863,4
10858,2866,4
10858,2871,4
10858,2875,1
10858,2881,1
10858,2883,4
10858,2889,4
10858,2890,4
10858,2891,4
10858,2893,3
10858,2899,4
10858,2901,3
10858,2902,3
10858,2903,3
10858,2908,5
10858,2912,3.5
10858,2915,5
10858,2916,5
10858,2917,4
10858,2918,4
10858,2926,3
10858,2942,4
10858,2943,4
10858,2944,4
10858,2946,4
10858,2947,3.5
10858,2950,2
10858,2959,5
10858,2961,3
10858,2964,4
10858,2966,4
10858,2968,4
10858,2971,3.5
10858,2973,4
10858,2976,3
10858,2985,4
10858,2987,4
10858,2988,3
10858,2996,3
10858,2997,5
10858,3000,4
10858,3004,1
10858,3006,4
10858,3015,4
10858,3016,3
10858,3017,3
10858,3018,3
10858,3019,4
10858,3020,2
10858,3032,4
10858,3033,3
10858,3035,5
10858,3037,4.5
10858,3039,4
10858,3040,4
10858,3044,4
10858,3045,3
10858,3048,2
10858,3051,3
10858,3052,4
10858,3055,3.5
10858,3060,4
10858,3061,4
10858,3068,4.5
10858,3072,4
10858,3074,3
10858,3079,3
10858,3081,3
10858,3082,3
10858,3083,4.5
10858,3087,2
10858,3090,4
10858,3094,4
10858,3100,4.5
10858,3101,3
10858,3102,4
10858,3103,3
10858,3104,3
10858,3105,4
10858,3106,4
10858,3107,3
10858,3108,3
10858,3112,4
10858,3114,4.5
10858,3115,2
10858,3118,3
10858,3120,2.5
10858,3125,4
10858,3127,3
10858,3129,4
10858,3133,4
10858,3138,3
10858,3145,2
10858,3147,4
10858,3148,4
10858,3153,3
10858,3155,3
10858,3156,2
10858,3157,3
10858,3160,4
10858,3163,5
10858,3168,5
10858,3174,3
10858,3175,4.5
10858,3176,4.5
10858,3178,4
10858,3179,3
10858,3186,3.5
10858,3194,4
10858,3197,3
10858,3201,4
10858,3208,3
10858,3210,4
10858,3211,4
10858,3225,2
10858,3240,3
10858,3243,2
10858,3244,4
10858,3246,4
10858,3247,4
10858,3249,2
10858,3252,4
10858,3253,4
10858,3254,3
10858,3255,3
10858,3256,3
10858,3257,3
10858,3258,2
10858,3259,3
10858,3260,4.5
10858,3263,4
10858,3267,4
10858,3268,1
10858,3269,3
10858,3270,4
10858,3271,4
10858,3272,4
10858,3273,2.5
10858,3274,2
10858,3285,4
10858,3298,4
10858,3301,3
10858,3307,4
10858,3308,3.5
10858,3316,2.5
10858,3317,4
10858,3325,2
10858,3350,4
10858,3358,3
10858,3359,4
10858,3360,4
10858,3361,3.5
10858,3362,4
10858,3363,3.5
10858,3384,4
10858,3386,4
10858,3392,2
10858,3395,2
10858,3396,4
10858,3398,3
10858,3408,4
10858,3409,3
10858,3418,5
10858,3421,4
10858,3424,5
10858,3426,3
10858,3435,4
10858,3436,2
10858,3445,3
10858,3448,3
10858,3450,4
10858,3451,4
10858,3453,2
10858,3461,3.5
10858,3462,4
10858,3466,4
10858,3469,4
10858,3471,4.5
10858,3475,4
10858,3476,3
10858,3478,4
10858,3479,3
10858,3480,4
10858,3481,3
10858,3489,2
10858,3497,3
10858,3498,4
10858,3499,4
10858,3500,2
10858,3501,3
10858,3504,5
10858,3505,4
10858,3506,3
10858,3507,4
10858,3510,4
10858,3512,4
10858,3524,5
10858,3525,3
10858,3526,3
10858,3527,3
10858,3528,4
10858,3534,3
10858,3535,4
10858,3536,3
10858,3543,4
10858,3545,4
10858,3546,4
10858,3547,5
10858,3548,4
10858,3549,4
10858,3552,4
10858,3553,3
10858,3555,3
10858,3556,3
10858,3566,3
10858,3568,3.5
10858,3576,4
10858,3578,4
10858,3584,2
10858,3591,4
10858,3593,1
10858,3608,3
10858,3614,2
10858,3615,4
10858,3616,2
10858,3617,1
10858,3618,3
10858,3620,3
10858,3624,4
10858,3649,4
10858,3671,5
10858,3672,3
10858,3675,4
10858,3676,4
10858,3683,5
10858,3684,3
10858,3685,4
10858,3686,3
10858,3688,4
10858,3690,2
10858,3698,3
10858,3699,4
10858,3701,3
10858,3702,3.5
10858,3705,2
10858,3706,3
10858,3712,3
10858,3713,4
10858,3716,2
10858,3717,3
10858,3720,4
10858,3723,4
10858,3728,4
10858,3730,4
10858,3733,5
10858,3747,4
10858,3751,4
10858,3752,2
10858,3753,4
10858,3755,3
10858,3760,3
10858,3763,4
10858,3764,2
10858,3770,3
10858,3783,4
10858,3784,3
10858,3785,3
10858,3786,4
10858,3791,3
10858,3793,4
10858,3794,4
10858,3798,1
10858,3802,2
10858,3809,2
10858,3811,5
10858,3812,3.5
10858,3814,4
10858,3819,4
10858,3820,2.5
10858,3824,1
10858,3825,2
10858,3826,3
10858,3827,4
10858,3830,3
10858,3831,4
10858,3841,3
10858,3844,3.5
10858,3846,2
10858,3852,4
10858,3858,3
10858,3861,3
10858,3871,4
10858,3877,1
10858,3893,4
10858,3897,4.5
10858,3901,1
10858,3903,4
10858,3905,4
10858,3910,4
10858,3911,4
10858,3913,5
10858,3914,4
10858,3917,3
10858,3923,2
10858,3927,4
10858,3948,4
10858,3949,5
10858,3952,4.5
10858,3967,5
10858,3968,4
10858,3969,3
10858,3977,4
10858,3978,3
10858,3983,5
10858,3987,2
10858,3988,3
10858,3992,4
10858,3993,4
10858,3994,2
10858,3996,5
10858,3998,4
10858,3999,3.5
10858,4002,4
10858,4003,3
10858,4007,4
10858,4008,4
10858,4010,3
10858,4011,4
10858,4012,2
10858,4014,4
10858,4015,3
10858,4017,4
10858,4018,2
10858,4019,4
10858,4021,4
10858,4022,4
10858,4023,4
10858,4024,3.5
10858,4025,2
10858,4027,4
10858,4029,3
10858,4031,2
10858,4033,4.5
10858,4034,4.5
10858,4035,3
10858,4036,3
10858,4037,4
10858,4039,3
10858,4040,2
10858,4041,4
10858,4047,4
10858,4056,3
10858,4060,3
10858,4061,4
10858,4062,4
10858,4063,3
10858,4067,3
10858,4069,3
10858,4080,3
10858,4081,3
10858,4084,3
10858,4085,4
10858,4086,3
10858,4089,3
10858,4091,3
10858,4109,2
10858,4115,3
10858,4117,5
10858,4120,3
10858,4121,4
10858,4122,3
10858,4128,4
10858,4131,3
10858,4132,3
10858,4141,3
10858,4147,4.5
10858,4148,1
10858,4149,3
10858,4157,4
10858,4160,4
10858,4161,2
10858,4162,2
10858,4167,3
10858,4169,3
10858,4174,3
10858,4184,4
10858,4187,5
10858,4193,3.5
10858,4201,3
10858,4204,2
10858,4205,3
10858,4211,4
10858,4214,4
10858,4216,5
10858,4218,3.5
10858,4225,4
10858,4226,5
10858,4231,3
10858,4235,4
10858,4238,3
10858,4239,4
10858,4246,4
10858,4262,3.5
10858,4270,2
10858,4273,4.5
10858,4276,3
10858,4280,4
10858,4285,3
10858,4290,3
10858,4291,3
10858,4299,3
10858,4304,5
10858,4306,4.5
10858,4308,4
10858,4310,3
10858,4317,3
10858,4318,3
10858,4321,4
10858,4322,4
10858,4326,4.5
10858,4333,3
10858,4335,3
10858,4342,4
10858,4344,3
10858,4345,3
10858,4351,3
10858,4355,3
10858,4361,5
10858,4368,3
10858,4369,3
10858,4370,4
10858,4375,3.5
10858,4378,4
10858,4386,3
10858,4388,1.5
10858,4396,3
10858,4397,2
10858,4409,3
10858,4443,3
10858,4447,4
10858,4448,4
10858,4450,4
10858,4452,4
10858,4462,2
10858,4464,5
10858,4465,4
10858,4467,3
10858,4468,3.5
10858,4474,4
10858,4476,3
10858,4478,4
10858,4480,3
10858,4482,3
10858,4485,3
10858,4487,3
10858,4489,3
10858,4495,3
10858,4496,3
10858,4498,3
10858,4499,4
10858,4501,2
10858,4503,2
10858,4504,2
10858,4506,2
10858,4509,3
10858,4511,2
10858,4518,3
10858,4522,3
10858,4523,4
10858,4526,2
10858,4529,5
10858,4535,4
10858,4545,4
10858,4555,4
10858,4558,4
10858,4562,4
10858,4563,4
10858,4564,4
10858,4570,4
10858,4571,4
10858,4572,3
10858,4575,3
10858,4578,4
10858,4585,3
10858,4599,3
10858,4600,3
10858,4617,4
10858,4621,3
10858,4623,4
10858,4632,3
10858,4634,4
10858,4638,2.5
10858,4639,2
10858,4641,4
10858,4642,4.5
10858,4643,3
10858,4644,4
10858,4646,4
10858,4654,2
10858,4660,3.5
10858,4662,3
10858,4664,4
10858,4673,1
10858,4675,2
10858,4677,3
10858,4679,3
10858,4681,3
10858,4686,2
10858,4690,3
10858,4696,3
10858,4700,3
10858,4714,2
10858,4718,2
10858,4720,4
10858,4723,4
10858,4728,4
10858,4731,4.5
10858,4733,4
10858,4734,4
10858,4736,2
10858,4739,3
10858,4743,4
10858,4745,4
10858,4747,3.5
10858,4761,4
10858,4765,4
10858,4766,3.5
10858,4770,2
10858,4771,4
10858,4772,4
10858,4773,4
10858,4776,4
10858,4808,2
10858,4809,4
10858,4816,4
10858,4821,4
10858,4823,3
10858,4835,4
10858,4848,4.5
10858,4857,5
10858,4865,3
10858,4867,3
10858,4873,4.5
10858,4874,4
10858,4878,4
10858,4880,4
10858,4881,4.5
10858,4886,4
10858,4888,4
10858,4890,2.5
10858,4896,4
10858,4897,2.5
10858,4901,4
10858,4902,4
10858,4903,5
10858,4920,4
10858,4936,3.5
10858,4951,3
10858,4963,4
10858,4966,5
10858,4967,4
10858,4968,3.5
10858,4971,3.5
10858,4973,4
10858,4975,3
10858,4976,4
10858,4978,4.5
10858,4979,4
10858,4992,4
10858,4994,3
10858,4995,4.5
10858,5009,3
10858,5010,4.5
10858,5013,4.5
10858,5014,3
10858,5015,4.5
10858,5016,4
10858,5021,4
10858,5023,4
10858,5024,4
10858,5025,4
10858,5034,5
10858,5049,4
10858,5051,4
10858,5060,4.5
10858,5064,4
10858,5066,3
10858,5067,3
10858,5073,5
10858,5074,3.5
10858,5092,3
10858,5095,3.5
10858,5103,4
10858,5107,3
10858,5108,3
10858,5111,2.5
10858,5112,4
10858,5127,2
10858,5135,4
10858,5139,3
10858,5151,2
10858,5174,3
10858,5185,3
10858,5205,2
10858,5212,2
10858,5213,3
10858,5214,4
10858,5218,4
10858,5220,3
10858,5222,4.5
10858,5223,4
10858,5225,5
10858,5226,4
10858,5247,3
10858,5248,1
10858,5249,4
10858,5250,4
10858,5255,2.5
10858,5264,2.5
10858,5266,3
10858,5267,4
10858,5272,4
10858,5278,2
10858,5283,3
10858,5287,3
10858,5288,4
10858,5293,4
10858,5298,3
10858,5299,4
10858,5303,2
10858,5308,3
10858,5309,2
10858,5316,4
10858,5319,4
10858,5321,4
10858,5322,3
10858,5324,3.5
10858,5334,3
10858,5335,4
10858,5339,4
10858,5344,2
10858,5349,4.5
10858,5352,4
10858,5353,3
10858,5355,3
10858,5359,4
10858,5360,2
10858,5364,3
10858,5367,4
10858,5377,4.5
10858,5380,4
10858,5387,2
10858,5388,4.5
10858,5391,4
10858,5400,4
10858,5401,4
10858,5404,4
10858,5418,4
10858,5419,2
10858,5420,3
10858,5421,3.5
10858,5431,3
10858,5434,4
10858,5437,4
10858,5438,3
10858,5442,2
10858,5444,4
10858,5445,4
10858,5446,4
10858,5447,4
10858,5449,2
10858,5452,2
10858,5453,4
10858,5456,2
10858,5459,3
10858,5463,3
10858,5464,4
10858,5472,5
10858,5477,4
10858,5478,3
10858,5485,4
10858,5500,3
10858,5502,4
10858,5505,4
10858,5507,3
10858,5519,3
10858,5527,4
10858,5528,4
10858,5540,3
10858,5541,3
10858,5544,4
10858,5548,4
10858,5553,3
10858,5564,2
10858,5568,4
10858,5569,3
10858,5572,4
10858,5577,4
10858,5581,3
10858,5589,4
10858,5610,3
10858,5617,3.5
10858,5618,4
10858,5620,3
10858,5625,4
10858,5637,4
10858,5666,3
10858,5669,5
10858,5673,4
10858,5679,3
10858,5680,3.5
10858,5685,3
10858,5688,4
10858,5689,4
10858,5693,4
10858,5694,2
10858,5701,2
10858,5703,3
10858,5705,3
10858,5707,4
10858,5723,3
10858,5729,2
10858,5731,2
10858,5732,3
10858,5745,4
10858,5749,4
10858,5768,2
10858,5772,4
10858,5773,2
10858,5775,2
10858,5776,2
10858,5780,4
10858,5784,2
10858,5790,4
10858,5791,4
10858,5792,3.5
10858,5801,4
10858,5804,4
10858,5810,3
10858,5812,4.5
10858,5816,4
10858,5820,4
10858,5843,3
10858,5875,3
10858,5876,4
10858,5878,4
10858,5893,5
10858,5900,3
10858,5902,5
10858,5933,4
10858,5938,4
10858,5940,4
10858,5945,4
10858,5950,2.5
10858,5954,4
10858,5955,4
10858,5956,4
10858,5957,4
10858,5959,4
10858,5966,3
10858,5969,2
10858,5970,4
10858,5974,4
10858,5988,3
10858,5989,4
10858,5991,4.5
10858,5992,5
10858,5995,4
10858,6003,3.5
10858,6016,5
10858,6027,4
10858,6059,3.5
10858,6092,3
10858,6096,4
10858,6100,4
10858,6101,3
10858,6115,3
10858,6124,4
10858,6139,3
10858,6141,2
10858,6153,3
10858,6155,2.5
10858,6162,2.5
10858,6192,4
10858,6197,3
10858,6203,2
10858,6204,2
10858,6215,3.5
10858,6218,4
10858,6231,3
10858,6234,4
10858,6235,4.5
10858,6237,4
10858,6238,3
10858,6239,4
10858,6240,2
10858,6241,4
10858,6249,2.5
10858,6251,3
10858,6254,4
10858,6264,2.5
10858,6275,3
10858,6281,4
10858,6296,3.5
10858,6297,4
10858,6299,4
10858,6308,3
10858,6312,3
10858,6314,2
10858,6315,2
10858,6316,3
10858,6320,2
10858,6321,2
10858,6322,3
10858,6323,4
10858,6324,2
10858,6331,4
10858,6334,3.5
10858,6338,3
10858,6339,4
10858,6341,4
10858,6342,4
10858,6345,4
10858,6349,2
10858,6352,1
10858,6365,4.5
10858,6367,3.5
10858,6370,4
10858,6373,3.5
10858,6377,4
10858,6378,3
10858,6380,4.5
10858,6385,3.5
10858,6419,3.5
10858,6428,4
10858,6436,3.5
10858,6440,4
10858,6454,3
10858,6461,4
10858,6502,4
10858,6507,3
10858,6510,3
10858,6517,3.5
10858,6523,2.5
10858,6525,3
10858,6533,4
10858,6546,4
10858,6552,4
10858,6558,2.5
10858,6565,4.5
10858,6568,4
10858,6584,4
10858,6586,3
10858,6592,3.5
10858,6593,3
10858,6595,3
10858,6596,2.5
10858,6614,3.5
10858,6617,4
10858,6620,4.5
10858,6635,3.5
10858,6636,4
10858,6639,3.5
10858,6656,3.5
10858,6658,3.5
10858,6659,4
10858,6662,4
10858,6663,4
10858,6671,5
10858,6684,3.5
10858,6705,3
10858,6708,3.5
10858,6710,3.5
10858,6711,5
10858,6719,2
10858,6724,4.5
10858,6725,3
10858,6732,3.5
10858,6744,2.5
10858,6753,4
10858,6762,4
10858,6765,3.5
10858,6773,4
10858,6774,4
10858,6785,3.5
10858,6786,4.5
10858,6787,5
10858,6791,4.5
10858,6793,2.5
10858,6796,4
10858,6797,3.5
10858,6798,3.5
10858,6807,4
10858,6810,3
10858,6813,4
10858,6816,3
10858,6825,3.5
10858,6826,3
10858,6827,2
10858,6832,2.5
10858,6841,3
10858,6844,3
10858,6848,2
10858,6849,4
10858,6850,3
10858,6851,3
10858,6852,4
10858,6853,3
10858,6856,4
10858,6863,4
10858,6867,4.5
10858,6870,3
10858,6871,2
10858,6873,3.5
10858,6879,3.5
10858,6880,3
10858,6881,4
10858,6885,2.5
10858,6888,3
10858,6890,3.5
10858,6893,3.5
10858,6927,3.5
10858,6932,4
10858,6934,3
10858,6936,3.5
10858,6942,4
10858,6944,3.5
10858,6951,2.5
10858,6952,3
10858,6953,4.5
10858,6957,4
10858,6966,3
10858,6974,3.5
10858,6978,3.5
10858,6979,4.5
10858,6992,3.5
10858,6993,4
10858,6994,2.5
10858,6997,3.5
10858,6998,3.5
10858,7004,3
10858,7009,4
10858,7012,2.5
10858,7017,2.5
10858,7023,4.5
10858,7026,2.5
10858,7028,3
10858,7030,2.5
10858,7035,3
10858,7036,3.5
10858,7044,3.5
10858,7045,3.5
10858,7046,3.5
10858,7055,4
10858,7060,4
10858,7061,3.5
10858,7065,3
10858,7072,4
10858,7079,4
10858,7084,3.5
10858,7087,4
10858,7095,3.5
10858,7101,3.5
10858,7102,2.5
10858,7104,3
10858,7107,3.5
10858,7121,4
10858,7123,3
10858,7132,4
10858,7137,4
10858,7139,4.5
10858,7143,3.5
10858,7147,4.5
10858,7149,4
10858,7150,3
10858,7151,3.5
10858,7158,4
10858,7160,4.5
10858,7161,3
10858,7162,3.5
10858,7169,2.5
10858,7173,3.5
10858,7198,2.5
10858,7207,3
10858,7220,3
10858,7247,3.5
10858,7249,3.5
10858,7250,4
10858,7255,3
10858,7260,4.5
10858,7265,4.5
10858,7268,3
10858,7274,3.5
10858,7285,3.5
10858,7293,3
10858,7302,3.5
10858,7303,4.5
10858,7305,3
10858,7308,3.5
10858,7309,4.5
10858,7325,2.5
10858,7340,3
10858,7361,4
10858,7371,1
10858,7380,3.5
10858,7386,4
10858,7387,3.5
10858,7393,3.5
10858,7394,3.5
10858,7395,3.5
10858,7402,2
10858,7403,1.5
10858,7408,3.5
10858,7416,3.5
10858,7419,4
10858,7442,3.5
10858,7448,2
10858,7450,3.5
10858,7451,3.5
10858,7458,3
10858,7474,4
10858,7481,4
10858,7487,3
10858,7572,5
10858,7584,4
10858,7613,3.5
10858,7614,3.5
10858,7617,3.5
10858,7618,3.5
10858,7619,4
10858,7623,3.5
10858,7624,4
10858,7647,2.5
10858,7698,4
10858,7701,2
10858,7702,3.5
10858,7703,2
10858,7707,3.5
10858,7708,3.5
10858,7716,3.5
10858,7720,4
10858,7728,4
10858,7730,4
10858,7739,3
10858,7745,3
10858,7757,3.5
10858,7781,3
10858,7782,3
10858,7791,3.5
10858,7824,3.5
10858,7835,4
10858,7872,3.5
10858,7879,4
10858,7884,3.5
10858,7917,2.5
10858,7934,4.5
10858,7944,3.5
10858,7983,4
10858,7985,3.5
10858,7990,3
10858,8043,2.5
10858,8063,3
10858,8124,3.5
10858,8128,4.5
10858,8147,4.5
10858,8169,3
10858,8183,4
10858,8201,3
10858,8228,5
10858,8273,4.5
10858,8293,3.5
10858,8337,4
10858,8360,4.5
10858,8361,2.5
10858,8362,3.5
10858,8366,4
10858,8368,4
10858,8376,3.5
10858,8377,3.5
10858,8382,2.5
10858,8401,4
10858,8425,2.5
10858,8464,4
10858,8487,4
10858,8492,4.5
10858,8493,3.5
10858,8499,3
10858,8504,3
10858,8512,3.5
10858,8521,3.5
10858,8529,3.5
10858,8532,3.5
10858,8533,3.5
10858,8535,3.5
10858,8544,3
10858,8571,3.5
10858,8580,3.5
10858,8581,3.5
10858,8591,3.5
10858,8596,4
10858,8610,4.5
10858,8622,4.5
10858,8623,4
10858,8633,3.5
10858,8636,4.5
10858,8638,4
10858,8645,4
10858,8655,3
10858,8665,3.5
10858,8667,4
10858,8668,3.5
10858,8671,3.5
10858,8689,3
10858,8701,2
10858,8705,3
10858,8711,3.5
10858,8720,2.5
10858,8722,1.5
10858,8756,3
10858,8758,3
10858,8760,3
10858,8761,3
10858,8781,3.5
10858,8784,4.5
10858,8787,3.5
10858,8788,3.5
10858,8798,3.5
10858,8807,4
10858,8816,3
10858,8819,3
10858,8820,3
10858,8821,3
10858,8838,4
10858,8851,4
10858,8865,3.5
10858,8873,4.5
10858,8874,4
10858,8879,4
10858,8880,4
10858,8884,2.5
10858,8891,2.5
10858,8895,4
10858,8907,2.5
10858,8910,3
10858,8914,4
10858,8915,4
10858,8943,4
10858,8946,2.5
10858,8948,3.5
10858,8949,4.5
10858,8950,4
10858,8951,4
10858,8957,4
10858,8958,3.5
10858,8961,4
10858,8966,3.5
10858,8970,4
10858,8973,4
10858,8981,4
10858,8983,4
10858,8984,3
10858,8988,3
10858,8991,3
10858,8998,4
10858,8999,4
10858,9000,4
10858,9004,3
10858,25757,3
10858,25870,4.5
10858,25891,4
10858,26084,5
10858,26230,3
10858,26375,3
10858,26386,3.5
10858,26398,4
10858,26422,3.5
10858,26425,4
10858,26464,2.5
10858,26479,3.5
10858,26487,3
10858,26488,3.5
10858,26555,3
10858,26561,3.5
10858,26629,1.5
10858,26680,4
10858,26695,3.5
10858,26700,2.5
10858,26726,2.5
10858,26734,2.5
10858,26745,3
10858,26770,3
10858,26782,3.5
10858,26870,2
10858,27391,4.5
10858,27456,4
10858,27706,3.5
10858,27721,4
10858,27773,4.5
10858,27790,4
10858,27808,3
10858,27815,5
10858,27826,4
10858,27838,4
10858,27878,4
10858,27899,2.5
10858,30707,4.5
10858,30749,4
10858,30793,4
10858,30812,4.5
10858,30816,3.5
10858,30820,4.5
10858,30822,4
10858,30825,3
10858,30846,3.5
