33349,3379,4
33349,3384,4
33349,3386,3
33349,3394,2
33349,3395,2
33349,3396,3
33349,3403,2
33349,3408,4
33349,3418,5
33349,3420,4
33349,3421,4
33349,3422,4
33349,3424,4
33349,3426,4
33349,3427,3
33349,3430,4
33349,3431,1
33349,3432,1
33349,3435,4
33349,3448,4
33349,3451,4
33349,3467,5
33349,3468,4
33349,3471,3
33349,3481,4
33349,3494,3.5
33349,3498,4
33349,3499,3.5
33349,3503,2
33349,3504,5
33349,3505,4
33349,3506,3
33349,3507,3.5
33349,3508,5
33349,3518,3
33349,3519,2
33349,3521,2
33349,3524,3
33349,3526,4
33349,3527,4
33349,3537,3
33349,3543,4
33349,3551,5
33349,3552,4
33349,3555,3
33349,3566,3
33349,3576,4
33349,3578,2
33349,3581,4
33349,3584,3
33349,3590,2
33349,3591,3
33349,3618,3.5
33349,3620,4.5
33349,3624,3
33349,3633,2
33349,3635,3
33349,3638,3
33349,3639,3
33349,3646,3
33349,3654,3
33349,3671,5
33349,3678,4
33349,3682,4
33349,3683,5
33349,3685,4
33349,3688,3
33349,3690,1
33349,3693,3
33349,3697,2
33349,3698,2
33349,3701,4
33349,3702,4
33349,3703,3
33349,3704,2
33349,3706,4
33349,3707,2
33349,3710,3
33349,3712,2
33349,3723,4
33349,3729,3
33349,3730,4
33349,3734,4
33349,3735,4
33349,3740,2
33349,3741,4
33349,3744,3
33349,3747,4
33349,3751,3.5
33349,3752,4
33349,3753,5
33349,3755,3
33349,3760,3
33349,3763,4
33349,3764,2
33349,3769,2
33349,3773,3
33349,3783,4
33349,3785,3
33349,3789,4.5
33349,3793,4
33349,3809,3
33349,3810,2
33349,3811,4
33349,3812,4
33349,3814,4
33349,3827,2.5
33349,3831,3
33349,3834,2
33349,3836,3
33349,3844,4
33349,3852,4
33349,3858,2
33349,3861,3
33349,3871,5
33349,3888,4
33349,3893,4
33349,3896,4
33349,3897,4
33349,3911,4
33349,3915,4
33349,3916,3
33349,3925,4
33349,3948,4
33349,3949,4
33349,3950,3
33349,3952,4
33349,3953,3
33349,3957,3
33349,3977,2
33349,3983,4
33349,3984,3
33349,3989,4
33349,3991,2
33349,3996,4
33349,4000,2
33349,4002,2
33349,4005,2
33349,4007,4
33349,4008,4
33349,4011,4
33349,4014,4
33349,4015,2
33349,4017,4
33349,4018,3
33349,4019,4
33349,4027,4
33349,4029,4
33349,4034,4
33349,4036,4
33349,4037,4
33349,4043,4
33349,4056,4
33349,4085,4
33349,4086,4
33349,4103,4
33349,4116,4
33349,4117,4
33349,4128,3.5
33349,4146,2
33349,4151,3
33349,4153,3
33349,4174,4
33349,4178,4
33349,4183,3
33349,4210,4
33349,4211,3
33349,4220,4
33349,4223,3
33349,4226,4
33349,4234,4
33349,4235,4
33349,4239,1
33349,4246,3
33349,4251,4
33349,4253,4
33349,4262,4
33349,4267,3
33349,4276,3.5
33349,4280,3.5
33349,4292,4
33349,4306,3
33349,4310,1.5
33349,4321,4
33349,4322,4
33349,4326,4
33349,4327,4
33349,4333,2
33349,4344,2
33349,4345,4
33349,4349,4
33349,4351,2
33349,4361,4
33349,4373,4
33349,4378,4
33349,4407,3.5
33349,4410,4
33349,4427,3
33349,4452,4
33349,4465,4
33349,4467,3.5
33349,4486,2.5
33349,4488,4
33349,4489,4
33349,4497,2
33349,4498,2.5
33349,4499,3
33349,4523,4
33349,4531,3
33349,4546,4
33349,4555,3.5
33349,4558,2.5
33349,4571,3.5
33349,4573,4
33349,4593,2.5
33349,4609,3.5
33349,4640,4
33349,4641,3
33349,4643,2
33349,4681,2
33349,4720,3.5
33349,4734,3
33349,4741,4
33349,4761,2
33349,4776,4
33349,4787,4
33349,4788,4
33349,4811,4
33349,4816,2
33349,4844,2
33349,4848,1
33349,4855,4
33349,4865,4
33349,4871,3
33349,4878,3.5
33349,4881,4
33349,4886,3.5
33349,4889,4
33349,4901,3
33349,4903,4
33349,4928,4
33349,4956,4
33349,4958,4
33349,4963,4
33349,4967,4
33349,4973,4
33349,4978,4
33349,4979,4
33349,4995,4
33349,4998,4.5
33349,5009,4
33349,5010,3
33349,5013,5
33349,5015,4
33349,5016,3
33349,5034,3
33349,5060,5
33349,5095,4
33349,5112,4
33349,5120,4
33349,5131,3.5
33349,5198,5
33349,5199,4
33349,5218,3
33349,5225,4
33349,5247,3
33349,5250,3
33349,5266,3
33349,5292,3.5
33349,5296,2
33349,5297,3
33349,5349,3
33349,5359,3
33349,5364,3
33349,5373,4
33349,5377,4
33349,5379,4
33349,5385,4
33349,5388,4
33349,5391,4
33349,5398,4
33349,5400,1
33349,5401,4
33349,5418,3
33349,5445,4
33349,5447,4
33349,5453,3
33349,5459,2
33349,5464,4
33349,5481,3
33349,5502,3
33349,5505,4
33349,5507,2.5
33349,5508,3.5
33349,5522,2.5
33349,5531,2
33349,5532,3
33349,5572,4
33349,5574,3.5
33349,5577,4
33349,5617,4
33349,5630,4
33349,5634,3
33349,5642,4
33349,5645,3.5
33349,5669,4
33349,5673,4
33349,5680,3.5
33349,5732,4
33349,5743,3.5
33349,5747,4
33349,5791,4
33349,5792,4
33349,5799,3.5
33349,5801,2.5
33349,5810,3
33349,5867,4
33349,5872,2
33349,5876,4
33349,5888,3.5
33349,5893,4
33349,5902,4
33349,5938,4
33349,5940,4
33349,5945,4
33349,5949,3.5
33349,5954,4
33349,5956,1
33349,5959,4
33349,5968,4
33349,5987,3.5
33349,5989,4
33349,5991,3
33349,5992,4
33349,5993,4
33349,5995,4.5
33349,6001,4
33349,6003,4
33349,6007,0.5
33349,6016,4
33349,6064,4
33349,6122,3.5
33349,6156,3
33349,6180,4
33349,6185,3.5
33349,6188,3.5
33349,6212,2.5
33349,6215,3.5
33349,6219,3.5
33349,6223,3.5
33349,6235,4.5
33349,6279,3.5
33349,6281,2.5
33349,6291,4
33349,6301,5
33349,6312,3
33349,6322,3
33349,6323,2.5
33349,6335,4
33349,6337,3.5
33349,6365,2
33349,6373,2.5
33349,6377,3
33349,6378,3.5
33349,6440,5
33349,6452,4
33349,6478,3.5
33349,6533,4.5
33349,6534,2
33349,6538,4
33349,6547,3
33349,6548,2.5
33349,6550,3
33349,6552,4.5
33349,6565,4
33349,6567,3.5
33349,6663,4
33349,6708,3.5
33349,6711,4.5
33349,6724,4
33349,6753,3.5
33349,6755,3.5
33349,6774,3
33349,6786,4
33349,6787,4
33349,6791,4
33349,6796,4
33349,6797,4
33349,6807,4
33349,6863,3.5
33349,6870,4
33349,6873,4
33349,6885,2.5
33349,6934,1.5
33349,6942,3.5
33349,6953,4
33349,6957,3.5
33349,6974,3.5
33349,6979,4
33349,6989,4
33349,6990,4
33349,6993,4
33349,7000,2.5
33349,7001,3.5
33349,7023,4
33349,7025,4
33349,7027,4
33349,7040,4.5
33349,7056,4
33349,7076,4
33349,7084,4.5
33349,7090,3
33349,7091,4
33349,7102,2.5
33349,7104,3
33349,7107,4.5
33349,7122,4
33349,7132,4
33349,7137,4
33349,7139,2.5
33349,7143,3.5
33349,7147,4
33349,7149,3
33349,7151,4
33349,7152,3
33349,7154,3
33349,7162,4
33349,7178,3.5
33349,7181,3.5
33349,7193,1
33349,7205,3
33349,7215,4.5
33349,7216,4.5
33349,7219,4
33349,7222,2.5
33349,7251,3
33349,7257,2.5
33349,7265,3.5
33349,7272,3.5
33349,7274,3.5
33349,7275,3.5
33349,7284,3
33349,7286,4
33349,7293,3.5
33349,7305,3
33349,7310,2.5
33349,7325,3
33349,7348,3.5
33349,7354,3.5
33349,7364,4
33349,7367,3.5
33349,7373,3
33349,7383,3
33349,7386,3.5
33349,7391,3.5
33349,7410,3.5
33349,7414,3.5
33349,7416,3.5
33349,7419,3.5
33349,7448,2
33349,7451,3.5
33349,7458,2.5
33349,7482,3.5
33349,7484,4
33349,7487,3.5
33349,7560,4.5
33349,7569,4
33349,7570,2
33349,7616,3
33349,7626,2
33349,7698,4
33349,7706,4.5
33349,7720,4
33349,7725,0.5
33349,7762,4.5
33349,7791,4
33349,7792,4
33349,7802,4.5
33349,7815,3.5
33349,7836,4
33349,7889,4
33349,7890,3
33349,7895,4
33349,7898,3.5
33349,7917,3
33349,7925,4
33349,7933,3.5
33349,7934,4
33349,7943,4
33349,7944,4
33349,7976,2.5
33349,7979,4
33349,7980,4
33349,7991,3
33349,8016,3.5
33349,8025,4
33349,8039,3
33349,8042,4.5
33349,8045,3
33349,8056,4.5
33349,8094,4.5
33349,8158,4
33349,8167,4
33349,8201,3.5
33349,8207,4
33349,8228,5
33349,8259,4
33349,8337,4
33349,8360,2.5
33349,8361,4
33349,8373,2.5
33349,8376,4
33349,8395,3
33349,8404,4
33349,8491,4.5
33349,8494,4
33349,8520,4.5
33349,8527,3.5
33349,8542,4
33349,8573,4
33349,8596,3
33349,8600,4
33349,8636,3.5
33349,8639,3.5
33349,8665,3.5
33349,8772,4
33349,8784,4
33349,8798,4
33349,8800,3
33349,8813,4
33349,8831,1
33349,8833,4
33349,8841,3.5
33349,8860,3
33349,8865,3.5
33349,8879,4
33349,8910,4
33349,8919,3.5
33349,8949,4
33349,8958,4
33349,8961,3.5
33349,8970,4
33349,8972,3.5
33349,8977,1
33349,8981,4
33349,8983,3
33349,25773,4
33349,25777,4.5
33349,25788,4
33349,25828,4
33349,25855,4
33349,25866,4
33349,25999,4
33349,26002,4
33349,26131,4
33349,26277,4
33349,26302,4
33349,26313,3
33349,26375,4
33349,26425,4.5
33349,26745,3.5
33349,26796,4
33349,26838,4
33349,27408,4
33349,27831,4
33349,30707,4.5
33349,30810,4
33349,30812,4
33349,30822,3.5
33349,30846,4
33349,30850,4
33349,30898,4
33349,30949,3
33349,30952,3.5
33349,31410,4
33349,31445,2.5
33349,31685,3
33349,31923,4
33349,32019,2.5
33349,32031,3
33349,32058,3.5
33349,32587,3.5
33349,32632,3.5
33349,32646,3.5
33349,33166,4
33349,33312,4
33349,33615,3.5
33349,33679,1.5
33349,33794,3.5
33349,34072,3.5
33349,34150,1.5
33349,34162,3.5
33349,34271,4
33349,34437,4
33349,35836,3.5
33349,36529,4
33349,36537,4
33349,37382,1.5
33349,37733,3
33349,37741,3.5
33349,38061,4
33349,39183,4.5
33349,39292,4
33349,39381,3.5
33349,39414,3.5
33349,40278,4
33349,40583,4
33349,40966,3.5
33349,41285,3.5
33349,41569,4
33349,41571,3
33349,41716,3
33349,41863,3.5
33349,41997,3.5
33349,43396,4
33349,43936,3.5
33349,44195,4
33349,44199,4
33349,44665,3.5
33349,45431,3.5
33349,45447,2.5
33349,45517,3.5
33349,45635,3.5
33349,45728,3
33349,46578,4
33349,47610,4
33349,48516,4
33349,48560,3.5
33349,48856,4
33349,49272,3.5
33349,50872,3.5
33349,51540,4
33349,51662,3
33349,52287,3
33349,53002,2.5
33349,53972,2
33349,54331,3.5
33349,54503,4
33349,55253,3
33349,55269,3.5
33349,55765,4
33349,55820,4
33349,56367,4
33349,56782,4
33349,59315,4
33349,59784,3.5
33349,60069,4
33349,61470,3
33350,32,3.5
33350,47,4
33350,50,4
33350,110,3
33350,247,4
33350,293,4
33350,296,4
33350,318,4
33350,374,1
33350,480,2
33350,541,5
33350,546,0.5
33350,555,3.5
33350,593,4
33350,741,4
33350,778,4.5
33350,1080,4
33350,1089,4
33350,1120,3.5
33350,1136,4.5
33350,1175,3.5
33350,1193,4
33350,1200,4
33350,1208,3
33350,1214,3.5
33350,1222,4
33350,1233,4
33350,1258,4
33350,1266,3.5
33350,1288,4
33350,1291,3.5
33350,1409,0.5
33350,1466,4
33350,1747,2
33350,1792,2.5
33350,2028,4
33350,2076,4
33350,2082,1.5
33350,2096,2
33350,2329,3.5
33350,2407,1.5
33350,2424,1
33350,2478,2
33350,2542,4
33350,2571,2.5
33350,2719,4
33350,2762,3
33350,2788,3.5
33350,2858,4
33350,2959,4
33350,3000,4
33350,3160,4
33350,3386,3
33350,3450,3
33350,3477,2.5
33350,3535,4
33350,3697,2
33350,3949,5
33350,3988,1.5
33350,4226,4
33350,4321,1.5
33350,4848,5
33350,4878,4
33350,4973,3
33350,5618,4
33350,5690,5
33350,5971,4
33350,5989,2.5
33350,7022,3.5
33350,7034,4
33350,7099,3.5
33350,7323,3.5
33350,8589,3.5
33350,8874,4
33350,26007,4
33350,26776,4
33350,26939,3
33350,27700,4
33350,31410,3.5
33350,31658,3.5
33350,32587,4
33350,33794,3.5
33350,44195,3.5
33350,48394,4.5
33350,48516,3.5
33350,48780,4
33350,49272,3.5
33350,51255,4.5
33350,55052,4
33350,55442,3.5
33350,55444,4
33350,55820,4.5
33350,56367,3.5
33350,56782,4.5
33350,58559,4.5
33351,6,3
33351,16,3
33351,17,5
33351,19,3
33351,21,3
33351,34,4
33351,39,4
33351,50,3
33351,105,4
33351,110,4
33351,112,3
33351,150,5
33351,151,4
33351,153,3
33351,161,5
33351,168,3
33351,185,3
33351,206,3
33351,208,3
33351,224,5
33351,235,5
33351,236,3
33351,246,4
33351,281,4
33351,292,3
33351,296,4
33351,300,4
33351,316,3
33351,318,5
33351,337,5
33351,342,4
33351,349,3
33351,356,3
33351,357,4
33351,364,3
33351,367,4
33351,377,3
33351,380,3
33351,412,3
33351,428,5
33351,434,3
33351,440,4
33351,448,3
33351,457,5
33351,466,3
33351,474,5
33351,480,3
33351,500,3
33351,508,4
33351,515,4
33351,527,4
33351,539,4
33351,588,3
33351,590,4
33351,592,3
33351,593,3
33351,595,3
33351,615,4
33351,647,4
33351,786,3
33351,800,5
33351,838,4
33352,1,4
33352,10,3
33352,34,4
33352,47,4
33352,150,1
33352,153,1
33352,161,3
33352,185,2
33352,208,1
33352,231,3
33352,292,3
33352,296,4
33352,300,3
33352,316,3
33352,317,2
33352,318,3
33352,339,4
33352,349,3
33352,380,3
33352,434,3
33352,457,5
33352,588,3
33352,590,3
33352,592,2
33352,593,5
33352,595,3
33353,316,5
33353,541,5
33353,839,3
33353,912,4
33353,1077,4
33353,1129,4
33353,1199,5
33353,1200,4
33353,1214,5
33353,1240,4
33353,1253,3
33353,1270,4
33353,1381,2
33353,2527,3
33353,2571,5
33353,3175,4
33353,3793,5
33354,1,5
33354,32,3.5
33354,34,4
33354,50,5
33354,104,3
33354,110,5
33354,150,4.5
33354,185,3
33354,252,2.5
33354,296,5
33354,318,5
33354,377,3
33354,380,3.5
33354,457,4.5
33354,480,4
33354,527,5
33354,588,4
33354,590,5
33354,592,4
33354,661,4
33354,736,3
33354,780,4
33354,805,4
33354,852,4
33354,913,5
33354,1036,4
33354,1060,3
33354,1197,4
33354,1198,5
33354,1204,4
33354,1207,5
33354,1213,4
33354,1220,4
33354,1240,3
33354,1242,5
33354,1256,4.5
33354,1270,4.5
33354,1291,5
33354,1393,4
33354,1394,5
33354,1396,4
33354,1408,3.5
33354,1610,4
33354,1704,4.5
33354,1777,3.5
33354,1917,3.5
33354,2028,5
33354,2064,5
33354,2194,4
33354,2268,4.5
33354,2353,3
33354,2395,3.5
33354,2406,4
33354,2571,4
33354,2599,4
33354,2617,4
33354,2762,4
33354,2763,4
33354,2918,4
33354,3114,4
33354,3448,3
33354,3578,4
33354,3751,4
33354,3977,3.5
33354,3988,3.5
33354,4306,4
33354,4310,0.5
33354,4886,4
33354,4896,4.5
33354,5218,2.5
33354,5349,5
33354,5445,3
33354,5507,2.5
33354,5816,4.5
33354,6157,3
33354,6377,4.5
33354,6534,2
33354,6565,5
33354,6711,3.5
33354,7263,4.5
33354,8368,4.5
33354,8636,5
33354,8961,5
33354,33660,5
33354,33794,4.5
33354,34405,3
33354,40815,4
33354,40819,4
33355,1,4
33355,34,4.5
33355,239,4.5
33355,364,5
33355,595,3.5
33355,1721,5
33355,1923,4
33355,2059,4
33355,2571,4.5
33355,3977,5
33355,4022,5
33355,4246,4.5
33355,4306,4.5
33355,4886,5
33355,4896,3.5
33355,4963,5
33355,5092,2
33355,5349,5
33355,5418,5
33355,5524,4
33355,5989,5
33355,6377,5
33355,6711,3
33355,7361,4
33355,7444,4.5
33355,8366,4.5
33355,8368,3
33355,8464,5
33355,8636,5
33355,8665,5
33355,8784,4.5
33355,8961,5
33355,30707,5
33355,30822,5
33355,31685,5
33355,33166,5
33355,33794,4.5
33355,34162,4
33355,34336,5
33355,35836,4.5
33355,40815,3
33355,41569,3.5
33355,44191,4
33355,44195,5
33355,44864,4.5
33355,45880,4
33355,46578,4.5
33355,53322,5
33355,53996,4
33355,54272,4
33355,54286,5
33355,54503,5
33355,56941,5
33356,36,3
33356,47,3
33356,50,3
33356,62,4
33356,110,5
33356,116,4
33356,150,4
33356,151,3
33356,296,4
33356,350,3
33356,356,5
33356,380,3
33356,454,3
33356,457,5
33356,474,4
33356,508,5
33356,527,5
33356,590,5
33356,592,3
33356,597,4
33356,780,2
33356,805,3
33357,17,3
33357,36,4
33357,58,5
33357,62,2
33357,82,4
33357,141,5
33357,345,5
33357,509,3
33357,605,4
33357,608,5
33357,708,4
33357,736,5
33357,780,3
33357,781,5
33357,786,4
33357,830,2
33357,838,4
33357,1041,5
33357,1042,2
33357,1059,5
33357,1183,4
33357,1357,4
33357,1367,2
33357,1417,3
33358,232,4
33358,272,3
33358,457,4
33358,527,4
33358,587,4
33358,593,4
33358,858,4
33358,904,5
33358,908,5
33358,910,5
33358,919,4
33358,922,4
33358,928,4
33358,942,4
33358,947,4
33358,1041,4
33358,1198,4
33358,1206,3
33358,1207,5
33358,1212,4
33358,1228,2
33358,1230,5
33358,1240,5
33358,1247,4
33358,1258,4
33358,1269,5
33358,1302,5
33358,1617,4
33358,1957,3
33358,1961,4
33358,2028,4
33358,2186,4
33358,2194,4
33358,2300,5
33358,2357,4
33358,2360,3
33358,2376,3
33358,2641,4
33358,2731,4
33358,2750,5
33358,2762,4
33358,2858,4
33358,2908,4
33358,2973,5
33358,3035,5
33358,3077,4
33358,3088,4
33358,3090,5
33358,3101,3
33358,3129,4
33358,3358,4
33358,3362,4
33358,3405,3
33358,3462,4
33358,3510,4
33358,3827,3
33358,3893,4
33358,3897,4
33358,3911,5
33358,3916,4
33358,3967,3
33358,3983,4
33358,3986,2
33358,3993,3
33358,3996,3
33358,3999,2
33358,4022,3
33358,4029,4
33358,4034,4
33358,4036,3
33358,4037,4
33358,4103,4
33358,4246,4
33358,4276,4
33358,4280,4
33358,4306,5
33358,4322,4
33358,4361,5
33358,4370,3
33358,4409,2
33358,4427,5
33358,4465,4
33358,4612,3
33359,17,4
33359,50,5
33359,104,3
33359,235,0.5
33359,266,0.5
33359,296,0.5
33359,318,1
33359,322,3.5
33359,337,1
33359,368,0.5
33359,442,0.5
33359,497,5
33359,514,4.5
33359,527,4
33359,594,2
33359,628,4
33359,778,3.5
33359,1080,3
33359,1089,1
33359,1101,1
33359,1136,5
33359,1197,5
33359,1198,3
33359,1208,0.5
33359,1220,0.5
33359,1224,4
33359,1225,5
33359,1235,5
33359,1247,5
33359,1257,5
33359,1297,4
33359,1387,4
33359,1584,0.5
33359,1610,0.5
33359,1680,4
33359,1682,4
33359,1777,5
33359,1917,0.5
33359,1968,5
33359,1994,4
33359,2020,5
33359,2028,0.5
33359,2116,0.5
33359,2128,3
33359,2139,4
33359,2144,5
33359,2161,4
33359,2248,3
33359,2261,5
33359,2336,4
33359,2396,3.5
33359,2571,3
33359,2692,4
33359,2762,2
33359,2791,5
33359,2804,5
33359,2858,4
33359,2918,5
33359,2959,4
33359,2987,2
33359,3114,0.5
33359,3421,3
33359,3479,5
33359,3671,5
33359,3793,1
33359,4103,4
33359,4306,5
33359,4308,0.5
33359,4571,3
33359,4878,5
33359,4886,4
33359,4896,3
33359,5120,5
33359,5377,5
33359,5470,3
33359,5816,5
33359,6377,3
33359,6807,1
33359,6979,5
33359,7179,3.5
33359,8360,4.5
33359,8368,3
33359,8970,2.5
33359,9017,4
33359,33004,4
33360,1,4
33360,32,4
33360,111,4.5
33360,150,3.5
33360,293,4.5
33360,318,4.5
33360,356,4.5
33360,377,3
33360,480,4
33360,541,5
33360,592,3.5
33360,593,4
33360,934,2.5
33360,1103,3.5
33360,1388,4
33360,1801,2
33360,1917,0.5
33360,1959,4.5
33360,2010,3
33360,2245,3
33360,2411,1
33360,2421,1
33360,2571,4.5
33360,2735,2.5
33360,2762,4
33360,2857,3
33360,2991,3.5
33360,2993,4
33360,3267,4
33360,3424,4
33360,3697,2
33360,3717,1
33360,3752,4.5
33360,3755,4
33360,3948,3.5
33360,3949,4
33360,4007,5
33360,4262,4.5
33360,4306,4.5
33360,4308,4.5
33360,5418,4.5
33360,5445,3.5
33360,5464,3.5
33360,6934,2.5
33360,7361,4
33360,8368,3.5
33360,8622,3.5
33360,8961,3.5
33360,33794,4
33361,22,2.5
33361,215,3.5
33361,223,3
33361,296,4.5
33361,318,3.5
33361,457,3
33361,480,3
33361,592,2.5
33361,593,4.5
33361,1320,3
33361,1380,2
33361,1485,2.5
33361,1639,3.5
33361,1673,3
33361,1674,4
33361,1732,4
33361,2054,2.5
33361,2100,2.5
33361,2353,3
33361,2502,3
33361,2692,4
33361,2699,3
33361,3101,3
33361,3176,4
33361,3949,3.5
33361,3996,4
33361,4014,3
33361,4027,3
33361,4034,4
33361,4226,4.5
33361,4239,4
33361,4306,4
33361,4451,3.5
33361,4744,2.5
33361,4776,4
33361,4846,3.5
33361,4878,3
33361,4902,3
33361,4963,3
33361,4967,4
33361,4995,4
33361,5065,3
33361,5093,2.5
33361,5108,3.5
33361,5135,3.5
33361,5137,3
33361,5225,3.5
33361,5254,3
33361,5266,3
33361,5293,3
33361,5312,2
33361,5349,3
33361,5364,3
33361,5377,3
33361,5388,4
33361,5400,3
33361,5423,3.5
33361,5506,2.5
33361,5528,3
33361,5617,2.5
33361,5679,4
33361,5791,3.5
33361,5808,2.5
33361,5809,2.5
33361,5902,2.5
33361,5959,3
33361,5995,3.5
33361,6016,4
33361,6059,3
33361,6196,3
33361,6213,3
33361,6218,4
33361,6263,2
33361,6264,2
33361,6267,2.5
33361,6268,3.5
33361,6279,3
33361,6281,3
33361,6297,3
33361,6322,3
33361,6323,3
33361,6335,3
33361,6337,3.5
33361,6365,3
33361,6377,3
33361,6378,3.5
33361,6383,2
33361,6502,4
33361,6548,3
33361,6550,2.5
33361,6565,4
33361,6591,3.5
33361,6595,2.5
33361,6618,3.5
33361,6695,2
33361,6708,3
33361,6709,3.5
33361,6711,2.5
33361,6754,3.5
33361,6755,2
33361,6862,2.5
33361,6863,3.5
33361,6879,3.5
33361,6884,3.5
33361,6885,2
33361,6927,3
33361,6934,3
33361,6952,2.5
33361,6954,3.5
33361,6957,3
33361,7139,3.5
33361,7143,3
33361,7155,3.5
33361,7158,4
33361,7160,3.5
33361,7163,2.5
33361,7254,4
33361,7257,2
33361,7318,4
33361,7347,3.5
33361,7360,4
33361,7361,4
33361,7362,3
33361,7364,3.5
33361,7367,3.5
33361,7373,3
33361,7376,2.5
33361,7439,3
33361,7445,3.5
33361,7449,1.5
33361,8360,3.5
33361,8363,2
33361,8365,3.5
33361,8464,4
33361,8638,3.5
33361,8671,3.5
33361,8968,3
33361,9018,3.5
33362,1,5
33362,32,3
33362,47,3.5
33362,50,5
33362,230,3.5
33362,296,4
33362,318,5
33362,345,4
33362,356,4.5
33362,380,4
33362,457,4.5
33362,480,4
33362,593,5
33362,608,5
33362,610,3.5
33362,780,4
33362,858,4
33362,910,3.5
33362,913,3
33362,1198,5
33362,1285,5
33362,1580,4
33362,1617,5
33362,1674,4.5
33362,1721,4.5
33362,1748,4
33362,1994,4
33362,2105,3
33362,2150,4
33362,2571,5
33362,2716,3
33362,2858,5
33362,2890,4
33362,2959,4
33362,3072,3.5
33362,3101,3.5
33362,3421,4
33362,3578,5
33362,3793,5
33362,4226,4
33362,4963,4
33362,5349,4.5
33362,5445,5
33362,5618,5
33362,6365,4.5
33362,6377,5
33362,8360,5
33362,8636,4
33362,8961,5
33362,33794,5
33362,44191,1
33362,48159,4.5
33362,48516,5
33362,48780,5
33362,49272,4
33362,54286,4.5
33362,55765,4
33362,55820,5
33362,55999,4
33363,16,3
33363,19,1
33363,34,3
33363,36,4
33363,47,4
33363,62,4
33363,105,3
33363,110,4
33363,121,3
33363,150,3
33363,151,4
33363,153,1
33363,161,4
33363,185,3
33363,208,4
33363,230,3
33363,265,1
33363,266,3
33363,277,2
33363,282,3
33363,288,1
33363,296,4
33363,300,3
33363,317,2
33363,318,5
33363,339,3
33363,349,5
33363,350,3
33363,356,5
33363,364,4
33363,367,4
33363,371,3
33363,376,1
33363,377,3
33363,410,2
33363,422,3
33363,431,3
33363,434,3
33363,457,4
33363,480,3
33363,481,4
33363,500,3
33363,508,5
33363,509,3
33363,515,3
33363,527,5
33363,539,3
33363,555,3
33363,586,1
33363,587,2
33363,588,4
33363,590,5
33363,592,3
33363,593,5
33363,595,3
33363,597,3
33364,1,4
33364,7,3
33364,10,2
33364,11,3
33364,16,3
33364,17,5
33364,21,3
33364,22,3
33364,25,4
33364,32,3
33364,34,5
33364,36,4
33364,39,3
33364,41,4
33364,43,2
33364,45,3
33364,48,2
33364,50,5
33364,52,4
33364,58,3
33364,62,3
33364,94,3
33364,95,3
33364,105,3
33364,110,4
33364,111,4
33364,112,3
33364,125,3
33364,141,4
33364,144,3
33364,145,2
33364,150,3
33364,153,2
33364,156,3
33364,161,3
33364,162,3
33364,164,3
33364,185,3
33364,186,3
33364,194,3
33364,206,3
33364,222,3
33364,223,3
33364,224,3
33364,231,2
33364,235,3
33364,236,3
33364,246,4
33364,252,3
33364,262,3
33364,265,3
33364,272,4
33364,273,2
33364,280,3
33364,288,3
33364,293,3
33364,296,4
33364,300,3
33364,316,2
33364,318,5
33364,322,4
33364,337,3
33364,345,3
33364,348,4
33364,349,2
33364,353,2
33364,356,3
33364,357,3
33364,364,4
33364,367,2
33364,373,3
33364,377,3
33364,380,2
33364,412,3
33364,417,3
33364,428,3
33364,431,2
33364,440,3
33364,442,3
33364,446,3
33364,454,3
33364,457,4
33364,471,3
33364,474,4
33364,475,4
33364,477,3
33364,480,3
33364,500,3
33364,508,3
33364,509,3
33364,515,3
33364,524,3
33364,527,4
33364,529,3
33364,531,3
33364,534,3
33364,535,3
33364,538,3
33364,539,3
33364,543,3
33364,551,3
33364,555,4
33364,588,3
33364,590,3
33364,592,3
33364,593,5
33364,594,3
33364,595,4
33364,596,3
33364,597,3
33364,608,5
33364,647,3
33364,733,3
33364,736,3
33364,783,3
33364,800,4
33364,838,4
33364,858,5
33364,898,3
33364,904,5
33364,908,4
33364,912,5
33364,913,4
33364,914,4
33364,916,5
33364,920,4
33364,923,4
33364,953,4
33364,954,5
33364,969,4
33364,991,3
33364,994,4
33364,1023,4
33364,1035,3
33364,1036,3
33364,1060,4
33364,1073,3
33364,1077,4
33364,1078,4
33364,1079,3
33364,1080,3
33364,1089,3
33364,1090,3
33364,1094,3
33364,1097,3
33364,1104,3
33364,1120,3
33364,1136,4
33364,1171,3
33364,1172,4
33364,1183,3
33364,1185,3
33364,1188,3
33364,1189,3
33364,1193,4
33364,1197,4
33364,1198,4
33364,1199,3
33364,1203,4
33364,1204,5
33364,1206,3
33364,1207,4
33364,1208,3
33364,1212,4
33364,1213,5
33364,1217,4
33364,1218,3
33364,1222,3
33364,1225,4
33364,1228,5
33364,1230,4
33364,1231,4
33364,1233,4
33364,1240,4
33364,1242,4
33364,1245,4
33364,1246,4
33364,1247,3
33364,1252,4
33364,1254,4
33364,1258,4
33364,1259,3
33364,1263,4
33364,1265,3
33364,1266,3
33364,1267,5
33364,1270,3
33364,1271,2
33364,1272,4
33364,1278,5
33364,1284,5
33364,1285,3
33364,1292,4
33364,1293,4
33364,1296,3
33364,1302,4
33364,1304,3
33364,1307,4
33364,1366,3
33364,1393,4
33364,1394,4
33364,1407,4
33364,1411,4
33364,1416,3
33364,1466,4
33364,1476,4
33364,1569,4
