7219,185,3
7219,208,3
7219,225,3
7219,231,3
7219,280,3
7219,288,4
7219,292,3
7219,296,5
7219,300,4
7219,315,3
7219,316,3
7219,317,3
7219,318,4
7219,349,4
7219,350,4
7219,356,5
7219,364,5
7219,367,3
7219,377,4
7219,380,3
7219,410,2
7219,434,3
7219,435,3
7219,440,5
7219,454,4
7219,457,5
7219,474,4
7219,480,5
7219,490,4
7219,500,3
7219,550,3
7219,555,3
7219,586,3
7219,587,3
7219,588,4
7219,592,4
7219,593,5
7219,594,4
7219,595,3
7219,597,4
7219,733,4
7219,780,4
7220,1,4
7220,6,4
7220,9,3
7220,32,4
7220,62,5
7220,95,3
7220,104,3
7220,112,4
7220,135,3
7220,141,3
7220,376,4
7220,494,4
7220,608,5
7220,637,3
7220,719,3
7220,733,4
7220,736,3
7220,748,4
7220,762,3
7220,778,4
7220,780,3
7220,786,3
7220,788,3
7220,802,4
7220,806,3
7220,832,3
7220,849,3
7220,852,3
7220,1073,3
7220,1120,4
7220,1391,3
7220,1393,4
7220,1405,3
7220,1499,3
7220,1580,5
7221,11,3
7221,17,5
7221,47,4
7221,48,2
7221,60,3
7221,110,5
7221,112,4
7221,150,3
7221,151,3
7221,185,3
7221,186,3
7221,261,5
7221,272,4
7221,314,3
7221,316,4
7221,318,5
7221,349,4
7221,356,5
7221,364,4
7221,377,4
7221,380,3
7221,412,3
7221,434,3
7221,457,5
7221,468,4
7221,515,3
7221,553,4
7221,588,3
7221,592,4
7221,593,4
7221,594,5
7221,595,4
7221,596,5
7221,733,4
7222,673,2.5
7222,1387,2
7222,1552,3.5
7222,1562,4
7222,1676,2.5
7222,2003,3
7222,2006,3
7222,2081,1.5
7222,2294,2
7222,2657,3.5
7222,3052,3.5
7222,3081,4
7222,5349,3
7222,5445,3.5
7222,6377,3
7222,7387,5
7223,1,5
7223,6,4
7223,10,4
7223,11,3
7223,16,3
7223,17,5
7223,19,3
7223,21,4
7223,25,3
7223,32,4
7223,34,3
7223,36,4
7223,39,5
7223,41,5
7223,45,4
7223,47,4
7223,50,4
7223,62,5
7223,85,5
7223,95,3
7223,100,3
7223,125,4
7223,135,3
7223,141,4
7223,150,5
7223,151,3
7223,153,3
7223,158,3
7223,161,4
7223,163,3
7223,168,3
7223,170,2
7223,172,3
7223,208,3
7223,216,2
7223,223,5
7223,225,3
7223,230,4
7223,231,3
7223,235,5
7223,237,3
7223,246,5
7223,252,4
7223,256,3
7223,257,3
7223,266,4
7223,272,5
7223,273,3
7223,282,3
7223,288,3
7223,296,5
7223,300,4
7223,303,3
7223,305,3
7223,316,3
7223,318,5
7223,333,3
7223,339,3
7223,342,3
7223,348,4
7223,349,3
7223,353,3
7223,356,4
7223,357,4
7223,364,4
7223,367,3
7223,368,3
7223,376,3
7223,377,3
7223,380,4
7223,410,4
7223,427,3
7223,431,3
7223,434,4
7223,440,4
7223,442,3
7223,454,4
7223,457,5
7223,471,4
7223,474,5
7223,480,3
7223,497,4
7223,508,3
7223,509,3
7223,515,5
7223,527,5
7223,539,4
7223,551,5
7223,552,3
7223,555,4
7223,586,4
7223,587,3
7223,588,3
7223,590,4
7223,592,3
7223,593,5
7223,595,5
7223,597,3
7223,608,5
7223,610,5
7223,612,3
7223,627,4
7223,637,3
7223,640,3
7223,653,3
7223,661,3
7223,707,4
7223,710,3
7223,733,5
7223,736,3
7224,1,4
7224,3,3
7224,30,5
7224,36,4
7224,68,5
7224,101,5
7224,112,4
7224,117,5
7224,494,1
7224,733,3
7224,736,3
7224,780,3
7224,783,3
7224,849,2
7224,1405,3
7225,1,3
7225,5,2
7225,9,1
7225,10,3
7225,11,2
7225,20,1
7225,32,5
7225,34,3
7225,39,3
7225,42,1
7225,44,1
7225,69,2
7225,70,1
7225,95,3
7225,110,5
7225,112,2
7225,141,1
7225,153,3
7225,160,1
7225,168,1
7225,170,2
7225,172,1
7225,173,1
7225,185,3
7225,208,3
7225,216,1
7225,231,3
7225,239,1
7225,292,3
7225,303,1
7225,315,1
7225,316,5
7225,317,1
7225,333,3
7225,349,3
7225,350,3
7225,353,1
7225,356,3
7225,367,2
7225,368,3
7225,376,3
7225,377,3
7225,379,2
7225,380,5
7225,387,1
7225,393,1
7225,410,1
7225,413,1
7225,420,1
7225,423,1
7225,434,3
7225,440,1
7225,442,1
7225,457,4
7225,464,2
7225,466,1
7225,474,4
7225,480,4
7225,485,1
7225,494,2
7225,500,1
7225,504,2
7225,517,3
7225,519,1
7225,533,1
7225,543,1
7225,546,1
7225,548,1
7225,552,2
7225,586,2
7225,590,2
7225,653,2
7225,673,1
7225,688,1
7225,692,1
7225,704,1
7225,719,1
7225,733,5
7225,736,4
7225,737,1
7225,748,3
7225,761,1
7225,762,1
7225,780,3
7225,785,2
7225,788,1
7225,798,2
7225,809,2
7225,849,1
7225,852,3
7225,880,1
7225,886,1
7225,920,2
7225,990,1
7225,996,2
7225,1004,1
7225,1021,1
7225,1037,3
7225,1042,1
7225,1049,3
7225,1092,2
7225,1215,5
7225,1220,5
7225,1233,1
7225,1265,1
7225,1320,3
7225,1359,1
7225,1370,2
7225,1372,3
7225,1377,1
7225,1385,1
7225,1388,2
7225,1391,3
7225,1396,3
7225,1405,1
7225,1408,5
7225,1409,1
7225,1425,2
7225,1438,2
7225,1476,2
7225,1479,3
7225,1488,1
7225,1497,1
7225,1499,1
7225,1500,3
7225,1513,1
7225,1518,3
7225,1527,4
7225,1552,4
7225,1562,1
7225,1573,4
7225,1580,4
7225,1584,1
7225,1590,3
7225,1591,1
7225,1597,3
7225,1599,1
7225,1603,3
7225,1605,1
7225,1608,3
7225,1610,3
7225,1615,3
7225,1616,2
7225,1625,3
7225,1645,3
7225,1676,2
7225,1687,1
7225,1689,1
7225,1722,2
7225,1732,4
7225,1747,3
7225,1748,4
7225,1754,4
7225,1777,2
7225,1779,3
7225,1784,4
7225,1831,2
7225,1833,3
7225,1845,4
7225,1862,1
7225,1866,1
7225,1867,1
7225,1882,1
7225,1892,2
7225,1894,3
7225,1895,2
7225,1911,1
7225,1917,3
7225,1918,4
7225,1923,3
7225,2002,3
7225,2006,3
7225,2028,5
7225,2053,2
7225,2060,1
7225,2094,3
7225,2108,1
7225,2124,1
7225,2153,1
7225,2167,4
7225,2170,1
7225,2195,1
7225,2196,1
7225,2273,2
7225,2278,4
7225,2294,3
7225,2302,3
7225,2322,3
7225,2334,1
7225,2353,4
7225,2355,3
7225,2412,1
7225,2427,1
7225,2490,1
7225,2539,4
7225,2549,1
7225,2571,5
7225,2616,3
7225,2617,4
7225,2625,1
7225,2688,2
7225,2692,1
7225,2694,3
7225,2699,3
7225,2701,1
7225,2706,3
7225,2722,2
7225,2763,2
7225,2808,1
7225,2881,3
7225,2916,5
7225,2986,1
7225,3082,3
7225,3107,4
7225,3153,4
7225,3176,1
7225,3253,1
7225,3255,2
7225,3256,3
7225,3263,2
7225,3269,2
7226,158,2
7226,480,4
7226,585,3
7226,588,3
7226,741,4.5
7226,953,5
7226,955,5
7226,1250,4
7226,1320,4
7226,1722,2
7226,2100,2.5
7226,2421,3
7226,2657,4.5
7226,3052,4
7226,3081,3.5
7226,3176,3
7226,3253,5
7226,3481,4.5
7226,3977,2.5
7226,3996,4.5
7226,4025,2.5
7226,4878,5
7226,4886,4.5
7226,5445,4.5
7226,7361,5
7226,7482,5
7226,8961,4.5
7226,8974,3.5
7227,29,4
7227,32,3.5
7227,47,3.5
7227,50,3.5
7227,110,4
7227,111,4
7227,173,2.5
7227,180,3.5
7227,223,3.5
7227,293,4
7227,296,4.5
7227,318,3.5
7227,356,3.5
7227,442,3
7227,455,2.5
7227,480,3
7227,524,2.5
7227,541,3.5
7227,593,3
7227,608,4
7227,714,4
7227,778,4
7227,785,3
7227,858,3.5
7227,908,4
7227,912,4
7227,923,3.5
7227,968,3
7227,1036,4
7227,1073,3
7227,1089,4
7227,1120,2.5
7227,1127,3.5
7227,1129,4
7227,1136,4
7227,1193,3.5
7227,1197,4.5
7227,1198,4
7227,1199,3.5
7227,1200,3.5
7227,1201,4
7227,1206,3.5
7227,1208,3.5
7227,1209,4
7227,1213,3.5
7227,1214,4
7227,1217,3.5
7227,1218,3.5
7227,1222,3.5
7227,1228,3.5
7227,1233,3.5
7227,1240,4
7227,1246,3
7227,1258,4
7227,1266,3.5
7227,1270,3.5
7227,1276,3.5
7227,1291,4
7227,1320,2
7227,1370,3.5
7227,1527,3
7227,1653,3.5
7227,1676,3.5
7227,1682,3
7227,1732,4
7227,1748,4
7227,1884,4
7227,1953,3.5
7227,2009,3.5
7227,2019,4
7227,2028,3.5
7227,2080,3.5
7227,2150,4
7227,2169,2.5
7227,2288,4.5
7227,2318,4
7227,2321,2.5
7227,2329,4
7227,2395,4
7227,2455,3
7227,2490,4
7227,2542,3.5
7227,2571,3.5
7227,2726,3.5
7227,2746,3.5
7227,2858,3.5
7227,2905,4
7227,2951,4
7227,2959,4.5
7227,2997,3
7227,3000,4
7227,3030,4.5
7227,3263,2.5
7227,3265,4
7227,3275,4
7227,3362,4
7227,3508,4
7227,3578,4
7227,3639,3
7227,3681,3.5
7227,3703,3.5
7227,3704,3.5
7227,3735,4
7227,3949,3
7227,4011,4
7227,4226,4
7227,4306,3
7227,4734,4
7227,4777,3.5
7227,5291,3.5
7227,5445,3.5
7227,5618,3.5
7227,5690,3
7227,5782,4
7227,5903,3
7227,6016,3.5
7227,6350,3.5
7227,6711,4
7227,7099,4
7227,7236,3.5
7227,7361,3.5
7227,7387,3.5
7227,7932,4
7227,7981,4
7227,8914,4
7227,27592,4
7227,27722,4
7227,27731,3.5
7227,27773,4.5
7227,30793,3
7227,31658,3.5
7227,33794,4
7227,34405,4
7227,40412,4
7227,44191,3.5
7227,44761,4
7227,44974,3.5
7227,45183,3.5
7227,46578,4
7227,48394,4
7227,48774,4
7227,50068,3
7227,51255,4
7227,54281,3
7227,55820,4
7227,56174,2.5
7227,56367,4.5
7227,56782,3
7227,57669,4
7227,58103,3
7227,58107,2.5
7227,58162,3
7227,58559,3.5
7227,58998,2.5
7227,59103,3
7227,59315,4
7227,59336,2.5
7227,59615,2.5
7227,59725,2
7227,60040,3
7227,60069,3.5
7227,60072,3
7227,60074,3.5
7228,627,4
7228,1212,4
7228,1482,1
7228,1889,4
7228,1900,3
7228,2025,5
7228,2192,4
7228,2309,4
7228,2353,4
7228,2357,2
7228,2359,5
7228,2360,5
7228,2390,3
7228,2396,5
7228,2439,4
7228,2442,3
7228,2501,5
7228,2583,4
7228,2599,5
7228,2611,5
7228,2622,4
7228,2624,4
7228,2682,3
7228,2686,1
7228,2690,5
7228,2729,5
7228,2759,5
7228,2858,5
7228,2889,4
7228,2890,2
7228,2966,5
7228,2997,5
7228,3079,3
7228,3083,2
7228,3125,5
7228,3129,1
7228,3148,4
7228,3163,4
7228,3181,5
7228,3185,1
7228,3241,2
7228,3481,4
7228,3538,4
7228,3580,4
7228,3598,4
7228,3618,4
7228,3683,4
7228,3746,3
7228,3749,3
7228,3783,3
7228,3787,5
7228,3827,3
7228,3831,3
7228,3852,2
7228,3897,4
7228,3909,2
7228,3911,4
7229,25,3
7229,150,4
7229,185,5
7229,224,5
7229,265,4
7229,292,5
7229,300,4
7229,337,4
7229,348,3
7229,355,3
7229,356,5
7229,357,4
7229,362,5
7229,364,3
7229,367,5
7229,368,4
7229,427,3
7229,434,3
7229,435,4
7229,440,4
7229,454,5
7229,466,4
7229,480,4
7229,500,4
7229,508,5
7229,509,5
7229,515,4
7229,539,4
7229,586,3
7229,587,4
7229,588,4
7229,590,4
7229,593,4
7229,597,5
7229,616,4
7230,31,3
7230,218,4
7230,345,3
7230,858,4
7230,910,3.5
7230,1275,3
7230,1302,3.5
7230,1380,3
7230,1597,3
7230,1876,2.5
7230,2006,2
7230,2054,1.5
7230,2144,3.5
7230,2302,3
7230,2571,4.5
7230,2617,1.5
7230,2764,3.5
7230,3176,2
7230,3418,2.5
7230,3578,4
7230,3793,4
7230,3897,2.5
7230,4022,3.5
7230,4128,3
7230,5225,4.5
7230,6188,3
7230,6218,3.5
7230,6281,1
7230,6323,4
7230,6345,0.5
7231,10,4
7231,19,2
7231,47,3
7231,110,3
7231,150,5
7231,153,3
7231,208,3
7231,231,3
7231,292,3
7231,296,3
7231,316,5
7231,349,3
7231,356,4
7231,367,3
7231,380,3
7231,410,3
7231,434,4
7231,454,3
7231,457,4
7231,480,4
7231,588,4
7231,592,3
7231,593,4
7231,595,3
7232,1,4
7232,7,3
7232,25,4
7232,32,5
7232,36,4
7232,62,4
7232,64,3
7232,74,3
7232,95,3
7232,104,3
7232,140,3
7232,141,3
7232,494,3
7232,628,5
7232,637,2
7232,708,3
7232,719,4
7232,733,4
7232,736,3
7232,743,3
7232,780,4
7232,786,3
7232,788,3
7232,799,4
7232,830,2
7232,832,4
7232,852,4
7233,1,3
7233,6,4
7233,14,4
7233,17,4
7233,36,5
7233,58,4
7233,79,3
7233,86,4
7233,88,3
7233,100,3
7233,104,4
7233,376,3
7233,608,3
7233,628,3
7233,647,4
7233,653,3
7233,707,3
7233,719,3
7233,736,3
7233,762,3
7233,784,3
7233,785,4
7233,802,5
7233,832,3
7233,852,4
7233,858,5
7233,1061,4
7233,1073,4
7233,1183,3
7233,1357,5
7233,1393,4
7233,1405,5
7233,1476,4
7234,1,5
7234,11,2
7234,16,4
7234,21,5
7234,47,5
7234,50,4
7234,52,4
7234,69,5
7234,70,4
7234,104,4
7234,111,3
7234,112,4
7234,122,4
7234,125,3
7234,135,3
7234,180,3
7234,216,4
7234,223,4
7234,231,5
7234,237,4
7234,296,5
7234,316,1
7234,317,4
7234,333,4
7234,356,5
7234,367,4
7234,380,4
7234,435,2
7234,440,4
7234,441,2
7234,448,3
7234,480,3
7234,500,4
7234,514,3
7234,527,3
7234,575,3
7234,588,4
7234,593,4
7234,597,2
7234,608,4
7234,778,4
7234,784,4
7234,785,4
7234,788,5
7234,801,2
7234,908,4
7234,1060,4
7234,1089,4
7234,1136,3
7234,1147,4
7234,1198,2
7234,1206,5
7234,1207,3
7234,1213,5
7234,1228,5
7234,1230,4
7234,1240,2
7234,1258,4
7234,1265,4
7234,1288,3
7234,1307,3
7234,1377,3
7234,1405,4
7234,1456,5
7234,1484,3
7234,1485,4
7234,1541,4
7234,1550,3
7234,1580,4
7234,1614,4
7234,1617,4
7234,1667,4
7234,1673,4
7234,1732,4
7234,1747,4
7234,1777,3
7234,1810,4
7234,1845,4
7234,1866,3
7234,1945,4
7234,2028,4
7234,2060,2
7234,2085,3
7234,2289,4
7234,2300,3
7234,2302,4
7234,2335,4
7234,2356,4
7234,2378,3
7234,2463,4
7234,2539,4
7234,2567,4
7234,2571,5
7234,2587,4
7234,2599,4
7234,2671,4
7234,2694,4
7234,2710,3
7234,2722,4
7234,2723,2
7234,2770,4
7234,2791,4
7234,2804,4
7234,3020,3
7234,3033,4
7234,3087,4
7234,3114,5
7234,3130,3
7234,3174,5
7235,10,5
7235,29,5
7235,32,5
7235,147,4
7235,190,2
7235,342,3
7235,377,2
7235,508,3
7235,541,5
7235,741,4
7235,994,4
7235,1077,5
7235,1093,5
7235,1127,5
7235,1129,4
7235,1136,5
7235,1175,5
7235,1179,4
7235,1190,4
7235,1198,5
7235,1199,5
7235,1200,5
7235,1214,5
7235,1215,4
7235,1232,4
7235,1233,3
7235,1236,5
7235,1240,5
7235,1270,3
7235,1275,3
7235,1513,2
7235,1573,2
7235,1580,5
7235,1584,4
7235,1649,4
7235,1653,4
7235,1682,4
7235,1965,5
7235,2073,3
7235,2288,5
7235,2348,4
7235,2376,4
7235,2387,2
7235,2571,5
7235,2600,5
7235,2701,2
7235,2857,4
7235,2858,5
7235,2912,4
7235,2916,3
7235,2968,4
7235,2985,2
7235,3070,5
7235,3072,4
7235,3101,2
7235,3175,3
7235,3260,3
7235,3316,2
7235,3471,5
7235,3481,4
7235,3503,4
7235,3556,4
7235,3617,4
7235,3702,4
7235,3703,5
7235,3744,3
7235,3751,3
7235,3783,3
7235,3787,4
7235,3793,3
7235,3897,4
7235,3909,4
7235,3911,3
7235,4011,4
7235,4027,5
7235,4061,4
7235,4105,4
7235,4259,2
7235,4333,3
7235,4372,3
7235,4447,3
7235,4553,4
7235,4571,4
7235,4672,3
7235,4880,4
7235,4886,5
7235,4963,4
7235,4973,5
7235,4995,4
7235,5051,2
7235,5225,5
7235,5299,3
7235,5377,4
7235,5445,4
7235,5500,3
7235,5853,4
7235,5878,5
7235,5945,4
7235,6104,5
7235,6184,4
7236,2,1.5
7236,16,4
7236,32,4.5
7236,47,4.5
7236,50,4
7236,104,1
7236,153,1
7236,288,4
7236,296,5
7236,337,3.5
7236,442,2.5
7236,527,5
7236,541,5
7236,593,4
7236,741,5
7236,778,5
7236,784,3.5
7236,786,0.5
7236,1080,5
7236,1089,5
7236,1090,4
7236,1101,1.5
7236,1120,3.5
7236,1136,4.5
7236,1193,4.5
7236,1200,4
7236,1201,4
7236,1206,5
7236,1208,4.5
7236,1213,4.5
7236,1214,4.5
7236,1219,2.5
7236,1220,3
7236,1222,5
7236,1241,4
7236,1266,4
7236,1288,3
7236,1291,4
7236,1466,3.5
7236,1584,3.5
7236,1619,3.5
7236,1673,3.5
7236,1732,5
7236,1748,4
7236,1805,3.5
7236,1923,3
7236,1997,3.5
7236,2012,3.5
7236,2288,4
7236,2329,4
7236,2378,2.5
7236,2529,3.5
7236,2542,3.5
7236,2706,3.5
7236,2716,4
7236,2788,4
7236,2858,4.5
7236,2959,5
7236,2968,2.5
7236,2985,3.5
7236,2987,4
7236,2997,4.5
7236,3000,5
7236,3108,4
7236,3438,2
7236,3471,5
7236,3481,4
7236,3703,4
7236,3752,3
7236,3793,3.5
7236,3897,3.5
7236,3949,5
7236,3979,2.5
7236,3993,4.5
7236,3996,4
7236,4011,4.5
7236,4015,2
7236,4034,4
7236,4226,4
7236,4246,2
7236,4306,3.5
7236,4370,3.5
7236,4718,2.5
7236,4878,4.5
7236,4963,3.5
7236,4979,3
7236,5015,4
7236,5218,4
7236,5418,4
7236,5481,4
7236,5669,3.5
7236,6365,3.5
7236,6373,3
7236,6502,4
7236,6807,4
7236,6863,3
7236,7160,3
7236,7361,3.5
7236,8360,3
7236,8464,4
7236,8531,2
7236,8591,3
7236,8665,3
7236,8798,4.5
7236,8874,3.5
7236,8950,4
7236,8961,4
7236,8970,4
7236,30793,3.5
7236,31878,3.5
7236,32587,4.5
7236,33166,4
7236,34405,4.5
7236,36529,3.5
7237,17,4
7237,30,4
7237,58,4
7237,95,1
7237,135,1
7237,150,3
7237,168,1
7237,232,5
7237,246,4
7237,265,5
7237,292,1
7237,296,4
7237,309,5
7237,314,5
7237,318,5
7237,342,4
7237,349,2
7237,364,1
7237,376,1
7237,380,1
7237,457,3
7237,474,1
7237,506,5
7237,509,5
7237,588,4
7237,595,1
7237,616,1
7237,678,5
7237,722,3
7237,736,1
7237,778,5
7237,919,5
7237,994,4
7237,1041,5
7237,1060,4
7237,1073,5
7237,1089,4
7237,1094,4
7237,1188,4
7237,1190,5
7237,1213,3
7237,1270,2
7237,1280,5
7237,1282,5
7237,1358,5
7237,1408,2
7237,1428,5
7237,1552,1
7237,1554,5
7237,1608,1
7237,1610,3
7237,1617,4
7237,1649,5
7237,1658,4
7237,1678,5
7237,1917,1
7237,2006,1
7237,2324,4
7237,2334,1
7237,2336,4
7237,2355,4
7237,2357,5
7237,2396,3
7237,2481,3
7237,2571,3
7237,2699,1
7237,2916,1
7237,2997,5
7237,3066,3
7237,3083,5
7237,3107,1
7237,3114,5
7237,3157,1
7237,3256,2
7238,3,2
7238,16,2.5
7238,36,2
7238,47,3.5
7238,62,2
7238,104,2.5
7238,150,2
7238,231,1.5
7238,266,3.5
7238,290,3
7238,353,3
7238,367,2
7238,380,2
7238,435,1.5
7238,454,2.5
7238,457,2.5
7238,480,1.5
7238,494,3
7238,527,3
7238,531,2
7238,590,2
7238,592,2.5
7238,647,2
7238,708,2
7238,731,2.5
7238,778,1.5
7238,920,1.5
7238,1042,2.5
7238,1073,4
7238,1219,3
7238,1240,3
7238,1258,4
7238,1270,2
7238,1359,1.5
7238,1393,2.5
7238,1407,3
7238,1527,1.5
7238,1584,2.5
7238,1598,3
7238,1640,2.5
7238,1641,2
7238,1735,1.5
7238,1784,2
7238,1917,2.5
7238,1962,2
7238,2006,2
7238,2124,2
7238,2169,2
7238,2170,2.5
7238,2174,2
7238,2247,2
7238,2329,4
7238,2338,3
7238,2353,2.5
7238,2354,2
7238,2427,2
7238,2468,2
7238,2762,3
7238,2797,2
7238,2803,2.5
7238,2804,2
7238,2856,2.5
7238,2858,1.5
7238,2959,3
7238,2989,1.5
7238,3114,2
7238,3565,2
7238,3578,1.5
7238,3614,2
7238,3717,3
7238,3755,2
7238,3793,3
7238,3824,3
7238,3932,3
7238,4223,2
7238,4270,2
7238,4306,3.5
7238,4387,1.5
7238,4621,2
7238,4958,2
7238,5010,2
7238,5313,1.5
7238,5446,1.5
7238,5459,1.5
7238,5620,3
7238,5679,4
7238,6196,3
7238,6378,3
7238,6502,4
7238,6687,2
7238,6695,3
7238,6770,3
7238,7361,3.5
7238,8636,3
7239,10,3
7239,19,2
7239,21,3
7239,34,4
7239,39,3
7239,41,5
7239,44,3
7239,150,4
7239,151,3
7239,153,3
7239,173,2
7239,193,2
7239,194,4
7239,208,3
7239,231,2
7239,236,3
7239,246,3
7239,261,4
7239,272,4
7239,273,4
7239,296,4
7239,300,4
7239,316,2
7239,338,2
7239,349,2
7239,353,5
7239,356,3
7239,357,3
7239,362,4
7239,364,3
7239,367,3
7239,368,3
7239,380,3
7239,419,2
7239,420,3
7239,434,3
7239,440,3
7239,442,2
7239,457,4
7239,464,2
7239,466,3
7239,474,4
7239,480,3
7239,485,3
7239,497,5
7239,500,3
7239,508,3
7239,529,3
7239,533,3
7239,534,4
7239,543,3
7239,551,4
7239,552,3
7239,553,4
7239,586,3
7239,587,4
7239,588,4
7239,590,3
7239,592,4
7239,593,5
7239,594,4
7239,595,3
7239,610,3
7239,653,3
7239,780,3
7240,6,4
7240,10,3
7240,11,3
7240,16,4
7240,17,5
7240,18,3
7240,22,4
7240,32,3
7240,36,4
7240,47,4
7240,50,5
7240,70,4
7240,73,5
7240,89,3
7240,94,3
7240,95,3
7240,110,4
7240,111,5
7240,150,4
7240,161,5
7240,262,4
7240,266,3
7240,272,4
7240,281,4
7240,296,4
7240,318,5
7240,337,4
7240,373,3
7240,431,3
7240,452,4
7240,457,4
7240,474,4
7240,527,5
7240,529,5
7240,538,4
7240,593,5
7240,608,4
7240,628,4
7240,695,3
7240,715,3
7240,733,4
7240,800,3
7240,805,3
7240,866,4
7240,994,4
7240,1073,4
7240,1077,4
7240,1078,5
7240,1080,3
7240,1089,4
7240,1125,4
7240,1136,5
7240,1213,5
7240,1230,5
7240,1233,4
7240,1234,5
7240,1235,3
7240,1244,5
7240,1249,3
7240,1271,4
7240,1278,5
7240,1280,4
7240,1292,4
7240,1320,3
7240,1343,3
7240,1370,3
7240,1380,3
7240,1396,3
7240,1404,4
7240,1407,2
7240,1552,4
7240,1573,4
7240,1584,3
7240,1608,3
7240,1610,5
7240,1615,3
7240,1617,5
7240,1620,4
7240,1625,3
7240,1633,4
7240,1639,4
7240,1645,4
7240,1653,4
7240,1682,4
7240,1686,3
7240,1693,3
7240,1704,4
7240,1721,4
7240,1729,4
7240,1732,4
7240,1747,4
7240,1748,4
7240,1769,3
7240,1784,4
7240,1805,4
7240,1810,3
7240,1834,5
7240,1845,4
7240,1892,3
7240,2016,3
7240,2028,5
7240,2040,3
7240,2058,3
7240,2109,5
7240,2165,3
7240,2166,4
7240,2231,4
7240,2252,2
7240,2267,2
7240,2268,5
7240,2278,3
7240,2289,4
7240,2291,4
7240,2329,5
7240,2334,3
7240,2353,4
7240,2391,4
7240,2433,3
7240,2490,4
7240,2501,4
7240,2540,4
7240,2542,4
7240,2571,4
7240,2617,3
7240,2699,3
7240,2707,4
7240,2762,4
7240,2770,3
7240,2779,5
7240,2803,3
7240,2836,3
7240,2841,4
7240,2881,3
7240,2883,3
7240,2886,4
7240,2890,4
7240,2891,4
7240,2916,4
7240,2961,3
7240,3004,2
7240,3040,3
7240,3044,4
7240,3099,3
7240,5060,4
7241,3,3
7241,10,4
7241,16,4
7241,21,4
7241,44,4
7241,47,4
7241,50,4
7241,70,3
7241,95,4
7241,110,5
7241,112,4
7241,163,3
7241,185,3
7241,196,3
7241,296,4
7241,303,3
7241,349,4
7241,356,5
7241,368,4
7241,383,4
7241,423,4
7241,434,3
7241,457,4
7241,480,5
7241,524,2
7241,592,5
7241,593,4
7241,608,5
7241,733,5
7241,736,5
7241,737,2
7241,748,3
7241,780,4
7241,786,2
7241,798,4
7241,849,3
7241,858,5
7241,1036,5
7241,1089,3
7241,1101,4
7241,1127,3
7241,1198,4
7241,1220,3
7241,1240,5
7241,1270,5
7241,1288,4
7241,1291,4
7241,1302,4
7241,1345,4
7241,1347,4
7241,1370,4
7241,1377,3
7241,1387,5
7241,1391,5
7241,1407,5
7241,1408,5
7241,1438,4
7241,1479,4
7241,1552,3
7241,1573,4
7241,1580,4
7241,1587,4
7241,1608,4
7241,1617,4
7241,1625,4
7241,1673,4
7241,1676,1
7241,1717,4
7241,1722,3
7241,1752,3
7241,1754,4
7241,1805,3
7241,1869,3
7241,1912,4
7241,1917,3
7241,1918,3
7241,1974,4
7241,1982,4
7241,1994,4
7241,2003,3
7241,2005,3
7241,2006,4
7241,2011,4
7241,2012,3
7241,2028,5
7241,2054,3
7241,2115,4
7241,2126,4
7241,2161,3
7241,2167,3
7241,2193,3
7241,2194,4
7241,2273,3
7241,2291,3
7241,2315,3
7241,2335,3
7241,2353,3
7241,2391,4
7241,2421,3
7241,2427,4
7241,2450,3
7241,2470,3
7241,2471,3
7241,2571,5
7241,2640,5
7241,2641,3
7241,2668,2
7241,2699,4
7241,2710,5
7241,2713,1
7241,2716,3
7241,2717,3
7241,2722,3
7241,2762,5
7241,2804,5
7241,2858,4
7241,2918,3
7241,2987,3
7241,3024,3
7241,3107,4
7241,3173,4
7241,3210,3
7241,3361,4
7241,3450,3
7241,3513,3
7241,3555,3
7241,3578,5
7241,3616,2
7241,3704,3
7241,3744,3
7241,3793,4
7241,3863,3
7241,3909,2
7241,3969,4
7241,3979,3
7241,3994,4
7241,3996,4
7241,4034,4
7241,4223,4
7241,4270,3
7241,4306,4
7241,4344,3
7241,4643,3
7241,4720,4
7241,4815,3
7241,4866,3
7241,4995,4
7241,5013,4
7241,5282,3
7241,5349,4
7241,5502,3
7242,4,2.5
7242,25,3
7242,105,4
7242,150,2.5
7242,198,3.5
7242,222,2
7242,246,2.5
7242,300,2.5
7242,376,2
7242,380,1.5
7242,450,1.5
7242,454,2
7242,538,2.5
7242,550,0.5
7242,919,1.5
7242,953,2
7242,1073,1
7242,1097,2.5
7242,1259,2.5
7242,1285,3.5
7242,1297,3
7242,1302,1.5
7242,1343,1.5
7242,1586,4
7242,1610,4
7242,1617,1.5
7242,1639,1.5
7242,1673,2.5
7242,1704,2.5
7242,1732,2.5
7242,1747,1
7242,1892,2
7242,1895,1
7242,2011,0.5
7242,2100,1
7242,2133,2
7242,2140,0.5
7242,2144,0.5
7242,2174,2
7242,2194,3
7242,2248,3
7242,2268,2
7242,2321,2
7242,2329,2
7242,2407,2.5
7242,2420,2
7242,2450,0.5
7242,2463,1.5
7242,2502,1
7242,2572,1
7242,2657,1
7242,2717,0.5
7242,2735,0.5
7242,2770,2
7242,2791,2.5
7242,2794,0.5
7242,2858,0.5
7242,3052,2
7242,3101,1
7242,3107,1.5
7242,3155,2.5
7242,3246,2
7242,3361,3.5
7242,3396,3
7242,3536,1
7242,3671,0.5
7242,3708,2.5
7242,3751,4
