11388,3155,3.5
11388,3253,3.5
11388,3408,3
11388,3633,4
11388,3949,4.5
11388,3994,3
11388,3996,4
11388,4011,5
11388,4027,4.5
11388,4226,4
11388,4306,5
11388,4741,4.5
11388,4848,3.5
11388,4963,4.5
11388,4973,5
11388,4979,4
11388,5010,3.5
11388,5218,4.5
11388,5377,3
11388,5418,4
11388,5502,3.5
11388,5679,4.5
11388,5945,4.5
11388,5989,4
11388,6016,4.5
11388,6218,4.5
11388,6350,4
11388,6370,3.5
11388,6377,5
11388,6378,4
11388,6502,1.5
11388,6711,4
11388,6807,5
11388,7143,4
11388,7254,4.5
11388,7323,4
11388,7361,4
11388,8360,4.5
11388,8376,4.5
11388,8622,4.5
11388,8665,3.5
11388,8784,4.5
11388,8910,5
11388,8961,4.5
11388,27797,4.5
11388,30793,3
11388,31410,4
11388,32587,4
11388,33794,3
11388,33880,4
11388,33903,3.5
11388,34048,3.5
11388,34437,4.5
11388,35836,4
11388,39292,4
11388,41411,3.5
11388,44195,4.5
11388,44555,4.5
11388,44694,3.5
11388,45431,4.5
11388,46723,4.5
11388,47610,4.5
11388,48394,4.5
11388,48516,4
11388,48738,3.5
11388,49530,4
11388,50872,4.5
11388,52281,3.5
11388,52694,4
11388,52973,4.5
11388,53322,4
11388,53519,3
11388,53996,1.5
11388,54272,4
11388,54286,4
11388,54503,5
11388,54780,3.5
11388,55052,4.5
11388,55269,4
11388,55442,4.5
11388,55765,4.5
11388,55820,4.5
11388,55955,3.5
11388,56171,5
11388,56174,4
11388,56367,4
11388,56587,4
11388,56788,4.5
11389,48,2
11389,70,2
11389,198,2.5
11389,543,2.5
11389,596,3
11389,661,3
11389,762,1.5
11389,913,3.5
11389,1199,4.5
11389,1396,2.5
11389,1732,3
11389,2012,2.5
11389,2268,2.5
11389,2355,3
11389,2692,4
11389,2712,2.5
11389,5618,4
11389,5995,4
11389,6440,4
11390,7,4
11390,11,4
11390,17,5
11390,62,4
11390,105,5
11390,150,5
11390,161,4
11390,318,4
11390,349,5
11390,350,4
11390,356,5
11390,357,4
11390,377,3
11390,445,3
11390,454,4
11390,457,4
11390,480,4
11390,500,3
11390,508,5
11390,515,4
11390,539,4
11390,553,3
11390,586,3
11390,587,5
11390,590,5
11390,593,5
11390,858,5
11390,919,5
11390,952,3
11390,1012,4
11390,1035,5
11390,1077,3
11390,1082,3
11390,1084,4
11390,1088,3
11390,1097,5
11390,1101,5
11390,1124,5
11390,1193,5
11390,1198,4
11390,1201,4
11390,1206,4
11390,1219,5
11390,1225,4
11390,1231,4
11390,1234,4
11390,1246,4
11390,1247,4
11390,1250,4
11390,1259,5
11390,1262,4
11390,1270,3
11390,1276,5
11390,1287,5
11390,1302,5
11390,1304,4
11390,1307,3
11390,1334,3
11390,1350,3
11390,1387,4
11390,5060,4
11391,10,4
11391,110,4
11391,457,4
11391,480,4
11391,733,3
11391,1057,3
11391,1183,5
11391,1407,3
11391,1414,4
11391,1460,1
11391,1488,1
11391,1588,1
11391,1589,5
11391,1592,1
11391,1602,1
11391,1606,1
11391,1608,4
11391,1610,4
11391,1617,5
11391,1639,5
11391,1641,5
11391,1643,4
11391,1688,1
11391,2028,5
11391,2058,4
11391,2571,5
11391,2890,4
11391,2916,4
11392,621,5
11392,912,5
11392,1036,1
11392,1097,4
11392,1131,5
11392,1132,5
11392,1172,5
11392,1217,5
11392,1225,5
11392,1270,3
11392,1296,3
11392,1300,5
11392,1956,4
11392,1961,4
11392,2497,3
11392,2919,5
11392,3602,4
11393,1,1
11393,5,3.5
11393,7,3.5
11393,11,4
11393,16,2.5
11393,17,4
11393,19,2
11393,21,3.5
11393,24,2.5
11393,25,4
11393,31,3
11393,34,4
11393,36,3.5
11393,39,3
11393,47,3
11393,52,3
11393,58,4.5
11393,62,4
11393,105,3
11393,110,3
11393,111,3.5
11393,141,3.5
11393,150,3
11393,161,3
11393,185,3
11393,186,3
11393,203,4
11393,213,4
11393,218,2.5
11393,222,3.5
11393,225,3
11393,230,3.5
11393,231,1
11393,232,5
11393,235,2.5
11393,236,4
11393,237,3.5
11393,249,3.5
11393,261,4
11393,265,4
11393,266,3
11393,272,4
11393,277,2.5
11393,282,3
11393,288,1.5
11393,296,4
11393,300,3
11393,314,3
11393,318,4
11393,337,3
11393,339,3.5
11393,342,4.5
11393,345,4.5
11393,349,3
11393,350,3.5
11393,351,3
11393,355,1.5
11393,356,4
11393,357,3.5
11393,367,3.5
11393,368,3
11393,377,3
11393,380,2.5
11393,435,0.5
11393,440,3
11393,454,3
11393,455,3
11393,457,3.5
11393,468,2.5
11393,469,3.5
11393,471,3
11393,477,3.5
11393,489,2.5
11393,497,4
11393,500,3.5
11393,506,3.5
11393,508,4
11393,509,4.5
11393,515,4.5
11393,516,2.5
11393,523,3
11393,524,3
11393,527,3.5
11393,531,3
11393,532,2.5
11393,534,3.5
11393,538,3
11393,539,3.5
11393,541,3.5
11393,543,2
11393,585,1.5
11393,586,2.5
11393,587,4
11393,590,3
11393,592,1.5
11393,593,4
11393,597,4
11393,605,3
11393,608,4
11393,613,3.5
11393,615,4
11393,678,4
11393,708,3
11393,719,2.5
11393,736,3
11393,778,3.5
11393,780,3
11393,784,2.5
11393,802,3
11393,830,3.5
11393,838,4
11393,844,3.5
11393,852,3
11393,858,4
11393,899,3
11393,902,4.5
11393,903,4
11393,904,3.5
11393,906,3.5
11393,908,5
11393,910,4
11393,911,4
11393,912,4.5
11393,913,4
11393,914,3
11393,915,4.5
11393,916,4.5
11393,919,4.5
11393,920,5
11393,928,4.5
11393,932,5
11393,933,4.5
11393,934,3.5
11393,943,4.5
11393,951,3.5
11393,953,4.5
11393,969,5
11393,971,3.5
11393,1013,4
11393,1028,2.5
11393,1035,5
11393,1036,2
11393,1059,4.5
11393,1073,1
11393,1079,3.5
11393,1081,3
11393,1082,3
11393,1084,4
11393,1088,4.5
11393,1091,2
11393,1092,2
11393,1094,4
11393,1095,4
11393,1097,3.5
11393,1099,3
11393,1100,3
11393,1101,4
11393,1124,3
11393,1127,2
11393,1131,5
11393,1132,5
11393,1135,3
11393,1136,3
11393,1172,5
11393,1177,4
11393,1183,4
11393,1185,4
11393,1188,4
11393,1193,4
11393,1197,3
11393,1198,3.5
11393,1199,2.5
11393,1204,3.5
11393,1206,3.5
11393,1207,4.5
11393,1213,3
11393,1214,2
11393,1219,3.5
11393,1220,3
11393,1230,3
11393,1234,3
11393,1235,3
11393,1240,3.5
11393,1246,2.5
11393,1247,4
11393,1249,4.5
11393,1250,3
11393,1252,3.5
11393,1258,2.5
11393,1263,5
11393,1265,4
11393,1266,0.5
11393,1270,3
11393,1271,3.5
11393,1275,4
11393,1276,3.5
11393,1278,3.5
11393,1288,4
11393,1290,3
11393,1291,3
11393,1293,3.5
11393,1295,5
11393,1296,5
11393,1302,2.5
11393,1304,2.5
11393,1307,4
11393,1320,1.5
11393,1321,3
11393,1333,3.5
11393,1343,3
11393,1345,3.5
11393,1353,3
11393,1358,3.5
11393,1380,4
11393,1387,3.5
11393,1388,1.5
11393,1391,2
11393,1393,4
11393,1394,4
11393,1396,2.5
11393,1408,3
11393,1411,4
11393,1466,3
11393,1479,3.5
11393,1500,2
11393,1513,3.5
11393,1527,3
11393,1537,3.5
11393,1569,3
11393,1573,3
11393,1580,2
11393,1584,3
11393,1587,2
11393,1597,3
11393,1608,3
11393,1610,3
11393,1617,4
11393,1619,3.5
11393,1635,4
11393,1641,4.5
11393,1650,2.5
11393,1674,4
11393,1678,4.5
11393,1682,2.5
11393,1694,3
11393,1704,3.5
11393,1721,4.5
11393,1734,3.5
11393,1735,3
11393,1747,3.5
11393,1777,2.5
11393,1784,5
11393,1885,4.5
11393,1888,3
11393,1889,3
11393,1894,3
11393,1900,4.5
11393,1923,3
11393,1936,4.5
11393,1944,4
11393,1947,4
11393,1948,3
11393,1950,4
11393,1955,3.5
11393,1958,5
11393,1959,4.5
11393,1960,4
11393,1961,4
11393,1962,3.5
11393,1965,3
11393,1968,2.5
11393,1994,2
11393,1997,0.5
11393,2000,3
11393,2003,2
11393,2006,3
11393,2011,1.5
11393,2020,3.5
11393,2028,3.5
11393,2054,1
11393,2065,3
11393,2067,4
11393,2088,2.5
11393,2096,1
11393,2100,4
11393,2108,3.5
11393,2112,3
11393,2115,2.5
11393,2124,2
11393,2133,3.5
11393,2144,3
11393,2145,3
11393,2147,3
11393,2150,3.5
11393,2151,3.5
11393,2160,2.5
11393,2174,3.5
11393,2183,4.5
11393,2193,2.5
11393,2202,4
11393,2239,3.5
11393,2243,3
11393,2245,4.5
11393,2262,3
11393,2268,3.5
11393,2291,3
11393,2300,3
11393,2302,3.5
11393,2313,3
11393,2324,5
11393,2333,2.5
11393,2336,4
11393,2352,4
11393,2359,4
11393,2367,2
11393,2369,1.5
11393,2375,2.5
11393,2396,4.5
11393,2398,4
11393,2405,4
11393,2406,5
11393,2420,3
11393,2424,4
11393,2439,3
11393,2453,3
11393,2454,3
11393,2455,2
11393,2463,2.5
11393,2468,1.5
11393,2469,3
11393,2470,3
11393,2471,2.5
11393,2474,3
11393,2529,1
11393,2539,3
11393,2565,4.5
11393,2567,2
11393,2616,2
11393,2622,3
11393,2640,2
11393,2657,3.5
11393,2664,2.5
11393,2671,3
11393,2696,4
11393,2706,2.5
11393,2710,0.5
11393,2712,1.5
11393,2716,3
11393,2724,3
11393,2746,3
11393,2747,2.5
11393,2748,0.5
11393,2757,3.5
11393,2762,5
11393,2763,3
11393,2788,3
11393,2797,3.5
11393,2802,3
11393,2803,2.5
11393,2804,3
11393,2858,4
11393,2863,4
11393,2889,3
11393,2908,3.5
11393,2915,4
11393,2917,3
11393,2918,4
11393,2920,5
11393,2926,3
11393,2942,4
11393,2950,3
11393,2959,2
11393,2985,3.5
11393,2986,2.5
11393,2997,4.5
11393,3005,3
11393,3039,3
11393,3045,3
11393,3060,3.5
11393,3061,3
11393,3067,4
11393,3072,4.5
11393,3088,3
11393,3095,3
11393,3098,3
11393,3100,4
11393,3101,4
11393,3105,3
11393,3108,3
11393,3125,4
11393,3147,3.5
11393,3148,4
11393,3152,4
11393,3155,3.5
11393,3168,3
11393,3174,5
11393,3176,2.5
11393,3185,3.5
11393,3194,3.5
11393,3198,2.5
11393,3204,2.5
11393,3219,3
11393,3222,3.5
11393,3246,3
11393,3247,2
11393,3249,3
11393,3251,3
11393,3252,2.5
11393,3253,3
11393,3254,2
11393,3255,4
11393,3257,2.5
11393,3259,3.5
11393,3260,4.5
11393,3274,2.5
11393,3296,4
11393,3330,4
11393,3334,3
11393,3408,3.5
11393,3418,3
11393,3421,3
11393,3424,3
11393,3435,4
11393,3436,2.5
11393,3448,3.5
11393,3456,4.5
11393,3461,2.5
11393,3471,3
11393,3475,4.5
11393,3489,2.5
11393,3498,3.5
11393,3499,3.5
11393,3501,3.5
11393,3507,3.5
11393,3524,3.5
11393,3526,2.5
11393,3528,2.5
11393,3546,3.5
11393,3549,3
11393,3578,3
11393,3604,4
11393,3649,3
11393,3668,4
11393,3671,3.5
11393,3675,3.5
11393,3685,3.5
11393,3686,1.5
11393,3702,3
11393,3717,1.5
11393,3755,2.5
11393,3763,3.5
11393,3787,4
11393,3809,2.5
11393,3831,4
11393,3844,4
11393,3873,2
11393,3893,2.5
11393,3897,3.5
11393,3911,3
11393,3925,4
11393,3936,3.5
11393,3948,2.5
11393,3969,3
11393,3977,2.5
11393,3978,3.5
11393,3992,4
11393,3996,5
11393,4007,3
11393,4008,3.5
11393,4014,4
11393,4018,2.5
11393,4022,1
11393,4027,0.5
11393,4040,3.5
11393,4041,4.5
11393,4061,4.5
11393,4062,3.5
11393,4069,3
11393,4098,4
11393,4113,3
11393,4148,2.5
11393,4161,2.5
11393,4218,3.5
11393,4226,4
11393,4246,4
11393,4280,3.5
11393,4300,4
11393,4306,1
11393,4308,3.5
11393,4310,3
11393,4333,2.5
11393,4351,2.5
11393,4356,4
11393,4357,4
11393,4359,3.5
11393,4361,4
11393,4370,2.5
11393,4447,3.5
11393,4448,3
11393,4464,4
11393,4467,3
11393,4495,3.5
11393,4661,3
11393,4727,3
11393,4743,4
11393,4776,4
11393,4787,3
11393,4814,2.5
11393,4835,4
11393,4848,1.5
11393,4878,4.5
11393,4880,4
11393,4890,3
11393,4896,2.5
11393,4903,4
11393,4912,3
11393,4963,2
11393,4973,4
11393,4975,3.5
11393,4979,2
11393,4995,4.5
11393,5013,3.5
11393,5015,4
11393,5016,4
11393,5034,3.5
11393,5060,4
11393,5135,3.5
11393,5225,3.5
11393,5266,2.5
11393,5269,3
11393,5284,2
11393,5299,5
11393,5303,3
11393,5308,3.5
11393,5324,2.5
11393,5349,3
11393,5377,3.5
11393,5380,4
11393,5388,2.5
11393,5415,2.5
11393,5481,2
11393,5505,3
11393,5601,4
11393,5685,3
11393,5693,4.5
11393,5791,4
11393,5812,3.5
11393,5836,3.5
11393,5839,5
11393,5841,1
11393,5902,4
11393,5945,3.5
11393,5957,3
11393,5989,4
11393,5992,4
11393,5995,4
11393,6031,4.5
11393,6218,4.5
11393,6232,3.5
11393,6235,3.5
11393,6287,2.5
11393,6378,4
11393,6440,3.5
11393,6442,4.5
11393,6450,3.5
11393,6452,3.5
11393,6466,4
11393,6516,4
11393,6533,3
11393,6591,4
11393,6711,5
11393,6735,3
11393,6791,4.5
11393,6870,3.5
11393,6993,3.5
11393,7010,4.5
11393,7023,4
11393,7059,4.5
11393,7079,3.5
11393,7087,4.5
11393,7088,4
11393,7131,4
11393,7151,5
11393,7215,4
11393,7250,3
11393,7318,3
11393,7395,3
11393,7614,4
11393,7701,2.5
11394,2,4
11394,41,4
11394,150,3
11394,154,5
11394,232,4
11394,246,5
11394,261,4
11394,265,5
11394,272,4
11394,273,4
11394,342,4
11394,345,4
11394,348,3
11394,356,3
11394,357,3
11394,364,3
11394,410,3
11394,440,3
11394,474,4
11394,480,3
11394,497,5
11394,500,3
11394,509,5
11394,515,5
11394,551,4
11394,586,3
11394,588,4
11394,590,4
11394,594,3
11394,595,4
11395,31,3
11395,351,3
11395,1246,4
11395,1407,5
11395,1717,3.5
11395,1876,2
11395,2291,4
11395,2428,1.5
11395,2580,3.5
11395,2581,3.5
11395,2692,2.5
11395,2706,3
11395,2710,4.5
11395,2712,2.5
11395,2739,4
11395,4022,4
11395,4308,5
11395,5364,5
11395,5991,2
11395,5992,5
11396,30,4
11396,58,4
11396,82,4
11396,296,4
11396,334,5
11396,523,4
11396,608,4
11396,673,1
11396,715,2
11396,858,5
11396,910,4
11396,923,5
11396,945,5
11396,947,4
11396,991,4
11396,1066,4
11396,1080,5
11396,1136,5
11396,1188,4
11396,1197,3
11396,1198,2
11396,1213,5
11396,1230,4
11396,1252,5
11396,1500,4
11396,1511,3
11396,1537,4
11396,1617,4
11396,1639,4
11396,1669,4
11396,1952,5
11396,1956,5
11396,2019,5
11396,2236,1
11396,2289,4
11396,2349,5
11396,2357,5
11396,2413,4
11396,2677,5
11396,2936,4
11396,2943,5
11396,2973,5
11396,2991,2
11396,3022,5
11396,3089,5
11396,5060,5
11397,2,3.5
11397,17,4.5
11397,22,3
11397,32,4
11397,47,4.5
11397,52,3
11397,104,3
11397,141,4
11397,151,3.5
11397,172,2
11397,186,2.5
11397,196,2
11397,231,2.5
11397,235,3.5
11397,342,4.5
11397,348,2.5
11397,349,4
11397,364,4
11397,457,4
11397,471,4.5
11397,480,3.5
11397,500,4.5
11397,552,3
11397,588,3
11397,708,4
11397,736,3.5
11397,778,3
11397,783,3
11397,784,3
11397,785,2.5
11397,852,3
11397,858,5
11397,903,3
11397,953,5
11397,1073,3.5
11397,1080,4
11397,1089,5
11397,1090,4
11397,1101,4
11397,1207,4.5
11397,1208,5
11397,1225,4.5
11397,1233,3.5
11397,1240,2.5
11397,1242,3.5
11397,1247,4
11397,1250,4.5
11397,1265,2.5
11397,1266,3
11397,1276,4
11397,1302,4.5
11397,1375,2.5
11397,1387,5
11397,1393,5
11397,1394,4.5
11397,1485,4.5
11397,1500,3
11397,1552,0.5
11397,1584,4.5
11397,1608,3.5
11397,1641,3.5
11397,1673,3.5
11397,1674,4.5
11397,1721,5
11397,1923,3.5
11397,2000,2
11397,2001,2
11397,2054,3
11397,2115,3
11397,2268,5
11397,2302,4.5
11397,2321,3.5
11397,2324,4
11397,2617,2.5
11397,2640,3.5
11397,2699,4
11397,2710,4.5
11397,2712,4
11397,2763,4
11397,2797,3.5
11397,2858,5
11397,2918,3.5
11397,2987,2.5
11397,3037,4.5
11397,3039,3
11397,3100,5
11397,3147,5
11397,3176,4.5
11397,3257,3
11397,3359,5
11397,3408,4.5
11397,3418,3
11397,3448,4.5
11397,3504,4.5
11397,3534,3.5
11397,3535,4.5
11397,3545,4
11397,3635,3
11397,3654,4
11397,3671,3
11397,3702,3
11397,3735,4.5
11397,3763,3
11397,3809,5
11397,3969,4
11397,4002,3.5
11397,4034,4.5
11397,4226,4
11397,4239,4
11397,4246,4
11397,4321,3
11397,4361,3
11397,4447,4
11397,4979,4
11397,5010,4.5
11397,5015,4.5
11397,5060,3.5
11397,5299,4
11397,5445,4
11397,5669,2
11397,5991,5
11398,10,3
11398,47,5
11398,50,4
11398,105,3
11398,110,4
11398,111,5
11398,153,3
11398,156,4
11398,163,4
11398,172,1
11398,185,4
11398,194,5
11398,208,3
11398,223,4
11398,231,3
11398,235,5
11398,288,3
11398,292,3
11398,296,5
11398,299,5
11398,303,3
11398,316,3
11398,319,4
11398,340,3
11398,347,4
11398,353,3
11398,356,4
11398,357,4
11398,364,5
11398,367,3
11398,372,5
11398,377,3
11398,380,2
11398,410,2
11398,427,1
11398,434,3
11398,442,2
11398,454,3
11398,466,3
11398,474,3
11398,475,4
11398,480,3
11398,497,5
11398,501,4
11398,509,5
11398,515,4
11398,527,5
11398,551,4
11398,555,3
11398,590,4
11398,592,3
11398,593,5
11398,597,3
11399,1,4
11399,6,3
11399,25,4
11399,32,3
11399,34,4
11399,36,3
11399,39,3
11399,47,4
11399,50,4.5
11399,69,4
11399,105,4.5
11399,125,5
11399,137,4.5
11399,141,5
11399,150,4
11399,203,2
11399,208,2.5
11399,222,4
11399,223,2.5
11399,232,4.5
11399,246,4
11399,247,4.5
11399,265,4
11399,296,4.5
11399,300,4.5
11399,318,5
11399,319,3
11399,337,3
11399,342,4.5
11399,345,5
11399,348,4.5
11399,351,3.5
11399,356,3
11399,364,4
11399,411,4.5
11399,440,4
11399,441,4
11399,443,4.5
11399,450,4
11399,477,4.5
11399,480,4
11399,500,4.5
11399,535,3.5
11399,550,4.5
11399,555,3
11399,581,4
11399,593,4
11399,608,4
11399,685,4
11399,717,4
11399,782,1.5
11399,785,4.5
11399,830,3.5
11399,866,4
11399,899,4
11399,902,4.5
11399,904,4.5
11399,908,5
11399,910,4.5
11399,912,4.5
11399,919,5
11399,922,5
11399,923,4
11399,955,4.5
11399,971,4.5
11399,1035,4.5
11399,1041,4
11399,1046,4
11399,1063,3
11399,1073,4.5
11399,1094,4
11399,1095,3.5
11399,1097,3
11399,1120,4
11399,1124,4.5
11399,1136,4.5
11399,1186,4
11399,1188,5
11399,1192,4
11399,1197,4.5
11399,1199,4.5
11399,1213,4
11399,1219,5
11399,1225,5
11399,1235,5
11399,1246,4
11399,1252,4
11399,1259,4.5
11399,1265,4.5
11399,1267,4.5
11399,1276,4
11399,1278,5
11399,1282,5
11399,1288,5
11399,1353,3.5
11399,1358,4
11399,1380,4.5
11399,1393,3
11399,1394,4
11399,1396,4
11399,1407,3.5
11399,1425,4
11399,1473,4
11399,1498,4
11399,1500,3
11399,1535,4
11399,1569,4
11399,1573,4.5
11399,1584,4
11399,1610,4.5
11399,1611,4.5
11399,1617,4
11399,1639,4.5
11399,1641,4
11399,1673,5
11399,1678,3
11399,1694,1
11399,1704,4.5
11399,1711,4.5
11399,1729,3
11399,1777,3
11399,1810,4
11399,1827,4
11399,1884,3.5
11399,1914,4.5
11399,1921,4
11399,1923,4
11399,1947,4
11399,1952,3.5
11399,1956,4
11399,1968,4
11399,2029,4.5
11399,2064,4
11399,2117,3.5
11399,2146,4
11399,2154,4
11399,2232,4.5
11399,2248,4.5
11399,2268,4
11399,2289,3
11399,2291,5
11399,2300,4
11399,2302,4.5
11399,2318,4.5
11399,2333,4.5
11399,2337,4
11399,2346,3.5
11399,2390,4.5
11399,2396,4
11399,2407,4
11399,2463,4
11399,2545,3.5
11399,2571,5
11399,2607,5
11399,2617,3
11399,2626,4
11399,2712,3.5
11399,2721,3
11399,2739,4.5
11399,2762,4
11399,2791,4.5
11399,2858,4
11399,2881,1.5
11399,2890,3
11399,2908,4.5
11399,2915,4
11399,2918,4.5
11399,2926,4.5
11399,2956,4
11399,2959,3.5
11399,2997,3
11399,3114,4.5
11399,3148,4
11399,3160,3
11399,3176,5
11399,3186,3
11399,3210,4
11399,3247,4
11399,3252,4
11399,3257,3.5
11399,3267,3
11399,3317,4
11399,3342,4
11399,3358,4
11399,3408,5
11399,3418,5
11399,3429,4.5
11399,3435,3.5
11399,3451,5
11399,3469,4.5
11399,3471,4
11399,3476,4
11399,3481,3
11399,3504,4.5
11399,3528,3.5
11399,3548,5
11399,3555,3.5
11399,3556,4
11399,3578,3.5
11399,3624,4
11399,3668,4.5
11399,3671,4.5
11399,3725,3
11399,3751,3
11399,3763,4
11399,3784,4
11399,3785,4.5
11399,3786,4
11399,3794,4.5
11399,3800,4
11399,3803,4
11399,3827,4
11399,3831,3
11399,3844,5
11399,3851,5
11399,3863,3
11399,3865,2
11399,3872,4
11399,3883,4
11399,3893,3
11399,3897,4
11399,3903,4.5
11399,3911,4
11399,3914,2
11399,3948,3
11399,3949,4
11399,3952,4.5
11399,3967,4
11399,3968,2.5
11399,3969,3
11399,3977,3
11399,3978,3
11399,3996,4
11399,4014,4
11399,4015,3
11399,4017,3.5
11399,4019,3.5
11399,4020,4
11399,4021,3.5
11399,4022,4
11399,4023,4
11399,4025,3.5
11399,4085,4
11399,4128,4
11399,4225,4
11399,4226,5
11399,4227,3.5
11399,4239,2
11399,4246,3
11399,4291,5
11399,4306,4
11399,4308,4.5
11399,4361,4.5
11399,4370,3
11399,4392,3.5
11399,4447,4
11399,4489,4
11399,4642,3.5
11399,4701,3.5
11399,4705,4.5
11399,4723,2
11399,4734,3.5
11399,4765,3.5
11399,4816,4
11399,4824,4
11399,4848,3.5
11399,4867,3.5
11399,4874,3.5
11399,4886,4
11399,4897,4
11399,4898,4.5
11399,4936,4.5
11399,4963,3
11399,4975,4
11399,4976,4
11399,4979,3.5
11399,4995,3
11399,5013,3
11399,5014,3.5
11399,5075,3
11399,5222,4
11399,5225,3.5
11399,5255,2.5
11399,5299,4
11399,5325,4.5
11399,5349,4
11399,5377,4.5
11399,5385,5
11399,5400,3.5
11399,5418,3.5
11399,5445,2.5
11399,5481,3.5
11399,5502,2.5
11399,5528,4
11399,5572,3
11399,5669,5
11399,5673,3
11399,5679,3.5
11399,5680,4
11399,5791,4.5
11399,5812,4.5
11399,5820,5
11399,5991,4.5
11399,5992,4
11399,6059,3.5
11399,6188,3.5
11399,6212,3
11399,6215,4
11399,6235,4.5
11399,6249,1.5
11399,6268,3.5
11399,6287,3.5
11399,6294,3
11399,6299,4
11399,6322,3.5
11399,6341,3.5
11399,6365,4
11399,6367,2.5
11399,6377,3.5
11399,6378,4
11399,6385,4
11399,6565,4.5
11399,6568,4
11399,6586,3.5
11399,6705,1.5
11399,6711,3.5
11399,6764,4
11399,6853,3.5
11399,6863,3.5
11399,6867,3.5
11399,6870,3
11399,6877,3.5
11399,6881,4
11399,6936,4
11399,7023,4
11399,7046,3.5
11399,7147,4.5
11399,7149,4
11399,7150,4.5
11399,7154,4
11399,7164,4
11399,7167,4.5
11399,7250,4.5
11399,7254,4
11399,7260,4
11399,7293,4
11399,7347,3.5
11399,7361,4
11399,7366,4
11399,7437,4.5
11399,7451,3.5
11399,7458,2
11399,8361,2
11399,8364,5
11399,8373,3.5
11399,8464,3.5
11399,8622,5
11399,8636,4.5
11399,8644,4
11399,8667,4.5
11399,8781,4
11399,8870,3
11399,8873,3.5
11399,8880,4
11399,8907,2.5
11399,8910,2.5
11399,8943,4
11399,8949,5
11399,8958,5
11399,8961,4.5
11399,8966,4.5
11399,8970,4.5
11399,8973,4
11399,8989,4
11399,27706,3
11399,27899,4.5
11399,30707,3.5
11399,30749,4
11399,30793,4
11399,30812,4
11399,30816,3.5
11399,30822,3.5
11399,30825,4
11399,31114,3.5
11399,33004,3.5
11399,33171,4
11399,33672,4
11399,33794,3.5
11399,33836,4
11399,34164,3.5
11399,34334,3
11399,34338,3.5
11399,39183,4.5
11399,40819,3.5
11400,1,4
11400,2,3
11400,3,3
11400,6,3
11400,9,2
11400,10,4
11400,11,4
11400,15,1
11400,16,4
11400,20,2
11400,21,4
11400,23,4
11400,24,3
11400,34,4
11400,44,3
11400,47,3
11400,48,3
11400,50,5
11400,62,3
11400,70,4
11400,93,3
11400,95,4
11400,110,5
11400,112,4
11400,122,1
11400,141,4
11400,145,4
11400,150,4
11400,153,2
11400,158,3
11400,160,3
11400,161,3
11400,163,5
11400,172,3
11400,173,3
11400,174,1
11400,185,3
11400,193,2
11400,196,3
11400,198,3
11400,208,3
11400,216,2
11400,225,4
11400,227,3
11400,231,2
11400,234,3
11400,235,3
11400,236,3
11400,237,3
11400,248,3
11400,252,3
11400,255,1
11400,256,3
11400,257,4
11400,259,4
11400,273,3
11400,276,4
11400,277,3
11400,280,3
11400,288,2
11400,292,4
11400,293,4
11400,296,5
11400,300,3
11400,315,2
11400,316,3
11400,317,3
11400,318,4
11400,333,3
11400,338,3
11400,339,3
11400,342,2
11400,349,3
11400,350,3
11400,353,3
11400,355,3
11400,356,4
11400,357,3
11400,361,3
11400,362,3
11400,364,5
11400,366,3
11400,367,2
11400,368,3
11400,371,3
11400,374,3
11400,377,5
11400,380,4
11400,382,3
11400,410,3
11400,413,3
11400,415,3
11400,420,3
11400,426,3
11400,431,3
11400,434,3
11400,435,3
11400,440,3
11400,442,4
11400,454,2
11400,457,5
11400,464,5
11400,466,3
11400,468,3
11400,471,3
11400,474,3
11400,477,3
11400,480,5
11400,485,3
11400,500,4
11400,502,3
11400,508,4
11400,514,3
11400,519,3
11400,529,4
11400,532,3
11400,533,3
11400,539,3
11400,543,1
11400,546,3
11400,551,1
11400,552,3
11400,553,3
11400,555,3
11400,585,3
11400,586,3
11400,587,4
11400,588,4
11400,590,3
11400,592,5
11400,593,5
11400,595,4
11400,597,4
11400,610,5
11400,653,4
11400,688,4
11400,733,4
11400,736,5
11400,786,4
11401,1,4
11401,48,3
11401,107,1
11401,208,1
11401,364,4
11401,480,3
11401,551,4
11401,588,3
11401,594,4
11401,595,5
11401,661,4
11401,736,2
11401,899,2
11401,914,3
11401,918,1
11401,919,4
11401,1022,3
11401,1028,3
11401,1029,3
11401,1030,2
11401,1035,3
11401,1081,2
11401,1088,1
11401,1097,5
11401,1136,4
11401,1197,5
11401,1198,3
11401,1200,4
11401,1214,4
11401,1220,3
11401,1225,5
11401,1240,3
11401,1265,2
11401,1270,4
11401,1282,5
11401,1288,4
11401,1380,2
11401,1416,2
11401,1449,4
11401,1487,1
11401,1566,3
11401,1580,3
11401,1676,1
11401,1701,1
11401,1951,3
11401,2018,3
11401,2078,3
11401,2080,4
11401,2081,4
11401,2083,2
11401,2087,3
11401,2088,1
11401,2099,3
11401,2102,3
11401,2140,3
11401,2324,4
11401,2355,4
11401,2362,1
11401,2394,2
11401,2396,4
11401,2565,3
11401,2571,2
11401,2640,1
11401,2657,1
11401,2739,5
11401,2746,3
11401,2791,3
11401,2804,5
11401,2858,4
11401,2916,2
11401,2941,3
11401,3037,4
11401,3070,1
11401,3114,3
11402,316,3
11402,480,4
11402,741,5
11402,780,4
11402,866,5
