19789,2948,4
19789,2959,5
19789,2968,4
19789,2973,5
19789,2976,3
19789,2987,4
19789,2997,5
19789,3004,2
19789,3016,3
19789,3019,4
19789,3047,5
19789,3068,4
19789,3159,5
19789,3160,4
19789,3175,4
19789,3342,4
19789,3347,5
19789,3360,4
19789,3361,3
19789,3408,4
19789,3424,5
19789,3450,2
19789,3481,4
19789,3535,4
19789,3543,4
19789,3552,2
19789,3624,4
19789,3683,5
19789,3703,4
19789,3819,4
19789,3917,3
19789,3925,4
19789,3927,4
19789,3932,4
19789,3936,3
19789,3937,3
19789,3957,3
19789,3984,4
19790,10,2
19790,21,4
19790,349,4
19790,372,3
19790,377,2
19790,457,4
19790,466,2
19790,474,4
19790,480,3
19790,592,4
19790,780,3
19790,858,5
19790,904,5
19790,912,4
19790,1036,3
19790,1179,2
19790,1197,5
19790,1198,4
19790,1344,4
19790,1387,3
19790,1580,3
19790,1617,5
19790,1912,3
19790,1968,3
19790,2001,4
19790,2002,3
19790,2115,3
19790,2188,1
19790,2278,5
19790,2406,3
19790,2490,2
19790,2571,3
19790,2640,3
19790,2694,4
19790,2706,3
19790,2723,3
19790,2916,3
19790,2987,3
19790,3104,5
19790,3256,4
19790,3418,2
19790,3717,1
19790,4005,2
19790,4085,4
19790,4167,2
19790,4262,5
19790,4306,5
19790,4571,4
19790,4638,1
19790,4929,3
19791,145,2.5
19791,147,4
19791,168,4
19791,186,3
19791,315,4.5
19791,349,2.5
19791,516,4
19791,536,4
19791,543,3
19791,590,4
19791,688,2
19791,934,4
19791,1010,3
19791,1120,4
19791,1126,1.5
19791,1208,3.5
19791,1247,2.5
19791,1249,4
19791,1370,3
19791,1396,2
19791,1407,2
19791,1453,2.5
19791,1580,4
19791,1610,4.5
19791,1653,4
19791,1923,4
19791,2011,1.5
19791,2174,4
19791,2599,2
19791,2706,4.5
19791,2736,3
19791,2797,4.5
19791,2986,2
19791,3104,3
19791,3256,2.5
19791,3462,3.5
19791,3477,2
19791,3977,3
19791,4369,2
19791,4482,3
19791,4485,2.5
19791,4516,3
19791,4585,4
19791,4593,2.5
19791,4614,2.5
19791,5459,3.5
19791,5507,2.5
19791,5872,3.5
19791,6012,2
19791,6155,3.5
19791,6365,4
19791,6377,3
19791,6468,3
19791,6518,2.5
19791,6523,3.5
19791,6614,3
19792,11,4
19792,62,4
19792,104,0.5
19792,105,5
19792,141,5
19792,222,4.5
19792,231,0.5
19792,318,4
19792,339,4
19792,345,3.5
19792,355,0.5
19792,357,5
19792,428,2
19792,457,5
19792,480,0.5
19792,515,4
19792,539,5
19792,596,4
19792,708,4
19792,899,2
19792,932,3
19792,1084,2.5
19792,1183,2.5
19792,1222,0.5
19792,1246,2.5
19792,1265,5
19792,1270,3
19792,1307,5
19792,1597,4
19792,1610,1.5
19792,1617,4
19792,1673,2.5
19792,1704,5
19792,1959,4
19792,1961,4
19792,2100,4
19792,2112,2.5
19792,2167,2
19792,2321,3.5
19792,2369,1
19792,2671,4
19792,2724,4
19792,2762,3.5
19792,2770,3.5
19792,2797,3.5
19792,2918,4
19792,3069,3
19792,3081,4
19792,3147,3
19792,3155,5
19792,3186,4.5
19792,3244,4
19792,3253,3
19792,3536,3.5
19792,3798,3
19792,3844,3.5
19792,3897,4.5
19792,3988,1
19792,4019,3.5
19792,4025,4
19792,4034,3.5
19792,4085,3
19792,4321,3.5
19792,4499,4
19792,4638,0.5
19792,4995,4
19792,5816,1
19792,5955,4
19792,6565,5
19792,6753,3.5
19792,7143,5
19792,7149,4
19792,8147,1.5
19792,8880,2.5
19793,32,4
19793,47,4.5
19793,50,4
19793,110,2.5
19793,223,1.5
19793,296,4
19793,316,3
19793,318,4.5
19793,356,2.5
19793,367,1.5
19793,372,2
19793,428,4
19793,431,3
19793,491,1
19793,527,4.5
19793,593,4
19793,608,5
19793,724,1
19793,736,1
19793,778,4
19793,858,3.5
19793,1073,3.5
19793,1089,4
19793,1147,4
19793,1185,4
19793,1198,3.5
19793,1204,2
19793,1206,3.5
19793,1208,3.5
19793,1213,4
19793,1222,4
19793,1227,4
19793,1240,3.5
19793,1258,4
19793,1265,3
19793,1527,4
19793,1610,3
19793,1617,4.5
19793,1663,2
19793,1704,3
19793,1721,1
19793,1732,4.5
19793,1748,2.5
19793,1884,4
19793,1923,2.5
19793,2028,4
19793,2231,4
19793,2329,4.5
19793,2391,3
19793,2427,4
19793,2467,3.5
19793,2502,3
19793,2542,3
19793,2571,4
19793,2600,0.5
19793,2762,3.5
19793,2791,3.5
19793,2840,3
19793,2841,3
19793,2858,4
19793,2959,4
19793,2997,4
19793,3052,0.5
19793,3060,3.5
19793,3114,3
19793,3317,3
19793,3510,3
19793,3578,3
19793,3793,3
19793,3950,3
19793,3996,4
19793,4011,3.5
19793,4022,2.5
19793,4027,4
19793,4034,4
19793,4226,4.5
19793,4262,3.5
19793,4720,3.5
19793,4848,4.5
19793,4878,3
19793,4903,4
19793,4963,4
19793,4973,3.5
19793,4995,3.5
19793,5010,4
19793,5418,4
19793,5445,4
19793,5464,3.5
19793,5954,5
19793,5989,3.5
19793,5995,3
19793,6016,4
19793,6365,2
19793,6552,4
19793,6711,4
19793,6942,2.5
19793,7090,3.5
19793,7361,4
19793,7366,0.5
19793,8622,3.5
19793,8636,3.5
19793,8665,4
19793,8784,1
19793,8798,4
19793,8950,3.5
19793,27803,4
19793,30707,2.5
19793,32587,4.5
19793,33166,3.5
19793,33794,3.5
19793,40412,4
19793,40732,3
19793,41569,3.5
19793,44191,3.5
19793,44195,1.5
19793,44694,2.5
19793,44974,3
19793,45210,4.5
19793,45447,1.5
19793,45720,1.5
19793,46530,2
19793,46578,4
19793,46723,4
19793,46976,3
19793,47044,2
19793,47122,0.5
19793,47610,1
19793,47640,0.5
19793,47950,3
19793,47952,1
19793,48394,5
19793,48516,4
19793,48598,2.5
19793,48738,3.5
19793,48774,4.5
19793,48780,3.5
19793,48856,2.5
19793,49272,4
19793,49314,3
19793,49530,3.5
19793,49651,0.5
19793,49822,4
19793,50068,3.5
19793,51255,2
19793,51662,2
19793,52328,4.5
19793,52973,3
19793,53123,4
19793,53322,1
19793,53921,4
19793,53996,2
19794,3,2
19794,5,2
19794,7,2
19794,16,4
19794,17,3
19794,18,2
19794,25,2
19794,32,4
19794,34,4
19794,39,4
19794,40,2
19794,47,3
19794,50,4
19794,52,4
19794,58,2
19794,63,3
19794,69,3
19794,70,3
19794,88,1
19794,95,3
19794,110,4
19794,111,2
19794,112,3
19794,121,2
19794,141,3
19794,145,3
19794,150,3
19794,164,2
19794,175,2
19794,198,3
19794,222,3
19794,225,2
19794,230,4
19794,236,3
19794,246,3
19794,261,3
19794,262,4
19794,265,4
19794,266,3
19794,277,2
19794,292,3
19794,296,4
19794,297,4
19794,316,3
19794,318,4
19794,322,4
19794,339,3
19794,342,3
19794,348,2
19794,356,4
19794,357,3
19794,358,3
19794,364,3
19794,367,3
19794,377,2
19794,380,3
19794,454,2
19794,456,2
19794,474,3
19794,475,4
19794,477,3
19794,480,3
19794,493,4
19794,497,4
19794,500,3
19794,508,2
19794,509,4
19794,527,4
19794,538,4
19794,539,3
19794,551,4
19794,574,1
19794,585,2
19794,587,3
19794,588,4
19794,590,4
19794,593,4
19794,594,3
19794,608,4
19794,626,2
19794,639,2
19794,650,2
19794,708,3
19794,724,3
19794,733,4
19794,778,2
19794,780,2
19794,783,4
19794,784,3
19794,785,2
19794,788,3
19794,802,4
19794,804,3
19794,805,4
19794,830,3
19794,832,3
19794,838,3
19794,858,4
19794,899,4
19794,902,3
19794,903,4
19794,904,4
19794,910,3
19794,912,4
19794,913,4
19794,914,3
19794,915,4
19794,917,4
19794,919,4
19794,920,4
19794,926,3
19794,928,4
19794,938,3
19794,953,3
19794,998,3
19794,999,3
19794,1028,4
19794,1036,4
19794,1041,3
19794,1047,3
19794,1057,4
19794,1059,4
19794,1060,3
19794,1061,2
19794,1066,3
19794,1073,4
19794,1079,2
19794,1086,4
19794,1093,2
19794,1094,2
19794,1097,3
19794,1099,3
19794,1101,3
19794,1103,3
19794,1104,4
19794,1120,4
19794,1183,5
19794,1185,3
19794,1186,2
19794,1197,3
19794,1198,4
19794,1200,4
19794,1203,3
19794,1206,3
19794,1207,4
19794,1213,4
19794,1219,4
19794,1225,3
19794,1231,4
19794,1234,4
19794,1240,4
19794,1242,4
19794,1246,4
19794,1258,4
19794,1259,3
19794,1265,3
19794,1267,4
19794,1270,4
19794,1271,3
19794,1276,4
19794,1285,3
19794,1290,3
19794,1291,4
19794,1302,4
19794,1307,4
19794,1321,3
19794,1357,3
19794,1358,4
19794,1363,1
19794,1366,3
19794,1391,1
19794,1393,4
19794,1395,2
19794,1405,3
19794,1407,4
19794,1411,4
19794,1416,3
19794,1431,2
19794,1468,2
19794,1477,4
19794,1513,1
19794,1527,4
19794,1569,1
19794,1573,4
19794,1580,2
19794,1584,3
19794,1591,3
19794,1610,4
19794,1620,3
19794,1621,3
19794,1644,3
19794,1653,2
19794,5060,2
19795,50,5
19795,148,4
19795,608,5
19795,896,5
19795,908,5
19795,913,5
19795,919,4
19795,1176,3
19795,1204,5
19795,1207,4
19795,1241,3
19795,1248,5
19795,1252,4
19795,1260,5
19795,1961,3
19795,2471,3
19795,2511,5
19795,2660,3
19795,2704,4
19795,3196,5
19795,3658,3
19795,3730,5
19795,3811,5
19795,5060,4
19796,6,4
19796,16,4.5
19796,19,1
19796,25,3.5
19796,32,2.5
19796,34,1
19796,47,5
19796,50,4
19796,70,3
19796,110,3.5
19796,111,4
19796,151,3
19796,208,1.5
19796,246,3.5
19796,283,3
19796,288,2.5
19796,296,5
19796,318,4.5
19796,356,4
19796,357,3.5
19796,368,2
19796,377,1.5
19796,393,0.5
19796,428,3.5
19796,431,3.5
19796,434,2.5
19796,442,2
19796,455,1.5
19796,457,3.5
19796,466,1.5
19796,474,3.5
19796,480,3
19796,481,3
19796,485,2
19796,500,1.5
19796,509,4
19796,539,2.5
19796,555,4
19796,590,3.5
19796,593,4.5
19796,597,1.5
19796,608,3.5
19796,733,2.5
19796,762,1.5
19796,778,3.5
19796,780,2
19796,858,4.5
19796,902,4
19796,904,4
19796,910,3.5
19796,922,4
19796,1036,3
19796,1079,3.5
19796,1080,3
19796,1089,4
19796,1090,3
19796,1092,3
19796,1147,3
19796,1193,5
19796,1198,3.5
19796,1200,3
19796,1201,4.5
19796,1206,1.5
19796,1208,4
19796,1209,4
19796,1213,5
19796,1214,2.5
19796,1215,2
19796,1219,3
19796,1220,3.5
19796,1222,4
19796,1225,2
19796,1227,4.5
19796,1233,3
19796,1240,3
19796,1250,3.5
19796,1258,4
19796,1259,3.5
19796,1261,2.5
19796,1265,3.5
19796,1270,2
19796,1272,3
19796,1275,2
19796,1288,2
19796,1291,3
19796,1304,3
19796,1343,2.5
19796,1345,1.5
19796,1370,3.5
19796,1387,3
19796,1464,4
19796,1527,2.5
19796,1580,2.5
19796,1587,1.5
19796,1608,2
19796,1610,3
19796,1625,4
19796,1627,3.5
19796,1673,3
19796,1704,3
19796,1729,4
19796,1732,3
19796,1912,3
19796,1961,3.5
19796,1997,2.5
19796,2011,1.5
19796,2012,1.5
19796,2028,3
19796,2076,4.5
19796,2115,3
19796,2174,2
19796,2193,2.5
19796,2194,3
19796,2318,4
19796,2329,3.5
19796,2353,3
19796,2405,2.5
19796,2406,3
19796,2422,1
19796,2470,1.5
19796,2471,1.5
19796,2571,4
19796,2580,3
19796,2605,3
19796,2640,1.5
19796,2712,3
19796,2716,2.5
19796,2762,3.5
19796,2791,2.5
19796,2797,1.5
19796,2858,5
19796,2871,3
19796,2890,2
19796,2916,2.5
19796,2918,2
19796,2947,3
19796,2951,4
19796,2959,4.5
19796,2966,3.5
19796,2991,3
19796,2997,4
19796,3005,2.5
19796,3020,3.5
19796,3033,2
19796,3052,2.5
19796,3105,3.5
19796,3160,4
19796,3178,3
19796,3247,1
19796,3386,3
19796,3418,2.5
19796,3421,3
19796,3448,3
19796,3481,2.5
19796,3498,3.5
19796,3556,3
19796,3564,0.5
19796,3578,3
19796,3681,4.5
19796,3688,2.5
19796,3697,1.5
19796,3948,2.5
19796,3949,4.5
19796,4002,2
19796,4027,3.5
19796,4034,3.5
19796,4226,4
19796,4235,3
19796,4262,4
19796,4306,2.5
19796,4568,1
19796,4720,4
19796,4848,5
19796,4855,3.5
19796,4878,4.5
19796,5266,3.5
19796,5292,2
19796,5309,1
19796,5541,2.5
19796,5669,3
19796,5690,3
19796,6016,4
19796,6796,3.5
19796,7569,3
19796,7704,1
19796,8340,4
19797,60,3
19797,120,5
19797,135,3.5
19797,194,2
19797,203,2.5
19797,313,2.5
19797,318,4.5
19797,327,5
19797,355,2.5
19797,393,2.5
19797,419,4.5
19797,502,5
19797,527,5
19797,532,2
19797,546,1.5
19797,743,4.5
19797,858,3.5
19797,880,3.5
19797,912,1.5
19797,1019,2
19797,1032,4
19797,1178,2
19797,1193,2
19797,1378,2
19797,1411,3
19797,1438,5
19797,1562,5
19797,1586,2.5
19797,1862,4.5
19797,2019,4
19797,2087,4
19797,2094,3
19797,2392,4.5
19797,2412,1
19797,2456,4
19797,2555,1
19797,2566,5
19797,2581,4
19797,2688,2
19797,2720,4
19797,2872,3
19797,3030,4.5
19797,3354,4.5
19797,3400,2
19797,4340,4
19797,4619,2
19797,4845,4
19797,5053,0.5
19797,5523,4
19797,5804,2.5
19797,5815,2
19797,5874,1
19797,6560,3
19797,6669,4.5
19797,6872,1
19797,7374,2
19797,8362,2
19797,8605,0.5
19797,8643,4
19797,8713,3.5
19797,26696,3.5
19797,39715,3
19797,42721,5
19797,43558,0.5
19797,43679,4
19797,43904,4.5
19797,44974,1.5
19797,45361,4
19797,45672,4
19797,52715,3.5
19797,52717,3.5
19797,53000,4.5
19797,53004,1.5
19797,54190,5
19797,55118,3
19797,55241,2
19797,55245,4.5
19797,55247,5
19797,55261,4
19797,55267,5
19797,55272,3.5
19797,55282,1
19797,55577,3
19797,55765,4
19797,55768,2
19797,55995,4
19798,1,5
19798,2,5
19798,10,3
19798,11,3
19798,17,5
19798,28,4
19798,34,4
19798,39,4
19798,62,3
19798,141,4
19798,150,4
19798,153,3
19798,185,3
19798,208,3
19798,225,3
19798,236,3
19798,237,3
19798,252,3
19798,276,3
19798,282,3
19798,316,4
19798,317,3
19798,339,4
19798,349,3
19798,356,3
19798,357,4
19798,364,4
19798,367,3
19798,377,3
19798,380,4
19798,434,3
19798,440,4
19798,457,4
19798,468,3
19798,480,4
19798,497,5
19798,500,4
19798,539,3
19798,551,3
19798,586,4
19798,587,3
19798,592,4
19798,595,4
19798,597,3
19798,653,3
19799,10,3
19799,11,3
19799,17,4
19799,21,3
19799,32,3
19799,34,2
19799,39,3
19799,50,4
19799,62,4
19799,150,4
19799,160,2
19799,161,3
19799,185,3
19799,186,3
19799,231,3
19799,292,3
19799,300,4
19799,318,4
19799,337,3
19799,339,3
19799,349,4
19799,350,3
19799,356,4
19799,357,3
19799,364,3
19799,377,3
19799,380,3
19799,434,3
19799,454,4
19799,457,4
19799,480,3
19799,500,3
19799,527,5
19799,539,4
19799,588,3
19799,590,4
19799,592,2
19799,595,3
19799,597,4
19799,736,3
19800,11,3
19800,16,5
19800,22,4
19800,24,5
19800,32,3
19800,36,4
19800,62,4
19800,90,4
19800,110,5
19800,140,4
19800,150,3
19800,161,3
19800,168,4
19800,207,3
19800,266,5
19800,271,3
19800,277,4
19800,279,5
19800,280,5
19800,282,4
19800,292,4
19800,296,1
19800,297,5
19800,318,5
19800,336,5
19800,337,4
19800,350,3
19800,351,2
19800,428,5
19800,431,4
19800,454,3
19800,476,5
19800,493,5
19800,508,4
19800,524,3
19800,527,3
19800,529,3
19800,538,3
19800,590,4
19800,593,4
19800,628,4
19800,647,3
19800,802,4
19800,805,5
19800,832,3
19800,858,5
19800,875,5
19800,885,2
19800,1054,5
19800,1061,3
19800,1094,2
19800,1213,4
19800,1271,4
19800,1277,4
19800,1358,5
19800,1392,2
19800,1393,4
19800,1399,4
19800,1466,3
19800,1542,3
19800,1584,3
19800,1633,4
19800,1642,3
19800,1659,2
19800,1660,5
19800,1672,3
19800,1678,4
19800,1680,2
19800,1682,4
19800,1693,4
19800,1694,5
19800,1704,5
19800,1721,5
19800,1727,4
19800,1729,3
19800,1735,4
19800,1784,5
19800,1805,5
19800,1810,4
19800,1840,4
19800,1841,4
19800,1876,4
19800,1885,3
19800,1888,4
19800,1890,4
19800,1897,2
19800,2025,3
19800,2028,5
19800,2112,4
19800,2190,5
19800,2236,4
19800,2268,3
19800,2297,3
19800,2329,4
19800,2439,3
19800,2445,3
19800,2676,4
19801,1,3
19801,6,2.5
19801,16,3
19801,21,3.5
19801,32,4.5
19801,44,2.5
19801,47,3
19801,48,2
19801,50,3.5
19801,110,3
19801,150,2.5
19801,163,2.5
19801,186,1.5
19801,188,3
19801,208,2.5
19801,231,2
19801,235,4
19801,282,3
19801,293,4
19801,296,2
19801,300,2.5
19801,342,4
19801,353,3
19801,357,3
19801,372,3
19801,440,3.5
19801,457,3
19801,480,2
19801,507,3.5
19801,509,3
19801,527,2.5
19801,532,2
19801,543,4
19801,551,4.5
19801,552,2.5
19801,555,4
19801,586,1
19801,590,3.5
19801,592,4
19801,760,3
19801,778,3
19801,799,3.5
19801,1020,3
19801,1022,3
19801,1029,2
19801,1032,4.5
19801,1036,3.5
19801,1088,2
19801,1090,3.5
19801,1127,3
19801,1198,4
19801,1200,4
19801,1214,4
19801,1215,2.5
19801,1217,4
19801,1220,4.5
19801,1222,3
19801,1252,4
19801,1259,3
19801,1265,3.5
19801,1266,4
19801,1270,3
19801,1275,3
19801,1291,4
19801,1321,2.5
19801,1333,3.5
19801,1370,3
19801,1378,3
19801,1387,2
19801,1391,4
19801,1466,3.5
19801,1500,4
19801,1537,3.5
19801,1569,3
19801,1580,2.5
19801,1590,3
19801,1608,1.5
19801,1610,3.5
19801,1625,2
19801,1673,2.5
19801,1693,3
19801,1732,4.5
19801,1748,3
19801,1799,3
19801,1923,3
19801,1954,2.5
19801,1997,3
19801,2000,3
19801,2005,2.5
19801,2010,4.5
19801,2018,2
19801,2019,5
19801,2028,2
19801,2054,2
19801,2078,4
19801,2080,3
19801,2083,4
19801,2087,2.5
19801,2089,3
19801,2090,3.5
19801,2108,3
19801,2115,3
19801,2139,4.5
19801,2153,2
19801,2174,3
19801,2194,3
19801,2278,3.5
19801,2294,3
19801,2321,4
19801,2334,2
19801,2355,3
19801,2455,3
19801,2529,3
19801,2616,2
19801,2617,2.5
19801,2699,3.5
19801,2710,0.5
19801,2716,3
19801,2761,4
19801,2797,2
19801,2819,3.5
19801,2858,4.5
19801,2872,3.5
19801,2890,3.5
19801,2916,3.5
19801,2918,2
19801,2949,3
19801,2959,4.5
19801,2987,3.5
19801,3000,4.5
19801,3020,3.5
19801,3033,3.5
19801,3034,4
19801,3081,4
19801,3108,4.5
19801,3114,3.5
19801,3147,3
19801,3159,3.5
19801,3175,3.5
19801,3176,3
19801,3247,3
19801,3253,3
19801,3256,2
19801,3261,3.5
19801,3266,3.5
19801,3267,2
19801,3386,4
19801,3388,2
19801,3448,3.5
19801,3479,2.5
19801,3481,3.5
19801,3527,3
19801,3552,1.5
19801,3578,2
19801,3624,2
19801,3668,3
19801,3697,3
19801,3703,2.5
19801,3740,3
19801,3745,3.5
19801,3751,3.5
19801,3793,3.5
19801,3796,3
19801,3826,3
19801,3827,3
19801,3897,3
19801,3948,1.5
19801,3994,3.5
19801,4007,3
19801,4009,3.5
19801,4011,3.5
19801,4016,4
19801,4022,2
19801,4027,4.5
19801,4033,3.5
19801,4085,3
19801,4086,3
19801,4174,3.5
19801,4223,3
19801,4226,3
19801,4306,2.5
19801,4326,3
19801,4448,3.5
19801,4521,2.5
19801,4526,2
19801,4545,3
19801,4571,2.5
19801,4678,3
19801,4745,2.5
19801,4776,3.5
19801,4830,3
19801,4963,3.5
19801,4973,4
19801,5002,3.5
19801,5015,2
19801,5128,2
19801,5218,2
19801,5219,2.5
19801,5266,3
19801,5291,3.5
19801,5299,3.5
19801,5349,3.5
19801,5383,4
19801,5444,4.5
19801,5445,1
19801,5500,2.5
19801,5618,5
19801,5690,4.5
19801,5816,2.5
19801,5945,3
19801,5956,2.5
19801,5971,4.5
19801,5989,3.5
19801,6377,2
19801,6502,3
19801,6659,3.5
19801,6979,3
19801,7009,3
19801,7046,3
19801,7099,4
19801,7101,3
19801,7143,3.5
19801,7147,5
19801,7482,3.5
19801,7757,3.5
19801,7790,3
19801,7915,3.5
19801,8368,4
19801,8529,3
19801,8636,4
19801,8662,2.5
19801,8961,4.5
19802,5,3
19802,6,3
19802,7,4
19802,10,3
19802,11,4
19802,17,5
19802,21,3
19802,22,3
19802,28,3
19802,32,5
19802,34,4
19802,39,4
19802,40,4
19802,45,3
19802,46,3
19802,47,3
19802,48,3
19802,50,5
19802,52,4
19802,58,4
19802,62,2
19802,74,3
19802,95,3
19802,100,3
19802,110,4
19802,112,4
19802,150,4
19802,151,3
19802,157,2
19802,161,4
19802,162,5
19802,186,3
19802,208,3
19802,215,5
19802,222,3
19802,235,4
19802,236,3
19802,237,4
19802,246,5
19802,256,3
19802,265,4
19802,266,3
19802,273,3
19802,275,3
19802,282,3
19802,288,3
19802,289,3
19802,296,5
19802,300,5
19802,302,3
19802,312,3
19802,316,1
19802,318,5
19802,319,3
19802,333,3
19802,337,4
19802,339,4
19802,348,3
19802,349,3
19802,350,3
19802,351,3
19802,355,3
19802,356,5
19802,357,4
19802,358,2
19802,360,3
19802,361,4
19802,362,4
19802,364,3
19802,367,1
19802,368,4
19802,371,3
19802,372,3
19802,377,5
19802,381,4
19802,412,4
19802,417,3
19802,418,3
19802,434,3
19802,440,4
19802,444,2
19802,448,3
19802,450,3
19802,452,3
19802,454,3
19802,457,5
19802,466,3
19802,474,4
19802,475,4
19802,480,3
19802,482,3
19802,491,3
19802,497,5
19802,500,3
19802,502,3
19802,505,1
19802,508,3
19802,509,3
19802,515,3
19802,527,5
19802,529,5
19802,534,4
19802,539,3
19802,542,1
19802,550,3
19802,551,3
19802,555,5
19802,585,3
19802,586,3
19802,587,3
19802,588,4
19802,590,3
19802,592,3
19802,593,4
19802,594,4
19802,595,5
19802,597,3
19802,608,5
19802,616,3
19802,708,4
19802,765,3
19802,780,3
19802,783,5
19802,805,4
19802,898,5
19802,899,5
19802,900,3
19802,903,5
19802,904,5
19802,908,4
19802,912,5
19802,913,5
19802,915,4
19802,917,3
19802,919,5
19802,928,5
19802,930,4
19802,933,3
19802,944,3
19802,950,3
19802,952,4
19802,953,5
19802,954,4
19802,965,5
19802,973,3
19802,976,3
19803,105,3.5
19803,316,3.5
19803,345,3.5
19803,1036,4
19803,1201,4.5
19803,1250,4
19803,1293,4
19803,1307,3.5
19803,1343,4.5
19803,1573,3.5
19803,1625,3.5
19803,1961,4
19803,2001,1
19803,2003,1.5
19803,2011,2.5
19803,2115,4
19803,2470,1
19803,2640,3
19803,2797,3
19803,3033,2.5
19803,3418,3.5
19803,3527,4
19803,4027,4.5
19804,1,4.5
19804,7,3.5
19804,110,4.5
19804,266,3.5
19804,317,3
19804,318,4
19804,350,2.5
19804,356,4
19804,364,4
19804,420,2
19804,480,4
19804,494,4
19804,527,5
19804,588,5
19804,593,4.5
19804,594,4.5
19804,595,5
19804,653,3.5
19804,780,4
19804,920,4.5
19804,1208,4.5
19804,1721,5
19804,2078,4
19804,2174,3.5
19804,2355,4
19804,2571,4
19804,2710,4
19804,2797,4
19804,2858,4.5
19804,3114,4.5
19804,3578,4
19804,3753,3.5
19804,3996,4
19804,4226,5
19804,4306,4
19804,4886,4
19804,4963,3.5
19804,5349,4
19804,5445,4
19804,6377,4.5
19804,8360,4
19804,8961,5
19804,33794,4.5
19804,57223,2
19804,58105,4
19804,58293,3
19805,1,3
19805,6,4
19805,7,2
19805,17,4
19805,25,4
19805,34,3
19805,35,5
19805,36,4
19805,46,3
19805,47,3
19805,50,5
19805,58,4
19805,100,3
19805,105,3
19805,111,3
19805,144,5
19805,151,4
19805,185,4
19805,194,5
19805,195,3
19805,211,4
19805,232,3
19805,236,2
19805,237,3
19805,266,3
19805,272,4
19805,282,3
19805,299,5
19805,300,4
19805,302,4
19805,337,3
19805,339,3
19805,342,4
19805,345,3
19805,347,3
19805,357,3
19805,364,3
19805,373,3
19805,428,3
19805,440,2
19805,446,4
19805,469,3
19805,475,3
19805,497,5
19805,500,3
19805,507,3
19805,509,5
19805,515,4
19805,534,4
19805,539,3
19805,541,3
19805,563,3
19805,588,3
19805,590,4
19805,593,5
19805,595,3
19805,597,4
19805,621,3
19805,783,3
19805,804,3
19805,838,3
19805,852,3
19805,858,3
19805,912,3
19805,969,3
19805,991,5
19805,1096,3
19805,1132,5
19805,1172,5
19805,1185,3
19805,1186,3
19805,1188,4
19805,1203,5
19805,1204,3
19805,1209,3
19805,1224,4
19805,1225,3
19805,1234,3
19805,1246,5
19805,1247,4
19805,1263,4
19805,1271,3
19805,1273,3
19805,1277,3
19805,1280,4
19805,1281,3
19805,1293,3
19805,1295,4
19805,1296,4
19805,1300,4
19805,1307,4
19805,1354,4
19805,1380,3
19805,1446,4
19805,1480,4
19806,29,3.5
19806,123,3.5
19806,173,0.5
19806,232,3
19806,296,3
19806,495,5
19806,625,4
19806,741,5
19806,858,3
19806,923,3.5
19806,1147,4.5
19806,1175,4
19806,1193,4.5
19806,1201,4
19806,1206,4
19806,1208,4.5
19806,1212,4
19806,1222,4
19806,1260,5
19806,1274,3
19806,1281,5
19806,1537,4
19806,1916,4.5
19806,1960,3
19806,2010,4
19806,2019,4
19806,2294,3.5
19806,2431,1.5
19806,2571,5
19806,2677,4
19806,2731,4
19806,2810,2
19806,2858,4.5
19806,2859,0.5
19806,2890,0.5
19806,2905,4
19806,2959,2
19806,3000,5
19806,3030,4
19806,3089,2.5
19806,3224,4
19806,3247,3.5
19806,3462,5
19806,3629,5
19806,3677,5
19806,3681,3
19806,3745,4
19806,3751,5
19806,3825,0.5
19806,3996,4
19806,4144,4
19806,4226,3
19806,4298,3.5
19806,4312,5
19806,4703,2.5
19806,4720,3.5
19806,4848,4
19806,4873,3
19806,4963,0.5
19806,4973,4.5
19806,5072,3.5
19806,5291,4
19806,5349,0.5
19806,5618,5
19806,5628,0.5
19806,5669,3
19806,5690,5
19806,5878,4.5
19806,5971,3
19806,5989,1
19806,5991,4
19806,6016,3.5
19806,6211,3.5
19806,6248,4.5
19806,6286,5
19806,6299,4.5
19806,6350,4.5
19806,6365,0.5
19806,6377,3
19806,6385,4.5
19806,6571,4
19806,6643,4
19806,6669,4.5
19806,6711,4.5
19806,6773,3.5
19806,6869,3
19806,7116,4
19806,7176,4
19806,7206,5
19806,7209,5
19806,7272,4
19806,7297,5
19806,7323,3.5
19806,7924,4
19806,7926,4
19806,8014,4
19806,8327,3
19806,8370,4.5
19806,8534,3.5
19806,8607,4
19806,8656,2.5
19806,8914,4
19806,8961,4.5
19806,8973,4
19806,26131,5
19806,26662,2.5
19806,26776,2.5
19806,27904,5
19806,31658,4
19806,36276,5
19807,1,4.5
19807,111,4.5
19807,180,4.5
19807,216,3.5
19807,223,4
19807,239,2.5
19807,293,5
19807,296,5
19807,318,5
19807,356,4.5
19807,441,4
19807,546,2
19807,588,4
19807,590,4
19807,765,3.5
19807,858,5
19807,1036,4
19807,1059,3
19807,1089,4
19807,1136,4
19807,1198,4
19807,1201,4
19807,1203,4.5
19807,1222,3.5
19807,1252,4.5
19807,1270,4
19807,1291,4
19807,1485,4
19807,1580,3
19807,1673,4.5
19807,1729,4
19807,1732,4.5
19807,1951,3
19807,2059,3
19807,2115,3.5
19807,2321,4
19807,2413,3.5
19807,2571,4
19807,2860,3
19807,2918,4.5
