65922,5377,4
65922,5418,5
65922,5445,4
65922,5464,4
65922,5502,4
65922,5503,1
65922,5505,4
65922,5506,3
65922,5528,3
65922,5559,1
65922,5575,1
65922,5577,5
65922,5613,1
65922,5666,3
65922,5946,1
65922,5953,1
65922,6016,1
65922,6192,1
65922,6202,1
65922,6216,1
65922,6257,1
65922,6258,1
65923,1,5
65923,2,0.5
65923,3,5
65923,6,2
65923,10,4.5
65923,18,5
65923,19,2.5
65923,21,4.5
65923,31,4
65923,34,2.5
65923,38,1
65923,39,3
65923,44,5
65923,47,5
65923,48,0.5
65923,50,4.5
65923,60,2.5
65923,62,4.5
65923,65,1
65923,69,5
65923,70,4.5
65923,88,5
65923,104,4
65923,110,4
65923,111,4
65923,112,4.5
65923,141,4.5
65923,145,3
65923,147,2
65923,150,2
65923,153,2.5
65923,158,2
65923,166,2.5
65923,170,5
65923,173,2.5
65923,180,2
65923,185,4
65923,186,4.5
65923,193,3
65923,196,4
65923,203,4.5
65923,208,3
65923,216,4
65923,223,1.5
65923,231,4
65923,256,3
65923,261,2
65923,267,2.5
65923,288,5
65923,292,2
65923,293,5
65923,296,4.5
65923,317,1.5
65923,318,5
65923,327,2
65923,333,5
65923,337,2
65923,342,3.5
65923,343,1
65923,345,3
65923,353,5
65923,355,1.5
65923,356,5
65923,357,2
65923,362,2
65923,364,2
65923,367,3
65923,377,4.5
65923,379,2
65923,380,2.5
65923,393,4.5
65923,410,2
65923,413,5
65923,420,2
65923,434,3
65923,435,3
65923,441,5
65923,442,4
65923,446,2
65923,455,2
65923,457,3.5
65923,466,2
65923,480,3
65923,485,2
65923,500,3.5
65923,509,3
65923,522,4
65923,532,3
65923,539,3
65923,541,3.5
65923,543,2
65923,546,2.5
65923,551,4.5
65923,552,2
65923,553,3
65923,556,5
65923,562,4
65923,575,5
65923,586,4
65923,587,3
65923,588,2.5
65923,590,2
65923,592,5
65923,593,4.5
65923,594,2
65923,595,1.5
65923,596,2
65923,597,2
65923,599,3.5
65923,608,3.5
65923,616,2
65923,661,3
65923,673,2.5
65923,711,1.5
65923,724,3.5
65923,734,3
65923,736,2
65923,737,1
65923,741,4
65923,762,2
65923,778,5
65923,780,2
65923,783,0.5
65923,784,1.5
65923,786,3
65923,788,4
65923,799,3.5
65923,810,2.5
65923,832,3
65923,833,4.5
65923,837,3.5
65923,839,3.5
65923,858,4.5
65923,902,5
65923,919,2.5
65923,920,2.5
65923,968,3
65923,986,1
65923,1010,3
65923,1020,3.5
65923,1022,2
65923,1025,2
65923,1028,2
65923,1029,1.5
65923,1032,4
65923,1035,3
65923,1036,3
65923,1037,2.5
65923,1042,4
65923,1059,5
65923,1073,4.5
65923,1088,1
65923,1089,5
65923,1090,3.5
65923,1091,3
65923,1092,2.5
65923,1097,2.5
65923,1101,2.5
65923,1104,5
65923,1136,5
65923,1188,2
65923,1194,3.5
65923,1197,3
65923,1198,4
65923,1200,4
65923,1203,3.5
65923,1206,5
65923,1208,4
65923,1213,4
65923,1214,3.5
65923,1215,5
65923,1219,3
65923,1222,5
65923,1225,3.5
65923,1228,4
65923,1240,3.5
65923,1246,2
65923,1256,3.5
65923,1257,3
65923,1258,5
65923,1259,3.5
65923,1261,5
65923,1265,4
65923,1270,3
65923,1272,2
65923,1274,4
65923,1278,2
65923,1280,4.5
65923,1281,4.5
65923,1283,4
65923,1288,5
65923,1291,3.5
65923,1320,3.5
65923,1339,2.5
65923,1342,4
65923,1347,4
65923,1348,4
65923,1359,1
65923,1366,2.5
65923,1367,0.5
65923,1370,2
65923,1377,2.5
65923,1380,4
65923,1387,3
65923,1391,5
65923,1393,2
65923,1394,5
65923,1405,5
65923,1407,1
65923,1408,3
65923,1409,2
65923,1416,1.5
65923,1438,2
65923,1456,2
65923,1485,4
65923,1499,1.5
65923,1513,4
65923,1527,4
65923,1547,3.5
65923,1552,5
65923,1562,2.5
65923,1566,1.5
65923,1569,1
65923,1573,4
65923,1580,1.5
65923,1586,1.5
65923,1587,3
65923,1588,0.5
65923,1591,4.5
65923,1592,1
65923,1608,2.5
65923,1639,2
65923,1641,3
65923,1644,2
65923,1676,2
65923,1678,4.5
65923,1682,3
65923,1688,2
65923,1702,2
65923,1704,3
65923,1707,2
65923,1713,1
65923,1721,1
65923,1722,4
65923,1729,3
65923,1732,3
65923,1753,5
65923,1760,4
65923,1777,3
65923,1784,4
65923,1799,5
65923,1801,1.5
65923,1805,2
65923,1856,2
65923,1876,2
65923,1883,5
65923,1884,2.5
65923,1895,2.5
65923,1907,3
65923,1911,2.5
65923,1917,1
65923,1918,2
65923,1921,3
65923,1923,2
65923,1945,4.5
65923,1947,5
65923,1954,3
65923,1960,4
65923,1961,4
65923,1965,2.5
65923,1967,2
65923,1968,4.5
65923,1974,3
65923,1975,3
65923,1982,2
65923,1993,3.5
65923,1994,2.5
65923,1997,2
65923,2000,2.5
65923,2001,2
65923,2002,2
65923,2003,4.5
65923,2005,5
65923,2006,2.5
65923,2010,4
65923,2011,2
65923,2012,2
65923,2014,1
65923,2018,2
65923,2028,4
65923,2031,3.5
65923,2052,3.5
65923,2053,4
65923,2054,5
65923,2059,0.5
65923,2060,5
65923,2064,4.5
65923,2078,1
65923,2080,2
65923,2081,3
65923,2082,1.5
65923,2083,2.5
65923,2085,1.5
65923,2087,2
65923,2089,3
65923,2090,4
65923,2096,1.5
65923,2102,4
65923,2109,3.5
65923,2114,3.5
65923,2115,4.5
65923,2124,4
65923,2134,4
65923,2137,1.5
65923,2141,4
65923,2153,2.5
65923,2161,1
65923,2167,4.5
65923,2169,4.5
65923,2174,4.5
65923,2194,5
65923,2205,4
65923,2236,2
65923,2268,1.5
65923,2273,4
65923,2291,4.5
65923,2294,3.5
65923,2321,2.5
65923,2325,4
65923,2329,5
65923,2335,3
65923,2342,4.5
65923,2348,4
65923,2353,1.5
65923,2355,2
65923,2366,4
65923,2378,3
65923,2404,5
65923,2409,3
65923,2420,3.5
65923,2423,2.5
65923,2424,1
65923,2431,4
65923,2459,3.5
65923,2470,4
65923,2485,4
65923,2490,2
65923,2501,4
65923,2502,5
65923,2539,3
65923,2541,2
65923,2542,4
65923,2550,3.5
65923,2571,3.5
65923,2572,5
65923,2596,5
65923,2605,2
65923,2616,2
65923,2617,0.5
65923,2633,1
65923,2640,3.5
65923,2657,3.5
65923,2671,2.5
65923,2687,1
65923,2694,4
65923,2701,0.5
65923,2706,2.5
65923,2710,0.5
65923,2712,2
65923,2716,4.5
65923,2717,2
65923,2720,2
65923,2723,5
65923,2746,4
65923,2762,5
65923,2763,1
65923,2772,5
65923,2791,2
65923,2797,4.5
65923,2805,1.5
65923,2808,2
65923,2858,5
65923,2860,2.5
65923,2881,2
65923,2907,4.5
65923,2916,4.5
65923,2917,1.5
65923,2918,4
65923,2924,5
65923,2942,2
65923,2947,4.5
65923,2948,4.5
65923,2949,3
65923,2959,5
65923,2972,3
65923,2985,5
65923,2987,3
65923,2989,4.5
65923,2990,4.5
65923,2991,4.5
65923,2997,3
65923,3016,3
65923,3033,2.5
65923,3052,2
65923,3081,4
65923,3082,4.5
65923,3086,2.5
65923,3095,3.5
65923,3114,5
65923,3147,3
65923,3156,1.5
65923,3157,2
65923,3159,1
65923,3210,4
65923,3247,4
65923,3253,5
65923,3254,3
65923,3255,2.5
65923,3257,2
65923,3263,1.5
65923,3264,3
65923,3267,3.5
65923,3271,4
65923,3275,5
65923,3365,3.5
65923,3408,2
65923,3409,2.5
65923,3421,4.5
65923,3429,2.5
65923,3437,3
65923,3438,4
65923,3444,4.5
65923,3448,4
65923,3450,5
65923,3452,1
65923,3461,4.5
65923,3462,4.5
65923,3471,3
65923,3477,5
65923,3481,3.5
65923,3489,2
65923,3527,4
65923,3535,4
65923,3578,3.5
65923,3591,1
65923,3617,5
65923,3624,4.5
65923,3629,4
65923,3633,4.5
65923,3635,4.5
65923,3638,4.5
65923,3639,4.5
65923,3671,1.5
65923,3702,3
65923,3751,2
65923,3752,3
65923,3753,4.5
65923,3777,4
65923,3791,2.5
65923,3793,4
65923,3830,2.5
65923,3863,2.5
65923,3897,3.5
65923,3910,5
65923,3916,0.5
65923,3917,4
65923,3947,2.5
65923,3948,5
65923,3949,4.5
65923,3968,4
65923,3969,4
65923,3972,5
65923,3977,2
65923,3979,4
65923,3984,4.5
65923,3988,3
65923,3996,4
65923,4008,3.5
65923,4011,3.5
65923,4014,3.5
65923,4015,1
65923,4016,1.5
65923,4019,3.5
65923,4025,5
65923,4027,3
65923,4084,2
65923,4085,3.5
65923,4105,5
65923,4148,3
65923,4214,5
65923,4226,5
65923,4246,5
65923,4247,4
65923,4248,3
65923,4255,4.5
65923,4262,4
65923,4278,5
65923,4306,2.5
65923,4308,2
65923,4310,1
65923,4321,4
65923,4326,5
65923,4437,3
65923,4438,5
65923,4440,5
65923,4444,5
65923,4447,5
65923,4448,2.5
65923,4519,0.5
65923,4535,4
65923,4552,2.5
65923,4558,4
65923,4571,3.5
65923,4616,2
65923,4621,2
65923,4623,3
65923,4641,5
65923,4642,5
65923,4678,4.5
65923,4700,3
65923,4701,4.5
65923,4718,2
65923,4734,5
65923,4748,3
65923,4749,2
65923,4750,2.5
65923,4776,3
65923,4789,3.5
65923,4816,4
65923,4822,3
65923,4845,1.5
65923,4852,2
65923,4857,3
65923,4863,3
65923,4865,4
65923,4876,4.5
65923,4878,4
65923,4880,4.5
65923,4886,3.5
65923,4887,3
65923,4890,3
65923,4951,5
65923,4958,4
65923,4963,5
65923,4973,5
65923,4975,5
65923,4979,3
65923,4980,2
65923,4992,2
65923,4995,5
65923,5010,2.5
65923,5025,2.5
65923,5026,2.5
65923,5103,3.5
65923,5110,5
65923,5218,3
65923,5219,3.5
65923,5224,5
65923,5225,3
65923,5265,5
65923,5266,3
65923,5283,4
65923,5294,4.5
65923,5296,4.5
65923,5299,3
65923,5308,3.5
65923,5309,4
65923,5323,2
65923,5331,0.5
65923,5349,3.5
65923,5357,1.5
65923,5379,5
65923,5401,3.5
65923,5418,4
65923,5419,3.5
65923,5443,0.5
65923,5444,4.5
65923,5445,4
65923,5449,3
65923,5452,1.5
65923,5460,3
65923,5481,3
65923,5501,1
65923,5502,2
65923,5528,4
65923,5538,2
65923,5541,3.5
65923,5572,4.5
65923,5574,5
65923,5597,4
65923,5620,4.5
65923,5621,2
65923,5630,4.5
65923,5669,4
65923,5673,2.5
65923,5679,1
65923,5734,2.5
65923,5735,2.5
65923,5736,2
65923,5737,2
65923,5738,2
65923,5739,2
65923,5810,1.5
65923,5872,4
65923,5874,2.5
65923,5901,5
65923,5902,4
65923,5909,4.5
65923,5942,0.5
65923,5945,2.5
65923,5956,0.5
65923,5957,5
65923,5958,1
65923,5970,1
65923,5971,4
65923,5989,5
65923,5991,1.5
65923,5995,4
65923,6012,5
65923,6016,4.5
65923,6025,4.5
65923,6059,3.5
65923,6060,3
65923,6155,1
65923,6156,4
65923,6157,1
65923,6188,5
65923,6193,5
65923,6242,2.5
65923,6290,4.5
65923,6298,1
65923,6338,1
65923,6377,4.5
65923,6378,4
65923,6502,5
65923,6593,0.5
65923,6595,5
65923,6618,5
65923,6619,2.5
65923,6686,2.5
65923,6721,4
65923,6753,2
65923,6754,5
65923,6755,2
65923,6765,3
65923,6774,2.5
65923,6793,1
65923,6794,3
65923,6857,2
65923,6893,4
65923,6936,5
65923,6942,3.5
65923,6944,2
65923,6951,2.5
65923,7004,5
65923,7005,3.5
65923,7009,2.5
65923,7024,2.5
65923,7036,0.5
65923,7115,3.5
65923,7117,2.5
65923,7147,5
65923,7154,0.5
65923,7161,4
65923,7173,4.5
65923,7178,2
65923,7235,4.5
65923,7247,2
65923,7285,1
65923,7293,3.5
65923,7317,5
65923,7318,5
65923,7323,4.5
65923,7325,3
65923,7346,5
65923,7347,2.5
65923,7360,5
65923,7361,4.5
65923,7373,2
65923,7386,3
65923,7387,4
65923,7444,1
65923,7445,2
65923,7451,5
65923,7453,2.5
65923,7458,2
65923,7482,5
65923,7569,4.5
65923,7570,4
65923,7781,3
65923,7782,5
65923,8360,1
65923,8363,1.5
65923,8366,5
65923,8373,4
65923,8376,4
65923,8407,4
65923,8464,5
65923,8533,0.5
65923,8631,3
65923,8784,5
65923,8799,4
65923,8807,1
65923,8873,4.5
65923,8874,3.5
65923,8906,4.5
65923,8949,5
65923,8957,3
65923,8961,5
65923,8981,0.5
65923,26133,3
65923,26152,4.5
65923,26199,1
65923,26483,3
65923,26494,3
65923,26693,2.5
65923,27317,5
65923,27604,2
65923,27660,1
65923,27706,4.5
65923,27773,4.5
65923,27808,5
65923,27904,5
65923,30749,4.5
65923,30793,4.5
65923,30810,4
65923,30825,3
65923,31433,1.5
65923,31553,1
65923,31878,5
65923,32587,5
65923,33072,3.5
65923,33166,5
65923,33296,2.5
65923,33646,4.5
65923,33669,1
65923,33679,4
65923,33794,5
65923,33834,5
65923,33836,2
65923,34153,5
65923,34162,4.5
65923,34319,3.5
65923,34323,5
65923,34338,1
65923,34534,4
65923,34542,4
65923,35836,5
65923,36535,5
65923,37382,5
65923,37384,2
65923,37731,5
65923,37733,4
65923,37741,2
65923,38061,5
65923,40278,4
65923,40732,2
65923,40819,4.5
65923,40826,5
65923,41527,5
65923,41569,2
65923,41769,4
65923,41997,5
65923,42002,1.5
65923,42011,4
65923,42723,1.5
65923,42725,3
65923,43396,5
65923,43708,5
65923,43936,3
65923,44191,5
65923,44195,5
65923,44587,3.5
65923,44709,2.5
65923,44788,4.5
65923,45183,4
65923,45517,4.5
65923,45666,3
65923,45720,4
65923,45726,4
65923,45728,3
65923,45880,2
65923,45950,4
65923,46322,3.5
65923,46578,5
65923,46850,4
65923,46965,5
65923,46974,4
65923,47122,0.5
65923,47200,4.5
65923,47640,2.5
65923,47997,4.5
65923,47999,4.5
65923,48082,5
65923,48142,4
65923,48304,5
65923,48322,5
65923,48394,3.5
65923,48516,3
65923,48738,4.5
65923,48774,5
65923,48780,3.5
65923,49272,5
65923,49396,4
65923,49530,4.5
65923,49957,2.5
65923,50068,3.5
65923,50685,1
65923,50794,3.5
65923,50872,4
65923,50912,4
65923,51662,5
65923,51884,4
65923,51935,2.5
65923,52005,3.5
65923,52281,4.5
65923,52435,3
65923,52973,4
65923,52975,2
65923,53000,4.5
65923,53550,4
65923,53953,3.5
65923,53956,3
65923,53972,2.5
65923,53996,0.5
65923,54190,3.5
65923,54256,4.5
65923,54259,1.5
65923,54272,4.5
65923,54503,3.5
65923,54648,2.5
65923,54775,2
65923,54785,3.5
65923,54995,4.5
65923,55118,4.5
65923,55247,3.5
65923,55267,2.5
65923,55269,4
65923,55442,4.5
65923,55517,3
65923,55553,2
65923,55687,4.5
65923,55765,4
65923,55814,4
65923,55820,4.5
65923,55830,3.5
65923,55995,4
65923,56156,2
65923,56174,1
65923,56367,5
65923,56607,4
65923,56782,4
65923,56788,3.5
65923,57243,4
65923,57528,5
65923,57669,3
65923,58047,3.5
65923,58303,4
65923,58559,4.5
65923,58622,4
65923,58998,4.5
65923,59105,3.5
65923,59258,3
65923,59315,3.5
65923,59607,4
65923,59731,4.5
65923,60069,3.5
65923,60363,1
65923,60756,3.5
65923,61024,3.5
65923,61132,4
65923,61289,3
65923,61323,4.5
65923,61394,2.5
65923,63113,4
65924,10,4
65924,39,3
65924,47,5
65924,50,5
65924,110,5
65924,141,4
65924,150,5
65924,151,4
65924,172,2
65924,222,4
65924,224,4
65924,225,4
65924,231,2
65924,247,4
65924,288,3
65924,292,3
65924,296,5
65924,300,4
65924,316,3
65924,318,5
65924,337,4
65924,339,4
65924,345,4
65924,350,4
65924,356,5
65924,357,4
65924,364,4
65924,367,3
65924,371,4
65924,377,4
65924,380,3
65924,410,3
65924,434,3
65924,440,4
65924,454,5
65924,457,4
65924,475,5
65924,480,3
65924,500,4
65924,509,5
65924,527,5
65924,539,4
65924,555,4
65924,587,4
65924,588,4
65924,590,4
65924,592,3
65924,593,5
65924,595,4
65924,736,3
65924,1073,3
65925,21,2
65925,34,1
65925,47,5
65925,50,4
65925,70,2
65925,111,5
65925,176,4
65925,186,4
65925,223,5
65925,225,3
65925,233,2
65925,234,1
65925,283,4
65925,288,3
65925,296,4
65925,318,5
65925,322,3
65925,350,4
65925,364,4
65925,376,3
65925,377,2
65925,427,2
65925,440,4
65925,454,3
65925,455,3
65925,457,4
65925,480,3
65925,482,4
65925,500,2
65925,527,5
65925,529,5
65925,539,4
65925,555,4
65925,593,4
65925,608,4
65925,647,4
65925,719,3
65925,733,4
65925,765,3
65925,785,5
65925,832,4
65925,837,3
65925,866,4
65925,867,3
65925,1021,3
65925,1044,2
65925,1051,3
65925,1060,5
65925,1061,5
65925,1089,5
65925,1092,3
65925,1095,2
65925,1179,3
65925,1193,5
65925,1208,5
65925,1213,5
65925,1228,5
65925,1230,3
65925,1245,3
65925,1254,4
65925,1292,5
65925,1358,4
65925,1393,4
65925,1399,4
65925,1442,3
65925,1460,2
65925,1476,3
65925,1483,2
65925,1500,3
65925,1518,3
65925,1523,5
65925,1531,2
65925,1573,3
65925,1582,3
65925,1589,3
65925,1592,2
65925,1594,1
65925,1597,4
65925,1602,3
65925,1619,4
65925,1620,4
65925,1635,1
65925,1639,3
65925,1645,3
65925,1651,2
65925,1671,3
65925,1672,4
65925,1673,3
65925,1678,3
65925,1682,5
65925,1704,4
65925,1713,2
65925,1721,3
65925,1732,5
65925,1748,4
65925,1754,5
65925,1799,4
65925,1805,5
65925,1807,4
65925,1810,2
65925,1911,3
65925,1917,3
65925,1923,3
65925,1952,4
65925,2013,4
65925,2028,5
65925,2058,3
65925,2059,4
65925,2060,1
65925,2166,5
65925,2231,4
65925,2236,3
65925,2267,4
65925,2269,2
65925,2273,3
65925,2291,5
65925,2306,2
65925,2307,5
65925,2321,5
65925,2329,5
65925,2340,3
65925,2354,2
65925,2391,4
65925,2424,2
65925,2433,5
65925,2518,5
65925,2555,2
65925,2567,3
65925,2581,3
65925,2849,3
65925,3114,4
65925,3169,4
65926,1,4
65926,2,3
65926,6,4.5
65926,10,3.5
65926,21,2
65926,32,4.5
65926,34,3
65926,47,4
65926,50,5
65926,62,4.5
65926,95,3.5
65926,110,3.5
65926,111,3
65926,150,4
65926,208,3
65926,231,0.5
65926,288,3
65926,293,3.5
65926,296,3.5
65926,316,5
65926,318,5
65926,349,4
65926,356,5
65926,367,1
65926,380,4.5
65926,434,3
65926,454,2.5
65926,457,4
65926,480,2
65926,500,3
65926,541,4
65926,586,2
65926,587,3
65926,593,3.5
65926,597,3
65926,608,3.5
65926,733,3.5
65926,780,3.5
65926,849,3
65926,858,5
65926,904,4.5
65926,908,4.5
65926,1047,3.5
65926,1061,4
65926,1089,3
65926,1197,5
65926,1198,4
65926,1200,4
65926,1201,4
65926,1208,3.5
65926,1213,4.5
65926,1214,2.5
65926,1234,4
65926,1240,4
65926,1263,3.5
65926,1265,4.5
65926,1270,4.5
65926,1272,4
65926,1285,3
65926,1291,4
65926,1307,3
65926,1378,2.5
65926,1393,3
65926,1527,4
65926,1580,3
65926,1587,2
65926,1590,0.5
65926,1610,4
65926,1704,4
65926,1721,1.5
65926,1784,3.5
65926,1799,4
65926,1957,2.5
65926,1961,3.5
65926,2028,4
65926,2094,3
65926,2115,2.5
65926,2145,3
65926,2231,3.5
65926,2268,3
65926,2329,3.5
65926,2369,2
65926,2407,2
65926,2501,4.5
65926,2571,4.5
65926,2688,2
65926,2716,4
65926,2723,2
65926,2762,2
65926,2858,4.5
65926,2881,2.5
65926,2918,4
65926,2951,4.5
65926,2959,4.5
65926,2997,3
65926,3421,3
65926,3578,4
65926,3681,3.5
65926,3793,3
65926,3996,4
65926,4226,4
65926,4262,3.5
65926,4878,4.5
65926,4901,3
65926,5418,5
65926,5445,3.5
65926,6378,4
65926,6753,3.5
65926,7143,4.5
65926,7445,3.5
65926,7841,3.5
65926,8368,3.5
65926,8636,3.5
65926,8665,4.5
65926,8798,4.5
65926,8961,4
65926,32587,1
65926,33660,4
65926,33794,4.5
65926,34405,5
65926,36529,3.5
65926,47610,4
65926,48516,2.5
65926,48774,1
65926,48780,2.5
65926,49272,4
65926,51662,0.5
65926,54001,3.5
65926,54286,4.5
65926,54736,4
65926,55765,4.5
65926,55820,3
65926,56156,0.5
65926,56885,3
65926,57669,1.5
65926,59336,3.5
65926,60069,2.5
65927,48,1.5
65927,158,4.5
65927,168,2.5
65927,172,2
65927,236,2
65927,543,2.5
65927,552,2.5
65927,1094,1
65927,1320,3
65927,1396,2.5
65927,1639,1
65927,2081,3.5
65927,2302,2
65927,2321,2.5
65927,2353,1
65927,2657,3
65927,2699,2
65927,3977,1.5
65927,5060,2
65928,9,1
65928,785,2
65928,799,4
65928,1097,2
65928,1101,2
65928,1120,3
65928,1193,3
65928,1272,3
65928,1288,5
65928,1587,4
65928,1623,2
65928,2322,3
65928,2363,4
65928,2365,2
65928,2396,4
65928,2987,3
65928,3471,3
65928,3576,4
65928,3745,2
65928,3841,2
65929,1,5
65929,2,4
65929,13,3
65929,34,2
65929,39,3
65929,48,2
65929,58,4
65929,60,3
65929,62,4
65929,107,4
65929,110,4
65929,146,1
65929,158,3
65929,239,1
65929,262,4
65929,317,3
65929,356,4
65929,362,3
65929,364,5
65929,480,4
65929,531,4
65929,551,3
65929,558,2
65929,577,3
65929,586,3
65929,588,4
65929,594,4
65929,595,4
65929,596,3
65929,608,2
65929,616,3
65929,631,1
65929,661,4
65929,709,4
65929,783,4
65929,788,2
65929,808,1
65929,828,3
65929,837,4
65929,838,5
65929,881,2
65929,899,5
65929,900,2
65929,903,3
65929,904,5
65929,911,4
65929,912,3
65929,913,3
65929,914,5
65929,915,4
65929,916,4
65929,917,4
65929,919,4
65929,920,3
65929,938,4
65929,953,5
65929,969,3
65929,986,3
65929,1009,2
65929,1010,3
65929,1012,3
65929,1013,4
65929,1014,3
65929,1017,3
65929,1019,3
65929,1021,4
65929,1022,4
65929,1025,4
65929,1028,4
65929,1029,4
65929,1030,4
65929,1031,2
65929,1032,3
65929,1033,4
65929,1035,5
65929,1064,2
65929,1073,4
65929,1085,1
65929,1097,4
65929,1136,3
65929,1197,4
65929,1198,2
65929,1207,4
65929,1225,3
65929,1250,4
65929,1253,4
65929,1262,4
65929,1265,3
65929,1269,4
65929,1270,3
65929,1282,4
65929,1287,3
65929,1367,4
65929,1380,3
65929,1393,3
65929,1407,2
65929,1416,3
65929,1566,4
65929,1583,2
65929,1588,3
65929,1610,4
65929,1688,3
65929,1702,2
65929,1806,3
65929,1907,5
65929,1919,4
65929,1920,2
65929,1932,3
65929,1935,2
65929,1946,3
65929,1960,4
65929,1962,4
65929,1967,4
65929,2003,4
65929,2012,2
65929,2014,3
65929,2015,2
65929,2018,3
65929,2033,3
65929,2035,4
65929,2040,2
65929,2046,4
65929,2048,4
65929,2050,2
65929,2054,3
65929,2059,4
65929,2078,3
65929,2080,4
65929,2081,4
65929,2082,3
65929,2083,4
65929,2085,4
65929,2087,3
65929,2089,4
65929,2090,4
65929,2092,1
65929,2096,4
65929,2123,3
65929,2135,3
65929,2137,3
65929,2139,4
65929,2140,3
65929,2141,4
65929,2161,4
65929,2174,2
65929,2193,4
65929,2294,4
65929,2324,4
65929,2355,4
65929,2366,3
65929,2394,4
65929,2429,3
65929,2501,4
65929,2529,4
65929,2565,4
65929,2571,4
65929,2634,2
65929,2687,4
65929,2709,3
65929,2804,3
65929,2846,3
65929,2876,4
65929,2941,3
65929,2987,3
65929,3034,4
65929,3035,5
65929,3088,5
65929,3114,4
65929,3157,4
65929,3159,4
65929,3176,3
65929,3189,4
65929,3310,3
65929,3396,4
65929,3398,3
65929,3399,5
65929,3400,4
65929,3447,4
65929,3479,3
65929,3483,3
65929,3489,3
65929,3548,4
65929,3615,4
65929,3672,2
65929,3745,3
65929,3751,5
65929,3753,3
65929,3873,4
65929,3877,2
65929,3916,4
65929,3988,4
65929,3996,3
65929,4016,3
65929,4039,5
65929,4090,3
65929,4306,4
65929,4310,2
65929,4519,4
65929,4718,1
65929,4886,5
65929,4896,4
65929,4963,3
65929,5164,1
65929,5349,4
65929,5444,4
65929,5445,4
65930,10,4
65930,19,1
65930,34,3
65930,153,3
65930,208,3
65930,288,4
65930,296,5
65930,316,3
65930,318,4
65930,349,3
65930,356,2
65930,364,3
65930,367,3
65930,377,3
65930,380,3
65930,410,3
65930,454,3
65930,457,3
65930,480,3
65930,500,3
65930,588,3
65930,590,3
65930,592,4
65930,593,3
65930,595,3
65931,898,4
65931,912,4
65931,921,5
65931,1028,3
65931,1077,4
65931,1080,4
65931,1136,4
65931,1197,4
65931,1230,5
65931,1234,5
65931,1259,5
65931,1269,4
65931,1270,4
65931,1276,5
65931,1278,5
65931,1292,5
65931,1304,5
65931,1307,4
65931,1394,4
65931,1485,3
65931,1663,4
65931,2064,3
65931,2243,4
65931,2300,4
65931,2302,5
65931,2349,4
65931,2395,4
65931,2396,4
65931,2599,4
65931,2716,4
65931,2804,5
65931,2858,4
65931,2973,4
65931,3037,4
65931,3072,4
65931,3114,5
65931,3160,4
65931,3361,5
65931,3363,4
65931,3408,3
65931,3421,3
65931,3494,4
65931,3504,5
65931,3526,5
65931,3671,5
65931,3685,5
65931,5060,5
65932,1,4
65932,16,4
65932,21,4.5
65932,29,3.5
65932,32,4.5
65932,36,3.5
65932,47,4
65932,50,4
65932,68,4.5
65932,81,4
65932,110,4.5
65932,150,4
65932,172,1
65932,225,4
65932,288,3
65932,293,4
65932,296,4.5
65932,353,3.5
65932,356,4
65932,357,4.5
65932,365,0.5
65932,380,3
65932,422,4.5
65932,431,5
65932,457,5
65932,466,2.5
65932,497,4
65932,515,4
65932,527,5
65932,535,1.5
65932,541,5
65932,555,4.5
65932,563,4
65932,590,4
65932,593,3.5
65932,597,5
65932,613,4
65932,778,4
65932,784,2.5
65932,1036,4
65932,1047,3.5
65932,1061,4
65932,1089,4
65932,1090,5
65932,1092,5
65932,1093,5
65932,1101,5
65932,1172,4.5
65932,1175,4.5
65932,1193,5
65932,1198,4
65932,1199,4
65932,1201,5
65932,1203,5
65932,1206,0.5
65932,1209,4.5
65932,1227,4
65932,1240,5
65932,1246,5
65932,1247,5
65932,1258,5
65932,1269,4.5
65932,1291,4
65932,1307,3.5
65932,1370,4
65932,1387,3
65932,1483,4
65932,1527,2.5
65932,1573,4
65932,1597,2
65932,1625,5
65932,1653,5
65932,1674,3.5
65932,1721,3
65932,1722,3
65932,1729,4
65932,1748,4
65932,1897,4.5
65932,1921,4
65932,1923,4.5
65932,1963,4.5
65932,2010,4.5
65932,2012,3
65932,2067,3.5
65932,2115,4.5
65932,2153,2
65932,2165,5
65932,2232,4
65932,2245,4
65932,2269,3
65932,2288,4
65932,2289,4
65932,2291,4.5
65932,2329,4.5
65932,2340,4.5
65932,2467,5
65932,2529,3
65932,2551,5
65932,2571,5
65932,2600,0.5
65932,2657,4
65932,2671,4
65932,2677,1
65932,2696,2.5
65932,2706,5
65932,2712,3.5
65932,2716,3
65932,2729,5
65932,2762,5
65932,2858,5
65932,2871,4.5
65932,2872,4
65932,2916,4
65932,2943,4
65932,2951,4
65932,2972,4
65932,3020,5
65932,3044,5
65932,3063,5
65932,3083,4.5
65932,3114,4.5
65932,3147,5
65932,3160,3
65932,3176,4.5
65932,3198,4
65932,3252,4
65932,3256,4.5
65932,3257,3.5
65932,3468,4.5
65932,3481,3
65932,3498,4
65932,3536,4.5
65932,3681,4.5
65932,3686,4.5
65932,3948,5
65932,3969,4.5
65932,3994,1.5
65932,4011,4
65932,4014,4
65932,4144,1
65932,4234,4
65932,4235,4
65932,4246,2
65932,4262,4.5
65932,4296,5
65932,4306,4.5
65932,4308,1
65932,4465,4
65932,4499,4.5
65932,4577,5
65932,4614,1.5
65932,4681,3.5
65932,4718,4
65932,4740,4.5
