55460,3175,3.5
55460,3471,4
55460,3527,4
55460,3578,3
55460,3753,5
55460,3793,4
55460,3948,4
55460,3994,4.5
55460,3996,3.5
55460,4022,3.5
55460,4246,2.5
55460,4308,2.5
55460,4795,4.5
55460,4896,5
55460,4995,2.5
55460,5299,4
55460,5349,5
55460,5418,4
55460,5445,4.5
55460,5459,4
55460,5502,4
55460,5816,5
55460,5989,2.5
55460,5991,2.5
55460,6365,4.5
55460,6377,3
55460,6502,4
55460,6711,2
55460,6807,1.5
55460,6870,2.5
55460,6924,4
55460,6934,4.5
55460,7143,4.5
55460,7195,4
55460,7361,3.5
55460,8004,3.5
55460,8368,5
55460,8622,4
55460,8632,4.5
55460,8636,5
55460,8644,4.5
55460,8665,4.5
55460,8798,4
55460,8961,4
55460,26688,3
55460,26696,3
55460,26834,4
55460,30707,2
55460,33794,4.5
55460,34048,4
55460,34162,3.5
55460,34405,4
55460,34643,4
55460,35836,3
55460,39183,0.5
55460,40815,4.5
55460,41569,3.5
55460,44191,4
55460,45447,4.5
55460,45503,5
55460,46530,4.5
55460,46578,2.5
55460,50147,2
55460,50923,4
55460,51698,4
55460,52722,4.5
55460,53002,1
55460,54001,5
55461,2,2
55461,6,3.5
55461,19,1
55461,20,2
55461,22,2
55461,32,4
55461,44,1.5
55461,47,4
55461,50,4
55461,70,2
55461,110,2
55461,111,4
55461,112,2
55461,145,2
55461,150,2
55461,153,2
55461,163,2
55461,172,2
55461,173,1
55461,185,1.5
55461,196,2
55461,231,2
55461,235,4
55461,288,4
55461,293,4
55461,296,4.5
55461,315,1.5
55461,316,2
55461,337,4
55461,350,2.5
55461,353,2.5
55461,356,4
55461,357,3
55461,364,2
55461,366,2
55461,367,2.5
55461,377,2
55461,379,1.5
55461,380,2
55461,420,2
55461,431,4
55461,434,2
55461,442,1
55461,459,2
55461,466,2.5
55461,474,3
55461,480,2.5
55461,485,1
55461,507,2
55461,508,3
55461,527,4
55461,541,4
55461,586,2
55461,587,2
55461,590,4
55461,592,2.5
55461,593,4
55461,597,2
55461,608,4
55461,733,2
55461,736,2
55461,741,3.5
55461,762,1
55461,778,4.5
55461,780,1
55461,782,2
55461,784,1.5
55461,785,3
55461,786,2
55461,788,1.5
55461,799,2.5
55461,849,2
55461,852,1.5
55461,858,4
55461,903,3
55461,923,3.5
55461,968,2
55461,1036,2
55461,1037,2
55461,1059,2
55461,1061,3.5
55461,1079,3
55461,1080,3
55461,1089,4
55461,1090,4
55461,1092,2
55461,1097,2
55461,1101,3.5
55461,1129,3
55461,1136,4.5
55461,1193,4
55461,1198,4
55461,1200,4
55461,1201,5
55461,1206,5
55461,1208,4
55461,1209,4
55461,1213,4
55461,1214,4
55461,1220,2
55461,1222,3.5
55461,1227,4
55461,1240,4
55461,1249,3.5
55461,1255,4
55461,1258,4
55461,1259,4
55461,1262,3
55461,1263,4
55461,1266,4
55461,1270,3
55461,1274,3
55461,1275,2
55461,1291,3
55461,1320,2
55461,1333,2
55461,1339,3
55461,1342,2
55461,1343,4
55461,1345,3.5
55461,1347,2
55461,1348,3
55461,1370,2
55461,1377,2
55461,1387,4
55461,1388,2
55461,1391,2.5
55461,1393,3
55461,1407,2.5
55461,1441,3
55461,1459,2
55461,1466,3.5
55461,1485,2
55461,1527,4
55461,1552,1.5
55461,1573,2
55461,1580,2.5
55461,1589,3
55461,1610,2
55461,1625,3.5
55461,1644,1
55461,1653,4
55461,1665,2
55461,1682,3
55461,1704,4
55461,1717,2
55461,1721,2
55461,1722,1.5
55461,1748,3
55461,1784,4
55461,1792,2
55461,1801,1.5
55461,1831,1.5
55461,1862,1.5
55461,1876,2
55461,1882,1.5
55461,1884,3
55461,1917,2
55461,1923,2
55461,1954,3
55461,1961,4
55461,1974,2
55461,1982,3
55461,1983,2
55461,1994,3
55461,1997,3.5
55461,2000,2
55461,2003,2.5
55461,2005,3
55461,2006,2
55461,2011,2
55461,2012,2.5
55461,2019,2
55461,2021,2
55461,2054,1.5
55461,2105,2
55461,2115,3
55461,2161,2.5
55461,2163,2.5
55461,2167,3
55461,2174,3
55461,2193,2.5
55461,2194,3.5
55461,2232,4
55461,2268,3
55461,2273,1
55461,2279,1
55461,2291,2.5
55461,2294,2.5
55461,2324,4
55461,2329,4
55461,2338,1
55461,2353,2
55461,2362,1.5
55461,2363,3
55461,2371,2.5
55461,2401,3.5
55461,2407,3
55461,2459,2
55461,2460,1.5
55461,2470,2
55461,2476,2
55461,2488,3
55461,2513,3.5
55461,2517,2
55461,2539,2
55461,2542,4
55461,2561,2
55461,2567,2.5
55461,2571,4
55461,2600,3
55461,2605,1
55461,2606,2.5
55461,2617,2
55461,2706,2
55461,2710,3
55461,2712,2
55461,2716,4
55461,2717,3
55461,2719,1.5
55461,2762,4
55461,2808,1.5
55461,2826,1.5
55461,2858,4
55461,2872,3.5
55461,2916,2
55461,2922,3
55461,2924,3.5
55461,2944,3
55461,2951,4.5
55461,2959,5
55461,2985,3
55461,2986,1.5
55461,2987,3
55461,2995,3
55461,2997,4.5
55461,3018,2
55461,3033,4
55461,3052,4
55461,3081,4
55461,3101,2
55461,3105,4
55461,3147,4
55461,3168,2
55461,3176,2.5
55461,3198,3
55461,3252,4
55461,3253,2
55461,3273,1.5
55461,3300,2.5
55461,3340,2
55461,3418,3.5
55461,3430,2.5
55461,3431,1.5
55461,3432,1.5
55461,3452,1.5
55461,3471,3
55461,3499,4
55461,3508,4
55461,3535,4
55461,3578,3
55461,3624,1
55461,3671,4
55461,3681,4.5
55461,3682,3
55461,3702,3.5
55461,3703,3
55461,3704,2
55461,3751,4
55461,3769,2
55461,3793,2
55461,3826,1
55461,3827,2
55461,3836,3.5
55461,3972,3.5
55461,3977,1
55461,3986,1.5
55461,3994,3
55461,3996,1
55461,3997,1
55461,4011,4
55461,4022,2
55461,4025,1.5
55461,4027,3
55461,4034,3.5
55461,4036,3
55461,4105,2
55461,4143,1
55461,4148,1.5
55461,4167,2
55461,4210,3.5
55461,4220,3
55461,4224,2
55461,4226,4
55461,4262,4
55461,4270,1.5
55461,4285,2.5
55461,4327,3
55461,4333,2
55461,4343,2
55461,4344,1
55461,4369,1
55461,4387,2
55461,4388,1
55461,4437,2.5
55461,4498,2.5
55461,4641,3
55461,4701,1
55461,4714,1.5
55461,4718,1
55461,4720,4
55461,4855,4
55461,4874,3.5
55461,4876,1
55461,4878,3.5
55461,4886,3.5
55461,4887,1
55461,4896,3
55461,4945,3
55461,4957,2.5
55461,5093,2
55461,5106,1
55461,5219,2
55461,5220,2
55461,5254,2
55461,5266,2
55461,5349,3
55461,5382,2
55461,5388,3
55461,5414,1.5
55461,5445,3
55461,5459,2
55461,5460,3
55461,5463,2
55461,5506,1.5
55461,5507,1
55461,5541,3
55461,5556,1
55461,5574,1
55461,5618,4
55461,5621,2
55461,5630,2
55461,5669,3.5
55461,5679,3.5
55461,5784,1
55461,5803,1.5
55461,5816,3
55461,5872,1
55461,5900,2
55461,5902,4
55461,5945,3
55461,5956,2.5
55461,5989,3
55461,6016,4
55461,6058,3
55461,6059,2
55461,6078,2
55461,6156,1
55461,6196,1
55461,6223,2.5
55461,6242,4
55461,6243,2.5
55461,6250,1
55461,6264,1.5
55461,6280,2.5
55461,6287,1.5
55461,6290,2
55461,6294,1
55461,6323,3.5
55461,6365,2
55461,6377,3
55461,6379,2
55461,6428,3
55461,6502,2
55461,6534,1
55461,6541,1
55461,6548,1.5
55461,6550,1.5
55461,6586,1
55461,6595,2
55461,6615,2
55461,6617,2
55461,6618,2.5
55461,6624,1.5
55461,6629,2
55461,6686,1
55461,6707,2
55461,6709,1
55461,6731,2
55461,6754,1
55461,6807,2.5
55461,6809,2.5
55461,6812,2
55461,6880,2
55461,6909,3.5
55461,6934,2
55461,6952,2
55461,6957,3
55461,6979,3
55461,7017,2
55461,7022,4
55461,7090,2
55461,7123,3
55461,7143,2
55461,7147,3
55461,7160,4
55461,7163,1.5
55461,7202,1.5
55461,7228,1.5
55461,7254,4
55461,7318,2
55461,7347,2
55461,7348,3
55461,7360,3.5
55461,7373,1
55461,7381,2
55461,7445,2
55461,7451,3
55461,7454,1
55461,7458,2
55461,7482,3.5
55461,7981,4
55461,7982,4
55461,7984,2
55461,8019,3.5
55461,8360,2
55461,8368,3
55461,8370,3.5
55461,8371,1.5
55461,8464,3
55461,8526,1
55461,8576,2
55461,8578,4
55461,8622,2
55461,8636,2
55461,8644,2
55461,8798,4
55461,8865,2.5
55461,8874,4
55461,8939,2
55461,8947,2
55461,8950,3
55461,8961,3
55461,8972,2
55461,27266,2.5
55461,27604,4
55461,27741,4
55461,27773,4.5
55461,27788,3.5
55461,27822,2
55461,27839,2
55461,30707,2.5
55461,30793,3
55461,30803,4.5
55461,30810,3
55461,30812,2.5
55461,31410,4
55461,31427,2
55461,31878,3
55461,32587,4
55461,33004,2
55461,33166,2.5
55461,33615,2
55461,34048,2
55462,19,3.5
55462,86,4.5
55462,158,4.5
55462,163,5
55462,203,3.5
55462,345,3
55462,466,4
55462,470,3
55462,543,5
55462,596,4
55462,1100,4.5
55462,1380,5
55462,1487,4
55462,1513,3.5
55462,1665,3.5
55462,1993,3
55462,2059,5
55462,2082,4
55462,2302,4
55462,2529,4
55462,2657,3
55462,2702,4.5
55462,2959,4
55462,3254,3.5
55462,3268,3
55462,3865,5
55462,4306,4.5
55462,5060,4.5
55462,5151,3.5
55462,5248,4
55462,5452,3.5
55462,5459,4
55462,6794,3.5
55462,6821,3.5
55462,6827,3
55463,5,3
55463,6,3
55463,7,3
55463,9,3
55463,12,3
55463,17,5
55463,18,3
55463,25,1
55463,29,2
55463,32,2
55463,40,2
55463,41,3
55463,43,3
55463,61,2
55463,62,3
55463,64,3
55463,65,3
55463,67,3
55463,74,4
55463,75,2
55463,76,3
55463,78,3
55463,81,3
55463,86,3
55463,88,3
55463,92,2
55463,95,3
55463,100,3
55463,102,1
55463,103,3
55463,104,3
55463,112,3
55463,135,3
55463,140,3
55463,376,3
55463,467,3
55463,494,3
55463,601,3
55463,605,3
55463,608,4
55463,613,4
55463,618,3
55463,627,1
55463,628,3
55463,635,3
55463,637,3
55463,638,4
55463,647,4
55463,650,4
55463,653,3
55463,656,3
55463,664,3
55463,692,3
55463,694,3
55463,704,3
55463,707,3
55463,708,3
55463,710,2
55463,719,3
55463,725,1
55463,731,3
55463,733,3
55463,735,3
55463,736,2
55463,737,2
55463,742,3
55463,748,3
55463,761,3
55463,762,3
55463,780,3
55463,782,3
55463,785,1
55463,786,3
55463,798,3
55463,799,3
55463,800,3
55463,802,4
55463,804,3
55463,805,3
55463,808,1
55463,809,2
55463,813,3
55463,832,3
55463,836,2
55463,837,3
55463,838,4
55463,839,3
55463,842,3
55463,848,4
55463,849,3
55463,852,4
55463,858,4
55463,879,3
55463,880,2
55463,881,3
55463,882,3
55463,885,3
55463,886,3
55463,990,3
55463,992,3
55463,993,3
55463,994,4
55463,996,3
55463,1003,3
55463,1004,3
55463,1006,3
55463,1038,4
55463,1042,4
55463,1043,3
55463,1047,3
55463,1049,3
55463,1061,3
55463,1113,3
55463,1233,4
55463,1363,4
55463,1367,3
55463,1390,2
55463,1391,2
55463,1393,4
55463,1398,3
55463,1407,4
55463,1409,3
55463,1411,3
55463,1427,3
55463,1438,2
55463,1455,3
55463,1459,3
55464,34,5
55464,60,5
55464,110,5
55464,150,3
55464,153,4
55464,158,5
55464,208,3
55464,256,3
55464,277,3
55464,292,3
55464,300,3
55464,316,5
55464,317,4
55464,355,2
55464,356,4
55464,357,4
55464,364,4
55464,368,5
55464,377,3
55464,420,4
55464,434,3
55464,435,3
55464,454,3
55464,457,4
55464,480,5
55464,485,5
55464,500,3
55464,539,3
55464,551,5
55464,552,4
55464,586,3
55464,587,3
55464,588,4
55464,590,4
55464,592,4
55464,595,3
55464,616,3
55464,736,5
55465,1,0.5
55465,2,0.5
55465,10,1
55465,18,2.5
55465,19,0.5
55465,32,4
55465,34,0.5
55465,47,4
55465,48,0.5
55465,111,4
55465,123,4.5
55465,145,1
55465,153,0.5
55465,158,0.5
55465,208,2
55465,223,3.5
55465,231,1
55465,235,2.5
55465,256,0.5
55465,293,2
55465,296,2.5
55465,318,3
55465,356,3
55465,364,0.5
55465,367,0.5
55465,377,0.5
55465,410,0.5
55465,413,1
55465,480,0.5
55465,527,3.5
55465,541,3.5
55465,551,1.5
55465,586,0.5
55465,587,1
55465,588,0.5
55465,593,3.5
55465,594,0.5
55465,595,0.5
55465,596,0.5
55465,597,0.5
55465,762,0.5
55465,780,0.5
55465,788,1
55465,858,3.5
55465,919,2
55465,1036,2
55465,1080,4
55465,1089,4
55465,1090,3.5
55465,1097,0.5
55465,1101,0.5
55465,1129,4
55465,1136,4.5
55465,1193,4.5
55465,1194,2
55465,1200,1
55465,1206,4
55465,1208,2
55465,1209,3.5
55465,1213,3.5
55465,1214,2
55465,1215,1.5
55465,1217,5
55465,1219,3.5
55465,1220,2.5
55465,1222,3.5
55465,1225,0.5
55465,1232,5
55465,1233,4
55465,1237,4
55465,1240,0.5
55465,1241,3.5
55465,1251,2.5
55465,1255,3.5
55465,1258,3.5
55465,1259,0.5
55465,1261,5
55465,1265,3
55465,1270,1
55465,1279,3.5
55465,1288,0.5
55465,1291,0.5
55465,1307,0.5
55465,1339,0.5
55465,1347,1
55465,1370,1
55465,1387,1
55465,1391,1.5
55465,1407,1
55465,1408,1
55465,1464,4.5
55465,1485,1
55465,1499,0.5
55465,1527,1
55465,1552,1
55465,1573,2
55465,1580,0.5
55465,1590,2.5
55465,1625,4
55465,1641,0.5
55465,1645,1
55465,1682,3
55465,1717,0.5
55465,1721,1.5
55465,1732,3.5
55465,1757,4.5
55465,1809,4.5
55465,1884,4
55465,1913,4.5
55465,1917,0.5
55465,1920,0.5
55465,1921,5
55465,1923,0.5
55465,1954,0.5
55465,1968,0.5
55465,1974,1
55465,1975,0.5
55465,1982,1
55465,1994,0.5
55465,1996,0.5
55465,1997,0.5
55465,2000,0.5
55465,2006,0.5
55465,2012,1
55465,2019,4
55465,2022,4.5
55465,2054,0.5
55465,2076,4.5
55465,2081,0.5
55465,2115,0.5
55465,2160,1
55465,2174,0.5
55465,2232,5
55465,2288,3.5
55465,2291,1
55465,2313,3.5
55465,2318,4
55465,2328,1
55465,2355,0.5
55465,2455,3
55465,2459,1
55465,2470,0.5
55465,2483,4
55465,2529,1.5
55465,2551,5
55465,2557,3.5
55465,2571,3.5
55465,2617,0.5
55465,2640,0.5
55465,2657,1.5
55465,2671,1.5
55465,2706,1
55465,2710,1.5
55465,2712,4
55465,2716,0.5
55465,2722,0.5
55465,2762,1
55465,2797,1
55465,2858,2.5
55465,2901,4.5
55465,2916,2.5
55465,2959,4
55465,2966,2
55465,2974,0.5
55465,2976,1.5
55465,2985,2.5
55465,2987,1
55465,2997,3.5
55465,3005,1.5
55465,3018,4
55465,3030,4.5
55465,3052,2
55465,3091,4
55465,3108,3
55465,3114,0.5
55465,3147,1
55465,3168,3.5
55465,3174,1
55465,3252,2
55465,3253,1.5
55465,3266,4
55465,3273,0.5
55465,3362,3.5
55465,3408,0.5
55465,3409,0.5
55465,3415,3.5
55465,3418,1
55465,3470,3.5
55465,3476,4.5
55465,3481,1.5
55465,3503,4
55465,3521,3
55465,3527,1
55465,3529,3
55465,3556,2.5
55465,3578,1
55465,3671,3.5
55465,3676,5
55465,3677,5
55465,3688,0.5
55465,3698,0.5
55465,3740,1.5
55465,3744,1.5
55465,3751,0.5
55465,3770,1
55465,3785,0.5
55465,3825,0.5
55465,3897,0.5
55465,3917,3
55465,3948,1
55465,3949,4.5
55465,3967,0.5
55465,3977,0.5
55465,3994,1.5
55465,3996,0.5
55465,4015,0.5
55465,4016,0.5
55465,4022,1
55465,4027,1.5
55465,4105,5
55465,4148,1
55465,4161,1
55465,4176,3.5
55465,4226,3
55465,4262,3
55465,4282,3
55465,4306,0.5
55465,4310,0.5
55465,4343,0.5
55465,4369,0.5
55465,4370,0.5
55465,4378,3.5
55465,4388,0.5
55465,4437,3
55465,4467,0.5
55465,4470,1
55465,4552,3.5
55465,4553,4
55465,4624,4
55465,4640,4
55465,4658,1.5
55465,4713,3
55465,4718,0.5
55465,4720,2
55465,4725,4
55465,4734,2.5
55465,4735,0.5
55465,4754,4.5
55465,4794,3.5
55465,4816,3.5
55465,4848,5
55465,4865,1
55465,4873,1.5
55465,4878,5
55465,4886,0.5
55465,4896,0.5
55465,4901,1
55465,4902,3
55465,4928,4
55465,4963,1.5
55465,4974,0.5
55465,4995,2
55465,5105,4.5
55465,5291,4.5
55465,5299,0.5
55465,5349,0.5
55465,5445,0.5
55465,5452,0.5
55465,5459,0.5
55465,5498,4
55465,5502,0.5
55465,5507,0.5
55465,5526,3.5
55465,5569,2.5
55465,5588,3
55465,5618,2.5
55465,5673,3
55465,5679,1
55465,5853,4.5
55465,5878,1.5
55465,5902,4
55465,5909,3.5
55465,5949,3.5
55465,5980,2.5
55465,5989,1
55465,5992,4.5
55465,6016,4
55465,6058,0.5
55465,6140,2
55465,6188,3
55465,6197,2
55465,6286,1
55465,6301,3.5
55465,6365,1.5
55465,6373,0.5
55465,6377,0.5
55465,6382,3.5
55465,6383,0.5
55465,6502,0.5
55465,6526,3.5
55465,6530,3
55465,6541,1
55465,6669,5
55465,6709,0.5
55465,6711,1.5
55465,6748,4
55465,6755,2.5
55465,6774,5
55465,6782,0.5
55465,6803,2
55465,6807,4
55465,6818,4
55465,6863,0.5
55465,6880,2.5
55465,6888,0.5
55465,6934,0.5
55465,6936,3.5
55465,7013,4
55465,7044,4.5
55465,7045,0.5
55465,7115,2.5
55465,7123,5
55465,7147,3.5
55465,7235,3.5
55465,7254,1
55465,7293,1
55465,7360,1
55465,7361,3
55465,7701,0.5
55465,7766,4.5
55465,7894,4
55465,7925,4.5
55465,7926,4
55465,7932,4
55465,7984,2.5
55465,8014,4
55465,8042,3.5
55465,8199,4
55465,8254,4
55465,8327,5
55465,8360,0.5
55465,8368,0.5
55465,8501,3.5
55465,8529,0.5
55465,8783,1
55465,8874,2.5
55465,8914,5
55465,8928,1.5
55465,8947,0.5
55465,8949,3.5
55465,8950,4
55465,8957,3.5
55465,25904,3.5
55465,26064,4.5
55465,26150,4.5
55465,26258,4
55465,26603,0.5
55465,26939,1
55465,27317,4.5
55465,27592,4.5
55465,27773,3.5
55465,27808,1.5
55465,27839,0.5
55465,30894,0.5
55465,31359,4
55465,32017,0.5
55465,32213,4.5
55465,33138,3.5
55465,33896,3
55465,34143,1.5
55465,36401,0.5
55465,37733,2
55465,39446,1
55465,40732,3
55465,42632,3.5
55465,44665,3
55465,45447,1.5
55465,48591,0.5
55465,48877,2
55465,49932,5
55465,54736,2
55465,54785,0.5
55465,56174,1.5
55465,56782,3.5
55466,32,3
55466,151,1
55466,198,3
55466,316,3
55466,541,4
55466,595,1
55466,680,4
55466,741,4
55466,783,1
55466,858,1
55466,913,4
55466,930,4
55466,1019,4
55466,1023,1
55466,1077,4
55466,1199,4
55466,1206,1
55466,1214,1
55466,1253,4
55466,1254,5
55466,1260,3
55466,1274,4
55466,1282,5
55466,1284,4
55466,1301,5
55466,1320,1
55466,1334,4
55466,1445,1
55466,1653,4
55466,1748,3
55466,1921,4
55466,1965,3
55466,2009,5
55466,2010,5
55466,2021,4
55466,2046,3
55466,2053,1
55466,2054,1
55466,2078,1
55466,2080,4
55466,2105,4
55466,2117,5
55466,2140,5
55466,2186,3
55466,2287,3
55466,2363,3
55466,2455,1
55466,2495,4
55466,2528,5
55466,2554,5
55466,2571,4
55466,2662,4
55466,2664,5
55466,2667,3
55466,2916,4
55466,2968,2
55466,2987,4
55466,3070,5
55466,3334,4
55466,3429,5
55466,3527,1
55466,3576,1
55466,3658,5
55466,3659,3
55466,3699,4
55466,3700,4
55466,3702,3
55466,3754,2
55466,3793,3
55466,3799,1
55466,3826,3
55466,3827,2
55466,3863,1
55466,3864,1
55466,3932,4
55466,6184,5
55467,32,5
55467,34,3
55467,110,5
55467,198,1
55467,223,4
55467,300,2
55467,318,3
55467,327,1
55467,480,4
55467,541,5
55467,590,3
55467,610,5
55467,674,2
55467,780,2
55467,858,2
55467,910,4
55467,1077,4
55467,1097,2
55467,1127,3
55467,1129,1
55467,1136,5
55467,1198,4
55467,1199,5
55467,1200,3
55467,1201,5
55467,1206,4
55467,1214,5
55467,1215,3
55467,1230,1
55467,1233,4
55467,1240,4
55467,1243,4
55467,1253,4
55467,1266,5
55467,1276,4
55467,1278,5
55467,1288,5
55467,1304,5
55467,1391,3
55467,1396,4
55467,1500,1
55467,1527,5
55467,1573,2
55467,1580,3
55467,1584,4
55467,1617,3
55467,1653,1
55467,1952,1
55467,1953,4
55467,1965,1
55467,2064,4
55467,2288,5
55467,2300,4
55467,2395,5
55467,2401,4
55467,2528,4
55467,2571,5
55467,2640,3
55467,2657,3
55467,2660,4
55467,2694,1
55467,2699,4
55467,2710,4
55467,2788,4
55467,2804,3
55467,2916,1
55467,2921,4
55467,2968,4
55467,3033,1
55467,3037,5
55467,3104,3
55467,3109,2
55468,1,5
55468,2,3
55468,6,4.5
55468,17,4.5
55468,19,2
55468,47,4.5
55468,50,3
55468,97,4.5
55468,101,3.5
55468,110,3.5
55468,111,5
55468,125,4.5
55468,150,4
55468,154,4.5
55468,168,2
55468,186,0.5
55468,223,4
55468,231,3
55468,235,4.5
55468,247,3.5
55468,296,5
55468,318,4.5
55468,347,3.5
55468,356,4.5
55468,357,4.5
55468,364,5
55468,367,4
55468,380,2
55468,441,4
55468,455,0.5
55468,480,3
55468,527,4
55468,539,3.5
55468,541,5
55468,590,4.5
55468,592,5
55468,593,3.5
55468,595,3.5
55468,599,5
55468,608,3.5
55468,668,5
55468,778,5
55468,780,3
55468,784,1
55468,858,5
55468,903,5
55468,912,3.5
55468,923,5
55468,926,4.5
55468,942,5
55468,1036,4.5
55468,1079,5
55468,1080,5
55468,1089,5
55468,1090,4.5
55468,1092,1.5
55468,1094,4.5
55468,1097,4
55468,1101,1.5
55468,1103,4.5
55468,1136,5
55468,1173,4.5
55468,1175,3
55468,1183,5
55468,1193,3.5
55468,1198,4
55468,1199,5
55468,1201,4.5
55468,1206,4
55468,1208,5
55468,1213,4.5
55468,1228,5
55468,1230,5
55468,1232,5
55468,1237,5
55468,1247,3
55468,1248,5
55468,1251,5
55468,1252,5
55468,1258,4.5
55468,1264,4.5
55468,1265,5
55468,1274,3.5
55468,1288,4
55468,1291,4
55468,1305,5
55468,1377,4.5
55468,1387,3
55468,1393,4
55468,1485,3
55468,1572,4.5
55468,1580,3.5
55468,1617,5
55468,1639,4.5
55468,1645,3
55468,1665,3
55468,1673,4.5
55468,1682,5
55468,1704,3.5
55468,1721,3.5
55468,1729,4.5
55468,1732,4
55468,1748,4
55468,1835,2
55468,1876,2
55468,1917,1.5
55468,1923,4
55468,1945,4.5
55468,1953,4
55468,1954,4
55468,1961,4
55468,1965,3
55468,2028,3
55468,2076,5
55468,2116,3
55468,2273,3
55468,2291,4.5
55468,2294,3.5
55468,2355,4.5
55468,2395,5
55468,2542,4
55468,2571,4.5
55468,2625,1.5
55468,2671,3.5
55468,2687,4
55468,2692,3
55468,2712,4
55468,2713,1
55468,2731,4
55468,2732,4
55468,2762,4.5
55468,2763,3
55468,2788,5
55468,2827,0.5
55468,2858,5
55468,2890,5
55468,2917,4
55468,2959,3.5
55468,2968,4.5
55468,2997,5
55468,3000,5
55468,3006,4
55468,3081,4
55468,3114,5
55468,3148,4
55468,3160,4.5
55468,3285,3
55468,3307,4.5
55468,3362,5
55468,3415,5
55468,3429,5
55468,3435,4.5
55468,3471,4
55468,3503,5
55468,3510,3.5
55468,3676,5
55468,3707,3.5
55468,3730,4.5
55468,3741,5
55468,3751,4.5
55468,3752,2.5
55468,3826,1
55468,3897,4
55468,3925,5
55468,3948,3.5
55468,3988,3
55468,3994,4.5
55468,3996,5
55468,4014,4
55468,4022,3.5
55468,4027,4.5
55468,4226,5
55468,4232,2
55468,4235,3.5
55468,4239,2
55468,4262,4
55468,4306,4.5
55468,4310,1
55468,4361,4
55468,4370,1
55468,4378,3.5
55468,4422,5
55468,4643,2
55468,4701,1
55468,4848,5
55468,4878,5
55468,4886,4
55468,4887,0.5
55468,4896,0.5
55468,4914,4.5
55468,4973,5
55468,4975,2
55468,4979,4.5
55468,5004,2.5
55468,5060,5
55468,5147,4.5
55468,5218,3.5
55468,5225,4.5
55468,5291,4.5
55468,5316,3
55468,5349,3.5
55468,5445,4
55468,5502,3
55468,5618,5
55468,5816,2
55468,5902,5
55468,5956,4
55468,5971,4.5
55468,5989,3.5
55468,5991,4
55468,6016,5
55468,6023,5
55468,6060,3
55468,6157,1
55468,6188,2.5
55468,6218,3.5
55468,6365,3
55468,6367,2
55468,6373,3.5
55468,6377,5
55468,6550,3
55468,6587,0.5
55468,6620,4.5
55468,6643,5
55468,6662,2.5
55468,6666,5
55468,6709,3
55468,6711,5
55468,6763,0.5
55468,6783,5
55468,6863,4.5
55468,6889,3
55468,6936,3
55468,6942,3
55468,6981,5
55468,6987,5
55468,6993,4.5
55468,7064,4.5
55468,7068,5
55468,7090,5
55468,7143,3
55468,7147,2.5
55468,7163,1
55468,7173,2
55468,7206,5
55468,7234,4
55468,7238,4
55468,7327,5
55468,7361,5
55468,7367,3
55468,7442,2.5
55468,7448,1
55468,7766,4.5
55468,7938,5
55468,7939,4
55468,8154,5
55468,8195,4.5
55468,8199,5
55468,8239,5
55468,8360,3
55468,8368,5
55468,8376,4.5
55468,8477,5
55468,8485,3.5
55468,8529,4
55468,8636,3.5
55468,8638,5
55468,8684,5
55468,8783,1
55468,8784,3.5
55468,8798,4
55468,8907,2.5
55468,8949,5
55468,8950,3
55468,8961,5
55468,8965,3.5
55468,8970,4
55468,8977,1.5
55468,8983,3.5
55468,25774,5
55468,25805,5
55468,25963,5
55468,26055,5
55468,26094,5
55468,26939,4.5
55468,27706,3.5
55468,27831,3
55468,30707,4
55468,30793,4
55468,30825,3
55468,31193,5
55468,31694,1
55468,32031,2.5
55468,32179,4.5
55468,32587,4
55468,32892,5
55468,33004,3
55468,33145,2.5
55468,33166,3
55468,33437,2
55468,33615,3
55468,33660,3
55468,33794,4
55468,33836,1
55468,34048,3
55468,34072,5
55468,34271,4.5
55468,34319,2.5
55468,34334,0.5
55468,34437,4.5
55468,35836,4
55468,37733,3.5
55468,39292,5
55468,39449,1.5
55468,40339,1
55468,40815,3.5
55468,41569,4.5
55468,41997,3.5
55468,44195,4
55468,44555,4.5
55468,45517,4.5
55468,45666,2
55468,45730,0.5
55468,46530,3.5
55468,46723,5
55468,46976,3.5
55468,47044,3
55468,47610,4
55468,48304,3.5
55468,48394,4.5
55468,48516,3.5
55468,48696,4
55468,48738,3.5
55468,48774,5
55468,48982,2.5
55468,49272,3.5
55468,49286,1
55468,49651,3
55468,49910,1.5
55468,50601,3.5
55468,50872,5
55468,51080,4
55468,51084,2
55468,51662,1.5
55468,52241,3
55468,52245,3
55468,52694,3
55468,52722,1
55468,52885,4
55468,52973,4.5
55468,53121,2
55468,53123,5
55468,53322,3
55468,53972,3.5
55468,54001,3
55468,54190,4
55468,54286,3
55468,54503,4
55468,54648,0.5
55468,54999,3
55468,55080,3
55468,55267,4
55468,55269,4
55468,55363,4
55468,55442,4
55468,55820,5
55468,55830,3
55468,55908,4
55468,55946,0.5
55468,56167,2
55468,56286,4.5
55468,56333,4
55468,56367,4
55468,56508,4
55468,56782,4.5
55468,58103,0.5
55468,58299,4
55468,58559,4.5
55468,58998,3.5
55468,59315,3.5
55468,59784,2.5
55469,1,5
55469,47,4
55469,110,5
55469,266,4
55469,276,2
55469,356,5
55469,364,5
55469,553,4
55469,590,4
55469,593,3
55469,594,4
55469,780,3
55469,858,5
55469,923,4
