41684,1208,4
41684,1211,5
41684,1213,3
41684,1214,4
41684,1219,5
41684,1234,5
41684,1251,5
41684,1259,5
41684,1265,5
41684,1267,4
41684,1276,3
41684,1280,5
41684,1291,5
41684,1358,4
41684,1392,4
41684,1537,3
41684,1580,2
41684,1608,3
41684,1617,5
41684,1639,3
41684,1641,4
41684,1680,4
41684,1693,2
41684,1704,4
41684,1721,5
41684,1834,4
41684,1836,4
41684,1947,4
41684,1962,3
41684,1965,3
41684,2020,5
41684,2028,3
41684,2118,3
41684,2150,4
41684,2193,3
41684,2194,5
41684,2202,4
41684,2263,5
41684,2268,2
41684,2282,1
41684,2333,4
41684,2355,5
41684,2375,1
41684,2398,4
41684,2527,3
41684,2529,3
41684,2571,5
41684,2599,1
41684,2671,5
41684,2690,3
41684,2710,1
41684,2712,1
41684,2713,2
41684,2724,4
41684,2762,5
41684,2763,5
41684,2770,3
41684,2791,4
41684,2797,5
41684,2883,4
41684,2890,5
41684,2971,3
41685,50,4
41685,60,1
41685,111,4
41685,223,5
41685,352,1
41685,441,3
41685,543,4
41685,550,1
41685,562,5
41685,588,4
41685,592,2
41685,593,4
41685,608,3
41685,837,1
41685,903,4
41685,904,4
41685,919,3
41685,1073,4
41685,1079,4
41685,1089,4
41685,1175,5
41685,1188,4
41685,1197,4
41685,1198,3
41685,1244,4
41685,1249,3
41685,1257,4
41685,1265,4
41685,1278,4
41685,1285,4
41685,1288,5
41685,1292,5
41685,1392,3
41685,1580,3
41685,1617,4
41685,1641,3
41685,1663,2
41685,1883,4
41685,1885,2
41685,1895,3
41685,1968,4
41685,2019,5
41685,2108,4
41685,2324,4
41685,2366,3
41685,2571,5
41685,2616,3
41685,2713,1
41685,2863,5
41685,2871,4
41685,3030,5
41685,3072,3
41685,3088,3
41685,3104,4
41686,147,4
41686,593,4
41686,902,3
41686,1345,4
41686,1673,5
41686,1923,4
41686,1968,3
41686,1982,4
41686,2064,4
41686,2363,3
41686,2371,3
41686,2648,4
41686,2660,4.5
41686,2795,4
41686,2986,3.5
41686,3093,4
41686,3267,3.5
41686,3418,4
41686,3421,4.5
41686,3729,3
41686,3897,4
41686,4034,4
41686,4210,4
41686,4635,3
41686,4834,3.5
41686,4903,4
41686,4995,4
41686,5015,3
41686,5152,4
41686,5292,5
41686,5464,4
41686,5483,3
41686,5956,4
41686,6084,3.5
41686,6281,2.5
41686,6517,4
41686,6565,4.5
41686,6629,4.5
41686,8880,4
41686,8882,3
41686,8899,4
41686,8900,4.5
41687,1,4
41687,2,4
41687,8,4
41687,21,2
41687,34,3
41687,60,3
41687,168,4
41687,258,4
41687,315,5
41687,317,5
41687,355,3
41687,362,4
41687,364,3
41687,367,4
41687,455,1
41687,494,4
41687,502,4
41687,551,3
41687,575,2
41687,586,4
41687,588,5
41687,594,5
41687,595,5
41687,673,4
41687,733,4
41687,736,3
41687,783,5
41687,788,4
41687,810,4
41687,828,4
41687,837,5
41687,881,4
41687,885,4
41687,919,4
41687,944,2
41687,954,5
41687,1009,4
41687,1013,4
41687,1019,3
41687,1021,3
41687,1022,4
41687,1023,5
41687,1025,5
41687,1028,4
41687,1031,4
41687,1073,5
41687,1200,2
41687,1240,4
41687,1270,3
41687,1367,3
41687,1385,5
41687,1387,4
41687,1474,4
41687,1515,5
41687,1562,2
41687,1566,5
41687,1617,2
41687,1688,3
41687,1702,5
41687,1707,3
41687,1806,3
41687,1907,3
41687,1917,4
41687,1920,4
41687,1938,4
41687,2000,1
41687,2018,4
41687,2040,4
41687,2052,4
41687,2053,4
41687,2054,4
41687,2059,4
41687,2078,4
41687,2081,4
41687,2082,3
41687,2085,3
41687,2087,4
41687,2089,3
41687,2096,5
41687,2123,2
41687,2174,4
41687,2294,4
41687,2353,5
41687,2355,3
41687,2429,3
41687,2541,5
41687,2571,5
41687,2580,3
41687,2605,4
41687,2687,4
41687,2694,3
41687,2701,3
41687,2706,3
41687,2713,3
41687,2716,3
41687,2720,3
41687,2723,3
41687,2724,2
41687,2761,3
41687,2762,2
41687,2803,1
41687,2856,3
41687,2907,2
41687,2924,5
41687,2987,3
41687,3034,5
41687,3113,4
41687,3114,3
41687,3157,3
41687,3159,3
41687,3354,2
41687,3438,4
41687,3483,4
41687,3489,5
41687,3564,2
41687,3578,4
41687,3615,3
41687,3624,4
41687,3742,1
41687,3745,3
41687,3751,3
41687,3793,3
41687,3798,3
41687,3820,1
41687,3824,3
41687,3826,4
41687,3877,4
41687,3977,4
41687,3991,3
41687,3996,3
41687,3997,4
41687,4016,5
41687,4018,4
41687,4022,4
41687,4034,3
41687,4039,4
41687,4161,1
41687,4232,4
41687,4299,5
41687,4306,3
41687,4310,4
41687,4386,4
41687,4387,3
41687,4444,3
41687,4519,4
41687,4638,3
41687,4643,4
41687,4699,4
41687,4700,3
41687,4701,5
41687,4748,5
41687,4750,4
41687,4846,5
41687,4896,5
41687,4915,3
41687,4916,1
41687,4934,4
41687,5076,3
41687,5103,5
41688,10,3.5
41688,25,2.5
41688,32,5
41688,47,5
41688,50,5
41688,95,3.5
41688,110,4.5
41688,111,4.5
41688,208,2.5
41688,296,5
41688,356,5
41688,357,4
41688,364,1
41688,367,4
41688,377,4
41688,380,4.5
41688,457,5
41688,480,4.5
41688,539,4.5
41688,586,4
41688,590,4.5
41688,592,1.5
41688,593,5
41688,595,1.5
41688,597,4.5
41688,670,0.5
41688,733,5
41688,780,4.5
41688,786,4.5
41688,858,4.5
41688,899,2
41688,912,3
41688,920,3
41688,1036,4.5
41688,1200,5
41688,1214,4.5
41688,1240,2.5
41688,1270,4
41688,1291,4.5
41688,1307,3
41688,1387,3
41688,1391,3
41688,1407,3
41688,1527,5
41688,1580,5
41688,1597,3.5
41688,1617,5
41688,1721,4.5
41688,1918,3.5
41688,1923,4
41688,1961,5
41688,2001,4.5
41688,2002,3.5
41688,2012,4.5
41688,2028,4.5
41688,2167,4
41688,2324,4.5
41688,2355,3
41688,2571,5
41688,2762,5
41688,2858,3.5
41688,2920,0.5
41688,2997,4.5
41688,3134,0.5
41688,3147,4.5
41688,3252,5
41688,3578,4.5
41688,3624,4
41688,3751,2.5
41688,4085,4
41688,4226,5
41688,4848,5
41688,6611,0.5
41688,6934,4.5
41688,7143,3.5
41688,7167,3
41688,7254,5
41688,7318,2
41688,7361,4
41688,7373,4
41688,8957,5
41688,30749,4.5
41688,39446,5
41688,44665,5
41689,1,5
41689,2,4.5
41689,3,3.5
41689,5,3
41689,11,4
41689,19,2
41689,24,3
41689,31,5
41689,32,3.5
41689,34,3.5
41689,36,4
41689,39,3
41689,44,3.5
41689,47,4.5
41689,50,5
41689,57,2.5
41689,60,5
41689,61,4
41689,65,2
41689,87,2
41689,88,4
41689,100,3
41689,101,4
41689,104,4
41689,135,2
41689,141,2.5
41689,145,4
41689,147,3
41689,150,5
41689,151,1.5
41689,153,3
41689,161,4.5
41689,174,2
41689,180,3.5
41689,185,3
41689,216,3
41689,223,4.5
41689,225,4
41689,231,5
41689,246,4.5
41689,250,3
41689,280,4
41689,288,3.5
41689,292,4
41689,293,3
41689,296,5
41689,300,5
41689,317,4
41689,318,4
41689,322,3.5
41689,333,5
41689,338,4
41689,349,5
41689,350,3.5
41689,354,4
41689,355,3.5
41689,356,5
41689,361,3.5
41689,364,3
41689,367,5
41689,371,4
41689,374,2.5
41689,377,4
41689,380,4
41689,393,3
41689,410,3
41689,413,3.5
41689,414,3
41689,424,5
41689,435,3
41689,440,4
41689,442,3.5
41689,450,3.5
41689,454,4.5
41689,457,4
41689,466,3.5
41689,471,4
41689,474,4
41689,480,4.5
41689,486,4
41689,489,4
41689,491,3
41689,497,3
41689,500,5
41689,508,4.5
41689,511,5
41689,514,4
41689,516,3.5
41689,524,4
41689,528,3
41689,529,2.5
41689,536,2.5
41689,542,2
41689,543,4
41689,569,4
41689,585,3
41689,586,5
41689,588,3
41689,592,4
41689,593,4.5
41689,594,4
41689,597,4
41689,608,2
41689,647,3
41689,656,1
41689,673,3
41689,733,5
41689,736,5
41689,747,1
41689,765,3
41689,780,4
41689,784,3
41689,785,4
41689,788,4
41689,799,3.5
41689,802,4
41689,805,4
41689,832,4
41689,836,2.5
41689,848,4
41689,852,3.5
41689,881,3
41689,919,4
41689,1021,4
41689,1029,4.5
41689,1034,4
41689,1036,5
41689,1047,4
41689,1060,2
41689,1061,3.5
41689,1073,4
41689,1082,3.5
41689,1088,2
41689,1089,3.5
41689,1091,5
41689,1092,4
41689,1094,2
41689,1095,4
41689,1096,3
41689,1097,4
41689,1100,4
41689,1101,4
41689,1120,5
41689,1126,1
41689,1171,3.5
41689,1193,5
41689,1197,3
41689,1198,4
41689,1203,4
41689,1215,3
41689,1222,5
41689,1230,3
41689,1240,4
41689,1243,2
41689,1246,4
41689,1257,3
41689,1258,4.5
41689,1259,4
41689,1261,2
41689,1265,5
41689,1267,3.5
41689,1270,5
41689,1271,4
41689,1282,2
41689,1288,3
41689,1302,5
41689,1358,4.5
41689,1359,3
41689,1370,4
41689,1377,3.5
41689,1391,2
41689,1393,3.5
41689,1394,3.5
41689,1396,4
41689,1405,4
41689,1409,4
41689,1422,3.5
41689,1439,2.5
41689,1441,3.5
41689,1449,3.5
41689,1461,3
41689,1466,3.5
41689,1474,3
41689,1485,4
41689,1503,3.5
41689,1513,2
41689,1552,4
41689,1562,3
41689,1573,4.5
41689,1580,4
41689,1584,4.5
41689,1592,3
41689,1597,3
41689,1608,4
41689,1609,4
41689,1617,4
41689,1620,3.5
41689,1625,5
41689,1627,2
41689,1644,3.5
41689,1653,3.5
41689,1663,4.5
41689,1667,4
41689,1672,3.5
41689,1673,3.5
41689,1674,1.5
41689,1676,2.5
41689,1680,2.5
41689,1682,3
41689,1687,3
41689,1689,2.5
41689,1702,3
41689,1704,4
41689,1731,2
41689,1732,5
41689,1746,4
41689,1754,2
41689,1777,4
41689,1779,3.5
41689,1784,4
41689,1792,4
41689,1805,4
41689,1810,4.5
41689,1833,4
41689,1876,3
41689,1883,4.5
41689,1918,4
41689,1921,3.5
41689,1923,4
41689,1954,4.5
41689,1957,4
41689,1961,5
41689,1962,4
41689,1968,4
41689,1974,4
41689,1975,3.5
41689,1992,3
41689,1997,2.5
41689,2000,4
41689,2001,4
41689,2002,4.5
41689,2011,5
41689,2012,3
41689,2054,4
41689,2058,5
41689,2060,2.5
41689,2072,3.5
41689,2082,4
41689,2100,3.5
41689,2108,3.5
41689,2109,3.5
41689,2111,3.5
41689,2114,3.5
41689,2118,4
41689,2121,2
41689,2124,4
41689,2134,3.5
41689,2169,3
41689,2174,4
41689,2194,4
41689,2195,4
41689,2232,3.5
41689,2243,4
41689,2248,3
41689,2249,3
41689,2252,3
41689,2268,4.5
41689,2273,4
41689,2279,3
41689,2287,2.5
41689,2289,3.5
41689,2291,3
41689,2294,2.5
41689,2296,2
41689,2302,5
41689,2321,4
41689,2325,1
41689,2329,3.5
41689,2334,3.5
41689,2335,4
41689,2338,3
41689,2352,2.5
41689,2353,4
41689,2355,3
41689,2359,2.5
41689,2371,4
41689,2375,4
41689,2378,4
41689,2387,3
41689,2391,3
41689,2392,3
41689,2407,3
41689,2409,4
41689,2410,4
41689,2411,3
41689,2412,3
41689,2413,3.5
41689,2420,4
41689,2423,4
41689,2424,3.5
41689,2431,3.5
41689,2447,3
41689,2449,0.5
41689,2455,4
41689,2456,2
41689,2496,3.5
41689,2500,2.5
41689,2501,4
41689,2502,3
41689,2505,3.5
41689,2513,4
41689,2541,3.5
41689,2567,2
41689,2571,4
41689,2572,3.5
41689,2574,3
41689,2581,2
41689,2599,3.5
41689,2605,2.5
41689,2616,3
41689,2617,3
41689,2629,2.5
41689,2640,5
41689,2641,3
41689,2642,2.5
41689,2657,0.5
41689,2672,4
41689,2688,4
41689,2694,3.5
41689,2706,3.5
41689,2707,4
41689,2712,0.5
41689,2716,4
41689,2717,4.5
41689,2718,2.5
41689,2724,3
41689,2759,3.5
41689,2762,2
41689,2778,3.5
41689,2779,3.5
41689,2791,5
41689,2794,3.5
41689,2796,4
41689,2797,4
41689,2798,4
41689,2799,3
41689,2803,5
41689,2804,4
41689,2806,2
41689,2827,4
41689,2829,3
41689,2841,3
41689,2858,4
41689,2861,4
41689,2871,2
41689,2881,4
41689,2891,2.5
41689,2908,3
41689,2916,4
41689,2918,4
41689,2952,5
41689,2959,4
41689,2968,2
41689,2987,4.5
41689,2999,2
41689,3004,2.5
41689,3005,4
41689,3006,5
41689,3015,3.5
41689,3020,5
41689,3033,4
41689,3039,3.5
41689,3040,4.5
41689,3052,4
41689,3081,4
41689,3087,4
41689,3098,4
41689,3099,3
41689,3101,4
41689,3107,4
41689,3113,3
41689,3114,4.5
41689,3130,2
41689,3147,5
41689,3156,3.5
41689,3173,3.5
41689,3174,4
41689,3175,3.5
41689,3178,4
41689,3186,4
41689,3243,3
41689,3252,5
41689,3253,4
41689,3254,3
41689,3255,4
41689,3256,4
41689,3261,3
41689,3263,4.5
41689,3269,3
41689,3271,3.5
41689,3273,3
41689,3275,4
41689,3298,4
41689,3301,4
41689,3324,4
41689,3354,3
41689,3358,4
41689,3359,4
41689,3360,4
41689,3361,4
41689,3362,4
41689,3385,3.5
41689,3386,4.5
41689,3387,3.5
41689,3408,3.5
41689,3420,4
41689,3438,4
41689,3448,4.5
41689,3450,4.5
41689,3469,4
41689,3474,4
41689,3481,2.5
41689,3489,3
41689,3506,2.5
41689,3510,4
41689,3511,1
41689,3526,3.5
41689,3528,1.5
41689,3535,3.5
41689,3552,4
41689,3555,3.5
41689,3591,4
41689,3595,3.5
41689,3608,4
41689,3669,4
41689,3699,2.5
41689,3712,4.5
41689,3717,4
41689,3735,3.5
41689,3751,3
41689,3752,5
41689,3784,2.5
41689,3785,3.5
41689,3793,4
41689,3798,3.5
41689,3809,5
41689,3826,4
41689,3861,2.5
41689,3863,4
41689,3882,3
41689,3911,3
41689,3916,4.5
41689,3948,4
41689,3952,4
41689,3968,3
41689,3975,3
41689,3979,2
41689,4002,4.5
41689,4007,4.5
41689,4010,4
41689,4014,4
41689,4016,3
41689,4019,5
41689,4020,3
41689,4022,3.5
41689,4023,3
41689,4033,4.5
41689,4040,3.5
41689,4084,4
41689,4085,4
41689,4105,3.5
41689,4121,4
41689,4149,3
41689,4214,4
41689,4220,4
41689,4225,4
41689,4226,5
41689,4238,3.5
41689,4239,4
41689,4247,3
41689,4248,2
41689,4262,4.5
41689,4291,2.5
41689,4293,4.5
41689,4306,4
41689,4322,5
41689,4341,3
41689,4361,4.5
41689,4369,4
41689,4370,2
41689,4388,2
41689,4447,3
41689,4465,3.5
41689,4478,4
41689,4483,3
41689,4489,3.5
41689,4496,3.5
41689,4509,4.5
41689,4516,2
41689,4525,5
41689,4558,3
41689,4563,2
41689,4571,4.5
41689,4585,3.5
41689,4621,3.5
41689,4623,5
41689,4630,3
41689,4641,3.5
41689,4677,2.5
41689,4679,5
41689,4681,3
41689,4686,3
41689,4699,3
41689,4701,3
41689,4713,1
41689,4718,2
41689,4720,3.5
41689,4728,3
41689,4732,1.5
41689,4734,3.5
41689,4738,3
41689,4758,3
41689,4770,2.5
41689,4809,3.5
41689,4814,3.5
41689,4821,4
41689,4865,3
41689,4866,4
41689,4874,4
41689,4876,2
41689,4878,5
41689,4880,4
41689,4881,3.5
41689,4886,3
41689,4890,3
41689,4898,4
41689,4901,4
41689,4903,4
41689,4929,3
41689,4939,4.5
41689,4974,1
41689,4975,5
41689,4979,3.5
41689,4980,2
41689,4991,3
41689,4994,3
41689,4995,4
41689,5015,3.5
41689,5027,3.5
41689,5049,4
41689,5065,4
41689,5103,4
41689,5108,4.5
41689,5125,3.5
41689,5136,2.5
41689,5139,3.5
41689,5171,3
41689,5214,4
41689,5218,3
41689,5241,3
41689,5264,3
41689,5265,4
41689,5266,4
41689,5267,4
41689,5270,2
41689,5282,4
41689,5283,4
41689,5293,3.5
41689,5303,3
41689,5312,3.5
41689,5323,1
41689,5337,4
41689,5349,5
41689,5363,2
41689,5377,4
41689,5388,3
41689,5401,3
41689,5418,4
41689,5437,3
41689,5443,2
41689,5445,3.5
41689,5449,2.5
41689,5459,3
41689,5528,3.5
41689,5529,3
41689,5530,4
41689,5541,4
41689,5544,4
41689,5556,2
41689,5564,2.5
41689,5572,5
41689,5573,2.5
41689,5574,3.5
41689,5591,2
41689,5617,3.5
41689,5650,4
41689,5669,2.5
41689,5673,3.5
41689,5677,3.5
41689,5679,2.5
41689,5707,3.5
41689,5754,0.5
41689,5784,1.5
41689,5812,3
41689,5902,3
41689,5945,3.5
41689,5970,3.5
41689,5989,3.5
41689,5998,2
41689,6006,2
41689,6012,2.5
41689,6058,2.5
41689,6059,4.5
41689,6063,3.5
41689,6157,2.5
41689,6166,3
41689,6187,4.5
41689,6188,4.5
41689,6212,2
41689,6218,3
41689,6222,3.5
41689,6230,4
41689,6249,2
41689,6250,2
41689,6263,4.5
41689,6265,3
41689,6281,3.5
41689,6285,3
41689,6287,3.5
41689,6295,2.5
41689,6296,3
41689,6298,2
41689,6323,3
41689,6330,2
41689,6331,4
41689,6338,3.5
41689,6365,3.5
41689,6373,3.5
41689,6374,4
41689,6377,4
41689,6378,4
41689,6410,4
41689,6425,1.5
41689,6508,3
41689,6517,3.5
41689,6523,4
41689,6559,4
41689,6592,2
41689,6595,3
41689,6615,3.5
41689,6687,2.5
41689,6707,2
41689,6708,3.5
41689,6711,3
41689,6734,3
41689,6740,3.5
41689,6751,2
41689,6753,3
41689,6759,3.5
41689,6764,3.5
41689,6768,4
41689,6771,2
41689,6787,3.5
41689,6793,3.5
41689,6797,4
41689,6803,4
41689,6811,2.5
41689,6832,4.5
41689,6841,2.5
41689,6844,1
41689,6862,3
41689,6863,3
41689,6865,1
41689,6873,2
41689,6879,3.5
41689,6881,2.5
41689,6888,2.5
41689,6927,3
41689,6932,4
41689,6936,3
41689,6944,4
41689,6949,3
41689,6953,4
41689,6957,5
41689,6977,3
41689,6979,4
41689,6999,4
41689,7004,3.5
41689,7005,3
41689,7007,2
41689,7017,3
41689,7018,4
41689,7028,4.5
41689,7046,2
41689,7137,3.5
41689,7139,2.5
41689,7147,4
41689,7149,4
41689,7150,1
41689,7157,3
41689,7158,4
41689,7160,4
41689,7161,3
41689,7163,4
41689,7173,3.5
41689,7254,4.5
41689,7257,2
41689,7258,2
41689,7263,4
41689,7293,3.5
41689,7294,2
41689,7317,3.5
41689,7321,3.5
41689,7325,4
41689,7346,3.5
41689,7352,2
41689,7353,2
41689,7361,5
41689,7362,4.5
41689,7366,2
41689,7367,4
41689,7376,4
41689,7377,4
41689,7445,5
41689,7448,3
41689,7449,3
41689,7451,3.5
41689,7626,3.5
41689,7701,3
41689,7707,4
41689,7781,2
41689,7934,3.5
41689,8127,3.5
41689,8360,3
41689,8361,4
41689,8366,3.5
41689,8369,3
41689,8371,3
41689,8373,3
41689,8376,3.5
41689,8464,4.5
41689,8529,4.5
41689,8531,4
41689,8533,4
41689,8591,2.5
41689,8622,3
41689,8636,4
41689,8644,3
41689,8665,3.5
41689,8781,3.5
41689,8783,2
41689,8784,3.5
41689,8798,4
41689,8807,3.5
41689,8814,3
41689,8827,5
41689,8831,4.5
41689,8860,3.5
41689,8862,4
41689,8864,3
41689,8869,3
41689,8874,2
41689,8907,3.5
41689,8910,3
41689,8914,5
41689,8918,5
41689,8924,4
41689,8939,3
41689,8946,2
41689,8949,4
41689,8950,4
41689,8957,5
41689,8959,0.5
41689,8961,4
41689,8965,4
41689,8966,5
41689,8972,5
41689,8978,4
41689,8984,2
41689,26488,3.5
41689,26509,4
41689,26686,3.5
41689,26828,3
41689,26834,3
41689,26870,3.5
41689,27410,4
41689,27618,4.5
41689,27706,3.5
41689,27788,5
41689,27808,5
41689,27821,3.5
41689,27831,2.5
41689,27837,3.5
41689,27839,3
41689,27899,5
41689,30707,4.5
41689,30749,4
41689,30793,4
41689,30810,3
41689,30812,5
41689,30820,3
41689,30822,3
41689,30825,4
41689,30846,3
41689,30894,4
41689,30898,3.5
41689,31114,4
41689,31225,5
41689,31445,2
41689,31685,5
41689,31696,4.5
41689,32017,3
41689,32019,4
41689,32029,4
41689,32031,3
41689,32058,3.5
41689,32213,3
41689,32291,3.5
41689,32587,5
41689,32596,4
41689,32598,4
41689,33164,4
41689,33166,4
41689,33495,4
41689,33499,3
41689,33615,3.5
41689,33646,4.5
41689,33660,5
41689,33679,5
41689,33794,5
41689,33836,2.5
41689,33880,3.5
41689,34048,4.5
41689,34143,3
41689,34150,4
41689,34162,5
41689,34319,4
41689,34321,3.5
41689,34332,4
41689,34334,3.5
41689,34336,4
41689,34338,3
41689,34437,3
41689,34532,4
41689,34534,3
41689,35836,4.5
41689,35957,4.5
41689,36509,2
41689,36517,4
41689,36519,3
41689,36525,4.5
41689,36527,4
41689,36529,4.5
41689,36533,3.5
41689,36537,3.5
41689,37240,4
41689,37382,4
41689,37384,5
41689,37720,4.5
41689,37727,4
41689,37729,3
41689,37733,4
41689,37739,4
41689,37741,3.5
41689,37846,3
41689,37855,4
41689,38061,5
41689,38798,3.5
41689,38992,4.5
41689,39231,3.5
41689,39234,3.5
41689,39292,4
41689,39419,4
41689,39427,3.5
41689,39444,3.5
41689,39446,5
41689,39449,4
41689,39886,2
41689,40278,3.5
41689,40337,3
41689,40581,4
41689,40583,4.5
41689,40614,4
41689,40723,4
41689,40952,3
41689,40959,3
41689,40962,3
41689,41285,2
41689,41569,5
41689,41573,4
41689,41716,4
41689,42002,3
41689,42004,3
41689,42007,3
41689,42011,3.5
41689,42725,2
41689,42730,4
41689,42732,2.5
41689,42734,4
41689,43396,4.5
41689,43556,3.5
41689,43869,3.5
41689,43871,2
41689,43904,2
41689,43908,1
41689,43912,3
41689,43914,2.5
41689,43921,3.5
41689,43932,2
41689,43936,4
41689,43987,4
41689,44004,3
41689,44058,3
41689,44191,4
41689,44193,3.5
41689,44195,3.5
41689,44197,4
41689,44199,3.5
41689,44399,3.5
41689,44613,3
41689,44665,5
41689,44761,3
41689,44788,4
41689,44840,3
41689,44864,2
41689,44972,3
41689,44974,3.5
41689,45062,3.5
41689,45106,3
41689,45208,2.5
41689,45431,5
41689,45440,3
41689,45447,5
41689,45501,5
41689,45517,4
41689,45666,2.5
41689,45668,3.5
41689,45672,5
41689,45720,3.5
41689,45726,2
41689,45728,4.5
41689,45730,4
41689,45732,3.5
41689,45928,4
41689,45950,4.5
41689,46530,4
41689,46578,3.5
41689,46723,4.5
41689,46865,1.5
41689,46948,3.5
41689,46965,5
41689,46967,3.5
41689,46972,3.5
41689,46974,4
41689,46976,4
41689,47122,2.5
41689,47124,4
41689,47200,4
41689,47261,4
41689,47518,3.5
41689,47610,5
41689,47644,4
41689,47810,2
41689,47830,3.5
41689,47950,4
41689,47952,2
41689,47978,3.5
41689,47997,3.5
41689,48043,2
41689,48082,2
41689,48142,4
41689,48304,3
41689,48319,4
41689,48322,0.5
41689,48326,5
41689,48412,3
41689,48414,2.5
41689,48416,3
41689,48520,3
41689,48560,3
41689,48593,3.5
41689,48696,3
41689,48738,4
41689,48774,2.5
41689,48780,5
41689,48877,5
41689,49205,2
41689,49220,3.5
41689,49276,3
41689,49278,5
41689,49284,3
41689,49347,4
41689,49530,3.5
41689,49793,5
41689,49910,4
41689,50064,3
41689,50149,3
41689,50445,4
41689,50447,3
41689,50685,3.5
41689,50802,2.5
41689,50804,2.5
41689,50858,3.5
41689,51037,4
41689,51077,3.5
41689,51086,4
41689,51412,4
41689,51540,4
41689,51925,4
41689,51927,4
41689,52241,3.5
41689,52245,4
41689,52287,3.5
41689,52591,3
41689,52604,4
41689,52722,3
41689,52973,4
41689,53121,3.5
41689,53129,3.5
41689,53894,4
41689,53953,4.5
41689,53972,4
41689,53996,4
41689,53999,2
41689,54004,4
41689,54272,4.5
41689,54276,2.5
41689,54503,4.5
41689,54732,2
41689,54736,3
41689,54771,3
41689,54787,4
41689,55080,3.5
41689,55118,3
41689,55245,2.5
41689,55250,3.5
41689,55261,2.5
41689,55267,2.5
41689,55290,3.5
41689,55292,2.5
41689,55732,4
41689,55765,4
41689,55768,2.5
41689,55820,3.5
41689,55995,3.5
41689,56152,2.5
41689,56169,3.5
41689,56367,5
41689,56782,4
41689,56788,4
41689,57526,3.5
41689,57534,2.5
41689,58295,3.5
41689,58559,4
41689,58806,3
41689,58876,3.5
41689,59315,4.5
41689,59615,4
41689,59810,4
41689,59985,3.5
41689,60126,4
41689,62796,3
41689,63113,3
41690,1,4.5
41690,16,4.5
41690,32,4
41690,47,5
41690,48,2.5
41690,50,4.5
41690,70,3
41690,111,4
41690,223,4
41690,231,3.5
41690,247,4.5
41690,293,4.5
41690,296,5
41690,356,4
41690,364,4.5
41690,367,2.5
41690,377,4
41690,380,4
41690,431,4
41690,471,3.5
41690,480,4
41690,527,5
41690,551,4.5
41690,588,4.5
41690,590,4
41690,592,4.5
41690,593,5
41690,594,4
41690,595,3.5
41690,596,3.5
41690,608,5
41690,616,3
41690,653,2.5
41690,778,3.5
41690,780,2.5
41690,785,3.5
41690,858,4.5
41690,899,4.5
41690,908,4.5
41690,910,4.5
41690,912,4.5
41690,913,4.5
41690,919,3
41690,920,3
41690,929,4
41690,1073,4.5
41690,1079,5
41690,1086,4
41690,1089,4
41690,1193,4
41690,1198,5
41690,1200,4.5
41690,1204,3
41690,1206,4
41690,1213,5
41690,1214,4
41690,1215,4
41690,1218,5
41690,1219,4
41690,1227,4
41690,1230,5
41690,1240,5
41690,1245,4.5
41690,1252,4
41690,1254,4.5
41690,1255,3.5
41690,1258,4
41690,1278,4.5
41690,1287,2.5
41690,1291,4.5
41690,1301,3.5
41690,1320,2.5
41690,1347,4
41690,1367,3.5
41690,1394,4.5
41690,1405,4
41690,1461,3
41690,1466,4.5
41690,1500,4
41690,1513,3
41690,1527,3.5
41690,1573,3.5
41690,1587,4
41690,1617,4.5
41690,1639,4
41690,1673,4.5
41690,1676,4
41690,1702,1
41690,1721,2.5
41690,1729,4
41690,1732,4
41690,1747,4.5
41690,1834,4.5
41690,1876,2.5
41690,1884,4
41690,1916,3.5
41690,1923,4
41690,1953,4
41690,1954,4
41690,1994,2
41690,1997,4
41690,2076,2.5
41690,2080,4
41690,2081,4.5
41690,2115,4.5
41690,2161,3
41690,2182,3.5
41690,2186,4.5
41690,2187,3.5
41690,2193,3
41690,2194,4
41690,2205,3.5
41690,2206,4
41690,2268,4
41690,2291,4
41690,2300,4.5
41690,2329,4.5
41690,2333,5
41690,2355,3.5
41690,2366,3
41690,2373,1
41690,2378,2
41690,2395,4
41690,2411,4
41690,2412,3
41690,2423,3
41690,2459,4.5
41690,2542,4
41690,2560,3
41690,2571,4.5
41690,2580,4
41690,2599,4.5
41690,2701,1.5
41690,2706,4
41690,2710,1
41690,2791,4
41690,2797,3.5
41690,2858,4
41690,2916,4
41690,2918,4.5
41690,2924,4
41690,2959,3
41690,2968,3.5
41690,2997,4
41690,3000,3.5
41690,3033,3
41690,3039,4.5
41690,3081,4.5
41690,3168,3
41690,3176,4.5
41690,3252,4
41690,3253,4.5
41690,3317,4
41690,3421,3
41690,3471,3
41690,3527,4
41690,3578,4
41690,3671,4
41690,3753,2
41690,3754,1
41690,3755,3
41690,3793,4
41690,3897,4
41690,4002,4
41690,4015,2
41690,4016,3.5
41690,4027,4.5
41690,4226,4.5
41690,4306,4
41690,4369,2.5
41690,4499,4
41690,4643,3
41690,4718,4
41690,4816,4
41690,4844,3.5
41690,4881,4.5
41690,4886,3.5
41690,4896,3
41690,4973,5
41690,4979,4
41690,5013,2.5
41690,5026,4
41690,5039,4
41690,5040,2.5
41690,5218,3
41690,5294,3.5
41690,5313,2.5
41690,5349,3.5
41690,5401,1
41690,5445,4
41690,5464,4
41690,5669,4
41690,5816,3
41690,5902,4
41690,5941,2.5
