46147,1876,3.5
46147,1895,3
46147,1907,3.5
46147,1911,2
46147,1912,4
46147,1917,3
46147,1918,4
46147,1923,2.5
46147,1961,4
46147,1967,3.5
46147,1968,3.5
46147,1982,3.5
46147,2000,4.5
46147,2001,4
46147,2002,4
46147,2006,4
46147,2011,4.5
46147,2012,4.5
46147,2028,3.5
46147,2054,2
46147,2058,3.5
46147,2059,4
46147,2081,3.5
46147,2082,3.5
46147,2083,2
46147,2085,4
46147,2100,3.5
46147,2115,4.5
46147,2126,3
46147,2143,4.5
46147,2150,4.5
46147,2161,3.5
46147,2167,3.5
46147,2174,3.5
46147,2245,3.5
46147,2268,4.5
46147,2269,3
46147,2273,4
46147,2279,2.5
46147,2291,2.5
46147,2294,3.5
46147,2297,3
46147,2321,3
46147,2324,4.5
46147,2338,2
46147,2353,4
46147,2355,3.5
46147,2392,2.5
46147,2394,3
46147,2396,3.5
46147,2405,3.5
46147,2421,2.5
46147,2422,1.5
46147,2424,3.5
46147,2428,3.5
46147,2470,3.5
46147,2471,3
46147,2490,3
46147,2505,3
46147,2539,2.5
46147,2541,4.5
46147,2571,4.5
46147,2572,4.5
46147,2580,4.5
46147,2581,3.5
46147,2599,3
46147,2600,3
46147,2605,3.5
46147,2606,3
46147,2617,2.5
46147,2640,3.5
46147,2671,4
46147,2686,4.5
46147,2688,2.5
46147,2690,4
46147,2692,4
46147,2699,1.5
46147,2701,2.5
46147,2706,2.5
46147,2710,2.5
46147,2712,2.5
46147,2716,3.5
46147,2717,2.5
46147,2719,3
46147,2720,2
46147,2722,3.5
46147,2724,2.5
46147,2735,2.5
46147,2762,4
46147,2763,4.5
46147,2764,4
46147,2797,3.5
46147,2805,3.5
46147,2806,2.5
46147,2815,3
46147,2819,3
46147,2822,3
46147,2826,2.5
46147,2829,2.5
46147,2857,4
46147,2858,4
46147,2872,2
46147,2890,4
46147,2908,3
46147,2950,2.5
46147,2987,4
46147,2997,2.5
46147,3000,3.5
46147,3005,3
46147,3033,3.5
46147,3051,4
46147,3052,4.5
46147,3081,2.5
46147,3082,3
46147,3095,3.5
46147,3100,3.5
46147,3104,4
46147,3114,3.5
46147,3148,4
46147,3155,4
46147,3157,2
46147,3160,3.5
46147,3175,3.5
46147,3176,0.5
46147,3185,3
46147,3186,4
46147,3247,3
46147,3252,4
46147,3253,3.5
46147,3256,3.5
46147,3258,3.5
46147,3259,4
46147,3264,4
46147,3269,3
46147,3270,4
46147,3273,2.5
46147,3285,2.5
46147,3299,2.5
46147,3301,4
46147,3408,4
46147,3409,3.5
46147,3448,3.5
46147,3479,4
46147,3481,4
46147,3489,4
46147,3536,3.5
46147,3553,4
46147,3578,3
46147,3594,3
46147,3598,4
46147,3617,3
46147,3624,4
46147,3638,2.5
46147,3717,3.5
46147,3745,3.5
46147,3751,4
46147,3753,3
46147,3785,2.5
46147,3793,3.5
46147,3826,2
46147,3897,3.5
46147,3916,3.5
46147,3948,2.5
46147,3977,2
46147,3978,2.5
46147,3988,3
46147,3994,3.5
46147,3996,3
46147,4011,4.5
46147,4014,4
46147,4018,3.5
46147,4022,4
46147,4025,3
46147,4040,3
46147,4069,3.5
46147,4084,4
46147,4085,4
46147,4143,2
46147,4161,4
46147,4226,4.5
46147,4246,4
46147,4270,3.5
46147,4299,4.5
46147,4305,3.5
46147,4306,4.5
46147,4308,3.5
46147,4310,2.5
46147,4317,3
46147,4321,3
46147,4343,3
46147,4344,3
46147,4370,3
46147,4447,4
46147,4571,4
46147,4638,2.5
46147,4673,3.5
46147,4686,3.5
46147,4718,1
46147,4720,3
46147,4734,4
46147,4816,2.5
46147,4848,4
46147,4867,3.5
46147,4886,3.5
46147,4896,4
46147,4901,3.5
46147,4963,4.5
46147,4975,2.5
46147,4979,4
46147,4980,3
46147,5010,3
46147,5048,3
46147,5060,3.5
46147,5064,3
46147,5066,4.5
46147,5108,4
46147,5128,4.5
46147,5171,2.5
46147,5218,4
46147,5266,3
46147,5299,4
46147,5308,3.5
46147,5309,3
46147,5312,3.5
46147,5349,4
46147,5377,4
46147,5418,3.5
46147,5419,2.5
46147,5445,4
46147,5449,2
46147,5452,2.5
46147,5459,3
46147,5481,1
46147,5502,3.5
46147,5507,4
46147,5618,3
46147,5628,4.5
46147,5810,3.5
46147,5816,4
46147,5945,3
46147,5954,2
46147,5969,2.5
46147,5989,3.5
46147,6059,3.5
46147,6060,2.5
46147,6093,3.5
46147,6157,3.5
46147,6218,4
46147,6365,4
46147,6373,1.5
46147,6377,3.5
46147,6378,4
46147,6558,3.5
46147,6565,3.5
46147,6711,4
46147,6793,2.5
46147,6879,4
46147,6934,4
46147,6942,5
46147,7046,2.5
46147,7143,3
46147,7149,3.5
46147,7316,3
46147,7361,4
46147,7371,4.5
46147,7381,1.5
46147,7451,3.5
46147,8360,4
46147,8368,4
46147,8614,4
46147,8622,3.5
46147,8636,3.5
46147,8644,4
46147,8665,3.5
46147,8866,4.5
46147,8957,2.5
46147,8961,3.5
46147,8970,4
46147,8972,3.5
46147,8981,3.5
46147,26294,4.5
46147,27523,3.5
46147,27660,3.5
46147,27808,4
46147,27821,4
46147,32587,4.5
46147,32596,3
46147,33004,4.5
46147,33162,3.5
46147,33679,3.5
46147,33794,4.5
46147,33836,3
46147,34150,3
46147,34162,2
46147,39231,4
46147,39435,3.5
46147,40629,5
46147,40815,4
46147,40819,4.5
46147,41571,4
46147,43930,2.5
46147,44004,3
46147,44191,3.5
46147,45431,4
46147,45447,4
46147,45501,2
46147,45668,4
46147,45720,2.5
46147,45732,2.5
46147,45880,3.5
46147,46976,4
46147,48043,2.5
46147,48414,2.5
46147,48516,3.5
46147,48774,4
46147,49278,3.5
46147,49286,3.5
46147,49530,4
46147,49649,3.5
46147,51412,3.5
46147,52722,3
46147,52973,3.5
46147,53121,2.5
46147,53123,4.5
46147,53322,4.5
46147,54001,3.5
46147,54286,3.5
46147,55269,4
46147,55768,2
46147,56367,4.5
46147,56949,3.5
46147,57951,3.5
46147,58025,3.5
46147,58803,4.5
46147,59615,4
46148,5,4
46148,34,3.5
46148,50,5
46148,186,3
46148,261,5
46148,419,4
46148,428,3
46148,500,4
46148,543,3.5
46148,555,4
46148,595,5
46148,597,3.5
46148,736,4
46148,830,4
46148,838,4.5
46148,1042,5
46148,1073,4.5
46148,1704,5
46148,1721,3.5
46148,1784,5
46148,1968,4.5
46148,2053,2
46148,2082,4
46148,2144,4
46148,2396,4
46148,2746,3
46148,2762,4
46148,2791,5
46148,2863,3.5
46148,2997,4.5
46148,3536,4.5
46148,3578,4
46148,3897,4
46148,3977,2.5
46148,4022,4
46148,4027,4.5
46148,4306,5
46148,4886,4
46148,4963,4
46148,4973,5
46148,5418,4
46148,5989,4
46148,6377,3.5
46148,6711,4.5
46148,8360,5
46148,8636,3
46148,8784,5
46148,8961,3.5
46148,33794,5
46148,44191,4.5
46148,48516,5
46149,1,3
46149,3,3
46149,5,3
46149,7,3
46149,24,4
46149,25,4
46149,32,4
46149,36,4
46149,50,5
46149,52,4
46149,62,3
46149,79,3
46149,112,4
46149,140,4
46149,141,4
46149,144,3
46149,194,4
46149,266,3
46149,293,3
46149,296,5
46149,318,5
46149,345,5
46149,356,5
46149,357,5
46149,376,3
46149,475,4
46149,509,5
46149,527,5
46149,608,5
46149,637,3
46149,653,3
46149,708,4
46149,733,3
46149,736,4
46149,762,3
46149,780,4
46149,784,3
46149,786,4
46149,788,3
46149,802,5
46149,805,4
46149,830,4
46149,832,4
46149,848,5
46149,852,4
46149,858,3
46149,1079,4
46149,1393,4
46150,21,3
46150,34,4
46150,105,5
46150,161,5
46150,185,3
46150,225,4
46150,236,4
46150,237,3
46150,280,4
46150,281,4
46150,300,3
46150,318,5
46150,339,5
46150,349,4
46150,350,4
46150,454,5
46150,457,4
46150,477,3
46150,509,3
46150,590,3
46150,592,3
46150,593,4
46151,32,5
46151,36,4
46151,235,2
46151,296,5
46151,541,5
46151,858,4
46151,968,4
46151,1127,4
46151,1136,5
46151,1206,5
46151,1214,5
46151,1215,3
46151,1219,4
46151,1255,4
46151,1258,5
46151,1274,4
46151,1278,3
46151,1343,5
46151,1345,4
46151,1380,2
46151,1387,3
46151,1747,4
46151,1748,4
46151,1883,5
46151,1914,4
46151,2021,4
46151,2118,3
46151,2160,5
46151,2329,5
46151,2336,4
46151,2355,3
46151,2395,4
46151,2554,4
46151,2571,5
46151,2617,3
46151,2664,4
46151,2716,3
46151,2735,3
46151,2804,4
46151,3018,4
46152,590,3
46152,912,3
46152,920,5
46152,1007,5
46152,1008,3
46152,1014,3
46152,1028,5
46152,1193,2
46152,1270,3
46152,1276,3
46152,1283,4
46152,1304,5
46152,1928,3
46152,1944,3
46152,1948,1
46152,2015,4
46152,2099,4
46152,2136,5
46152,2470,3
46152,2863,1
46152,2874,4
46152,3011,3
46152,3296,3
46152,3417,5
46152,3507,5
46152,3520,2
46153,141,4
46153,160,2
46153,235,4
46153,296,4
46153,423,3
46153,527,4
46153,741,4
46153,1094,4
46153,1097,4
46153,1136,4
46153,1197,4
46153,1217,4
46153,1274,5
46153,1278,4
46153,2011,2
46153,2318,4
46153,2378,4
46153,2420,4
46153,2502,5
46153,2571,4
46153,2858,4
46153,2916,5
46153,2918,4
46153,2959,5
46153,2985,4
46153,3298,4
46153,3527,3
46153,3688,4
46153,3697,1
46153,4239,3
46154,7,4
46154,10,3
46154,11,1
46154,13,3
46154,17,5
46154,24,3
46154,28,4
46154,34,4
46154,46,3
46154,48,3
46154,60,4
46154,62,4
46154,87,3
46154,105,2
46154,132,1
46154,150,5
46154,153,1
46154,161,4
46154,168,3
46154,185,3
46154,205,3
46154,207,4
46154,208,3
46154,225,3
46154,236,3
46154,237,3
46154,239,5
46154,241,3
46154,252,5
46154,257,3
46154,261,5
46154,262,5
46154,266,1
46154,270,3
46154,277,4
46154,282,4
46154,292,4
46154,313,3
46154,314,3
46154,317,4
46154,318,5
46154,339,5
46154,349,4
46154,350,3
46154,356,4
46154,357,3
46154,362,3
46154,364,4
46154,368,3
46154,371,3
46154,376,3
46154,377,3
46154,378,3
46154,434,2
46154,440,4
46154,442,2
46154,454,3
46154,455,4
46154,457,4
46154,474,4
46154,480,4
46154,490,3
46154,491,4
46154,500,4
46154,508,3
46154,509,3
46154,527,5
46154,529,4
46154,531,3
46154,537,2
46154,539,5
46154,540,3
46154,548,3
46154,552,3
46154,587,3
46154,588,4
46154,590,5
46154,592,2
46154,593,4
46154,594,4
46154,595,5
46154,596,4
46154,597,3
46154,631,3
46154,736,3
46154,780,3
46154,838,5
46154,852,3
46154,1010,3
46154,1012,4
46154,1014,3
46154,1016,3
46154,1017,4
46154,1019,3
46154,1022,3
46154,1023,3
46154,1025,3
46154,1028,4
46154,1029,4
46154,1030,3
46154,1032,4
46154,1033,3
46154,1035,5
46154,1064,3
46154,1367,3
46154,1372,4
46154,1373,3
46154,1375,4
46155,145,4
46155,349,5
46155,372,4
46155,380,4
46155,733,4
46155,736,3
46155,780,4
46155,839,1
46155,1573,4
46155,1580,4
46155,1721,5
46155,1801,3
46155,1912,3
46155,2028,5
46155,2302,5
46155,2378,4
46155,2571,5
46155,2600,1
46155,2688,4
46155,3256,5
46155,3717,2
46155,3744,3
46155,3785,2
46155,3798,5
46156,32,4
46156,110,5
46156,353,4
46156,356,5
46156,527,5
46156,785,3
46156,858,5
46156,1097,3
46156,1198,3
46156,1200,4
46156,1206,5
46156,1214,3
46156,1240,5
46156,1387,3
46156,1923,4
46156,2028,4
46156,2529,3
46156,2581,3
46156,3535,2
46156,3578,5
46156,3593,4
46156,3717,5
46156,3793,3
46156,3836,3
46156,3897,3
46156,3949,5
46156,3977,5
46156,3994,3
46156,3996,4
46156,4014,4
46156,4226,5
46156,4250,3
46156,4270,4
46156,4343,4
46156,4718,2
46156,4741,3
46156,4874,5
46156,4963,5
46156,5027,4
46156,5171,1
46156,5220,4
46156,5270,1
46156,5313,5
46156,5349,5
46156,5459,5
46156,5505,3
46156,5507,4
46156,5872,5
46156,5882,3
46157,1,5
46157,6,4
46157,21,4.5
46157,22,3.5
46157,32,4
46157,39,3.5
46157,47,4
46157,50,5
46157,62,1
46157,95,3
46157,110,4.5
46157,150,3
46157,164,4
46157,175,3
46157,185,1
46157,196,2.5
46157,198,4
46157,225,1
46157,231,3
46157,246,4.5
46157,293,4
46157,296,5
46157,318,4.5
46157,348,3.5
46157,350,2
46157,356,4
46157,358,1.5
46157,380,3.5
46157,434,3.5
46157,440,3.5
46157,442,1.5
46157,457,4
46157,474,5
46157,479,2.5
46157,480,3
46157,482,3.5
46157,509,4.5
46157,522,3
46157,527,5
46157,541,4.5
46157,593,4
46157,597,2.5
46157,608,5
46157,628,3
46157,708,3
46157,725,3
46157,780,2
46157,784,2.5
46157,785,3.5
46157,786,1
46157,809,1
46157,1036,5
46157,1054,3.5
46157,1089,4
46157,1090,3.5
46157,1092,2
46157,1101,2.5
46157,1171,4
46157,1197,5
46157,1198,4
46157,1225,4.5
46157,1234,4.5
46157,1240,5
46157,1259,3.5
46157,1265,5
46157,1270,3.5
46157,1291,4.5
46157,1297,2.5
46157,1358,4
46157,1393,3
46157,1395,5
46157,1401,3
46157,1422,2
46157,1459,3.5
46157,1527,3
46157,1552,1.5
46157,1584,4.5
46157,1594,4
46157,1616,2
46157,1617,5
46157,1625,3.5
46157,1635,3.5
46157,1639,3.5
46157,1645,3
46157,1653,3.5
46157,1673,3
46157,1674,4
46157,1721,1.5
46157,1784,1.5
46157,1834,4
46157,1845,5
46157,1923,4
46157,2001,3
46157,2011,3
46157,2028,5
46157,2165,3
46157,2194,4
46157,2232,3.5
46157,2268,3.5
46157,2302,3.5
46157,2329,3
46157,2391,4
46157,2490,3
46157,2502,3.5
46157,2518,3.5
46157,2540,2
46157,2542,4
46157,2546,3
46157,2567,2.5
46157,2571,4.5
46157,2580,3.5
46157,2672,3
46157,2692,4
46157,2707,3
46157,2710,4.5
46157,2712,3
46157,2724,3
46157,2759,3.5
46157,2762,4.5
46157,2841,2
46157,2858,3
46157,2890,4.5
46157,2908,4
46157,2918,3.5
46157,2985,3
46157,2997,5
46157,3006,3.5
46157,3039,4
46157,3052,3.5
46157,3060,3.5
46157,3078,3
46157,3101,3
46157,3113,1
46157,3114,4
46157,3147,3.5
46157,3189,1.5
46157,3210,3
46157,3219,3.5
46157,3252,3
46157,3261,4
46157,3272,2.5
46157,3298,3
46157,3300,3
46157,3301,2.5
46157,3316,2
46157,3317,3
46157,3408,4
46157,3448,4
46157,3476,3.5
46157,3477,1.5
46157,3481,3.5
46157,3535,3
46157,3698,2.5
46157,3706,3.5
46157,3728,4.5
46157,3751,4.5
46157,3882,3.5
46157,3893,2.5
46157,3897,3.5
46157,3948,3
46157,3949,3.5
46157,3952,4.5
46157,3969,1.5
46157,3977,1.5
46157,3994,2
46157,3996,3
46157,4002,3.5
46157,4008,3
46157,4011,3.5
46157,4017,3.5
46157,4018,1.5
46157,4027,4
46157,4029,3.5
46157,4034,3
46157,4056,5
46157,4226,5
46157,4234,3
46157,4246,2.5
46157,4304,3.5
46157,4321,3
46157,4351,2.5
46157,4370,2.5
46157,4571,3
46157,4574,3
46157,4641,3
46157,4720,3
46157,4787,4
46157,4844,2
46157,4873,5
46157,4886,3
46157,4888,2
46157,4903,3.5
46157,4973,5
46157,4975,1.5
46157,4979,3.5
46157,5010,2.5
46157,5015,3
46157,5293,3
46157,5377,3.5
46157,5418,2.5
46157,5445,3.5
46157,5459,1.5
46157,5505,3.5
46157,5669,3
46157,5782,3.5
46157,5959,4
46157,6157,2
46157,6365,1.5
46157,6378,3
46157,6708,3
46157,6796,3
46157,6863,4
46157,6867,4
46157,7090,4.5
46157,7361,5
46157,7523,0.5
46157,7899,3.5
46157,7981,4.5
46157,8368,3.5
46157,8622,3.5
46157,8638,4.5
46157,8665,3
46157,8784,4.5
46157,8798,3.5
46157,8807,3.5
46157,8949,3
46157,26313,3.5
46158,1,4
46158,7,3
46158,11,3
46158,17,4
46158,21,3
46158,34,5
46158,36,4
46158,39,4
46158,52,3
46158,58,4
46158,62,3
46158,105,4
46158,111,5
46158,125,4
46158,205,3
46158,207,2
46158,223,4
46158,266,4
46158,281,4
46158,296,5
46158,300,5
46158,318,5
46158,337,3
46158,342,4
46158,356,5
46158,357,5
46158,361,4
46158,368,2
46158,380,3
46158,441,4
46158,507,4
46158,508,3
46158,551,3
46158,585,3
46158,587,2
46158,588,4
46158,590,3
46158,593,5
46158,605,3
46158,608,5
46158,621,4
46158,708,3
46158,838,4
46158,858,5
46158,903,4
46158,904,5
46158,908,5
46158,912,5
46158,913,5
46158,919,5
46158,923,5
46158,928,4
46158,953,5
46158,965,5
46158,994,4
46158,1028,5
46158,1036,4
46158,1042,4
46158,1060,3
46158,1084,4
46158,1086,4
46158,1120,4
46158,1147,4
46158,1198,5
46158,1213,5
46158,1219,5
46158,1234,4
46158,1238,5
46158,1247,4
46158,1250,5
46158,1254,5
46158,1265,5
46158,1266,5
46158,1267,5
46158,1272,5
46158,1276,5
46158,1284,5
46158,1291,4
46158,1391,1
46158,1393,3
46158,1476,3
46158,1500,4
46158,1537,5
46158,1542,4
46158,1569,3
46158,1617,4
46158,1639,2
46158,1674,4
46158,1682,4
46158,1704,4
46158,1727,3
46158,1732,3
46158,1777,2
46158,1784,3
46158,1810,4
46158,1845,5
46158,1883,4
46158,1885,4
46158,1914,4
46158,1916,3
46158,1923,3
46158,1965,5
46158,2108,4
46158,2124,2
46158,2150,4
46158,2155,2
46158,2186,5
46158,2231,4
46158,2243,4
46158,2248,5
46158,2269,3
46158,2291,4
46158,2302,3
46158,2321,4
46158,2348,4
46158,2355,4
46158,2359,4
46158,2391,5
46158,2395,5
46158,2396,5
46158,2433,3
46158,2581,2
46158,2599,3
46158,2640,3
46158,2706,2
46158,2739,4
46158,2791,5
46158,2918,4
46158,5060,4
46159,1,5
46159,25,5
46159,30,4
46159,32,4
46159,34,4
46159,36,5
46159,47,4
46159,50,5
46159,110,4
46159,111,4
46159,123,5
46159,150,4
46159,161,3
46159,164,3
46159,185,3
46159,265,5
46159,293,4
46159,296,4
46159,318,4
46159,373,5
46159,376,3
46159,377,5
46159,422,4
46159,425,4
46159,457,5
46159,474,5
46159,509,5
46159,535,5
46159,541,5
46159,587,4
46159,593,5
46159,608,5
46159,615,5
46159,628,4
46159,714,5
46159,733,3
46159,736,3
46159,778,5
46159,786,4
46159,800,5
46159,858,4
46159,899,5
46159,903,5
46159,904,5
46159,908,5
46159,912,5
46159,913,5
46159,919,5
46159,920,5
46159,922,5
46159,923,5
46159,928,5
46159,930,5
46159,940,5
46159,947,5
46159,950,5
46159,965,5
46159,969,5
46159,988,5
46159,1047,4
46159,1077,4
46159,1084,4
46159,1089,4
46159,1094,5
46159,1097,4
46159,1188,5
46159,1193,5
46159,1204,5
46159,1206,5
46159,1207,5
46159,1211,5
46159,1213,4
46159,1214,4
46159,1219,5
46159,1225,5
46159,1228,5
46159,1230,5
46159,1231,5
46159,1233,5
46159,1240,4
46159,1244,5
46159,1247,5
46159,1248,5
46159,1249,5
46159,1250,5
46159,1252,5
46159,1253,5
46159,1254,5
46159,1256,5
46159,1264,5
46159,1266,4
46159,1267,5
46159,1276,5
46159,1280,5
46159,1284,5
46159,1293,4
46159,1296,5
46159,1304,5
46159,1343,4
46159,1358,5
46159,1459,4
46159,1480,4
46159,1610,4
46159,1617,5
46159,1625,5
46159,1635,4
46159,1657,5
46159,1683,4
46159,1694,4
46159,1704,5
46159,1732,4
46159,1747,4
46159,1770,4
46159,1783,3
46159,1788,5
46159,1824,4
46159,1834,4
46159,1845,5
46159,1885,4
46159,1912,4
46159,1921,4
46159,1945,5
46159,1950,5
46159,1961,4
46159,2019,5
46159,2028,5
46159,2058,4
46159,2076,4
46159,2278,4
46159,2289,5
46159,2294,3
46159,2314,4
46159,2321,4
46159,2336,4
46159,2353,4
46159,2391,4
46159,2396,5
46159,2436,4
46159,2439,4
46159,2479,3
46159,2493,4
46159,2495,5
46159,2501,4
46159,2539,3
46159,2558,4
46159,2571,4
46159,2583,5
46159,2589,3
46159,2590,3
46159,2598,4
46159,2609,4
46159,2610,4
46159,2671,4
46159,2676,3
46159,2677,5
46159,2682,4
46159,2687,3
46159,2688,3
46159,2692,5
46159,2697,4
46159,2704,4
46159,2707,4
46159,2710,4
46159,2712,4
46159,2725,5
46159,2761,4
46159,2762,5
46159,2763,4
46159,2769,4
46159,2770,3
46159,2802,4
46159,2812,5
46159,2826,3
46159,2829,3
46159,2842,4
46159,2843,4
46159,2858,5
46159,2859,5
46159,2860,3
46159,2863,5
46159,2873,4
46159,2881,4
46159,2882,3
46159,2890,4
46159,2908,4
46159,2912,4
46159,2925,4
46159,2943,5
46159,2973,4
46159,2997,5
46159,3008,3
46159,3022,4
46159,3075,4
46159,3082,2
46159,3083,5
46159,3095,5
46159,3096,5
46159,3100,3
46159,3113,1
46159,3114,4
46159,3115,5
46159,3129,3
46159,3141,2
46159,3157,5
46159,3163,2
46159,3176,4
46159,3186,4
46159,3249,4
46159,3256,4
46159,3267,4
46159,3317,4
46159,3357,4
46159,3358,4
46159,3408,4
46159,3435,5
46159,3462,4
46159,3468,5
46159,3481,4
46159,3504,5
46159,3534,4
46159,3536,3
46159,3556,4
46159,3566,4
46159,3629,4
46159,3683,5
46159,3720,4
46159,3735,4
46159,3747,2
46159,3749,3
46159,3794,1
46159,3827,4
46159,3831,4
46159,3852,5
46159,3855,5
46159,3867,3
46159,3886,3
46159,3887,4
46159,3893,4
46159,3897,4
46159,3906,4
46159,3911,3
46159,3949,4
46159,3950,4
46159,3952,4
46159,3969,4
46159,3972,4
46159,3992,4
46159,3993,4
46159,3994,4
46159,3996,5
46159,3998,5
46159,4011,4
46159,4014,5
46159,4016,4
46159,4017,4
46159,4018,3
46159,4019,4
46159,4021,3
46159,4029,3
46159,4033,5
46159,4034,4
46159,4055,5
46159,4117,3
46159,4161,4
46159,4167,3
46159,4168,4
46159,4223,4
46159,4226,5
46159,4238,4
46159,4239,4
46159,4259,3
46159,4306,4
46159,4386,4
46159,4447,3
46159,4723,4
46159,4844,3
46159,4848,5
46159,4874,4
46159,4881,4
46159,4886,5
46159,4896,5
46159,4963,4
46159,4965,3
46159,4973,5
46159,4978,5
46159,4995,4
46159,5013,3
46159,5015,4
46159,5025,4
46159,5218,4
46159,5225,5
46159,5418,4
46159,5445,4
46159,5463,4
46159,5464,4
46159,6711,4.5
46159,6870,5
46160,70,4
46160,268,3
46160,480,3
46160,522,4
46160,908,5
46160,952,4.5
46160,1092,4.5
46160,1125,3
46160,1129,3
46160,1222,4.5
46160,1248,5
46160,1250,5
46160,1259,3
46160,1261,4.5
46160,1269,4
46160,1284,4
46160,1466,3
46160,1580,5
46160,1673,4
46160,1889,4
46160,1997,4
46160,2028,5
46160,2160,5
46160,2324,3
46160,2347,3.5
46160,2353,3.5
46160,2357,3.5
46160,2359,3.5
46160,2391,3.5
46160,2396,4
46160,2425,4
46160,2427,3
46160,2439,4
46160,2455,3
46160,2490,3.5
46160,2502,4
46160,2542,4
46160,2560,3
46160,2580,3.5
46160,2583,3.5
46160,2600,3
46160,2618,3.5
46160,2686,3.5
46160,2692,3.5
46160,2702,3
46160,2706,2
46160,2722,3
46160,2761,4
46160,2762,3.5
46160,2763,3.5
46160,2769,3
46160,2770,4
46160,2791,4
46160,2840,2.5
46160,2857,3.5
46160,2858,4
46160,2873,2.5
46160,2948,4
46160,2959,5
46160,2965,1.5
46160,2976,3
46160,3003,4.5
46160,3005,3
46160,3006,3
46160,3083,2
46160,3113,2.5
46160,3117,3.5
46160,3129,3.5
46160,3147,4
46160,3158,3.5
46160,3173,3
46160,3175,5
46160,3176,3.5
46160,3186,4.5
46160,3241,3
46160,3301,4.5
46160,3354,2.5
46160,3355,2.5
46160,3408,4
46160,3510,3.5
46160,3535,3
46160,3555,3
46160,3578,4
46160,3617,3
46160,3624,2
46160,3717,2.5
46160,3745,3
46160,3751,5
46160,3753,3.5
46160,3755,3
46160,3785,3
46160,3793,3
46160,3827,2.5
46160,3861,3.5
46160,3863,3
46160,3896,3.5
46160,3897,3.5
46160,3911,4
46160,3916,4
46160,3917,3
46160,3921,2
46160,3925,1
46160,3927,3
46160,3928,4
46160,3930,3
46160,3932,3
46160,3933,3
46160,3946,2
46160,3948,3.5
46160,3949,4.5
46160,3950,3
46160,3952,4
46160,3957,3
46160,3959,3
46160,3969,2.5
46160,3980,3.5
46160,3984,4
46160,3985,3
46160,3989,4
46160,3992,4
46160,3993,3.5
46160,3994,3
46160,4001,3
46160,4002,3
46160,4005,3
46160,4009,4
46160,4011,3.5
46160,4014,3.5
46160,4020,3.5
46160,4021,3.5
46160,4022,3
46160,4027,3.5
46160,4029,3.5
46160,4033,2.5
46160,4034,3.5
46160,4036,3.5
46160,4148,3
46160,4161,3
46160,4223,4
46160,4226,5
46160,4232,3.5
46160,4234,3
46160,4238,3
46160,4270,3
46160,4300,3.5
46160,4306,3.5
46160,4310,3
46160,4312,4
46160,4347,3.5
46160,4369,4.5
46160,4378,5
46160,4386,3
46160,4388,3
46160,4447,4
46160,4448,3
46160,4638,2.5
46160,4641,2.5
46160,4643,2.5
46160,4701,0.5
46160,4718,2
46160,4719,3
46160,4720,3
46160,4735,1.5
46160,4776,4
46160,4844,4
46160,4849,3
46160,4865,3
46160,4866,2.5
46160,4873,3.5
46160,4896,2.5
46160,4958,3
46160,4963,3
46160,4967,4
46160,4975,4
46160,4995,3.5
46160,5010,4
46160,5015,4
46160,5016,2.5
46160,5026,4.5
46160,5080,2
46160,5093,2.5
46160,5135,4.5
46160,5152,4.5
46160,5177,3
46160,5184,2.5
46160,5187,4
46160,5198,4.5
46160,5199,3.5
46160,5207,2.5
46160,5218,4.5
46160,5228,3.5
46160,5230,3
46160,5231,3.5
46160,5232,3.5
46160,5234,3
46160,5238,4
46160,5240,3
46160,5246,3
46160,5247,3.5
46160,5248,2.5
46160,5250,3.5
46160,5254,4.5
46160,5291,4
46160,5293,4
46160,5299,3.5
46160,5304,3.5
46160,5312,3
46160,5316,3
46160,5400,3.5
46160,5406,3.5
46160,5410,3.5
46160,5418,4
46160,5426,4
46160,5429,3
46160,5435,4
46160,5439,2.5
46160,5440,3.5
46160,5445,3.5
46160,5446,4
46160,5459,2.5
46160,5475,4
46160,5478,2.5
46160,5481,2.5
46160,5491,3.5
46160,5493,3.5
46160,5497,3.5
46160,5499,3.5
46160,5500,3
46160,5507,3.5
46160,5522,4
46160,5541,4
46160,5548,3.5
46160,5549,2.5
46160,5552,3
46160,5553,3
46160,5555,3
46160,5572,3.5
46160,5574,2
46160,5586,3
46160,5601,3.5
46160,5602,4
46160,5603,4
46160,5604,3.5
46160,5611,3
46160,5632,5
46160,5638,2.5
46160,5640,3.5
46160,5642,3.5
46160,5644,3.5
46160,5661,2.5
46160,5680,4.5
46160,5689,2.5
46160,5690,5
46160,5692,3.5
46160,5696,3
46160,5699,3.5
46160,5707,4
46160,5712,3.5
46160,5721,3.5
46160,5723,3
46160,5732,3.5
46160,5743,3.5
46160,5747,4
46160,5752,3.5
46160,5772,3.5
46160,5773,2.5
46160,5782,4
46160,5796,2.5
46160,5799,4
46160,5800,3.5
46160,5801,3.5
46160,5826,3.5
46160,5836,3.5
46160,5843,2.5
46160,5847,3
46160,5853,4
46160,5854,3.5
46160,5859,3
46160,5867,4
46160,5876,4.5
46160,5893,4.5
46160,5899,3.5
46160,5902,4.5
46160,5916,2.5
46160,5928,2.5
46160,5933,3
46160,5936,3.5
46160,5937,4
46160,5955,3
46160,5956,4.5
46160,5965,4
46160,5974,4.5
46160,6022,4.5
46160,6030,3
46160,6039,2.5
46160,6078,3
46160,6082,4.5
46160,6101,3
46160,6102,2.5
46160,6107,4
