5631,2114,3
5631,2115,2
5631,2119,2
5631,2123,3
5631,2133,3
5631,2134,3
5631,2137,3
5631,2144,5
5631,2145,4
5631,2150,4
5631,2151,3
5631,2155,3
5631,2167,2
5631,2174,4
5631,2188,1
5631,2193,3
5631,2195,3
5631,2248,5
5631,2249,3
5631,2271,2
5631,2273,2
5631,2282,4
5631,2291,4
5631,2296,1
5631,2302,3
5631,2314,4
5631,2316,2
5631,2321,3
5631,2324,5
5631,2329,2
5631,2335,2
5631,2348,3
5631,2387,3
5631,2395,5
5631,2396,2
5631,2398,4
5631,2413,4
5631,2436,5
5631,2450,1
5631,2463,3
5631,2496,3
5631,2500,1
5631,2504,2
5631,2541,1
5631,2542,3
5631,2553,3
5631,2565,4
5631,2568,2
5631,2571,3
5631,2572,3
5631,2580,5
5631,2581,2
5631,2596,3
5631,2597,2
5631,2599,5
5631,2606,1
5631,2678,2
5631,2692,5
5631,2699,3
5631,2706,2
5631,2710,2
5631,2718,4
5631,2729,4
5631,2759,3
5631,2762,3
5631,2767,3
5631,2770,2
5631,2801,2
5631,2805,1
5631,2840,1
5631,2846,3
5631,2858,4
5631,2863,3
5631,2892,2
5631,2918,4
5631,2959,3
5631,2968,2
5631,2976,3
5631,2987,3
5631,2997,4
5631,3019,2
5631,3020,4
5631,3060,3
5631,3067,3
5631,3081,3
5631,3107,3
5631,3129,3
5631,3157,3
5631,3168,3
5631,3173,4
5631,3175,3
5631,3186,4
5631,3235,1
5631,3243,3
5631,3247,3
5631,3253,5
5631,3254,4
5631,3255,4
5631,3258,3
5631,3264,4
5631,3267,4
5631,3268,2
5631,3270,2
5631,3271,4
5631,3325,3
5631,3408,3
5631,3418,3
5631,3450,3
5631,3466,4
5631,3477,2
5631,3481,4
5631,3489,3
5631,3507,3
5631,3508,3
5631,3521,4
5631,3526,3
5631,3534,2
5631,3556,3
5631,3571,3
5631,3598,2
5631,3669,1
5631,3671,3
5631,3688,1
5631,3704,3
5631,3743,2
5631,3755,3
5631,3793,3
5631,3798,3
5631,3809,4
5631,3835,3
5631,3860,4
5631,3886,3
5631,3897,4
5631,3910,4
5631,3949,4
5631,3979,3
5631,3996,4
5631,4015,3
5631,4024,4
5631,4027,5
5631,4034,4
5631,4036,4
5631,4040,3
5631,4043,1
5631,4061,3
5631,4067,3
5631,4091,3
5631,4128,3
5631,4234,4
5631,4235,4
5631,4239,3
5631,4308,4
5631,4318,2
5631,4359,3
5631,4391,4
5631,4447,3
5631,4501,3
5631,4523,4
5631,4571,4
5631,4587,2
5631,4597,3
5631,4628,3
5631,4641,5
5631,4679,3
5631,4720,5
5631,4823,2
5631,4842,3
5631,4848,3
5631,4849,3
5631,4865,3
5631,4878,4
5631,4881,4
5631,4973,4
5631,4979,5
5631,4994,2
5631,5013,4
5631,5026,4
5631,5081,3
5631,5103,3
5631,5225,5
5631,5269,4
5631,5344,2
5631,5377,4
5631,5390,3
5631,5445,2
5631,5572,3
5631,5617,3.5
5631,5669,2
5631,5673,2.5
5631,5679,4
5631,5791,3.5
5631,5989,4
5631,5992,4
5631,6690,2
5631,6711,4.5
5631,7367,2.5
5631,7451,2.5
5631,8011,2
5632,1,5
5632,21,5
5632,25,4
5632,32,5
5632,36,5
5632,47,5
5632,150,4
5632,223,4
5632,278,5
5632,314,1
5632,318,5
5632,337,5
5632,339,3
5632,348,5
5632,356,3
5632,357,5
5632,377,4
5632,380,4
5632,457,4
5632,480,4
5632,497,5
5632,588,5
5632,595,5
5632,832,3
5632,1060,5
5632,1061,5
5632,1203,3
5632,1268,4
5632,1393,5
5632,1394,2
5632,1396,5
5632,1498,3
5632,1566,5
5632,1569,5
5632,1580,5
5632,1614,4
5632,1620,3
5632,1639,5
5632,1645,3
5632,1693,5
5632,1721,3
5632,1722,4
5632,1732,3
5632,1777,4
5632,1784,5
5632,1805,3
5632,1883,2
5632,1885,5
5632,1907,4
5632,1923,4
5632,2046,3
5632,2087,5
5632,2108,4
5632,2355,5
5632,2502,4
5632,2580,5
5632,2694,4
5632,2706,5
5632,2762,4
5632,2858,5
5632,3052,5
5633,48,3
5633,327,2
5633,353,3
5633,551,4
5633,588,4
5633,593,4
5633,594,5
5633,595,4
5633,608,4
5633,661,3
5633,783,3
5633,829,3
5633,858,4
5633,892,3
5633,899,4
5633,900,4
5633,901,4
5633,907,4
5633,914,3
5633,918,4
5633,919,5
5633,922,5
5633,923,5
5633,935,4
5633,945,5
5633,962,4
5633,963,3
5633,1022,4
5633,1024,3
5633,1028,5
5633,1029,4
5633,1030,2
5633,1031,3
5633,1032,4
5633,1035,5
5633,1057,3
5633,1066,4
5633,1067,4
5633,1081,4
5633,1083,4
5633,1088,4
5633,1093,3
5633,1097,5
5633,1197,4
5633,1212,4
5633,1215,4
5633,1219,4
5633,1220,3
5633,1222,3
5633,1238,4
5633,1251,4
5633,1282,3
5633,1287,3
5633,1288,4
5633,1299,3
5633,1380,3
5633,1416,2
5633,1487,3
5633,1489,2
5633,1566,4
5633,1667,3
5633,1688,3
5633,1747,5
5633,1760,1
5633,1885,3
5633,1902,4
5633,1932,3
5633,1947,4
5633,1951,4
5633,2049,4
5633,2078,3
5633,2080,4
5633,2081,5
5633,2087,4
5633,2096,4
5633,2099,3
5633,2135,3
5633,2300,4
5633,2303,2
5633,2351,4
5633,2394,4
5633,2418,4
5633,2423,4
5633,2443,3
5633,2450,2
5633,2501,3
5633,2565,4
5633,2657,4
5633,2744,4
5633,2746,4
5633,2791,4
5633,2795,4
5633,2857,4
5633,2863,5
5633,2877,4
5633,2941,3
5633,2946,4
5633,2971,4
5633,3016,3
5633,3038,4
5633,3061,4
5633,3062,4
5633,3063,3
5633,3068,3
5633,3088,4
5633,3111,3
5633,3134,4
5634,48,2
5634,111,5
5634,158,1
5634,186,0.5
5634,246,4
5634,282,2
5634,377,3.5
5634,543,2
5634,590,2.5
5634,608,4
5634,628,2.5
5634,1028,3.5
5634,1204,4.5
5634,1207,4
5634,1214,4
5634,1246,3
5634,1278,4.5
5634,1320,1.5
5634,1358,2.5
5634,1408,3
5634,1552,1
5634,1639,1.5
5634,1687,1
5634,1777,2.5
5634,1884,3.5
5634,1921,4
5634,2018,3
5634,2022,4
5634,2174,2.5
5634,2321,3
5634,2329,3.5
5634,2571,3.5
5634,2657,2.5
5634,2699,1.5
5634,3052,1.5
5634,3424,4
5634,3706,3.5
5634,3785,1
5634,3793,3
5634,4223,1.5
5634,4306,2.5
5634,4641,4
5634,4975,3
5634,5349,3
5634,38061,4
5635,2,3
5635,6,3
5635,9,4
5635,10,3
5635,11,1
5635,20,5
5635,21,3
5635,32,3
5635,50,5
5635,52,4
5635,62,3
5635,64,3
5635,65,2
5635,81,3
5635,95,3
5635,100,4
5635,102,3
5635,104,4
5635,140,3
5635,141,2
5635,494,4
5635,608,4
5635,637,4
5635,736,3
5635,778,3
5635,780,5
5635,818,1
5636,1,3
5636,3,3
5636,4,4
5636,5,3
5636,6,5
5636,9,4
5636,14,4
5636,16,5
5636,17,3
5636,25,4
5636,31,4
5636,32,3
5636,36,4
5636,46,4
5636,47,4
5636,50,4
5636,61,3
5636,62,3
5636,79,3
5636,92,3
5636,100,4
5636,102,3
5636,110,5
5636,111,4
5636,140,3
5636,141,5
5636,144,4
5636,150,5
5636,151,5
5636,191,3
5636,207,3
5636,218,4
5636,222,3
5636,261,5
5636,266,5
5636,271,3
5636,277,3
5636,279,5
5636,292,4
5636,300,4
5636,304,3
5636,318,5
5636,350,4
5636,356,5
5636,357,3
5636,376,5
5636,412,4
5636,428,5
5636,431,5
5636,454,5
5636,494,4
5636,508,4
5636,509,3
5636,515,4
5636,527,5
5636,538,3
5636,587,5
5636,590,5
5636,605,3
5636,619,3
5636,626,3
5636,628,3
5636,635,5
5636,647,4
5636,650,3
5636,656,3
5636,662,4
5636,694,3
5636,708,3
5636,719,3
5636,733,5
5636,736,2
5636,742,3
5636,762,3
5636,765,3
5636,780,3
5636,782,4
5636,785,3
5636,786,3
5636,788,3
5636,802,3
5636,805,5
5636,832,5
5636,835,3
5636,836,4
5636,848,3
5636,852,3
5636,858,5
5636,879,2
5636,881,2
5636,996,3
5636,1042,3
5636,1047,3
5636,1061,3
5636,1073,3
5636,1090,4
5636,1097,4
5636,1113,3
5636,1124,5
5636,1193,5
5636,1246,4
5636,1259,3
5636,1353,3
5636,1401,5
5636,1410,4
5636,1459,3
5636,1476,4
5638,1,3
5638,19,3
5638,21,5
5638,34,3
5638,39,5
5638,141,5
5638,150,4
5638,231,3
5638,236,4
5638,252,4
5638,296,5
5638,333,3
5638,339,4
5638,349,3
5638,356,5
5638,357,3
5638,367,3
5638,380,3
5638,410,3
5638,420,4
5638,435,1
5638,457,3
5638,500,5
5638,539,4
5638,586,5
5638,590,3
5638,595,3
5638,719,4
5638,833,5
5638,1059,4
5638,1113,3
5639,1,5
5639,2,3
5639,11,4
5639,12,3
5639,25,5
5639,27,3
5639,34,4
5639,48,4
5639,52,4
5639,57,1
5639,62,5
5639,74,3
5639,107,3
5639,150,4
5639,158,3
5639,235,4
5639,236,3
5639,237,3
5639,252,3
5639,262,4
5639,277,3
5639,314,3
5639,317,4
5639,318,5
5639,339,4
5639,348,4
5639,355,3
5639,356,5
5639,362,4
5639,364,3
5639,421,3
5639,471,5
5639,492,4
5639,500,3
5639,531,3
5639,539,3
5639,551,3
5639,587,3
5639,588,4
5639,590,4
5639,593,1
5639,594,3
5639,595,4
5639,596,3
5639,616,3
5639,637,3
5639,708,4
5639,709,3
5639,783,4
5639,830,4
5639,986,4
5639,1073,4
5639,1079,4
5639,1084,3
5639,1104,4
5639,1244,4
5639,1367,3
5640,1,4
5640,3,3
5640,5,3
5640,7,4
5640,30,5
5640,32,4
5640,43,4
5640,62,5
5640,68,5
5640,74,3
5640,78,5
5640,95,3
5640,103,5
5640,113,5
5640,140,4
5640,141,3
5640,156,4
5640,376,4
5640,605,5
5640,619,5
5640,626,5
5640,628,3
5640,639,5
5640,650,5
5640,656,5
5640,708,4
5640,724,3
5640,733,5
5640,742,5
5640,780,3
5640,781,5
5640,785,2
5640,788,3
5640,798,5
5640,802,5
5640,804,5
5640,809,5
5640,829,5
5640,830,4
5640,833,5
5640,848,5
5640,852,3
5640,858,5
5640,866,5
5640,991,5
5640,994,5
5640,996,5
5640,1004,5
5640,1006,5
5640,1042,4
5640,1047,3
5640,1073,5
5640,1120,5
5640,1353,4
5640,1357,5
5640,1393,4
5640,1407,5
5640,1409,5
5640,1431,5
5640,1438,5
5640,1476,5
5640,1485,4
5640,1527,5
5641,6,5
5641,10,2
5641,14,4
5641,16,3
5641,20,1
5641,22,4
5641,23,2
5641,25,4
5641,29,3
5641,32,4
5641,36,4
5641,39,3
5641,41,2
5641,42,2
5641,45,2
5641,47,5
5641,49,3
5641,50,5
5641,62,3
5641,70,3
5641,72,5
5641,82,2
5641,88,3
5641,100,2
5641,101,4
5641,104,2
5641,105,2
5641,110,5
5641,111,5
5641,122,3
5641,125,4
5641,144,3
5641,145,3
5641,150,4.5
5641,159,4.5
5641,163,4
5641,180,2
5641,186,2.5
5641,188,2
5641,193,1
5641,198,3
5641,216,2
5641,223,4
5641,231,5
5641,235,4
5641,246,5
5641,247,3
5641,266,2
5641,272,4
5641,288,1
5641,292,1
5641,293,2
5641,296,5
5641,300,4
5641,318,5
5641,322,4
5641,330,3
5641,333,4
5641,337,4
5641,338,2
5641,340,2
5641,349,5
5641,356,4
5641,357,3
5641,358,2
5641,364,3
5641,377,4
5641,423,3
5641,428,3
5641,431,4
5641,434,4
5641,440,4
5641,441,4
5641,442,2
5641,454,3
5641,456,3
5641,457,5
5641,465,3
5641,466,3
5641,467,2
5641,474,4
5641,475,4
5641,479,4
5641,480,4
5641,482,4
5641,493,4
5641,507,4
5641,508,5
5641,517,3
5641,518,3
5641,524,4
5641,527,5
5641,529,4
5641,534,4
5641,535,4
5641,538,4
5641,541,5
5641,543,3
5641,544,1
5641,553,2
5641,586,3
5641,587,4
5641,590,5
5641,592,3
5641,593,4
5641,597,3
5641,608,5
5641,725,3
5641,733,4
5641,778,5
5641,780,1
5641,784,4
5641,785,3
5641,787,5
5641,788,4
5641,832,4
5641,850,5
5641,852,4
5641,858,5
5641,866,4
5641,912,4
5641,919,4
5641,920,4
5641,923,4
5641,953,4
5641,991,4
5641,1012,3
5641,1025,5
5641,1034,2
5641,1036,5
5641,1060,5
5641,1073,5
5641,1085,4
5641,1089,4
5641,1090,5
5641,1092,2
5641,1093,2
5641,1095,5
5641,1097,4
5641,1101,3
5641,1127,4
5641,1150,5
5641,1171,4
5641,1178,5
5641,1179,5
5641,1183,4
5641,1185,5
5641,1193,5
5641,1197,5
5641,1198,5
5641,1199,4
5641,1200,5
5641,1203,5
5641,1204,5
5641,1207,3
5641,1208,5
5641,1213,5
5641,1214,5
5641,1215,3
5641,1217,4
5641,1218,2
5641,1219,4
5641,1220,4
5641,1222,5
5641,1225,5
5641,1226,3
5641,1228,5
5641,1230,4
5641,1233,5
5641,1235,4
5641,1240,4
5641,1242,5
5641,1245,5
5641,1246,5
5641,1247,5
5641,1248,4
5641,1250,5
5641,1252,5
5641,1254,4
5641,1258,5
5641,1259,5
5641,1262,5
5641,1265,4
5641,1266,5
5641,1267,4.5
5641,1270,4
5641,1271,3
5641,1275,2.5
5641,1279,4
5641,1280,4
5641,1287,5
5641,1291,5
5641,1293,4.5
5641,1299,5
5641,1302,4
5641,1304,5
5641,1320,5
5641,1339,3
5641,1342,4
5641,1343,2
5641,1345,4
5641,1358,4
5641,1366,4
5641,1370,4
5641,1378,4
5641,1379,4
5641,1387,4.5
5641,1388,3
5641,1393,4
5641,1394,3
5641,1396,4
5641,1404,2
5641,1405,3
5641,1408,5
5641,1449,4
5641,1459,2
5641,1464,1
5641,1466,5
5641,1468,2
5641,1476,4
5641,1485,4
5641,1500,3
5641,1518,4
5641,1526,2
5641,1552,2
5641,1562,1
5641,1573,4
5641,1580,3
5641,1584,4
5641,1587,4
5641,1590,3
5641,1594,2
5641,1597,3
5641,1601,2
5641,1610,5
5641,1614,3
5641,1615,4
5641,1617,4.5
5641,1620,3
5641,1625,5
5641,1635,4
5641,1639,3
5641,1641,4
5641,1645,4
5641,1653,4
5641,1663,4
5641,1670,4
5641,1673,5
5641,1682,3.5
5641,1687,1
5641,1693,5
5641,1699,3
5641,1704,4
5641,1711,3
5641,1717,2
5641,1719,4
5641,1721,4
5641,1729,3
5641,1732,5
5641,1747,3
5641,1748,4
5641,1753,4
5641,1777,3
5641,1779,2
5641,1784,4
5641,1792,3
5641,1805,4
5641,1810,4
5641,1816,4
5641,1834,4
5641,1836,4
5641,1840,3
5641,1845,4
5641,1856,3
5641,1862,1
5641,1876,1
5641,1883,4
5641,1885,1
5641,1887,2
5641,1897,3
5641,1912,4
5641,1917,1
5641,1918,2
5641,1921,4
5641,1922,3
5641,1923,5
5641,1927,5
5641,1946,5
5641,1958,4
5641,1960,5
5641,1961,5
5641,1962,4
5641,1966,4
5641,1968,4
5641,1996,3
5641,2000,4
5641,2001,3
5641,2002,3
5641,2005,5
5641,2006,4
5641,2009,3
5641,2011,3
5641,2012,3
5641,2013,4
5641,2020,4
5641,2022,4.5
5641,2028,5
5641,2067,4
5641,2072,3
5641,2076,4
5641,2090,4
5641,2108,4
5641,2109,4
5641,2112,4
5641,2114,4
5641,2115,5
5641,2133,2
5641,2134,3
5641,2140,3
5641,2146,2
5641,2166,4
5641,2169,1
5641,2174,5
5641,2188,1
5641,2194,5
5641,2245,4
5641,2248,5
5641,2249,4
5641,2250,3
5641,2253,2
5641,2263,3
5641,2265,1
5641,2268,5
5641,2271,2
5641,2273,4
5641,2278,4
5641,2280,3
5641,2282,3
5641,2289,4
5641,2302,5
5641,2314,3
5641,2321,4
5641,2334,3
5641,2335,3
5641,2336,4
5641,2353,3
5641,2359,4
5641,2369,2
5641,2370,4
5641,2372,3
5641,2373,3
5641,2374,3
5641,2375,3
5641,2376,2
5641,2378,3
5641,2389,1
5641,2391,4
5641,2395,4
5641,2404,3
5641,2411,3
5641,2413,3
5641,2416,2
5641,2420,4
5641,2423,4
5641,2425,4
5641,2427,5
5641,2428,1
5641,2435,3
5641,2458,3
5641,2470,3
5641,2472,3
5641,2476,3
5641,2478,4
5641,2490,3
5641,2494,4
5641,2502,4
5641,2513,4
5641,2529,5
5641,2530,4
5641,2541,3
5641,2560,2
5641,2571,5
5641,2574,2
5641,2579,3
5641,2580,5
5641,2599,5
5641,2610,4
5641,2639,3
5641,2640,4
5641,2692,3
5641,2706,4
5641,2707,4
5641,2710,3
5641,2712,3
5641,2716,5
5641,2717,3
5641,2728,5
5641,2730,5
5641,2734,4
5641,2735,3
5641,2745,5
5641,2750,4
5641,2761,4
5641,2762,4
5641,2770,3
5641,2782,4
5641,2791,5
5641,2794,4
5641,2795,4
5641,2796,2
5641,2797,4
5641,2802,2
5641,2804,2
5641,2815,3
5641,2826,2
5641,2840,2
5641,2858,4
5641,2885,4
5641,2890,5
5641,2912,3
5641,2915,3
5641,2916,4
5641,2918,5
5641,2919,4
5641,2930,4.5
5641,2943,3
5641,2944,5
5641,2952,5
5641,2959,3
5641,2966,5
5641,2976,3
5641,2979,2
5641,2985,5
5641,2986,3
5641,2990,2
5641,2997,5
5641,3006,5
5641,3019,4
5641,3033,4
5641,3034,4
5641,3036,5
5641,3046,2
5641,3052,3
5641,3060,4
5641,3071,5
5641,3072,3
5641,3077,4
5641,3081,4
5641,3090,5
5641,3095,5
5641,3098,4
5641,3100,4
5641,3101,4
5641,3104,3
5641,3105,4
5641,3117,4
5641,3145,1
5641,3150,5
5641,3160,4
5641,3174,2
5641,3197,2
5641,3198,3
5641,3203,5
5641,3210,2
5641,3241,3
5641,3246,4.5
5641,3250,3
5641,3252,4
5641,3254,3
5641,3255,4
5641,3256,4
5641,3259,4
5641,3263,4
5641,3271,4
5641,3298,4
5641,3317,4
5641,3342,5
5641,3355,4
5641,3360,4
5641,3386,5
5641,3421,5
5641,3424,4
5641,3426,3
5641,3441,4
5641,3448,5
5641,3452,3
5641,3481,4.5
5641,3499,5
5641,3500,2
5641,3504,4.5
5641,3509,3
5641,3510,4
5641,3526,4
5641,3527,5
5641,3528,2
5641,3535,3
5641,3539,4
5641,3556,4
5641,3557,3
5641,3571,3
5641,3578,4
5641,3614,4
5641,3617,3
5641,3624,3
5641,3683,5
5641,3686,4
5641,3697,4
5641,3698,4
5641,3704,4
5641,3720,3
5641,3724,4.5
5641,3747,5
5641,3752,3
5641,3753,2
5641,3755,3
5641,3783,5
5641,3852,4
5641,3896,1
5641,3897,5
5641,3902,4.5
5641,3911,4
5641,3948,4
5641,3949,2
5641,3950,3
5641,3952,3
5641,3983,4
5641,3993,3
5641,3994,3
5641,3996,4
5641,3998,3
5641,4007,4.5
5641,4011,2
5641,4017,4
5641,4022,4
5641,4027,4
5641,4029,3
5641,4033,4
5641,4034,5
5641,4035,4
5641,4037,5
5641,4047,4
5641,4055,3
5641,4085,4
5641,4103,5
5641,4117,4
5641,4211,5
5641,4223,3
5641,4226,5
5641,4235,4
5641,4239,3
5641,4297,4
5641,4312,3
5641,4326,4.5
5641,4351,4
5641,4370,5
5641,4378,4
5641,4389,3
5641,4391,4
5641,4448,3
5641,4489,4
5641,4537,4.5
5641,4564,3.5
5641,4616,3.5
5641,4641,5
5641,4643,1
5641,4688,5
5641,4718,3
5641,4720,4
5641,4723,4
5641,4737,2
5641,4776,4
5641,4816,3
5641,4846,3
5641,4848,4
5641,4855,4.5
5641,4865,4
5641,4873,3
5641,4881,4
5641,4888,4
5641,4896,3
5641,4963,4
5641,4965,4
5641,4967,3
5641,4975,1
5641,4977,4
5641,4979,4
5641,4995,3
5641,5010,5
5641,5013,5
5641,5015,4
5641,5026,2
5641,5028,4
5641,5060,5
5641,5064,4
5641,5074,3
5641,5103,3.5
5641,5107,3
5641,5225,5
5641,5266,4
5641,5297,4
5641,5315,2
5641,5349,4
5641,5388,3
5641,5417,4
5641,5418,4
5641,5425,2
5641,5445,4
5641,5464,3
5641,5505,3
5641,5508,4
5641,5527,3
5641,5666,2
5641,5669,4
5641,5670,4.5
5641,5673,4
5641,5680,4
5641,5686,3
5641,5791,2
5641,5808,2
5641,5876,3.5
5641,5902,4.5
5641,5945,3.5
5641,5956,3
5641,5989,4.5
5641,5995,5
5641,6016,4
5641,6101,4.5
5641,6159,1.5
5641,6215,4
5641,6223,1
5641,6281,3.5
5641,6287,2
5641,6296,3.5
5641,6337,3.5
5641,6365,4
5641,6373,2.5
5641,6378,3.5
5641,6384,3.5
5641,6440,5
5641,6552,4.5
5641,6565,3.5
5641,6612,4
5641,6620,4.5
5641,6638,4
5641,6708,4
5641,6711,4.5
5641,6754,2.5
5641,6760,4
5641,6773,4.5
5641,6796,4
5641,6811,2
5641,6832,3
5641,6863,4
5641,6867,4
5641,6870,4
5641,6881,4
5641,6932,4.5
5641,6934,4
5641,6953,4
5641,6957,4
5641,6974,4
5641,6979,4.5
5641,7025,4.5
5641,7090,4
5641,7139,4
5641,7143,2.5
5641,7151,4
5641,7158,3.5
5641,7162,4
5641,7177,4
5641,7325,3.5
5641,7348,4
5641,7361,4
5641,7367,3
5641,8207,5
5641,8337,4
5641,8361,3.5
5641,8451,4
5641,8464,4
5641,8527,3
5641,8622,4
5641,8636,4.5
5641,8640,3
5641,8645,3.5
5641,8665,4
5641,8783,3.5
5641,8784,3
5641,8798,4
5641,8800,3.5
5641,8807,3.5
5641,8873,3.5
5641,8949,5
5641,8983,4
5641,27721,4.5
5641,27846,3.5
5641,27850,2.5
5641,27904,3.5
5641,30707,4
5641,30749,4
5641,30812,3.5
5641,30822,4
5641,30825,3.5
5641,32298,3.5
5641,33162,3
5641,33794,4.5
5641,33817,3.5
5641,34162,4.5
5641,35836,4.5
5641,37240,4
5641,37382,2.5
5641,37741,4.5
5641,38061,3
5641,38886,4.5
5641,39292,3.5
5641,39414,4
5641,40583,4
5641,41997,4.5
5641,42418,4.5
5641,44397,3.5
5641,44555,4.5
5641,45447,3.5
5641,45950,4
5641,46578,4
5641,47629,3
5641,48082,4
5641,48696,4
5641,49822,3.5
5641,49824,2.5
5641,49961,3.5
5641,50872,4.5
5641,51884,3.5
5641,53894,4.5
5641,54272,4
5641,54286,3.5
5641,55820,4
5641,55830,3.5
5641,58559,4
5641,60756,4
5642,58,4
5642,515,5
5642,858,5
5642,902,5
5642,919,5
5642,941,3
5642,1171,3
5642,1204,5
5642,1207,5
5642,1230,4
5642,1252,4
5642,2138,3
5642,2521,4
5642,3072,5
5642,3101,4
5642,3435,4
5643,10,3
5643,20,3
5643,21,4
5643,32,5
5643,47,5
5643,150,5
5643,153,2
5643,161,5
5643,185,4
5643,225,4
5643,231,2
5643,288,3
5643,292,4
5643,296,5
5643,316,3
5643,317,2
5643,319,4
5643,349,4
5643,380,4
5643,410,3
5643,434,3
5643,590,5
5643,592,4
5644,527,5
5644,1883,1
5644,1992,1
5644,1996,2
5644,2011,4
5644,2194,4
5644,2396,5
5644,2431,3
5644,2881,4
5644,2890,5
5644,3072,5
5644,3100,4
5644,3440,1
5644,4034,5
5644,4623,3
5644,4703,4
5644,5010,4
5644,5415,2
5644,5459,3
5644,5679,2
5644,5749,4
5644,6044,3
5645,107,3
5645,413,4.5
5645,562,5
5645,608,4
5645,724,4.5
5645,1635,3.5
5645,2013,5
5645,2485,4
5645,2528,3.5
5645,2541,4.5
5645,2717,2.5
5645,2858,4
5645,3882,4.5
5645,4025,3.5
5645,4235,4.5
5645,4248,5
5645,4734,2
5645,4878,3.5
5645,4973,4.5
5645,5481,2
5645,6502,0.5
5645,6863,4
5645,7361,4.5
5645,8784,4
5645,31410,4
5645,33880,5
5645,45221,1.5
5645,46578,4.5
5646,1,3
5646,3,4
5646,6,3
5646,12,1
5646,26,4
5646,32,4
5646,41,4
5646,47,3
5646,52,4
5646,62,3
5646,92,3
5646,104,3
5646,110,5
5646,141,5
5646,223,4
5646,231,3
5646,235,4
5646,272,4
5646,288,3
5646,290,4
5646,293,3
5646,296,4
5646,318,5
5646,319,5
5646,337,4
5646,356,4
5646,357,3
5646,364,3
5646,380,3
5646,431,4
5646,440,3
5646,457,4
5646,471,4
5646,497,5
5646,500,3
5646,509,4
5646,529,3
5646,555,4
5646,588,2
5646,590,4
5646,593,5
5646,594,3
5646,608,4
5646,647,3
5646,719,3
5646,724,2
5646,733,3
5646,736,2
5646,778,5
5646,780,3
5646,784,3
5646,785,3
5646,786,3
5646,798,2
5646,832,3
5646,858,5
5646,1035,3
5646,1073,4
5646,1079,5
5646,1080,5
5646,1104,3
5646,1120,4
5646,1127,3
5646,1128,3
5646,1130,4
5646,1136,5
5646,1198,5
5646,1215,5
5646,1219,5
5646,1225,4
5646,1233,5
5646,1246,4
5646,1255,4
5646,1258,5
5646,1261,5
5646,1320,3
5646,1321,5
5646,1327,4
5646,1333,5
5646,1334,3
5646,1336,3
5646,1339,3
5646,1342,2
5646,1343,3
5646,1345,3
5646,1347,4
5646,1348,5
5646,1350,4
5646,1387,5
5646,1388,3
5646,1389,2
5646,1391,3
5646,1393,3
5646,1405,3
5646,1407,3
5646,1466,4
5646,1476,4
5646,1580,3
5647,7,2
5647,10,4
5647,16,4
5647,32,2
5647,39,3
5647,70,1
5647,104,2
5647,110,5
5647,116,3
5647,141,4
5647,150,2
5647,163,2
5647,196,5
5647,292,2
5647,316,4
5647,350,4
5647,353,3
5647,356,4
5647,364,4
5647,379,3
5647,380,5
5647,454,4
5647,480,2
5647,500,3
5647,508,4
5647,527,4
5647,539,2
5647,597,4
5647,608,3
5647,719,4
5647,736,3
5647,780,5
5647,852,2
5647,1019,3
5647,1092,3
5647,1097,4
5647,1214,3
5647,1233,4
5647,1240,4
5647,1270,3
5647,1287,4
5647,1291,5
5647,1320,2
5647,1372,5
5647,1375,4
5647,1482,4
5647,1527,5
5647,1573,4
5647,1580,4
5647,1584,5
5647,1603,4
5647,1608,4
5647,1617,3
5647,1625,5
5647,1672,4
5647,1676,4
5647,1717,3
5647,1721,4
5647,1722,4
5647,1744,3
5647,1791,5
5647,1876,4
5647,1907,3
5647,1918,3
5647,2002,3
5647,2012,3
5647,2167,2
5647,2232,4
5647,2273,3
5647,2278,5
5647,2329,3
5647,2363,3
5647,2396,3
5647,2490,5
5647,2571,5
5647,2640,4
5647,2641,4
5647,2657,2
5647,2672,4
5647,2677,1
5647,2687,4
5647,2692,3
5647,2706,4
5647,2708,3
5647,2722,4
5647,2762,5
5647,2840,5
5647,2858,3
5647,2916,2
5647,2959,1
5647,2985,3
5647,3020,3
5647,3107,2
5647,3147,5
5647,3386,4
5647,3404,3
5647,3527,3
5647,3686,2
5647,3697,3
5647,3892,4
5647,4257,2
5647,4306,5
5647,4638,3
5647,4896,4
5647,4914,5
5647,5313,4
5647,5316,5
5647,5349,5
5648,10,4
5648,17,5
5648,41,5
5648,50,5
5648,58,4
5648,82,5
5648,83,5
5648,150,3
5648,161,3
5648,232,5
5648,246,5
5648,261,5
5648,265,4
5648,296,3
5648,318,5
5648,349,3
5648,356,4
5648,357,5
5648,380,4
5648,434,3
5648,508,4
5648,527,5
5648,588,4
5648,590,3
5648,592,3
5648,608,5
5648,804,5
5649,1,5
5649,3,3
5649,6,5
5649,7,3
5649,9,3
5649,14,4
5649,17,5
5649,18,3
5649,25,5
5649,26,4
5649,32,4
5649,36,5
5649,41,5
5649,43,3
5649,58,4
5649,61,3
5649,62,4
5649,75,3
5649,76,3
5649,79,3
5649,88,3
5649,92,3
5649,94,4
5649,95,3
5649,100,3
5649,102,3
5649,103,3
5649,104,4
5649,112,3
5649,113,3
5649,118,3
5649,140,3
5649,141,3
5649,376,3
5649,494,3
5649,605,3
5649,608,5
5649,612,3
5649,626,3
5649,628,3
