69929,225,2
69929,288,1
69929,296,5
69929,300,3
69929,316,2
69929,318,5
69929,356,4
69929,364,3
69929,367,2
69929,377,3
69929,380,3
69929,434,1
69929,454,3
69929,457,4
69929,480,3
69929,500,3
69929,586,3
69929,587,3
69929,590,4
69929,592,3
69929,593,5
69929,597,3
69931,1,5
69931,32,5
69931,50,4
69931,110,5
69931,150,4.5
69931,247,5
69931,296,5
69931,316,3.5
69931,318,5
69931,349,4.5
69931,356,5
69931,372,3.5
69931,377,3.5
69931,380,3
69931,457,3
69931,480,4
69931,527,4.5
69931,588,4.5
69931,590,4.5
69931,592,4
69931,593,4.5
69931,595,5
69931,608,5
69931,661,5
69931,736,3
69931,780,4
69931,785,4.5
69931,1172,5
69931,1199,4
69931,1242,4
69931,1302,2.5
69931,1396,3
69931,2003,5
69931,2617,2.5
69931,2804,4.5
69931,2858,5
69931,3114,4
69931,3160,5
69931,3253,3.5
69931,3471,5
69931,3897,3
69931,4022,5
69931,4886,5
69931,4973,5
69931,6377,5
69932,15,4
69932,16,4
69932,36,4
69932,47,4
69932,50,5
69932,110,4
69932,153,2
69932,261,5
69932,272,4
69932,288,3
69932,293,5
69932,296,5
69932,318,5
69932,345,5
69932,356,2
69932,357,5
69932,444,1
69932,454,3
69932,527,4
69932,541,3
69932,592,3
69932,593,5
69932,778,5
69932,920,3
69932,1061,3
69932,1089,4
69932,1093,5
69932,1094,3
69932,1127,4
69932,1136,4
69932,1172,4
69932,1200,4
69932,1206,4
69932,1214,4
69932,1219,4
69932,1270,3
69932,1320,4
69932,1348,4
69932,1375,4
69932,1377,3
69932,1407,2
69932,1617,3
69932,1619,3
69932,1641,4
69932,1717,5
69932,1748,5
69932,1997,4
69932,2028,3
69932,2147,5
69932,2291,4
69932,2324,3
69932,2329,4
69932,2369,4
69932,2396,3
69932,2485,1
69932,2546,3
69932,2558,3
69932,2571,4
69932,2581,3
69932,2605,2
69932,2617,4
69932,2671,3
69932,2699,3
69932,2702,3
69932,2706,3
69932,2712,4
69932,2719,2
69932,2724,2
69932,2762,4
69932,2763,2
69932,2858,3
69932,2890,4
69932,2908,4
69932,2959,5
69932,2987,3
69932,3005,4
69932,3006,3
69932,3019,4
69932,3052,4
69932,3081,3
69932,3082,2
69932,3083,5
69932,3100,3
69932,3101,3
69932,3147,4
69932,3155,4
69932,3160,2
69932,3176,3
69932,3186,4
69932,3273,3
69932,3274,3
69932,3285,3
69932,3408,4
69932,3481,4
69932,3513,3
69932,3534,3
69932,3535,3
69932,3556,3
69932,3578,5
69932,3717,3
69932,3752,3
69932,3753,3
69932,3785,3
69932,3793,4
69932,3824,2
69932,3863,4
69932,3910,5
69932,3917,4
69932,3948,2
69932,3969,3
69932,3987,2
69932,3994,3
69932,3996,4
69932,3998,2
69932,3999,2
69932,4011,4
69932,4014,4
69932,4018,2
69932,4023,2
69932,4025,3
69932,4034,4
69932,4056,3
69932,4167,3
69932,4223,4
69932,4229,2
69932,4238,3
69932,4250,2
69932,4254,2
69932,4270,2
69932,4306,4
69932,4720,4
69932,4735,3
69932,4865,2
69932,4876,3
69932,4896,4
69932,4963,4
69932,4975,1
69932,4995,2
69933,10,2
69933,19,1
69933,21,5
69933,34,3
69933,39,3
69933,47,3
69933,50,5
69933,95,4
69933,110,5
69933,145,2
69933,150,5
69933,153,4
69933,160,2
69933,161,3
69933,168,1
69933,172,3
69933,173,1
69933,185,3
69933,208,1
69933,225,1
69933,227,3
69933,231,1
69933,288,3
69933,292,3
69933,296,3
69933,300,4
69933,303,3
69933,316,3
69933,317,1
69933,318,5
69933,339,3
69933,349,5
69933,356,5
69933,364,4
69933,367,3
69933,376,3
69933,377,4
69933,380,4
69933,383,3
69933,420,1
69933,434,3
69933,435,1
69933,454,4
69933,457,5
69933,474,4
69933,480,5
69933,485,3
69933,500,4
69933,527,5
69933,552,1
69933,555,4
69933,587,3
69933,590,5
69933,592,4
69933,593,5
69933,653,3
69933,733,4
69933,736,4
69933,780,4
69933,786,4
69934,1,4
69934,2,3
69934,6,3
69934,7,3
69934,9,3
69934,10,3
69934,11,4
69934,14,3
69934,15,1
69934,16,3
69934,18,3
69934,19,3
69934,21,3
69934,24,3
69934,25,5
69934,31,3
69934,32,4
69934,34,5
69934,36,4
69934,39,4
69934,42,3
69934,44,3
69934,45,5
69934,47,3
69934,50,5
69934,52,4
69934,57,3
69934,62,5
69934,63,3
69934,70,3
69934,81,4
69934,86,3
69934,104,3
69934,110,4
69934,111,5
69934,112,3
69934,122,3
69934,135,3
69934,141,4
69934,145,3
69934,150,4
69934,151,3
69934,153,3
69934,156,3
69934,159,3
69934,161,4
69934,163,3
69934,172,3
69934,175,5
69934,180,3
69934,185,3
69934,194,5
69934,198,3
69934,206,2
69934,208,3
69934,209,2
69934,210,3
69934,216,3
69934,223,5
69934,227,3
69934,230,4
69934,231,4
69934,232,5
69934,235,4
69934,246,5
69934,247,5
69934,252,4
69934,267,3
69934,272,5
69934,276,3
69934,280,4
69934,282,3
69934,288,3
69934,289,3
69934,292,4
69934,293,3
69934,296,5
69934,300,4
69934,303,3
69934,305,3
69934,316,3
69934,317,3
69934,318,5
69934,319,3
69934,322,4
69934,327,4
69934,333,3
69934,339,3
69934,342,4
69934,348,4
69934,349,5
69934,350,3
69934,352,3
69934,353,4
69934,356,3
69934,357,3
69934,360,3
69934,361,3
69934,364,4
69934,365,3
69934,366,3
69934,367,4
69934,371,3
69934,372,3
69934,376,3
69934,377,4
69934,378,3
69934,379,3
69934,380,4
69934,383,3
69934,410,4
69934,413,3
69934,418,3
69934,420,3
69934,423,4
69934,424,3
69934,429,4
69934,433,2
69934,434,3
69934,435,3
69934,440,4
69934,441,4
69934,443,3
69934,446,4
69934,448,5
69934,453,3
69934,454,4
69934,456,4
69934,457,5
69934,462,2
69934,464,3
69934,466,3
69934,471,4
69934,474,4
69934,475,4
69934,478,2
69934,479,3
69934,480,4
69934,482,3
69934,485,3
69934,493,3
69934,494,4
69934,500,3
69934,507,3
69934,508,4
69934,511,4
69934,514,4
69934,515,5
69934,516,3
69934,517,3
69934,519,2
69934,524,4
69934,527,5
69934,528,3
69934,529,4
69934,532,3
69934,538,4
69934,539,4
69934,541,5
69934,543,4
69934,547,3
69934,548,3
69934,551,5
69934,553,2
69934,555,4
69934,569,3
69934,585,4
69934,586,3
69934,587,3
69934,590,5
69934,592,4
69934,593,5
69934,600,3
69934,608,5
69934,637,3
69934,647,5
69934,653,2
69934,694,2
69934,725,3
69934,733,4
69934,736,3
69934,748,3
69934,762,1
69934,780,3
69934,784,3
69934,785,3
69934,786,3
69934,788,4
69934,799,4
69934,802,3
69934,805,4
69934,829,1
69934,832,3
69934,839,3
69934,849,3
69934,852,5
69934,899,5
69934,903,5
69934,904,5
69934,908,5
69934,909,4
69934,912,5
69934,913,5
69934,916,4
69934,919,5
69934,920,4
69934,921,3
69934,923,5
69934,928,5
69934,930,4
69934,942,4
69934,949,3
69934,952,3
69934,953,4
69934,954,5
69934,965,5
69934,968,4
69934,969,4
69934,1012,4
69934,1020,3
69934,1025,3
69934,1033,3
69934,1035,4
69934,1036,4
69934,1037,3
69934,1073,4
69934,1077,4
69934,1078,4
69934,1079,4
69934,1080,4
69934,1081,4
69934,1084,4
69934,1086,4
69934,1088,3
69934,1089,5
69934,1090,4
69934,1092,3
69934,1093,3
69934,1095,4
69934,1097,4
69934,1100,3
69934,1101,4
69934,1103,4
69934,1104,5
69934,1120,4
69934,1126,3
69934,1127,3
69934,1129,4
69934,1130,3
69934,1135,3
69934,1136,5
69934,1171,4
69934,1172,5
69934,1177,4
69934,1178,5
69934,1179,3
69934,1187,3
69934,1189,5
69934,1193,5
69934,1194,5
69934,1197,5
69934,1198,5
69934,1199,4
69934,1200,5
69934,1201,4
69934,1204,5
69934,1206,5
69934,1208,4
69934,1213,5
69934,1214,4
69934,1215,4
69934,1217,5
69934,1219,5
69934,1220,5
69934,1222,5
69934,1225,5
69934,1226,5
69934,1228,5
69934,1230,5
69934,1231,5
69934,1233,4
69934,1234,5
69934,1235,4
69934,1238,5
69934,1240,4
69934,1241,5
69934,1243,2
69934,1245,5
69934,1246,3
69934,1247,4
69934,1249,4
69934,1250,5
69934,1252,5
69934,1253,4
69934,1254,5
69934,1257,3
69934,1258,3
69934,1259,4
69934,1260,5
69934,1261,4
69934,1262,4
69934,1263,5
69934,1265,4
69934,1266,4
69934,1267,4
69934,1268,3
69934,1270,5
69934,1271,4
69934,1272,4
69934,1275,4
69934,1276,5
69934,1278,5
69934,1283,5
69934,1285,4
69934,1287,5
69934,1288,4
69934,1290,3
69934,1291,3
69934,1292,4
69934,1293,5
69934,1296,4
69934,1297,3
69934,1299,5
69934,1302,5
69934,1303,5
69934,1304,5
69934,1305,5
69934,1306,5
69934,1307,4
69934,1320,3
69934,1321,4
69934,1330,3
69934,1333,5
69934,1339,4
69934,1342,3
69934,1345,3
69934,1347,3
69934,1348,5
69934,1370,4
69934,1372,3
69934,1373,3
69934,1375,4
69934,1377,3
69934,1378,3
69934,1379,3
69934,1380,3
69934,1385,4
69934,1387,5
69934,1388,3
69934,1389,1
69934,1391,3
69934,1393,4
69934,1394,4
69934,1395,4
69934,1396,4
69934,1408,4
69934,1441,4
69934,2019,5
69934,5060,5
69936,318,3
69936,419,0.5
69936,562,2.5
69936,593,3.5
69936,617,4
69936,1190,3
69936,1258,4.5
69936,1533,4
69936,1844,3
69936,1911,0.5
69936,2313,2
69936,2712,4.5
69936,2729,4
69936,2810,4
69936,2997,4
69936,3083,4
69936,3556,4.5
69936,4144,4
69936,4645,4.5
69936,4848,5
69936,5465,3.5
69936,5618,4.5
69936,5690,5
69936,5878,5
69936,6016,4
69936,6350,3
69936,6695,1.5
69936,6711,4.5
69936,6713,3.5
69936,7011,4
69936,7099,3.5
69936,7327,4.5
69936,8374,5
69936,8973,4
69936,8983,2.5
69936,26294,2.5
69936,26599,4
69936,27266,4
69936,27317,4.5
69936,27491,4.5
69936,27722,4.5
69936,27731,3.5
69936,27803,4.5
69936,27838,4
69936,31658,2.5
69936,34048,2.5
69936,44694,4
69936,48082,4
69936,52885,4
69936,54648,1
69936,54995,1.5
69936,56339,3
69937,318,4
69937,527,4
69937,1201,4
69937,1258,4
69937,1721,4
69937,1947,1
69937,2028,5
69937,2126,4
69937,2167,5
69937,2196,1
69937,2273,4
69937,2278,5
69937,2279,3
69937,2294,4
69937,2306,4
69937,2314,2
69937,2322,4
69937,2328,4
69937,2334,4
69937,2335,5
69937,2340,2
69937,2353,4
69938,3,3
69938,5,2
69938,18,3
69938,21,2
69938,24,3
69938,36,2
69938,62,3
69938,79,3
69938,83,3
69938,95,2
69938,102,1
69938,110,3
69938,140,3
69938,150,3
69938,271,3
69938,277,3
69938,292,2
69938,300,3
69938,318,3
69938,350,3
69938,356,3
69938,368,2
69938,371,3
69938,420,3
69938,440,3
69938,454,3
69938,491,3
69938,494,2
69938,500,3
69938,524,3
69938,539,3
69938,553,3
69938,587,2
69938,590,3
69938,593,3
69938,637,1
69938,694,3
69938,707,3
69938,711,1
69938,736,3
69938,748,2
69938,761,1
69938,762,2
69938,780,2
69938,788,2
69938,802,2
69938,805,3
69938,1097,3
69938,1234,3
69939,1,3
69939,11,5
69939,39,4
69939,45,4
69939,101,5
69939,106,3
69939,125,3
69939,176,2
69939,223,4
69939,322,2
69939,342,4
69939,345,5
69939,356,3
69939,367,3
69939,440,4
69939,497,5
69939,514,3
69939,539,4
69939,543,4
69939,551,4
69939,552,3
69939,588,4
69939,593,5
69939,597,3
69939,799,3
69939,838,5
69939,905,3
69939,1060,4
69939,1188,5
69939,1243,5
69939,1259,5
69939,1265,3
69939,1276,5
69939,1392,2
69939,1394,4
69939,1441,4
69939,1449,4
69939,1500,5
69939,1513,4
69939,1537,4
69939,1569,3
69939,1580,4
69939,1614,3
69939,1641,4
69939,1648,4
69939,1653,3
69939,1732,4
69939,1747,4
69939,1777,3
69939,1784,3
69939,1821,2
69939,1835,3
69939,1870,4
69939,1875,3
69939,1883,3
69939,1885,3
69939,1914,4
69939,1923,3
69939,2282,4
69939,2321,3
69939,2324,5
69939,2355,3
69939,2359,4
69939,2390,4
69939,2395,5
69939,2396,4
69939,2426,5
69939,2542,4
69939,2572,4
69939,2599,3
69939,2671,4
69939,2706,3
69939,2774,5
69939,2858,3
69939,2883,3
69939,2918,4
69939,2997,5
69939,3052,4
69939,3060,5
69939,3083,4
69939,3114,3
69939,3174,4
69939,3178,4
69939,3253,3
69939,3255,5
69939,3404,2
69939,3819,5
69939,3994,5
69939,4011,4
69939,4014,4
69939,4015,1
69939,4020,3
69939,4023,1
69939,4029,3
69939,4054,2
69939,4148,3
69939,4161,3
69939,4226,5
69939,4239,3
69939,4248,2
69939,4304,3
69939,4370,3
69939,4381,3
69939,4452,3
69939,4529,3
69939,4639,2
69939,4642,4
69939,4643,2
69939,4718,3
69939,4720,4
69939,4727,1
69939,4733,4
69941,1,3.5
69941,2,3.5
69941,16,2
69941,19,2
69941,21,4
69941,32,4.5
69941,50,5
69941,70,2
69941,95,2.5
69941,110,5
69941,112,3.5
69941,141,3.5
69941,150,3.5
69941,153,3.5
69941,185,3
69941,208,2
69941,223,3
69941,293,2.5
69941,296,4.5
69941,318,5
69941,338,4
69941,356,5
69941,357,4
69941,367,3
69941,368,4
69941,377,3.5
69941,380,4
69941,435,2.5
69941,442,4.5
69941,457,4.5
69941,480,4
69941,494,2
69941,508,4.5
69941,527,4.5
69941,533,4
69941,551,3.5
69941,586,3
69941,588,5
69941,590,4.5
69941,592,4.5
69941,593,4.5
69941,594,2.5
69941,608,4.5
69941,653,3
69941,708,2.5
69941,733,3.5
69941,780,3
69941,786,3.5
69941,788,2.5
69941,912,3.5
69941,1032,2.5
69941,1079,3.5
69941,1136,4
69941,1183,3.5
69941,1197,4.5
69941,1265,4
69941,1274,3.5
69941,1282,4.5
69941,1291,4.5
69941,1302,4
69941,1333,4
69941,1391,2.5
69941,1393,4.5
69941,1527,3.5
69941,1573,3
69941,1580,4.5
69941,1584,4
69941,1586,2.5
69941,1610,4
69941,1617,4.5
69941,1641,4.5
69941,1682,4
69941,1721,3
69941,1748,4.5
69941,1784,5
69941,1797,4.5
69941,1882,2.5
69941,1917,2.5
69941,1923,4.5
69941,1953,4
69941,2028,4
69941,2115,3.5
69941,2174,4
69941,2268,4.5
69941,2321,3.5
69941,2340,3
69941,2355,3
69941,2395,4.5
69941,2396,4
69941,2485,3.5
69941,2542,3.5
69941,2571,4
69941,2617,3.5
69941,2657,3.5
69941,2706,3.5
69941,2710,3
69941,2720,1.5
69941,2762,4
69941,2763,4
69941,2797,4
69941,2805,3.5
69941,2858,5
69941,2912,4.5
69941,2916,4
69941,2918,3.5
69941,2959,5
69941,2997,4
69941,3052,3
69941,3087,4.5
69941,3114,3.5
69941,3147,4.5
69941,3148,3.5
69941,3159,4.5
69941,3176,3
69941,3253,4.5
69941,3254,4
69941,3256,4
69941,3275,4
69941,3408,4
69941,3510,4
69941,3552,4.5
69941,3578,4
69941,3730,4.5
69941,3793,3
69941,3826,2.5
69941,3996,4
69941,4011,5
69941,4014,4.5
69941,4019,3.5
69941,4022,3
69941,4148,2
69941,4159,3.5
69941,4223,3.5
69941,4226,5
69941,4254,2.5
69941,4306,4
69941,4467,3
69941,4499,4.5
69941,4571,3.5
69941,4718,3.5
69941,4734,4.5
69941,4874,4
69941,4878,4
69941,4886,5
69941,4896,4.5
69941,4963,4.5
69941,4973,5
69941,4979,2
69941,4995,4.5
69941,5010,4.5
69941,5064,4
69941,5110,4.5
69941,5120,4.5
69941,5170,3
69941,5283,4
69941,5349,3.5
69941,5377,4
69941,5388,3.5
69941,5401,3
69941,5418,4
69941,5419,2.5
69941,5445,4.5
69941,5449,4
69941,5464,4
69941,5481,3.5
69941,5632,4.5
69941,5650,5
69941,5669,5
69941,5803,4
69941,5816,4
69941,5881,4
69941,5902,3.5
69941,5942,4
69941,5989,4
69941,5991,5
69941,6157,2
69941,6188,4
69941,6287,4.5
69941,6294,2.5
69941,6323,3.5
69941,6365,2
69941,6377,4.5
69941,6378,3.5
69941,6502,3.5
69941,6708,3
69941,6755,4
69941,6765,2.5
69941,6893,4
69941,7076,3
69941,7143,3.5
69941,7147,5
69941,7149,3.5
69941,7325,3.5
69941,7347,4
69941,7386,3
69941,7395,3.5
69941,8360,4.5
69941,8368,4.5
69941,8464,4.5
69942,1,3
69942,3,4
69942,5,4
69942,6,3
69942,7,4
69942,9,3
69942,12,3
69942,14,3
69942,17,3
69942,18,3
69942,25,3
69942,26,3
69942,32,3
69942,36,3
69942,40,3
69942,41,3
69942,43,3
69942,52,3
69942,55,3
69942,58,3
69942,61,3
69942,62,3
69942,63,3
69942,64,4
69942,65,3
69942,68,3
69942,74,3
69942,75,3
69942,76,3
69942,78,3
69942,79,4
69942,81,3
69942,82,3
69942,83,3
69942,85,3
69942,86,3
69942,88,3
69942,92,3
69942,94,4
69942,95,4
69942,96,3
69942,100,3
69942,101,3
69942,102,3
69942,103,3
69942,104,3
69942,107,3
69942,112,4
69942,116,3
69942,117,3
69942,135,3
69942,140,3
69942,141,3
69942,156,3
69942,376,3
69942,467,4
69942,494,3
69942,562,3
69942,605,3
69942,608,3
69942,612,3
69942,613,3
69942,619,3
69942,626,4
69942,627,5
69942,628,3
69942,631,3
69942,634,3
69942,635,3
69942,637,3
69942,638,3
69942,639,3
69942,640,3
69942,647,4
69942,650,3
69942,653,5
69942,656,3
69942,661,3
69942,662,4
69942,673,3
69942,685,3
69942,692,3
69942,694,4
69942,704,4
69942,707,3
69942,708,3
69942,710,3
69942,711,4
69942,714,3
69942,719,4
69942,724,4
69942,725,3
69942,726,3
69942,728,3
69942,731,3
69942,732,3
69942,733,3
69942,735,3
69942,736,3
69942,737,4
69942,742,4
69942,743,4
69942,747,3
69942,748,3
69942,761,4
69942,762,5
69942,765,3
69942,766,3
69942,778,4
69942,780,4
69942,781,3
69942,782,3
69942,783,3
69942,784,4
69942,785,3
69942,786,4
69942,788,3
69942,798,4
69942,799,4
69942,800,3
69942,801,4
69942,802,5
69942,804,4
69942,805,4
69942,808,4
69942,809,3
69942,810,3
69942,818,3
69942,828,3
69942,829,3
69942,830,3
69942,832,5
69942,833,3
69942,834,3
69942,836,4
69942,837,4
69942,839,3
69942,840,3
69942,842,4
69942,848,4
69942,849,4
69942,852,4
69942,858,3
69942,866,3
69942,880,4
69942,881,3
69942,882,3
69942,886,3
69942,991,3
69942,994,3
69942,996,3
69942,999,3
69942,1003,3
69942,1004,4
69942,1006,3
69942,1041,4
69942,1042,3
69942,1047,3
69942,1049,4
69942,1050,3
69942,1060,3
69942,1061,3
69942,1073,3
69942,1113,4
69942,1120,3
69942,1183,3
69942,1233,3
69942,1353,4
69942,1354,3
69942,1363,3
69942,1367,3
69942,1390,4
69942,1391,3
69942,1393,4
69942,1405,3
69942,1407,4
69942,1409,5
69942,1410,4
69942,1411,3
69942,1425,3
69942,1438,4
69942,1453,4
69942,1459,4
69942,1466,3
69942,1474,3
69942,1476,3
69942,1479,4
69942,1485,4
69942,1488,3
69942,1500,3
69942,1527,4
69943,5,3
69943,12,4
69943,17,3
69943,32,3
69943,36,4
69943,62,4
69943,65,4
69943,79,5
69943,95,4
69943,104,5
69943,135,3
69943,140,3
69943,494,4
69943,631,3
69943,637,3
69943,711,4
69943,736,3
69943,743,3
69943,780,4
69943,784,5
69943,786,4
69943,788,3
69943,1084,5
69944,1,4
69944,2,3
69944,5,3
69944,19,2
69944,22,3
69944,24,3
69944,25,4
69944,29,5
69944,31,3
69944,32,4
69944,36,3
69944,39,4
69944,44,3
69944,47,4
69944,48,3
69944,50,5
69944,62,3
69944,63,4
69944,65,3
69944,69,5
69944,70,4
69944,101,4
69944,104,4
69944,111,4
69944,153,2
69944,159,3
69944,172,2
69944,175,4
69944,180,4
69944,185,2
69944,186,2
69944,191,3
69944,216,4
69944,223,4
69944,231,3
69944,235,4
69944,246,3
69944,247,4
69944,272,3
69944,280,5
69944,288,4
69944,289,2
69944,293,5
69944,296,4
69944,316,4
69944,327,4
69944,339,2
69944,348,4
69944,356,3
69944,357,3
69944,364,4
69944,367,3
69944,371,2
69944,374,2
69944,377,3
69944,380,3
69944,393,1
69944,410,3
69944,428,3
69944,431,3
69944,434,2
69944,435,4
69944,441,3
69944,450,2
69944,457,3
69944,468,2
69944,480,3
69944,500,3
69944,509,3
69944,546,3
69944,551,4
69944,586,3
69944,587,4
69944,588,3
69944,592,4
69944,593,4
69944,595,3
69944,597,3
69944,608,4
69944,661,4
69944,673,2
69944,708,4
69944,724,4
69944,733,4
69944,736,2
69944,741,4
69944,778,5
69944,780,4
69944,783,3
69944,788,3
69944,833,3
69944,837,3
69944,842,3
69944,892,4
69944,914,4
69944,916,5
69944,919,4
69944,1020,3
69944,1028,3
69944,1059,3
69944,1060,4
69944,1064,3
69944,1073,4
69944,1089,5
69944,1097,3
69944,1101,3
69944,1120,4
69944,1126,3
69944,1147,4
69944,1175,4
69944,1183,3
69944,1188,4
69944,1194,4
69944,1197,4
69944,1206,4
69944,1213,4
69944,1225,4
69944,1240,4
69944,1241,5
69944,1251,3
69944,1255,3
69944,1257,5
69944,1258,4
69944,1259,4
69944,1261,5
69944,1265,4
69944,1270,4
69944,1274,5
69944,1288,4
69944,1291,3
69944,1293,3
69944,1339,4
69944,1367,4
69944,1377,4
69944,1380,4
69944,1391,4
69944,1393,2
69944,1399,2
69944,1441,4
69944,1457,3
69944,1466,4
69944,1468,4
69944,1479,2
69944,1485,3
69944,1500,4
69944,1503,4
69944,1513,4
69944,1527,5
69944,1537,4
69944,1550,2
69944,1569,3
69944,1573,4
69944,1586,3
69944,1588,3
69944,1614,3
69944,1617,4
69944,1621,3
69944,1625,4
69944,1639,4
69944,1641,3
69944,1645,4
69944,1665,3
69944,1673,3
69944,1676,3
69944,1689,4
69944,1704,4
69944,1722,3
69944,1732,4
69944,1735,3
69944,1747,3
69944,1748,4
69944,1753,5
69944,1760,4
69944,1777,4
69944,1799,4
69944,1805,4
69944,1816,3
69944,1876,2
69944,1882,2
69944,1902,1
69944,1907,4
69944,1917,4
69944,1923,4
69944,1960,3
69944,1968,5
69944,2003,4
69944,2005,4
69944,2011,4
69944,2012,2
69944,2028,3
69944,2036,3
69944,2054,3
69944,2076,3
69944,2078,4
69944,2080,3
69944,2081,5
69944,2082,3
69944,2083,4
69944,2092,3
69944,2093,4
69944,2100,3
69944,2115,5
69944,2123,3
69944,2124,4
69944,2126,3
69944,2139,4
69944,2141,4
69944,2144,5
69944,2161,4
69944,2167,4
69944,2174,4
69944,2241,2
69944,2242,1
69944,2248,4
69944,2253,3
69944,2261,2
69944,2269,3
69944,2271,3
69944,2273,4
69944,2275,5
69944,2279,3
69944,2282,4
69944,2291,4
69944,2294,3
69944,2296,3
69944,2302,3
69944,2315,3
69944,2318,4
69944,2325,4
69944,2329,4
69944,2335,3
69944,2337,5
69944,2355,4
69944,2385,3
69944,2387,2
69944,2394,2
69944,2395,5
69944,2396,3
69944,2420,4
69944,2421,3
69944,2424,2
69944,2431,4
69944,2435,3
69944,2449,5
69944,2470,3
69944,2471,3
69944,2478,3
69944,2500,3
69944,2502,5
69944,2504,3
69944,2541,4
69944,2542,5
69944,2568,2
69944,2571,4
69944,2572,3
69944,2580,4
69944,2581,4
69944,2600,4
69944,2616,3
69944,2671,2
69944,2688,3
69944,2694,4
69944,2699,2
69944,2706,4
69944,2712,2
69944,2716,4
69944,2717,4
69944,2723,3
69944,2762,4
69944,2765,5
69944,2797,4
69944,2810,5
69944,2840,3
69944,2841,3
69944,2858,4
69944,2888,3
69944,2907,3
69944,2908,3
69944,2916,4
69944,2918,5
69944,2926,4
69944,2959,5
69944,2987,4
69944,2997,4
69944,3000,4
69944,3020,4
69944,3033,5
69944,3052,4
69944,3081,4
69944,3082,3
69944,3114,4
69944,3145,3
69944,3147,3
69944,3159,3
69944,3176,3
69944,3185,3
69944,3243,3
69944,3247,3
69944,3253,4
69944,3254,4
69944,3263,3
69944,3275,5
69944,3285,3
69944,3298,4
69944,3363,4
69944,3396,4
69944,3408,4
69944,3438,5
69944,3440,4
69944,3477,5
69944,3481,5
69944,3489,4
69944,3521,4
69944,3535,4
69944,3538,3
69944,3545,4
69944,3581,5
69944,3593,2
69944,3608,5
69944,3616,3
69944,3617,4
69944,3618,3
69944,3625,2
69944,3700,4
69944,3717,3
69944,3751,4
69944,3752,2
69944,3785,4
69944,3786,4
69944,3790,4
69944,3798,3
69944,3809,3
69944,3825,2
69944,3851,4
69944,3852,1
69944,3863,3
69944,3865,5
69944,3882,5
69944,3895,2
69944,3896,4
69944,3910,5
69944,3911,2
69944,3949,5
69944,3979,3
69944,3996,4
69944,4011,5
69944,4014,3
69944,4015,3
69944,4016,3
69944,4034,3
69944,4039,4
69944,4040,3
69944,4054,2
69944,4066,5
69944,4105,4
69944,4109,2
69944,4149,4
69944,4161,3
69944,4214,4
69944,4226,4
69944,4229,1
69944,4233,3
69944,4235,5
69944,4239,3
69944,4246,3
69944,4247,4
69944,4248,5
69944,4255,3
69944,4272,4
69944,4310,1
69944,4321,2
69944,4340,3
69944,4343,2
69944,4344,3
69944,4350,2
69944,4369,3
69944,4370,4
69944,4378,4
69944,4380,4
69944,4381,4
69944,4387,2
69944,4388,3
69944,4389,3
69944,4447,4
69944,4448,3
69944,4452,5
69944,4519,3
69944,4558,4
69944,4571,4
69944,4599,3
69944,4621,3
69944,4624,5
69944,4639,3
69944,4640,5
69944,4641,4
69944,4642,5
69944,4644,3
69944,4645,3
69944,4646,3
69944,4683,4
69944,4701,3
69944,4718,3
69944,4723,1
69944,4728,4
69944,4732,5
69944,4734,4
69944,4745,2
69944,4773,3
69944,4775,2
69944,4782,3
69944,4816,4
69944,4823,4
69944,4848,5
69944,4867,3
69944,4868,3
69944,4874,3
69944,4878,5
69944,4881,4
69944,4886,4
69944,4888,4
69944,4890,3
69944,4896,3
69944,4898,3
69944,4899,3
69944,4902,4
69944,4963,4
69944,4973,5
69944,4974,3
69944,4978,3
69944,4979,5
69944,4980,4
69944,4989,4
69944,5015,4
69944,5025,3
69944,5066,2
69944,5072,3
69944,5074,5
69944,5106,3
69944,5112,3
69944,5135,4
69944,5137,4
69944,5219,4
69944,5222,3
69944,5225,5
69944,5264,3
69944,5265,5
69944,5268,2
69944,5297,2
69944,5298,4
69944,5388,4
69945,24,3
69945,365,3.5
69945,1293,4
69945,1321,5
69945,1388,1.5
69945,1707,1.5
69945,2329,5
69945,2959,5
69945,3535,5
69945,3616,2.5
69945,7022,5
69945,7361,5
69945,8950,4.5
69945,33794,4
69945,40732,2
69945,45672,4
69945,51662,3.5
69945,57528,4
69946,1,4
69946,6,4
69946,10,3
69946,11,4
69946,16,3.5
69946,21,3
69946,25,4
69946,29,3.5
69946,32,4
69946,36,3
69946,39,3.5
69946,47,4
69946,50,5
69946,58,3
69946,95,2.5
69946,110,3
69946,111,4
69946,150,3
69946,153,1.5
69946,223,1.5
69946,235,4
69946,247,5
69946,293,4
69946,296,4
69946,300,5
69946,316,3.5
69946,318,3
69946,356,2.5
69946,357,3
69946,367,3.5
69946,377,3
69946,440,3
69946,457,4
69946,474,4
69946,480,3
69946,497,4
69946,500,1
69946,509,2
69946,527,3.5
69946,539,2.5
69946,541,4
69946,551,3.5
69946,588,2.5
69946,590,2
69946,592,4
69946,593,5
69946,597,2
69946,608,5
69946,780,2
69946,800,4
69946,858,5
69946,908,4
69946,912,5
69946,923,5
69946,1036,4
69946,1059,4
69946,1079,4.5
69946,1089,4.5
69946,1097,3
69946,1136,4
69946,1193,4
69946,1197,4
69946,1198,4.5
69946,1199,4
69946,1200,4
69946,1201,3
69946,1204,4
69946,1206,3.5
69946,1208,4
