19191,1779,2
19191,1784,4
19191,1810,3
19191,1833,3
19191,1834,3
19191,1848,4
19191,1876,3
19191,1880,4
19191,1889,4
19191,1892,4
19191,1907,4
19191,1913,4
19191,1917,2
19191,1923,5
19191,1938,5
19191,1945,4
19191,1949,4
19191,1953,5
19191,1954,3
19191,1955,4
19191,1956,5
19191,1957,5
19191,1958,5
19191,1959,4
19191,1960,4
19191,1962,4
19191,1964,5
19191,1967,4
19191,1982,4
19191,1983,3
19191,1991,3
19191,1994,5
19191,1997,5
19191,2000,4
19191,2001,3
19191,2003,5
19191,2009,5
19191,2011,3
19191,2013,2
19191,2018,4
19191,2019,5
19191,2020,4
19191,2021,3
19191,2025,1
19191,2027,3
19191,2028,5
19191,2046,3
19191,2053,2
19191,2054,3
19191,2058,3
19191,2060,4
19191,2064,4
19191,2072,2
19191,2076,2
19191,2077,3
19191,2078,4
19191,2080,4
19191,2081,3
19191,2083,4
19191,2085,3
19191,2100,3
19191,2108,2
19191,2112,5
19191,2117,4
19191,2118,4
19191,2122,1
19191,2123,3
19191,2138,4
19191,2150,3
19191,2160,4
19191,2161,5
19191,2174,5
19191,2177,4
19191,2178,5
19191,2181,4
19191,2185,4
19191,2186,4
19191,2193,4
19191,2194,4
19191,2199,4
19191,2206,5
19191,2208,4
19191,2232,5
19191,2243,5
19191,2245,5
19191,2247,3
19191,2249,3
19191,2250,5
19191,2268,2
19191,2278,2
19191,2285,3
19191,2289,5
19191,2297,5
19191,2300,4
19191,2302,5
19191,2312,5
19191,2314,3
19191,2320,3
19191,2321,3
19191,2324,5
19191,2329,5
19191,2336,4
19191,2338,2
19191,2340,3
19191,2346,3
19191,2349,4
19191,2350,3
19191,2353,5
19191,2355,3
19191,2371,3
19191,2375,5
19191,2378,5
19191,2389,2
19191,2390,3
19191,2391,5
19191,2394,3
19191,2396,5
19191,2398,4
19191,2400,5
19191,2401,5
19191,2405,2
19191,2406,5
19191,2407,3
19191,2409,3
19191,2417,5
19191,2424,3
19191,2431,4
19191,2433,3
19191,2438,4
19191,2440,4
19191,2446,3
19191,2450,1
19191,2453,3
19191,2459,3
19191,2463,5
19191,2467,5
19191,2468,4
19191,2469,5
19191,2470,5
19191,2471,5
19191,2476,3
19191,2478,2
19191,2490,4
19191,2497,4
19191,2502,3
19191,2505,2
19191,2513,2
19191,2520,3
19191,2522,2
19191,2524,3
19191,2527,4
19191,2528,1
19191,2529,4
19191,2535,3
19191,2539,3
19191,2541,5
19191,2542,5
19191,2546,3
19191,2551,2
19191,2560,2
19191,2561,4
19191,2567,4
19191,2571,5
19191,2572,3
19191,2578,4
19191,2581,3
19191,2585,5
19191,2598,4
19191,2599,3
19191,2600,3
19191,2605,3
19191,2612,4
19191,2613,4
19191,2617,4
19191,2639,3
19191,2640,4
19191,2641,3
19191,2642,2
19191,2657,4
19191,2671,3
19191,2672,5
19191,2676,5
19191,2688,3
19191,2692,4.5
19191,2696,5
19191,2702,2
19191,2706,4
19191,2707,3
19191,2710,4
19191,2713,5
19191,2716,2
19191,2718,3
19191,2719,3
19191,2722,1
19191,2724,3
19191,2729,1
19191,2730,4
19191,2734,3
19191,2735,4
19191,2739,4
19191,2741,4
19191,2745,5
19191,2749,4
19191,2762,5
19191,2779,4
19191,2784,3
19191,2791,4
19191,2793,2
19191,2797,5
19191,2803,4
19191,2804,3
19191,2805,3
19191,2806,3
19191,2819,5
19191,2827,3
19191,2840,3
19191,2841,3
19191,2842,3
19191,2858,2
19191,2871,4
19191,2875,5
19191,2876,4
19191,2881,3
19191,2883,4
19191,2890,3
19191,2899,5
19191,2905,5
19191,2906,3
19191,2915,4
19191,2916,5
19191,2917,5
19191,2921,5
19191,2922,5
19191,2939,4
19191,2942,5
19191,2944,4
19191,2947,5
19191,2948,4
19191,2949,3
19191,2956,4
19191,2959,5
19191,2966,5
19191,2968,4
19191,2969,5
19191,2985,5
19191,2986,3
19191,2987,4
19191,2997,3.5
19191,3005,3
19191,3006,3
19191,3015,4
19191,3020,5
19191,3024,4
19191,3030,5
19191,3032,4
19191,3033,4
19191,3035,2
19191,3039,5
19191,3044,3
19191,3052,3
19191,3060,4
19191,3068,5
19191,3071,5
19191,3072,5
19191,3074,4
19191,3081,3
19191,3088,5
19191,3089,4
19191,3091,4
19191,3093,5
19191,3099,4
19191,3100,3
19191,3101,4
19191,3102,4
19191,3103,4
19191,3104,5
19191,3105,5
19191,3107,5
19191,3111,5
19191,3113,2.5
19191,3114,2
19191,3117,3
19191,3118,4
19191,3125,2
19191,3147,4
19191,3148,4
19191,3157,4
19191,3160,5
19191,3168,4
19191,3175,4
19191,3176,3
19191,3178,5
19191,3179,3
19191,3186,3
19191,3198,4
19191,3200,4
19191,3201,5
19191,3203,4
19191,3211,5
19191,3219,5
19191,3221,5
19191,3230,5
19191,3246,3
19191,3249,3
19191,3250,4
19191,3252,4
19191,3256,4
19191,3257,3
19191,3258,2
19191,3259,2
19191,3267,4
19191,3269,4
19191,3272,2
19191,3274,3
19191,3285,3
19191,3298,3
19191,3304,3
19191,3310,4
19191,3317,4
19191,3333,3
19191,3339,4
19191,3342,5
19191,3354,3
19191,3358,3
19191,3361,5
19191,3362,4
19191,3363,5
19191,3365,5
19191,3370,5
19191,3372,5
19191,3379,5
19191,3384,5
19191,3386,4
19191,3395,3
19191,3408,5
19191,3409,3
19191,3418,4
19191,3420,4
19191,3421,4
19191,3424,5
19191,3427,4
19191,3430,3
19191,3431,2
19191,3435,5
19191,3448,4
19191,3466,4
19191,3471,4
19191,3476,5
19191,3481,3
19191,3494,3
19191,3498,4
19191,3499,4
19191,3505,5
19191,3507,2.5
19191,3508,5
19191,3510,5
19191,3513,2
19191,3521,5
19191,3524,3
19191,3526,5
19191,3527,5
19191,3528,5
19191,3529,3
19191,3535,3
19191,3537,4
19191,3538,4
19191,3545,4
19191,3546,2
19191,3547,4
19191,3551,5
19191,3552,3
19191,3555,3
19191,3576,5
19191,3578,4
19191,3613,5
19191,3617,5
19191,3634,4
19191,3654,1
19191,3655,4
19191,3671,5
19191,3682,3
19191,3683,5
19191,3685,5
19191,3686,5
19191,3698,4
19191,3699,3
19191,3701,3
19191,3705,3
19191,3706,5
19191,3707,3
19191,3712,3
19191,3714,4
19191,3726,5
19191,3730,4
19191,3740,4
19191,3741,4
19191,3752,2
19191,3755,5
19191,3757,3
19191,3763,3
19191,3769,4
19191,3783,3.5
19191,3788,2
19191,3789,3
19191,3794,4
19191,3798,4
19191,3809,3
19191,3810,4
19191,3819,5
19191,3826,3
19191,3827,2.5
19191,3831,3
19191,3834,4
19191,3836,4
19191,3841,3
19191,3844,5
19191,3863,4
19191,3875,5
19191,3877,2
19191,3893,3.5
19191,3911,5
19191,3927,1.5
19191,3947,5
19191,3948,3
19191,3967,5
19191,3969,4
19191,3985,3
19191,3991,3
19191,3994,3
19191,4002,5
19191,4007,3
19191,4008,3
19191,4010,3
19191,4011,5
19191,4014,5
19191,4018,3
19191,4022,5
19191,4023,3.5
19191,4025,3
19191,4027,4
19191,4034,2
19191,4037,4
19191,4041,5
19191,4045,4
19191,4047,4
19191,4049,4
19191,4056,4
19191,4080,4
19191,4085,4
19191,4086,5
19191,4090,3
19191,4093,4
19191,4095,5
19191,4098,4
19191,4103,5
19191,4110,5
19191,4121,3
19191,4132,3
19191,4148,3
19191,4186,4
19191,4190,4
19191,4195,3
19191,4207,2
19191,4210,5
19191,4223,3
19191,4225,4
19191,4226,5
19191,4243,4
19191,4246,4.5
19191,4291,2
19191,4299,5
19191,4306,5
19191,4321,2
19191,4323,4
19191,4326,5
19191,4329,5
19191,4332,4
19191,4339,1
19191,4344,3.5
19191,4351,3
19191,4354,4
19191,4361,4
19191,4370,2
19191,4378,3
19191,4386,3.5
19191,4419,4
19191,4426,4
19191,4432,4
19191,4433,4
19191,4436,5
19191,4443,4
19191,4464,5
19191,4465,4
19191,4472,4
19191,4473,4
19191,4474,3
19191,4476,4
19191,4478,4
19191,4486,4
19191,4489,5
19191,4492,4
19191,4495,5
19191,4498,3
19191,4499,5
19191,4506,4
19191,4508,5
19191,4526,4
19191,4544,2
19191,4545,3
19191,4546,5
19191,4553,3
19191,4558,5
19191,4564,4
19191,4572,3
19191,4574,4
19191,4577,3
19191,4581,4
19191,4608,5
19191,4609,5
19191,4611,3
19191,4613,3.5
19191,4621,2
19191,4625,4
19191,4626,4
19191,4629,4
19191,4632,4
19191,4659,4
19191,4661,5
19191,4664,5
19191,4665,4
19191,4670,3
19191,4673,2
19191,4675,5
19191,4676,3
19191,4677,4
19191,4679,4
19191,4681,3
19191,4709,3
19191,4720,5
19191,4723,3
19191,4727,4
19191,4776,3
19191,4784,4
19191,4787,3
19191,4795,3
19191,4803,4
19191,4808,2
19191,4809,5
19191,4814,3.5
19191,4823,4
19191,4826,4
19191,4830,4
19191,4835,4
19191,4855,4
19191,4867,3
19191,4874,4.5
19191,4881,3.5
19191,4886,4
19191,4890,4
19191,4893,3
19191,4896,5
19191,4920,4
19191,4932,4
19191,4936,4
19191,4939,4
19191,4945,3
19191,4947,3
19191,4957,3
19191,4973,5
19191,4981,5
19191,5010,4
19191,5013,3.5
19191,5014,4
19191,5017,4
19191,5033,4
19191,5034,3
19191,5049,4
19191,5060,3
19191,5062,4
19191,5063,4
19191,5065,2
19191,5105,5
19191,5111,4
19191,5112,3.5
19191,5120,3
19191,5122,4
19191,5139,4
19191,5152,4
19191,5161,3
19191,5174,3
19191,5188,4
19191,5193,4
19191,5198,4
19191,5266,4
19191,5292,4
19191,5293,3
19191,5299,3.5
19191,5308,4
19191,5309,2
19191,5316,2
19191,5329,4
19191,5340,4
19191,5344,4
19191,5354,3
19191,5358,5
19191,5377,4
19191,5382,4
19191,5388,4
19191,5404,4.5
19191,5410,5
19191,5418,3.5
19191,5420,4.5
19191,5445,3
19191,5459,4
19191,5464,3
19191,5478,3
19191,5499,4
19191,5502,2.5
19191,5528,5
19191,5570,4
19191,5593,4
19191,5602,4
19191,5603,4
19191,5618,4
19191,5642,4
19191,5673,4.5
19191,5679,3
19191,5707,4
19191,5712,3.5
19191,5749,4.5
19191,5752,4
19191,5800,3
19191,5816,4
19191,5859,4.5
19191,5876,3
19191,5881,3.5
19191,5899,5
19191,5902,5
19191,5937,4
19191,5943,2
19191,5945,3
19191,5960,4
19191,5962,3
19191,5971,5
19191,6101,4.5
19191,6180,3.5
19191,6184,2
19191,6195,5
19191,6214,3
19191,6238,4
19191,6242,4
19191,6243,3.5
19191,6271,5
19191,6281,4
19191,6287,3
19191,6297,4
19191,6301,5
19191,6335,5
19191,6365,2
19191,6373,1
19191,6403,3.5
19191,6448,2.5
19191,6454,4
19191,6502,4
19191,6519,3.5
19191,6533,4
19191,6575,3.5
19191,6591,3
19191,6593,3.5
19191,6613,4
19191,6639,4
19191,6659,3.5
19191,6711,2
19191,6817,4
19191,6832,4
19191,6873,3
19191,6893,4
19191,6999,5
19191,7004,3
19191,7007,3.5
19191,7018,4
19191,7029,4
19191,7046,4
19191,7139,4
19191,7151,4
19191,7155,3.5
19191,7163,3.5
19191,7300,4
19191,7305,4
19191,7360,3.5
19191,7361,4
19191,7362,4
19191,7364,3.5
19191,7442,3
19191,7454,3
19191,7613,4
19191,7616,3.5
19191,7626,4
19191,7646,3
19191,7698,4
19191,7700,4
19191,7762,5
19191,7773,4.5
19191,7782,2.5
19191,7821,4
19191,7889,5
19191,7987,4
19191,8019,4
19191,8128,4
19191,8183,4
19191,8207,4
19191,8221,3.5
19191,8338,4
19191,8361,3
19191,8491,4
19191,8493,3.5
19191,8501,4
19191,8516,4
19191,8591,4
19191,8608,4
19191,8614,4
19191,8622,4
19191,8623,4
19191,8644,4
19191,8675,4
19191,8702,4
19191,8711,3
19191,8874,4
19191,32587,4.5
19191,44974,5
19191,55052,2.5
19191,55820,4
19191,56339,4
19191,56633,4
19191,56782,3
19191,57669,4.5
19191,60397,4
19192,6,4
19192,47,4
19192,50,5
19192,110,4
19192,163,4
19192,223,4
19192,293,3
19192,296,5
19192,318,4
19192,356,4
19192,459,3
19192,480,4
19192,527,4
19192,778,5
19192,902,3
19192,1060,4
19192,1089,5
19192,1175,3
19192,1193,4
19192,1197,4
19192,1204,4
19192,1213,5
19192,1225,3
19192,1265,3
19192,1653,3
19192,1704,5
19192,1748,4
19192,1753,3
19192,1882,4
19192,1931,4
19192,1961,4
19192,2028,4
19192,2053,2
19192,2115,5
19192,2124,3
19192,2409,4
19192,2542,5
19192,2571,5
19192,2580,5
19192,2762,4
19192,2763,4
19192,2959,5
19192,3006,4
19192,3578,5
19192,3897,4
19192,3996,5
19192,4011,4
19192,4034,4
19192,4207,3
19192,4308,4
19192,4638,2
19192,5010,5
19192,5151,4
19192,5219,3
19192,5388,3
19192,5400,4
19192,5445,4
19192,5459,3
19192,5507,4
19192,5541,2
19192,5585,2
19193,1,3.5
19193,7,3
19193,10,3
19193,16,3.5
19193,17,3.5
19193,25,3.5
19193,36,3
19193,39,3.5
19193,40,4.5
19193,50,4.5
19193,52,3.5
19193,58,4
19193,104,1
19193,110,3.5
19193,111,4
19193,144,3.5
19193,153,1.5
19193,160,2
19193,173,1.5
19193,196,3
19193,217,1
19193,225,2
19193,232,4
19193,246,4
19193,252,4
19193,266,3.5
19193,296,2.5
19193,300,5
19193,316,3
19193,318,3
19193,326,4.5
19193,349,4
19193,356,3
19193,357,3
19193,364,4
19193,367,3
19193,368,3
19193,377,2.5
19193,380,3
19193,417,4
19193,446,4
19193,454,2.5
19193,457,4.5
19193,462,3
19193,480,4
19193,493,4
19193,500,2.5
19193,508,3
19193,509,4
19193,515,4
19193,522,2.5
19193,527,5
19193,529,4
19193,539,2
19193,541,4.5
19193,551,3
19193,553,4
19193,586,2
19193,587,3.5
19193,590,4
19193,592,3.5
19193,593,5
19193,597,3.5
19193,599,5
19193,608,4
19193,639,1.5
19193,695,2
19193,780,1
19193,788,2.5
19193,830,3
19193,832,3.5
19193,858,5
19193,899,3.5
19193,904,3.5
19193,908,4
19193,910,4
19193,912,5
19193,913,4.5
19193,914,4
19193,915,3.5
19193,916,3.5
19193,919,3.5
19193,920,3.5
19193,922,4.5
19193,923,5
19193,926,5
19193,928,3
19193,930,4.5
19193,933,4
19193,953,4
19193,954,3
19193,965,3.5
19193,968,2.5
19193,969,4
19193,1017,3
19193,1035,4
19193,1079,3
19193,1084,4.5
19193,1086,4.5
19193,1088,4
19193,1096,4.5
19193,1097,4
19193,1101,3.5
19193,1104,4.5
19193,1136,1
19193,1147,2.5
19193,1172,3.5
19193,1183,5
19193,1189,3.5
19193,1193,4
19193,1197,2
19193,1198,4.5
19193,1200,4
19193,1204,5
19193,1207,3.5
19193,1208,4
19193,1212,5
19193,1213,5
19193,1214,4
19193,1217,5
19193,1219,4.5
19193,1220,4
19193,1222,4
19193,1225,5
19193,1227,4.5
19193,1228,5
19193,1230,4.5
19193,1231,4
19193,1233,4
19193,1234,5
19193,1240,4.5
19193,1242,3.5
19193,1243,2.5
19193,1244,4
19193,1246,4.5
19193,1247,4
19193,1250,5
19193,1252,5
19193,1254,4.5
19193,1259,3
19193,1262,4
19193,1263,4.5
19193,1266,4
19193,1267,3
19193,1270,4.5
19193,1276,3.5
19193,1280,5
19193,1282,4
19193,1283,5
19193,1286,3
19193,1291,3.5
19193,1293,3.5
19193,1302,4
19193,1303,2.5
19193,1304,5
19193,1307,4.5
19193,1333,2
19193,1343,3.5
19193,1347,3.5
19193,1358,3.5
19193,1372,2.5
19193,1380,3.5
19193,1381,2
19193,1387,4
19193,1394,2.5
19193,1396,2
19193,1408,3.5
19193,1417,3.5
19193,1446,4.5
19193,1466,4
19193,1500,4
19193,1527,2.5
19193,1552,3.5
19193,1573,3.5
19193,1580,3
19193,1587,2.5
19193,1589,4
19193,1610,4
19193,1611,4
19193,1617,5
19193,1620,3.5
19193,1647,2.5
19193,1672,3
19193,1673,4
19193,1674,4
19193,1676,2
19193,1682,4.5
19193,1704,3
19193,1711,4
19193,1721,2
19193,1722,3
19193,1784,3
19193,1892,3
19193,1918,1.5
19193,1923,2
19193,1939,4.5
19193,1944,5
19193,1945,5
19193,1947,4
19193,1949,5
19193,1950,3
19193,1954,4
19193,1956,4.5
19193,1961,5
19193,1968,4.5
19193,1983,2
19193,2000,4
19193,2001,3.5
19193,2003,3.5
19193,2009,3
19193,2011,2
19193,2012,2
19193,2019,5
19193,2028,2.5
19193,2054,3
19193,2081,3
19193,2100,3.5
19193,2106,3
19193,2115,3
19193,2137,4
19193,2145,4
19193,2146,4
19193,2176,4
19193,2177,2.5
19193,2179,3.5
19193,2181,4
19193,2185,4
19193,2194,3
19193,2268,4
19193,2302,2
19193,2313,4
19193,2321,4
19193,2336,3.5
19193,2396,4
19193,2405,3
19193,2406,3
19193,2427,3.5
19193,2471,3
19193,2528,3
19193,2529,3
19193,2571,3.5
19193,2596,3
19193,2599,4
19193,2611,3
19193,2617,3
19193,2640,3.5
19193,2657,3
19193,2701,1
19193,2706,2
19193,2716,3.5
19193,2728,5
19193,2762,4
19193,2763,3
19193,2764,3.5
19193,2779,3
19193,2791,2
19193,2836,4.5
19193,2844,3
19193,2858,3.5
19193,2890,3.5
19193,2916,3
19193,2918,4
19193,2929,3
19193,2985,4
19193,2987,3.5
19193,2991,3
19193,3019,3.5
19193,3020,4
19193,3040,2.5
19193,3072,4
19193,3088,4.5
19193,3090,3.5
19193,3095,4.5
19193,3101,4
19193,3114,3
19193,3134,4.5
19193,3147,3
19193,3152,5
19193,3176,4.5
19193,3185,4
19193,3197,3.5
19193,3201,4
19193,3250,3
19193,3256,4
19193,3269,3
19193,3314,3
19193,3334,4
19193,3365,5
19193,3386,2
19193,3418,2
19193,3421,3
19193,3423,2
19193,3426,3
19193,3435,5
19193,3448,3
19193,3468,5
19193,3471,3
19193,3481,4.5
19193,3505,3.5
19193,3527,3
19193,3543,4
19193,3546,4
19193,3549,3
19193,3552,3
19193,3578,4
19193,3579,3.5
19193,3588,3.5
19193,3590,2.5
19193,3620,4
19193,3633,3.5
19193,3634,4
19193,3638,2
19193,3654,3
19193,3697,2
19193,3702,1
19193,3730,4
19193,3733,3.5
19193,3735,3
19193,3741,4
19193,3753,3
19193,3755,3.5
19193,3801,4.5
19193,3811,4
19193,3835,2.5
19193,3897,5
19193,3903,2.5
19193,3948,1
19193,3977,1
19193,3996,3
19193,4034,4
19193,4062,4.5
19193,4125,0.5
19193,4187,3
19193,4267,3
19193,4308,4
19193,4327,4.5
19193,4359,3.5
19193,4401,4
19193,4406,5
19193,4478,3
19193,4615,3.5
19193,4654,2.5
19193,4727,2.5
19193,4853,2
19193,4855,3
19193,4886,3
19193,4954,3
19193,4963,4
19193,4975,2.5
19193,4995,3.5
19193,5010,4
19193,5013,3.5
19193,5060,4
19193,5291,5
19193,5345,4.5
19193,5418,4
19193,5445,3.5
19193,5452,1
19193,5464,4.5
19193,5483,4
19193,5669,0.5
19193,5734,0.5
19193,5736,0.5
19193,5747,4
19193,5876,4
19193,5965,3.5
19193,5989,4
19193,5991,4
19193,5995,4.5
19193,6016,3.5
19193,6216,3
19193,6270,4.5
19193,6365,2.5
19193,6377,4
19193,6538,3.5
19193,6541,1.5
19193,6544,3.5
19193,6607,4
19193,6613,2
19193,6711,4.5
19193,6729,2.5
19193,6787,3
19193,6810,3
19193,6870,4
19193,6934,2.5
19193,6993,4.5
19193,7025,4
19193,7027,4
19193,7040,4
19193,7059,3.5
19193,7072,4.5
19193,7117,1.5
19193,7143,3
19193,7158,4
19193,7318,3.5
19193,7361,4
19193,7579,2
19193,7697,3
19193,7745,3.5
19193,7762,4.5
19193,7774,3.5
19193,7785,3
19193,8128,3.5
19193,8140,4
19193,8361,1.5
19193,8451,3
19193,8464,0.5
19193,8493,3.5
19193,8503,3.5
19193,8531,0.5
19193,8622,0.5
19193,8633,2.5
19193,8638,3
19193,8644,4
19193,8665,4
19193,8731,3
19193,8772,5
19193,8784,4
19193,8838,4
19193,8949,4
19193,8958,3.5
19193,8968,2.5
19193,8970,3.5
19193,8984,2
19193,25938,3.5
19193,25940,3.5
19193,25999,3
19193,26101,3
19193,26148,4
19193,26199,3.5
19193,26788,4.5
19193,30707,3
19193,30749,3.5
19193,30810,1.5
19193,30812,3.5
19193,30818,4
19193,32589,3
19193,32781,3
19193,33166,3
19193,33660,4
19193,33794,4
19193,34048,2
19193,34482,4
19193,34542,3.5
19193,35836,4
19193,37741,4
19193,39231,3
19193,39381,3.5
19193,40819,4
19193,41569,2
19193,41831,3
19193,41997,4.5
19193,43934,2
19193,45447,2.5
19193,45950,1
19193,48738,4
19193,49272,4
19193,49530,4
19193,50068,4
19193,50685,4
19193,50872,3
19193,50912,4
19193,51834,3
19193,52037,3.5
19193,52456,2
19193,52579,3.5
19193,52973,1.5
19193,53322,3
19193,53894,0.5
19193,54272,3
19193,54286,4
19193,55052,3.5
19193,55154,4
19193,55253,3.5
19193,55272,3.5
19193,55290,3.5
19193,55363,3
19193,55820,3.5
19193,56782,4
19193,56788,3.5
19193,57476,3.5
19193,58351,3.5
19194,2,5
19194,10,4
19194,31,3
19194,32,5
19194,34,4
19194,39,4
19194,44,5
19194,47,5
19194,94,4
19194,110,5
19194,144,5
19194,150,5
19194,153,4
19194,158,5
19194,160,4
19194,185,4
19194,196,4
19194,208,4
19194,252,5
19194,282,5
19194,316,4
19194,318,5
19194,338,3
19194,380,5
19194,590,4
19195,19,3
19195,21,5
19195,25,4
19195,32,3
19195,34,4
19195,95,3
19195,150,4
19195,153,4
19195,161,4
19195,185,2
19195,208,4
19195,231,3
19195,288,4
19195,292,3
19195,296,5
19195,316,4
19195,318,3
19195,349,3
19195,356,3
19195,364,3
19195,367,5
19195,380,3
19195,434,3
19195,454,3
19195,457,5
19195,474,4
19195,480,4
19195,527,5
19195,590,3
19195,592,5
19195,593,4
19196,16,3
19196,36,4
19196,39,3
19196,47,5
19196,111,3
19196,145,3
19196,150,4
19196,161,4
19196,193,2
19196,194,4
19196,207,3
19196,222,4
19196,225,5
19196,231,3
19196,234,3
19196,235,3
19196,236,3
19196,237,4
19196,266,3
19196,276,3
19196,277,5
19196,282,4
19196,292,1
19196,293,5
19196,296,4
19196,300,3
19196,305,3
19196,315,2
19196,316,3
19196,318,5
19196,333,3
19196,337,4
19196,339,5
19196,349,4
19196,350,3
19196,367,4
19196,371,3
19196,380,4
19196,383,3
19196,410,4
19196,434,2
19196,435,2
19196,440,4
19196,454,4
19196,471,5
19196,477,4
19196,515,4
19196,553,3
19196,592,3
19196,608,1
19197,1,5
19197,34,4
19197,356,4
19197,899,3
19197,1028,3
19197,1079,5
19197,1135,3
19197,1136,5
19197,1172,5
19197,1197,5
19197,1234,4
19197,1259,4
19197,1265,3
19197,1270,4
19197,1278,4
19197,1285,2
19197,1288,4
19197,1307,5
19197,1414,3
19197,1516,3
19197,1588,2
19197,1748,3
19197,1968,3
19197,2064,4
19197,2331,4
19197,2355,5
19197,2396,5
19197,2599,5
19197,2759,3
19197,2858,5
19197,2918,5
19197,3114,4
19198,14,4
19198,50,5
19198,296,5
19198,431,3
19198,555,5
19198,608,4
19198,858,4
19198,1084,4
19198,1089,5
19198,1213,4
19198,1234,5
19198,1404,3
19198,1466,3
19198,1500,4
19198,1617,5
19198,1729,3
19198,1732,5
19198,1912,4
19198,2000,4
19198,2130,4
19198,2391,3
19198,2497,1
19198,2580,5
19198,2692,3
19198,2912,4
19198,2952,4
19198,3104,5
19198,3178,5
19198,3334,4
19198,3435,5
19198,3735,3
19198,3863,3
19198,3897,5
19198,3948,1
19199,1,4
19199,2,1
19199,6,4
19199,10,4
19199,16,4
19199,21,3.5
19199,22,2.5
19199,23,2.5
19199,25,4.5
19199,47,4.5
19199,50,4.5
19199,89,3.5
19199,95,2.5
19199,104,3.5
19199,110,4
19199,111,3.5
19199,122,1.5
19199,135,3.5
19199,150,2.5
19199,185,1.5
19199,196,1.5
19199,231,3.5
19199,293,5
19199,317,2.5
19199,318,5
19199,349,3.5
19199,364,3.5
19199,367,2
19199,377,3
19199,380,3
19199,393,1.5
19199,414,1
19199,420,3
19199,424,1.5
19199,434,3
19199,440,4
19199,442,3.5
19199,455,2.5
19199,480,3
19199,485,2.5
19199,494,2
19199,500,3
19199,517,3.5
19199,544,3
19199,586,2
19199,587,2
19199,588,3.5
19199,592,3
19199,593,4.5
19199,594,2.5
19199,597,2
19199,608,4
19199,628,3.5
19199,708,2
19199,724,2
19199,733,3
19199,736,3
19199,747,2.5
19199,778,4.5
19199,780,3
19199,784,1.5
19199,785,3
19199,802,0.5
19199,832,3
19199,858,5
19199,1028,3.5
19199,1047,3.5
19199,1073,2.5
19199,1126,2
19199,1200,4
19199,1206,3
19199,1240,4
19199,1249,4
19199,1265,4
19199,1343,3
19199,1367,2
19199,1385,2
19199,1387,5
19199,1391,4
19199,1393,3
19199,1422,2.5
19199,1485,3
19199,1513,2.5
19199,1527,4
19199,1552,3
19199,1573,2.5
19199,1580,3
19199,1597,2.5
19199,1609,3.5
19199,1617,3.5
19199,1620,2.5
19199,1625,4
19199,1653,3.5
19199,1676,3.5
19199,1682,4
19199,1687,2.5
19199,1688,2.5
19199,1732,4
19199,1747,4
19199,1833,3
19199,1862,0.5
19199,1866,3.5
19199,1876,3.5
19199,1892,3.5
19199,1894,2.5
19199,1917,3.5
19199,1923,3.5
19199,1968,3.5
19199,2005,4
19199,2028,4
19199,2054,1
19199,2082,2.5
19199,2126,2.5
19199,2141,2.5
19199,2167,4
19199,2194,3.5
19199,2278,4
19199,2329,4
19199,2353,3.5
19199,2375,3
19199,2423,4
19199,2468,2
19199,2502,4.5
19199,2505,3
19199,2567,3.5
19199,2571,4
19199,2581,3
19199,2617,3
19199,2618,4.5
19199,2707,4
19199,2710,3
19199,2712,3
19199,2716,4
19199,2723,3.5
19199,2762,4.5
19199,2763,3.5
19199,2791,4
19199,2794,3.5
19199,2796,3.5
19199,2797,3
19199,2841,3
19199,2858,4.5
19199,2916,3
19199,2918,4
19199,2947,3.5
19199,2948,4
19199,2949,3.5
19199,2976,2.5
19199,2985,3
19199,2993,4
19199,3006,4
19199,3020,4
19199,3033,4.5
19199,3039,3.5
19199,3082,4
19199,3107,3.5
19199,3114,4
19199,3175,4
19199,3176,3.5
19199,3243,2.5
19199,3249,1.5
19199,3252,4
19199,3257,2
19199,3258,2.5
19199,3301,3
19199,3424,2.5
19199,3438,2.5
19199,3452,2.5
19199,3489,3
19199,3526,3.5
19199,3578,4.5
19199,3633,3.5
19199,3697,2.5
19199,3717,3
19199,3793,3.5
19199,3825,0.5
19199,3877,1
19199,3882,0.5
19199,3897,4
19199,3948,4
19199,3984,3
19199,3994,2.5
19199,4016,3.5
19199,4019,3
19199,4022,3.5
19199,4034,4
19199,4040,1
19199,4148,2.5
19199,4223,3.5
19199,4306,2.5
19199,4344,3.5
19199,4351,3
19199,4447,3
19199,4489,3.5
19199,4526,2.5
19199,4563,2.5
19199,4571,3.5
19199,4613,3.5
19199,4623,3.5
19199,4662,3
19199,4677,3
19199,4679,2.5
19199,4865,3.5
19199,4866,3
19199,4878,4.5
19199,4886,4.5
19199,4963,3.5
19199,5093,3.5
19199,5211,3
19199,5218,4.5
19199,5266,3.5
19199,5293,3
19199,5418,3.5
19199,5445,3.5
19199,5464,4
19199,5528,1.5
19199,5538,1
19199,5541,3
19199,5630,3.5
19199,5669,3.5
19199,5679,3.5
19199,5784,2
19199,5824,2.5
19199,5881,3.5
19199,5989,3
19199,6157,1.5
19199,6281,3.5
19199,6290,1.5
19199,6314,3.5
19199,6373,3
19199,6377,4.5
19199,6502,4
19199,6615,0.5
19199,6664,1
19199,6870,3.5
19199,6952,3
19199,6957,3.5
19199,6979,3
19199,7004,2.5
19199,7017,3.5
19199,7160,3.5
19199,7173,4
