3468,1992,2
3468,2000,5
3468,2001,4
3468,2002,3
3468,2006,5
3468,2021,4
3468,2054,4
3468,2081,4
3468,2105,5
3468,2123,3
3468,2124,4
3468,2133,5
3468,2167,5
3468,2324,5
3468,2355,3
3468,2394,5
3468,2407,4
3468,2424,3
3468,2478,2
3468,2485,3
3468,2502,5
3468,2555,1
3468,2571,5
3468,2572,2
3468,2617,4
3468,2672,4
3468,2688,3
3468,2699,2
3468,2701,1
3468,2706,5
3468,2723,3
3468,2724,3
3468,2762,5
3468,2791,5
3468,2798,1
3468,2804,4
3468,2827,1
3468,2985,5
3468,2986,4
3468,3000,5
3468,3020,5
3468,3052,4
3468,3081,4.5
3468,3114,4
3468,3156,4
3468,3157,3
3468,3175,5
3468,3177,3
3468,3273,3
3468,3298,5
3468,3355,4
3468,3363,5
3468,3421,4
3468,3438,4
3468,3440,3
3468,3448,5
3468,3483,3
3468,3484,4
3468,3510,2
3468,3527,5
3468,3578,5
3468,3593,2
3468,3617,4
3468,3624,5
3468,3717,5
3468,3745,5
3468,3751,4
3468,3752,4
3468,3753,5
3468,3793,5
3468,3827,4
3468,3863,4
3468,3864,2
3468,3977,1
3468,3981,3
3468,3997,4
3468,4022,4
3468,4027,5
3468,4040,4
3468,4052,2
3468,4084,3
3468,4085,4
3468,4223,5
3468,4247,5
3468,4248,2
3468,4306,5
3468,4368,3
3468,4448,5
3468,4477,1
3468,4571,5
3468,4638,2
3468,4812,4
3468,4901,4.5
3468,4980,3
3468,5064,5
3468,5072,5
3468,5110,4
3468,5128,3
3468,5152,5
3468,5171,2
3468,5218,4
3468,5254,4
3468,5267,5
3468,5293,5
3468,5299,5
3468,5303,4
3468,5349,5
3468,5418,5
3468,5459,4
3468,5463,3
3468,5481,3
3468,5618,5
3468,5902,1
3468,6157,4
3468,6365,4.5
3468,6378,5
3468,6534,4.5
3469,22,4
3469,45,4
3469,345,5
3469,903,4
3469,1320,4
3469,1625,4
3469,1673,5
3469,1674,3
3469,1777,5
3469,2001,2
3469,2018,5
3469,2100,2
3469,2657,4
3469,2692,4
3469,3052,2
3469,3101,4
3469,3977,3
3469,4878,5
3469,7361,5
3469,8961,5
3470,1,4.5
3470,110,4
3470,151,3
3470,168,1.5
3470,356,4
3470,466,2
3470,497,4.5
3470,527,3.5
3470,552,4
3470,593,3.5
3470,903,4
3470,919,4.5
3470,940,4
3470,953,5
3470,969,4.5
3470,1036,4
3470,1084,4
3470,1090,3
3470,1198,4.5
3470,1200,4
3470,1214,5
3470,1215,4.5
3470,1240,4
3470,1250,4
3470,1253,4
3470,1262,4
3470,1266,4
3470,1278,5
3470,1287,4.5
3470,1291,4.5
3470,1301,4
3470,1597,3.5
3470,1617,3.5
3470,1639,4
3470,1961,3.5
3470,2028,4.5
3470,2194,4
3470,2407,4
3470,2470,3.5
3470,2571,4.5
3470,2728,3.5
3470,2762,4.5
3470,2763,2
3470,3101,3
3470,3175,4
3470,3578,3.5
3470,4306,2.5
3470,4326,3
3470,4886,2
3470,4995,3.5
3470,5418,3.5
3470,6377,3.5
3470,40629,3
3470,46976,4
3470,49272,4
3470,55908,5
3471,6,5
3471,7,3
3471,10,3
3471,11,4
3471,16,4
3471,17,5
3471,21,3
3471,22,4
3471,25,3
3471,32,3
3471,34,5
3471,36,5
3471,47,4
3471,48,4
3471,50,3
3471,52,4
3471,58,5
3471,62,4
3471,74,2
3471,79,3
3471,95,4
3471,100,5
3471,105,3
3471,110,5
3471,111,4
3471,140,5
3471,150,4
3471,151,4
3471,160,3
3471,161,4
3471,175,3
3471,185,3
3471,186,4
3471,207,4
3471,214,2
3471,215,4
3471,230,4
3471,237,4
3471,239,4
3471,249,3
3471,257,4
3471,265,3
3471,266,4
3471,270,3
3471,273,3
3471,280,5
3471,282,4
3471,288,3
3471,292,4
3471,296,4
3471,300,5
3471,302,2
3471,318,5
3471,339,4
3471,347,3
3471,348,3
3471,350,3
3471,351,3
3471,356,5
3471,357,5
3471,364,4
3471,365,3
3471,376,3
3471,377,4
3471,378,4
3471,381,4
3471,383,4
3471,422,4
3471,428,4
3471,431,5
3471,440,4
3471,454,5
3471,455,4
3471,457,4
3471,469,4
3471,474,5
3471,475,5
3471,480,4
3471,481,3
3471,497,3
3471,500,4
3471,507,4
3471,508,4
3471,509,3
3471,515,2
3471,519,1
3471,527,5
3471,535,2
3471,539,4
3471,541,3
3471,553,3
3471,563,4
3471,586,4
3471,587,4
3471,588,4
3471,590,5
3471,593,5
3471,594,4
3471,595,5
3471,596,4
3471,597,4
3471,616,3
3471,736,4
3471,762,2
3471,778,3
3471,858,4
3471,1022,4
3471,1023,3
3471,1029,3
3471,1032,3
3471,1036,4
3471,1073,5
3471,1080,3
3471,1089,3
3471,1090,4
3471,1094,3
3471,1097,5
3471,1127,4
3471,1172,5
3471,1213,4
3471,1225,4
3471,1246,5
3471,1259,4
3471,1270,5
3471,1271,3
3471,1302,3
3471,1367,3
3472,47,4.5
3472,296,5
3472,442,3
3472,493,4.5
3472,527,5
3472,541,4
3472,593,4
3472,786,3
3472,1090,4
3472,1101,3
3472,1136,4
3472,1222,4.5
3472,1249,3.5
3472,1274,2
3472,1610,5
3472,1912,3.5
3472,1917,4
3472,1923,5
3472,2329,3.5
3472,2571,5
3472,2706,4.5
3472,2797,3.5
3472,2858,3.5
3472,2959,4
3472,2987,3.5
3472,3081,4
3472,3793,4.5
3472,3996,5
3472,4011,5
3472,4239,4
3472,4306,5
3472,4776,3.5
3472,5218,5
3472,5377,3.5
3472,5679,4
3472,8360,4
3472,8798,3
3472,32587,5
3473,2,4
3473,10,2
3473,44,4
3473,47,3
3473,48,4
3473,62,3
3473,95,3
3473,110,3
3473,150,4
3473,153,3
3473,161,4
3473,185,3
3473,196,3
3473,208,3
3473,231,3
3473,292,3
3473,316,4
3473,318,3
3473,339,3
3473,349,4
3473,356,5
3473,364,5
3473,367,3
3473,377,4
3473,380,3
3473,434,3
3473,454,3
3473,457,4
3473,480,5
3473,494,3
3473,527,4
3473,588,4
3473,590,3
3473,592,3
3473,593,4
3473,595,4
3473,653,3
3473,733,4
3473,736,5
3473,780,5
3473,788,4
3473,1036,4
3474,1,5
3474,5,3
3474,6,4
3474,9,3
3474,10,3
3474,11,4
3474,20,4
3474,21,3
3474,22,3
3474,23,4
3474,31,4
3474,32,5
3474,39,3
3474,42,1
3474,47,5
3474,50,4
3474,61,3
3474,93,3
3474,95,4
3474,110,5
3474,111,4
3474,122,5
3474,132,4
3474,140,5
3474,145,4
3474,150,5
3474,153,3
3474,160,3
3474,161,3
3474,163,3
3474,172,3
3474,173,3
3474,185,4
3474,208,3
3474,218,4
3474,227,4
3474,230,4
3474,231,2
3474,240,3
3474,248,3
3474,252,5
3474,256,3
3474,257,4
3474,266,5
3474,274,3
3474,276,3
3474,280,4
3474,281,3
3474,288,3
3474,289,3
3474,292,4
3474,293,4
3474,296,4
3474,305,2
3474,315,4
3474,316,4
3474,317,3
3474,318,5
3474,333,3
3474,336,1
3474,338,3
3474,339,4
3474,349,4
3474,350,3
3474,353,3
3474,364,5
3474,367,3
3474,371,4
3474,376,3
3474,380,3
3474,383,3
3474,415,3
3474,420,4
3474,431,4
3474,433,3
3474,434,4
3474,435,3
3474,437,3
3474,440,3
3474,442,4
3474,454,4
3474,457,5
3474,471,3
3474,514,3
3474,553,4
3474,588,4
3474,590,5
3474,592,4
3474,593,4
3474,610,4
3474,688,3
3475,1,5
3475,21,4
3475,24,4
3475,32,4
3475,47,5
3475,50,5
3475,73,5
3475,111,4
3475,150,5
3475,172,2
3475,173,2
3475,175,1
3475,185,3
3475,196,2
3475,293,5
3475,296,4
3475,300,4
3475,316,4
3475,318,5
3475,332,1
3475,337,3
3475,338,4
3475,345,4
3475,356,5
3475,374,1
3475,379,2
3475,380,5
3475,457,5
3475,471,4
3475,474,4
3475,480,5
3475,481,3
3475,541,4
3475,588,4
3475,592,5
3475,593,5
3475,595,5
3475,608,5
3475,733,5
3475,748,2
3475,858,5
3475,919,4
3475,996,3
3475,1012,4
3475,1013,4
3475,1019,4
3475,1025,4
3475,1028,4
3475,1036,5
3475,1061,4
3475,1073,3
3475,1080,4
3475,1089,4
3475,1097,3
3475,1099,3
3475,1127,5
3475,1136,4
3475,1197,5
3475,1198,5
3475,1200,5
3475,1201,4
3475,1206,5
3475,1213,5
3475,1214,5
3475,1219,4
3475,1222,4
3475,1231,5
3475,1233,4
3475,1240,4
3475,1258,5
3475,1259,5
3475,1265,4
3475,1266,4
3475,1270,5
3475,1278,4
3475,1291,5
3475,1302,5
3475,1320,4
3475,1333,3
3475,1334,3
3475,1345,4
3475,1347,3
3475,1370,4
3475,1372,3
3475,1373,3
3475,1380,5
3475,1387,5
3475,1391,5
3475,1396,5
3475,1407,4
3475,1408,4
3475,1500,5
3475,1527,4
3475,1573,4
3475,1580,4
3475,1584,4
3475,1590,3
3475,1610,5
3475,1617,5
3475,1625,5
3475,1653,4
3475,1682,5
3475,1721,4
3475,1747,2
3475,1784,5
3475,1835,2
3475,1873,5
3475,1923,4
3475,1954,4
3475,1960,3
3475,1961,5
3475,1968,3
3475,1994,4
3475,1997,4
3475,2000,4
3475,2001,5
3475,2011,4
3475,2012,4
3475,2015,4
3475,2018,5
3475,2021,4
3475,2028,5
3475,2034,4
3475,2078,4
3475,2087,4
3475,2096,3
3475,2105,5
3475,2109,5
3475,2115,4
3475,2118,5
3475,2137,4
3475,2161,3
3475,2193,4
3475,2268,5
3475,2288,3
3475,2291,4
3475,2313,4
3475,2324,5
3475,2391,4
3475,2406,4
3475,2407,4
3475,2450,1
3475,2455,3
3475,2501,3
3475,2571,5
3475,2599,2
3475,2622,5
3475,2633,4
3475,2634,4
3475,2640,4
3475,2657,2
3475,2662,5
3475,2664,3
3475,2693,5
3475,2699,3
3475,2701,2
3475,2716,5
3475,2762,5
3475,2791,4
3475,2797,5
3475,2804,5
3475,2846,3
3475,2858,5
3475,2871,4
3475,2916,4
3475,2918,4
3475,2947,5
3475,2948,3
3475,2959,5
3475,2985,3
3475,2986,2
3475,2987,3
3475,3033,4
3475,3034,5
3475,3052,5
3475,3071,5
3475,3101,5
3475,3105,5
3475,3147,5
3475,3175,5
3476,1,5
3476,2,4
3476,3,3
3476,7,3
3476,10,4
3476,14,3
3476,16,4
3476,17,4
3476,19,3
3476,21,5
3476,22,4
3476,24,4
3476,25,4
3476,26,4
3476,32,5
3476,36,4
3476,38,2
3476,39,5
3476,44,4
3476,47,5
3476,48,3
3476,58,5
3476,62,4
3476,65,3
3476,70,3
3476,76,4
3476,83,4
3476,86,3
3476,87,2
3476,89,4
3476,107,4
3476,110,5
3476,135,3
3476,141,3
3476,146,3
3476,148,3
3476,150,4
3476,159,3
3476,160,3
3476,161,4
3476,164,4
3476,168,3
3476,170,5
3476,173,4
3476,179,3
3476,180,5
3476,188,3
3476,201,3
3476,203,1
3476,207,3
3476,209,3
3476,223,5
3476,224,3
3476,230,3
3476,234,2
3476,239,3
3476,246,4
3476,249,3
3476,261,5
3476,262,3
3476,275,3
3476,276,1
3476,277,3
3476,278,4
3476,282,3
3476,288,3
3476,289,3
3476,290,3
3476,292,4
3476,293,5
3476,300,3
3476,303,3
3476,312,3
3476,314,5
3476,317,4
3476,318,3
3476,325,2
3476,327,4
3476,333,4
3476,337,3
3476,339,4
3476,340,4
3476,342,5
3476,345,4
3476,351,3
3476,353,4
3476,355,3
3476,356,4
3476,360,3
3476,364,5
3476,367,5
3476,372,3
3476,376,4
3476,377,5
3476,378,4
3476,384,3
3476,387,3
3476,393,4
3476,408,4
3476,410,3
3476,414,3
3476,419,1
3476,420,3
3476,421,3
3476,427,2
3476,430,3
3476,436,3
3476,440,4
3476,442,4
3476,450,3
3476,454,4
3476,455,3
3476,460,1
3476,466,3
3476,471,4
3476,474,3
3476,475,4
3476,477,3
3476,479,3
3476,481,3
3476,484,3
3476,485,2
3476,497,5
3476,499,3
3476,500,3
3476,502,3
3476,507,3
3476,511,3
3476,518,3
3476,524,5
3476,528,3
3476,533,4
3476,538,4
3476,539,4
3476,540,3
3476,542,1
3476,546,3
3476,552,3
3476,555,3
3476,558,2
3476,562,4
3476,564,2
3476,575,4
3476,577,2
3476,585,4
3476,592,5
3476,594,4
3476,595,5
3476,605,4
3476,608,4
3476,637,3
3476,641,3
3476,662,3
3476,673,3
3476,678,4
3476,691,3
3476,695,3
3476,697,2
3476,700,3
3476,704,3
3476,711,3
3476,724,3
3476,728,5
3476,733,3
3476,736,4
3476,737,1
3476,743,3
3476,761,5
3476,762,1
3476,765,1
3476,779,4
3476,780,4
3476,782,3
3476,783,3
3476,788,3
3476,801,3
3476,802,3
3476,804,3
3476,805,4
3476,809,3
3476,813,2
3476,832,3
3476,833,4
3476,838,3
3476,842,1
3476,866,3
3476,870,1
3476,898,5
3476,901,3
3476,905,5
3476,914,4
3476,917,4
3476,919,5
3476,920,4
3476,926,4
3476,934,3
3476,947,4
3476,950,4
3476,951,5
3476,953,1
3476,955,4
3476,969,4
3476,971,3
3476,992,1
3476,1007,2
3476,1009,3
3476,1017,3
3476,1019,3
3476,1020,4
3476,1021,3
3476,1022,5
3476,1023,3
3476,1024,4
3476,1029,4
3476,1030,2
3476,1031,3
3476,1032,5
3476,1033,2
3476,1035,4
3476,1036,5
3476,1047,4
3476,1049,3
3476,1050,4
3476,1057,4
3476,1060,3
3476,1061,4
3476,1079,4
3476,1088,4
3476,1090,3
3476,1091,1
3476,1093,3
3476,1097,2
3476,1100,3
3476,1104,4
3476,1113,3
3476,1120,3
3476,1121,2
3476,1126,2
3476,1127,4
3476,1136,5
3476,1167,3
3476,1171,3
3476,1194,3
3476,1197,5
3476,1200,5
3476,1201,4
3476,1207,5
3476,1214,5
3476,1215,5
3476,1219,4
3476,1220,4
3476,1225,5
3476,1230,3
3476,1231,4
3476,1237,3
3476,1242,5
3476,1246,4
3476,1247,4
3476,1257,5
3476,1259,4
3476,1262,4
3476,1268,4
3476,1269,5
3476,1270,4
3476,1271,3
3476,1278,5
3476,1280,5
3476,1282,4
3476,1283,4
3476,1288,4
3476,1290,3
3476,1291,4
3476,1295,3
3476,1296,5
3476,1302,5
3476,1304,4
3476,1311,2
3476,1317,3
3476,1320,4
3476,1321,4
3476,1333,4
3476,1358,4
3476,1359,3
3476,1370,5
3476,1372,3
3476,1375,3
3476,1378,4
3476,1379,4
3476,1380,4
3476,1381,3
3476,1390,3
3476,1391,5
3476,1393,4
3476,1394,5
3476,1401,3
3476,1408,3
3476,1409,3
3476,1411,5
3476,1419,3
3476,1425,3
3476,1445,3
3476,1453,1
3476,1454,4
3476,1457,3
3476,1466,3
3476,1468,2
3476,1479,3
3476,1482,3
3476,1485,3
3476,1490,1
3476,1496,3
3476,1498,3
3476,1499,4
3476,1513,3
3476,1537,5
3476,1541,3
3476,1547,3
3476,1562,4
3476,1569,4
3476,1573,3
3476,1583,2
3476,1584,4
3476,1586,1
3476,1587,3
3476,1589,3
3476,1591,5
3476,1597,4
3476,1600,3
3476,1602,1
3476,1608,5
3476,1610,4
3476,1615,4
3476,1616,4
3476,1620,4
3476,1629,4
3476,1639,4
3476,1640,3
3476,1646,1
3476,1648,4
3476,1653,5
3476,1658,3
3476,1672,3
3476,1673,4
3476,1678,4
3476,1680,4
3476,1682,4
3476,1688,3
3476,1693,4
3476,1707,1
3476,1711,4
3476,1717,4
3476,1721,3
3476,1726,3
3476,1734,4
3476,1747,4
3476,1748,4
3476,1750,3
3476,1752,3
3476,1767,4
3476,1772,3
3476,1779,3
3476,1806,2
3476,1822,3
3476,1825,3
3476,1831,2
3476,1833,4
3476,1843,1
3476,1848,2
3476,1854,4
3476,1873,4
3476,1875,3
3476,1876,4
3476,1877,3
3476,1878,1
3476,1881,3
3476,1882,4
3476,1883,4
3476,1885,4
3476,1887,3
3476,1888,4
3476,1894,1
3476,1895,5
3476,1905,3
3476,1907,4
3476,1908,3
3476,1911,4
3476,1912,4
3476,1914,5
3476,1916,4
3476,1917,3
3476,1918,3
3476,1920,3
3476,1923,3
3476,1926,4
3476,1945,4
3476,1954,4
3476,1957,3
3476,1961,4
3476,1997,3
3476,2002,3
3476,2003,3
3476,2014,4
3476,2016,3
3476,2021,4
3476,2026,4
3476,2027,4
3476,2028,4
3476,2029,5
3476,2033,4
3476,2036,1
3476,2045,5
3476,2047,3
3476,2048,4
3476,2052,4
3476,2053,3
3476,2054,4
3476,2062,3
3476,2077,4
3476,2078,4
3476,2080,3
3476,2081,5
3476,2082,4
3476,2084,5
3476,2087,3
3476,2088,3
3476,2093,2
3476,2094,4
3476,2096,4
3476,2097,4
3476,2098,2
3476,2100,3
3476,2105,4
3476,2108,4
3476,2109,5
3476,2110,3
3476,2116,3
3476,2117,3
3476,2123,3
3476,2133,4
3476,2134,5
3476,2136,3
3476,2140,5
3476,2143,4
3476,2145,5
3476,2147,3
3476,2155,3
3476,2160,4
3476,2161,4
3476,2167,5
3476,2193,5
3476,2232,3
3476,2245,4
3476,2248,4
3476,2252,3
3476,2253,4
3476,2268,4
3476,2282,4
3476,2294,4
3476,2296,1
3476,2300,4
3476,2302,5
3476,2310,3
3476,2316,3
3476,2320,4
3476,2321,4
3476,2325,2
3476,2335,1
3476,2338,3
3476,2339,3
3476,2340,3
3476,2348,3
3476,2352,3
3476,2353,4
3476,2354,4
3476,2355,4
3476,2356,3
3476,2359,4
3476,2361,1
3476,2369,2
3476,2387,1
3476,2390,4
3476,2395,4
3476,2396,5
3476,2398,4
3476,2405,3
3476,2406,4
3476,2407,4
3476,2413,5
3476,2420,5
3476,2422,3
3476,2423,3
3476,2424,4
3476,2426,4
3476,2428,5
3476,2432,3
3476,2442,4
3476,2447,3
3476,2449,1
3476,2467,4
3476,2469,3
3476,2471,3
3476,2476,3
3476,2485,5
3476,2491,5
3476,2492,2
3476,2498,1
3476,2500,3
3476,2502,5
3476,2504,3
3476,2509,4
3476,2540,3
3476,2541,2
3476,2546,1
3476,2549,4
3476,2552,1
3476,2555,1
3476,2556,4
3476,2558,1
3476,2560,2
3476,2561,4
3476,2563,3
3476,2566,3
3476,2568,2
3476,2571,5
3476,2572,4
3476,2580,4
3476,2581,5
3476,2597,2
3476,2598,3
3476,2599,4
3476,2605,2
3476,2606,4
3476,2616,4
3476,2617,5
3476,2622,4
3476,2625,4
3476,2629,2
3476,2640,4
3476,2665,3
3476,2671,5
3476,2686,4
3476,2687,4
3476,2690,4
3476,2692,4
3476,2693,4
3476,2694,1
3476,2701,3
3476,2706,4
3476,2707,3
3476,2709,3
3476,2710,3
3476,2713,3
3476,2716,4
3476,2718,5
3476,2720,3
3476,2722,1
3476,2723,5
3476,2724,3
3476,2747,3
3476,2759,2
3476,2761,3
3476,2762,5
3476,2764,4
3476,2770,3
3476,2771,3
3476,2772,2
3476,2786,3
3476,2788,4
3476,2791,5
3476,2793,2
3476,2794,3
3476,2797,4
3476,2798,1
3476,2803,3
3476,2805,3
3476,2806,3
3476,2812,3
3476,2822,3
3476,2826,3
3476,2827,3
3476,2832,3
3476,2835,3
3476,2836,4
3476,2858,4
3476,2859,5
3476,2866,3
3476,2876,1
3476,2877,3
3476,2881,4
3476,2883,4
3476,2888,4
3476,2890,4
3476,2906,2
3476,2907,1
3476,2908,4
3476,2912,4
3476,2916,3
3476,2918,5
3476,2926,4
3476,2940,4
3476,2942,3
3476,2947,4
3476,2952,4
3476,2959,5
3476,2967,5
3476,2978,1
3476,2987,4
3476,2995,4
3476,2997,4
3476,3000,5
3476,3004,3
3476,3005,4
3476,3006,4
3476,3019,3
3476,3039,2
3476,3040,3
3476,3051,3
3476,3052,5
3476,3060,5
3476,3063,2
3476,3079,3
3476,3081,5
3476,3082,3
3476,3098,4
3476,3099,3
3476,3105,4
3476,3107,4
3476,3108,3
3476,3113,3
3476,3114,5
3476,3124,3
3476,3148,5
3476,3155,3
3476,3157,5
3476,3159,4
3476,3163,4
3476,3168,4
3476,3174,3
3476,3175,5
3476,3176,4
3476,3177,1
3476,3179,3
3476,3214,4
3476,3217,4
3476,3225,3
3476,3239,2
3476,3247,4
3476,3250,4
3476,3251,3
3476,3255,5
3476,3256,4
3476,3258,4
3476,3260,3
3476,3263,2
3476,3268,3
3476,3273,4
3476,3276,3
3476,3299,3
3476,3300,5
3476,3301,4
3476,3317,4
3476,3323,4
3476,3324,3
3476,3341,4
3476,3361,3
3476,3363,4
3476,3385,3
3476,3391,2
3476,3394,4
3476,3397,5
3476,3408,3
3476,3409,3
3476,3421,4
3476,3444,3
3476,3448,3
3476,3451,4
3476,3453,1
3476,3454,3
3476,3471,5
3476,3477,5
3476,3478,5
3476,3480,4
3476,3481,5
3476,3507,4
3476,3512,4
3476,3515,3
3476,3520,2
3476,3534,4
3476,3546,3
3476,3556,4
3476,3557,2
3476,3564,1
3476,3565,4
3476,3578,4
3476,3591,4
3476,3593,3
3476,3598,4
3476,3616,3
3476,3617,1
3476,3624,3
3476,3649,3
3476,3653,3
3476,3669,3
3476,3671,4
3476,3672,2
3476,3686,4
3476,3690,2
3476,3701,3
3476,3704,5
3476,3709,3
3476,3712,5
3476,3723,4
3476,3745,5
3476,3752,2
3476,3753,3
3476,3785,3
3476,3786,4
3476,3790,3
3476,3791,4
3476,3793,5
3476,3809,4
3476,3812,4
3476,3825,1
3476,3826,4
3476,3835,2
3476,3852,4
3476,3858,4
3476,3861,4
3476,3863,4
3476,3865,3
3476,3871,4
3476,3882,5
3476,3896,4
3476,3909,3
3476,3911,4
3476,3943,5
3476,3946,3
3476,3948,1
3476,3949,3
3476,3952,3
3476,3963,3
3476,3968,4
3476,3969,4
3476,3977,3
3476,3978,4
3476,3984,3
3476,3991,2
3476,3997,4
3476,3998,2
3476,3999,3
3476,4007,3
3476,4008,3
3476,4011,5
3476,4016,4
3476,4018,4
3476,4019,4
3476,4022,4
3476,4025,4
3476,4036,4
3476,4039,1
3476,4040,2
3476,4062,3
3476,4066,3
3476,4068,1
3476,4069,4
3476,4084,3
3476,4103,5
3476,4104,1
3476,4105,5
3476,4121,4
3476,4131,2
3476,4132,3
3476,4149,1
3476,4155,1
3476,4158,1
3476,4168,5
3476,4169,4
3476,4200,3
3476,4205,4
3476,4214,4
3476,4223,3
3476,4229,1
3476,4231,4
3476,4270,4
3476,4280,3
3476,4291,4
3476,4306,5
3476,4317,4
3476,4318,3
3476,4321,4
3476,4327,4
3476,4333,3
3476,4341,2
3476,4343,4
3476,4345,3
3476,4351,3
3476,4359,4
3476,4361,5
3476,4368,4
3476,4369,3
3476,4378,3
3476,4386,2
3476,4387,4
3476,4388,3
3476,4415,3
3476,4452,3
3476,4462,3
3476,4474,3
3476,4477,4
3476,4483,3
3476,4485,1
3476,4489,4
3476,4502,1
3476,4508,3
3476,4519,4
3476,4526,3
3476,4544,3
3476,4558,4
3476,4571,4
3476,4580,3
3476,4587,5
3476,4591,4
3476,4597,4
3476,4598,3
3476,4599,3
3476,4614,3
3476,4638,3
3476,4639,3
3476,4642,5
3476,4649,3
3476,4676,4
3476,4677,3
3476,4678,4
3476,4683,3
3476,4700,4
3476,4701,2
3476,4705,4
3476,4709,3
3476,4728,3
3476,4732,1
3476,4734,5
3476,4757,3
3476,4767,3
3476,4787,3
3476,4799,4
3476,4815,1
3476,4816,4
3476,4821,3
3476,4827,3
3476,4834,2
3476,4835,4
3476,4845,3
3476,4855,3
3476,4875,3
3476,4886,4
3476,4890,3
3476,4896,5
3476,4899,2
3476,4921,4
3476,4941,3
3476,4957,3
3476,4963,4
3476,4972,3
3476,4979,4
3476,4992,4
3476,5010,4
3476,5014,3
3476,5039,4
3476,5060,3
3476,5085,3
3476,5094,3
3476,5096,3
3476,5103,5
3476,5151,4
3476,5246,1
3476,5267,3
3476,5292,4
3476,5303,4
3476,5307,3
3476,5308,3
3476,5334,2
3476,5349,4
3476,5357,5
3476,5361,5
3476,5369,2
3476,5372,3
3476,5385,4
3476,5428,1
3476,5438,2
3476,5442,3
3476,5541,4
3476,5548,4
3476,5553,3
3476,5581,4
3476,5582,3
3476,5591,2
3476,5598,1
3477,1,3
3477,2,3
3477,10,1
3477,31,4
3477,32,4
3477,39,3
3477,47,3.5
3477,63,3
3477,70,3.5
3477,111,4
3477,145,0.5
3477,147,3.5
3477,194,2.5
3477,203,3
3477,224,4
3477,231,1
3477,282,3.5
3477,288,2.5
3477,293,4
3477,296,4.5
3477,339,3.5
3477,351,4
3477,353,5
3477,355,1.5
3477,357,1.5
3477,364,3
3477,367,2
3477,368,4
3477,377,2.5
3477,380,3
3477,440,3
3477,468,1
3477,480,3
3477,485,2
3477,489,1.5
3477,491,3.5
3477,497,2.5
3477,507,3.5
3477,527,1.5
3477,539,2.5
3477,541,3
3477,551,3.5
3477,586,3.5
3477,587,3.5
3477,590,3.5
3477,593,4.5
3477,597,2.5
3477,637,3.5
3477,714,2
3477,724,3.5
3477,778,3.5
3477,780,3.5
3477,784,2.5
3477,804,3
3477,829,3
3477,830,3
3477,902,3
3477,903,4.5
3477,904,4
3477,920,3.5
3477,923,4
3477,955,4
3477,1020,2
3477,1028,4
3477,1042,3
3477,1059,3.5
3477,1080,4
3477,1084,4
3477,1088,3.5
3477,1101,1
3477,1103,4
3477,1104,4
3477,1129,3
3477,1136,4
3477,1193,4
3477,1203,2
3477,1206,4.5
3477,1212,3
3477,1220,3.5
3477,1265,3.5
3477,1269,3.5
3477,1270,4
3477,1275,4
3477,1291,3
3477,1302,3.5
3477,1304,3
3477,1333,3.5
3477,1345,3
3477,1359,3.5
3477,1393,1.5
3477,1457,2.5
3477,1474,3
3477,1485,2.5
3477,1513,2
3477,1527,3.5
3477,1569,3
3477,1573,2.5
3477,1580,3.5
3477,1584,4.5
3477,1614,4
3477,1619,1.5
3477,1625,3.5
3477,1644,2.5
3477,1653,4
3477,1673,2.5
3477,1674,3
3477,1682,3
3477,1704,1.5
3477,1721,2
3477,1735,2
3477,1747,3
3477,1784,5
3477,1794,2.5
3477,1805,4
3477,1835,3
3477,1866,3
3477,1883,4
3477,1894,2.5
3477,1912,2.5
3477,1917,3
3477,1923,3
3477,1947,2.5
3477,1961,3
3477,2001,3.5
3477,2110,3
3477,2150,2
3477,2160,3.5
3477,2167,4
3477,2174,3
3477,2188,2.5
3477,2291,3.5
3477,2294,1.5
3477,2321,3.5
3477,2324,0.5
3477,2329,3
3477,2338,1.5
3477,2340,3.5
3477,2353,1
3477,2355,1.5
3477,2396,1.5
3477,2423,4
3477,2447,2.5
3477,2476,3
3477,2485,3
3477,2496,3.5
3477,2504,3.5
3477,2529,3
3477,2539,2.5
3477,2541,4
3477,2549,1
3477,2571,4
3477,2572,5
3477,2599,2.5
3477,2600,3
3477,2617,3
3477,2657,3.5
3477,2671,2
3477,2680,3.5
3477,2701,3
3477,2706,1
3477,2710,3.5
3477,2716,2
3477,2722,2
3477,2724,2
3477,2729,4
3477,2762,4.5
3477,2793,3.5
3477,2827,3.5
3477,2858,5
3477,2890,3.5
3477,2918,3
3477,2959,5
3477,3020,2.5
3477,3033,3
3477,3052,3.5
3477,3081,3.5
3477,3082,0.5
3477,3087,3.5
3477,3104,4
3477,3114,2
3477,3147,4
3477,3148,3
3477,3174,3.5
3477,3175,3.5
3477,3176,3
3477,3186,4
3477,3247,2.5
3477,3252,4
3477,3257,3.5
3477,3285,4
3477,3301,4.5
3477,3355,2.5
3477,3408,2
3477,3418,3.5
3477,3481,3.5
3477,3484,3
3477,3510,3.5
3477,3534,3.5
3477,3556,4.5
3477,3578,1.5
3477,3617,2
3477,3743,1.5
3477,3751,2.5
3477,3753,4
3477,3784,3.5
3477,3785,3
3477,3793,4.5
3477,3809,3
3477,3825,2.5
3477,3826,2.5
3477,3897,4
3477,3948,3.5
3477,3959,3.5
3477,3969,5
3477,3977,0.5
3477,3994,4
3477,3996,1
