57058,6587,0.5
57058,6593,1
57058,6615,3.5
57058,6686,1.5
57058,6709,3.5
57058,6711,3.5
57058,6753,0.5
57058,6754,3
57058,6872,0.5
57058,6951,0.5
57058,7235,2
57058,7284,2
57059,1,3
57059,25,3
57059,32,4
57059,47,4
57059,50,5
57059,110,5
57059,114,3
57059,117,3
57059,180,4
57059,280,5
57059,296,5
57059,300,3
57059,318,5
57059,345,4
57059,364,2
57059,380,4
57059,471,5
57059,475,4
57059,480,1
57059,497,4
57059,508,3
57059,527,3
57059,593,4
57059,595,3
57059,608,3
57059,638,3
57059,858,4
57059,912,5
57059,923,3
57059,1041,3
57059,1097,4
57059,1120,3
57059,1136,4
57059,1172,5
57059,1177,3
57059,1197,5
57059,1198,4
57059,1204,3
57059,1219,3
57059,1246,4
57059,1270,4
57059,1276,3
57059,1283,3
57059,1302,3
57059,1354,2
57059,1397,4
57059,1442,3
57059,1580,3
57059,1617,4
57059,1625,5
57059,1653,5
57059,1658,3
57059,1704,4
57059,1721,1
57059,1729,3
57059,1755,2
57059,1784,4
57059,1923,3
57059,1967,4
57059,2001,3
57059,2006,3
57059,2028,3
57059,2081,2
57059,2085,3
57059,2106,4
57059,2118,3
57059,2139,5
57059,2144,4
57059,2150,3
57059,2174,4
57059,2252,4
57059,2324,5
57059,2396,5
57059,2443,3
57059,2485,3
57059,2490,4
57059,2542,5
57059,2571,4
57059,2580,4
57059,2686,2
57059,2699,2
57059,2706,3
57059,2710,2
57059,2716,3
57059,2771,3
57059,2791,5
57059,2797,3
57059,2805,2
57059,2890,4
57059,2918,5
57059,2919,4
57060,1,4.5
57060,158,4
57060,168,2
57060,172,3
57060,180,3.5
57060,223,3.5
57060,466,4
57060,480,4
57060,543,3
57060,608,4
57060,1197,4
57060,1252,3
57060,1270,4
57060,1278,3.5
57060,1297,3
57060,1320,0.5
57060,1380,2
57060,1527,4.5
57060,1580,4.5
57060,1639,4.5
57060,1748,4.5
57060,1884,3
57060,2012,4
57060,2021,4.5
57060,2054,2.5
57060,2105,4.5
57060,2140,4
57060,2163,3
57060,2174,4.5
57060,2232,3.5
57060,2294,4
57060,2321,4
57060,2355,4.5
57060,2406,4
57060,2413,4.5
57060,2502,4.5
57060,2571,4
57060,2599,4
57060,2600,4.5
57060,2640,4
57060,2677,2.5
57060,2706,4.5
57060,2710,0.5
57060,2716,4.5
57060,2761,3.5
57060,2858,4
57060,2918,4.5
57060,2987,4
57060,3033,4.5
57060,3052,4.5
57060,3114,4.5
57060,3175,3.5
57060,3396,4
57060,3397,3.5
57060,3593,4
57060,3740,4
57060,3751,3.5
57060,3786,4
57060,3793,4
57060,4306,4.5
57060,4447,4
57060,4571,4.5
57060,4734,4.5
57060,4886,4.5
57060,5094,1
57060,5349,4
57060,5445,2.5
57060,5500,4
57060,6104,4
57060,6377,4
57060,6618,4.5
57060,6863,3.5
57060,6979,4
57060,7293,4.5
57060,7842,1.5
57060,8360,4.5
57060,8366,1
57060,8633,4
57060,8636,4
57060,8807,4
57060,8874,4.5
57060,8961,4
57060,8984,3.5
57060,27706,4.5
57060,31878,4.5
57060,33004,4.5
57060,33679,4
57061,1,4
57061,3,2.5
57061,6,4
57061,9,3
57061,21,2
57061,25,4.5
57061,32,4
57061,36,3.5
57061,42,3
57061,47,4.5
57061,50,4
57061,76,3.5
57061,104,2
57061,110,4.5
57061,111,4
57061,150,4
57061,153,3.5
57061,160,3
57061,161,4
57061,170,3.5
57061,172,3
57061,173,3.5
57061,196,4
57061,198,4
57061,235,3.5
57061,247,3
57061,256,3
57061,266,4
57061,267,2
57061,293,4
57061,296,4
57061,303,3
57061,316,4.5
57061,318,4
57061,322,3
57061,327,0.5
57061,337,3
57061,338,3
57061,349,4
57061,356,4
57061,367,2.5
57061,377,3.5
57061,379,3.5
57061,380,3.5
57061,382,3
57061,416,2.5
57061,423,3.5
57061,426,3.5
57061,431,3.5
57061,435,3.5
57061,442,3.5
57061,457,4
57061,474,3.5
57061,480,4
57061,494,3.5
57061,512,3.5
57061,527,4
57061,532,2.5
57061,541,4.5
57061,544,3.5
57061,553,4
57061,555,3.5
57061,590,3
57061,592,4
57061,593,4.5
57061,594,2.5
57061,608,4
57061,628,3.5
57061,653,4
57061,674,3
57061,733,4
57061,736,4
57061,737,3.5
57061,748,3.5
57061,778,3.5
57061,780,4
57061,788,3.5
57061,799,3
57061,800,2.5
57061,835,3
57061,842,1.5
57061,849,3
57061,858,3.5
57061,866,4.5
57061,880,3
57061,903,4
57061,904,3.5
57061,969,3.5
57061,996,3.5
57061,1036,4
57061,1037,2.5
57061,1043,1
57061,1084,3.5
57061,1089,4
57061,1090,4
57061,1097,4
57061,1101,1
57061,1127,4
57061,1129,3.5
57061,1136,4.5
57061,1171,3
57061,1178,3.5
57061,1183,2.5
57061,1193,4
57061,1197,3
57061,1198,4.5
57061,1199,3.5
57061,1200,5
57061,1201,4
57061,1206,4
57061,1208,4.5
57061,1213,4.5
57061,1214,5
57061,1215,3
57061,1219,4
57061,1220,3
57061,1222,4
57061,1230,3
57061,1231,4
57061,1234,3.5
57061,1240,4
57061,1249,4
57061,1250,4
57061,1254,4
57061,1258,3.5
57061,1259,3.5
57061,1262,4.5
57061,1263,4
57061,1266,4
57061,1270,4
57061,1272,3.5
57061,1275,3.5
57061,1276,3.5
57061,1278,4
57061,1287,4
57061,1291,4.5
57061,1299,3.5
57061,1303,4
57061,1304,3.5
57061,1320,5
57061,1321,4
57061,1332,2.5
57061,1333,4
57061,1340,3.5
57061,1343,4
57061,1344,3.5
57061,1345,4
57061,1350,3.5
57061,1351,2.5
57061,1358,4
57061,1372,4
57061,1373,3.5
57061,1375,4
57061,1387,4
57061,1391,4
57061,1394,3.5
57061,1407,3.5
57061,1408,3.5
57061,1409,3
57061,1466,3.5
57061,1500,2.5
57061,1513,3
57061,1527,3.5
57061,1573,3.5
57061,1580,3.5
57061,1584,4
57061,1586,4
57061,1589,3.5
57061,1590,3.5
57061,1591,3.5
57061,1603,3.5
57061,1610,4
57061,1616,3
57061,1617,3.5
57061,1625,3.5
57061,1645,3.5
57061,1653,3.5
57061,1673,4.5
57061,1676,4.5
57061,1687,3.5
57061,1689,3.5
57061,1704,4
57061,1717,3.5
57061,1729,3.5
57061,1732,3.5
57061,1748,3.5
57061,1762,3.5
57061,1769,4
57061,1779,3.5
57061,1784,3.5
57061,1785,4
57061,1792,3
57061,1801,3.5
57061,1805,4
57061,1831,3.5
57061,1862,3.5
57061,1876,3.5
57061,1882,3
57061,1894,3
57061,1912,2.5
57061,1917,3.5
57061,1918,3
57061,1923,4.5
57061,1944,3.5
57061,1953,4
57061,1954,3
57061,1957,3
57061,1961,3.5
57061,1967,4
57061,1982,3.5
57061,1994,4
57061,1997,3.5
57061,2000,3.5
57061,2001,3.5
57061,2003,3.5
57061,2005,3.5
57061,2011,4
57061,2012,3.5
57061,2021,3.5
57061,2028,4.5
57061,2034,3
57061,2046,3.5
57061,2054,3.5
57061,2093,3.5
57061,2094,3.5
57061,2100,3.5
57061,2105,4
57061,2109,3.5
57061,2115,4
57061,2118,3.5
57061,2120,2.5
57061,2122,0.5
57061,2140,2.5
57061,2143,2.5
57061,2160,3.5
57061,2167,3.5
57061,2174,1.5
57061,2194,4
57061,2232,3.5
57061,2247,3.5
57061,2253,4
57061,2268,4
57061,2278,3.5
57061,2288,4.5
57061,2291,3.5
57061,2321,3.5
57061,2322,3
57061,2324,4
57061,2329,4
57061,2335,3
57061,2353,3.5
57061,2355,4
57061,2366,4
57061,2367,3.5
57061,2377,3
57061,2387,4
57061,2391,3
57061,2405,4
57061,2407,3.5
57061,2410,2.5
57061,2427,4
57061,2428,3.5
57061,2448,3.5
57061,2450,3.5
57061,2451,2.5
57061,2454,4
57061,2455,4
57061,2469,4
57061,2478,2.5
57061,2498,2.5
57061,2501,3.5
57061,2502,2.5
57061,2505,4
57061,2513,2.5
57061,2528,3.5
57061,2529,4
57061,2530,3.5
57061,2531,3.5
57061,2532,3.5
57061,2533,3.5
57061,2542,3.5
57061,2549,3.5
57061,2571,4.5
57061,2580,3.5
57061,2600,3
57061,2605,4
57061,2633,4
57061,2634,4
57061,2640,4
57061,2641,3.5
57061,2642,2.5
57061,2644,3.5
57061,2648,3.5
57061,2654,4
57061,2662,4
57061,2664,3.5
57061,2670,3
57061,2672,2.5
57061,2681,3
57061,2692,4
57061,2693,3
57061,2699,3.5
57061,2701,1.5
57061,2716,4
57061,2722,3.5
57061,2723,3.5
57061,2724,3
57061,2728,4
57061,2761,3.5
57061,2762,4.5
57061,2788,4
57061,2794,3.5
57061,2795,3.5
57061,2804,4
57061,2805,2.5
57061,2808,3
57061,2819,4
57061,2827,3.5
57061,2829,3
57061,2851,3.5
57061,2858,4
57061,2867,4
57061,2870,3.5
57061,2871,4
57061,2872,3.5
57061,2881,4
57061,2890,3
57061,2912,3
57061,2916,4
57061,2918,2.5
57061,2921,3.5
57061,2942,3.5
57061,2944,4.5
57061,2946,3
57061,2947,3.5
57061,2949,3.5
57061,2951,3.5
57061,2959,4.5
57061,2966,3
57061,2968,3
57061,2985,4
57061,2986,3.5
57061,2987,3
57061,2991,3.5
57061,2997,4
57061,3006,3.5
57061,3029,3
57061,3033,4.5
57061,3035,3
57061,3039,3
57061,3062,3.5
57061,3066,4
57061,3070,2.5
57061,3081,3.5
57061,3088,3.5
57061,3101,3.5
57061,3104,3.5
57061,3114,4
57061,3147,4
57061,3156,3.5
57061,3160,3.5
57061,3175,4
57061,3190,3
57061,3196,3
57061,3198,4
57061,3200,3.5
57061,3201,3
57061,3204,3.5
57061,3230,3
57061,3246,3.5
57061,3249,3.5
57061,3256,4
57061,3264,3
57061,3269,3.5
57061,3273,4
57061,3285,3.5
57061,3300,4
57061,3301,3
57061,3354,3.5
57061,3359,3.5
57061,3362,4
57061,3363,4
57061,3367,3.5
57061,3386,4
57061,3396,3.5
57061,3408,3.5
57061,3421,3.5
57061,3448,3.5
57061,3457,3.5
57061,3471,4
57061,3476,3.5
57061,3481,3
57061,3498,4
57061,3499,4
57061,3508,4
57061,3510,3.5
57061,3513,3
57061,3515,3.5
57061,3527,4.5
57061,3534,3.5
57061,3543,3.5
57061,3550,2.5
57061,3551,4
57061,3555,3
57061,3564,2
57061,3578,4.5
57061,3593,2.5
57061,3615,3.5
57061,3624,2.5
57061,3635,3.5
57061,3638,3.5
57061,3639,3.5
57061,3654,4
57061,3671,3
57061,3681,3
57061,3682,4
57061,3683,4
57061,3688,3.5
57061,3697,4
57061,3698,3.5
57061,3699,4
57061,3701,3.5
57061,3702,3.5
57061,3703,3.5
57061,3704,3
57061,3707,4
57061,3727,4
57061,3730,3.5
57061,3732,3
57061,3735,3.5
57061,3741,3.5
57061,3744,3
57061,3745,3.5
57061,3751,3
57061,3752,3.5
57061,3753,3.5
57061,3754,1.5
57061,3755,4
57061,3758,3.5
57061,3763,3
57061,3770,3
57061,3771,3.5
57061,3784,2.5
57061,3785,3
57061,3793,4
57061,3798,3.5
57061,3802,3
57061,3826,4
57061,3827,3.5
57061,3861,3
57061,3863,4
57061,3877,2.5
57061,3882,3.5
57061,3893,3.5
57061,3895,2.5
57061,3896,2.5
57061,3897,4
57061,3912,2.5
57061,3927,4
57061,3928,4
57061,3932,3.5
57061,3937,3
57061,3946,3
57061,3948,3.5
57061,3950,3
57061,3959,4
57061,3968,3
57061,3969,3.5
57061,3972,0.5
57061,3977,4
57061,3979,2
57061,3980,3.5
57061,3981,3.5
57061,3984,3.5
57061,3985,3.5
57061,3986,3
57061,3994,3
57061,3996,0.5
57061,3998,4
57061,3999,3.5
57061,4010,2.5
57061,4011,3
57061,4015,2.5
57061,4018,3.5
57061,4022,3.5
57061,4025,3.5
57061,4027,3.5
57061,4033,4
57061,4034,3
57061,4089,3
57061,4103,4
57061,4111,2.5
57061,4121,3.5
57061,4128,3.5
57061,4133,2.5
57061,4148,4
57061,4159,2.5
57061,4161,3
57061,4167,3
57061,4198,4
57061,4203,2
57061,4210,3.5
57061,4213,2.5
57061,4220,3.5
57061,4223,4.5
57061,4226,3.5
57061,4234,3.5
57061,4239,3.5
57061,4242,3.5
57061,4246,3.5
57061,4247,2
57061,4248,1
57061,4251,4
57061,4262,4
57061,4270,3.5
57061,4275,2.5
57061,4310,4.5
57061,4326,3.5
57061,4327,4.5
57061,4331,3.5
57061,4333,3
57061,4337,4
57061,4338,3.5
57061,4339,4
57061,4340,2
57061,4343,2.5
57061,4344,3
57061,4368,2.5
57061,4369,3.5
57061,4370,4
57061,4371,3
57061,4388,3.5
57061,4407,3.5
57061,4443,2.5
57061,4448,4
57061,4465,4
57061,4480,3
57061,4492,3
57061,4524,2.5
57061,4544,2.5
57061,4545,3.5
57061,4553,3.5
57061,4558,3.5
57061,4571,4
57061,4577,3.5
57061,4616,3.5
57061,4618,2.5
57061,4638,3.5
57061,4643,3
57061,4699,4
57061,4701,3
57061,4709,2
57061,4710,3.5
57061,4713,3.5
57061,4718,3
57061,4720,3
57061,4727,3.5
57061,4735,3
57061,4744,3
57061,4757,3.5
57061,4776,4
57061,4803,3.5
57061,4808,3.5
57061,4809,3.5
57061,4815,3.5
57061,4816,2.5
57061,4832,1.5
57061,4848,4.5
57061,4849,3
57061,4855,4.5
57061,4865,3
57061,4874,3.5
57061,4876,3.5
57061,4886,4
57061,4887,4
57061,4889,3.5
57061,4890,3.5
57061,4896,4
57061,4898,3.5
57061,4901,3.5
57061,4911,2.5
57061,4939,3.5
57061,4941,2.5
57061,4945,4
57061,4963,3
57061,4973,3.5
57061,4975,4
57061,4980,3
57061,4995,4
57061,5010,4.5
57061,5015,4
57061,5026,3.5
57061,5039,3.5
57061,5040,3
57061,5049,3.5
57061,5054,3.5
57061,5060,3.5
57061,5065,3
57061,5093,2.5
57061,5094,1.5
57061,5107,3.5
57061,5152,3.5
57061,5218,3.5
57061,5219,4
57061,5254,3.5
57061,5266,3.5
57061,5282,3.5
57061,5292,3.5
57061,5293,3
57061,5294,4
57061,5323,3
57061,5324,3.5
57061,5329,2.5
57061,5349,4.5
57061,5364,4
57061,5388,4
57061,5395,2.5
57061,5400,3.5
57061,5410,3.5
57061,5418,4
57061,5420,3.5
57061,5427,2
57061,5445,4
57061,5459,3
57061,5464,3
57061,5478,3.5
57061,5481,4
57061,5497,4
57061,5500,2.5
57061,5502,4
57061,5506,3.5
57061,5507,2.5
57061,5522,3.5
57061,5528,3
57061,5563,3
57061,5574,3.5
57061,5596,3
57061,5611,3.5
57061,5612,4
57061,5617,4
57061,5630,4
57061,5642,3.5
57061,5668,3.5
57061,5669,4
57061,5679,4
57061,5680,3
57061,5692,3
57061,5696,2.5
57061,5747,3.5
57061,5782,4
57061,5784,3
57061,5809,3
57061,5816,4
57061,5830,3.5
57061,5833,4
57061,5843,2.5
57061,5869,3.5
57061,5872,3
57061,5881,2.5
57061,5927,2
57061,5945,3.5
57061,5955,3.5
57061,5956,4
57061,5959,3.5
57061,5981,4
57061,5989,3
57061,6001,3
57061,6003,3.5
57061,6006,2.5
57061,6059,3
57061,6060,2
57061,6084,2.5
57061,6101,3.5
57061,6157,3.5
57061,6176,2.5
57061,6184,2
57061,6185,3.5
57061,6213,2.5
57061,6220,3
57061,6242,4
57061,6250,3.5
57061,6263,3
57061,6264,3.5
57061,6281,3
57061,6301,3.5
57061,6303,3.5
57061,6322,3.5
57061,6323,3.5
57061,6365,4.5
57061,6374,2.5
57061,6377,4
57061,6378,3.5
57061,6416,3.5
57061,6428,3
57061,6441,4
57061,6448,3.5
57061,6502,4
57061,6530,3.5
57061,6534,3
57061,6541,3.5
57061,6548,3.5
57061,6550,2.5
57061,6586,3.5
57061,6593,3
57061,6595,3
57061,6617,3
57061,6620,2.5
57061,6658,2.5
57061,6659,3.5
57061,6664,3
57061,6687,2.5
57061,6695,3
57061,6708,3.5
57061,6709,3
57061,6724,4.5
57061,6734,3.5
57061,6755,3
57061,6763,3.5
57061,6787,3.5
57061,6796,3
57061,6807,3.5
57061,6808,3.5
57061,6820,3
57061,6826,3
57061,6827,2.5
57061,6862,3.5
57061,6863,2.5
57061,6868,4
57061,6870,4
57061,6873,3
57061,6879,3.5
57061,6888,3.5
57061,6927,4
57061,6934,4.5
57061,6952,4
57061,6953,3.5
57061,6957,3.5
57061,6959,3
57061,6966,3
57061,6974,2.5
57061,6979,3.5
57061,6989,4
57061,7001,3.5
57061,7004,3
57061,7027,3.5
57061,7044,3.5
57061,7046,3.5
57061,7076,3.5
57061,7090,0.5
57061,7124,0.5
57061,7143,2.5
57061,7147,4
57061,7160,4.5
57061,7163,3.5
57061,7208,4
57061,7222,0.5
57061,7236,3.5
57061,7252,3.5
57061,7254,3.5
57061,7285,4
57061,7325,3.5
57061,7346,4
57061,7347,3.5
57061,7348,3
57061,7360,4
57061,7362,3.5
57061,7373,4
57061,7389,3.5
57061,7419,2.5
57061,7445,3
57061,7481,4
57061,7569,4
57061,7716,2.5
57061,7720,3
57061,7743,2.5
57061,7781,4
57061,7782,2.5
57061,7792,2.5
57061,7802,3.5
57061,7817,3.5
57061,7916,2.5
57061,7922,3
57061,7949,2.5
57061,7980,3.5
57061,7986,3
57061,8012,0.5
57061,8016,3.5
57061,8042,3.5
57061,8147,3
57061,8169,3.5
57061,8207,3.5
57061,8228,3.5
57061,8340,3.5
57061,8368,4
57061,8371,3.5
57061,8492,3.5
57061,8493,4
57061,8591,3.5
57061,8610,3.5
57061,8633,3.5
57061,8636,4.5
57061,8644,4
57061,8886,1.5
57061,8983,0.5
57061,9005,3.5
57061,26283,3
57061,27741,0.5
57061,27815,0.5
57061,31251,3.5
57061,32116,2.5
57062,2,4
57062,10,4
57062,70,4
57062,110,5
57062,150,5
57062,153,5
57062,160,3
57062,172,3
57062,173,3
57062,208,4
57062,292,5
57062,316,5
57062,327,4
57062,349,5
57062,368,4
57062,377,5
57062,379,4
57062,380,4
57062,434,4
57062,457,4
57062,466,4
57062,474,4
57062,480,5
57062,485,4
57062,533,2
57062,546,2
57062,548,3
57062,552,4
57062,653,5
57062,688,4
57062,733,5
57062,736,5
57062,748,3
57062,780,5
57062,786,4
57062,1320,5
57062,1370,4
57062,1372,3
57062,1377,5
57062,1479,3
57062,1488,5
57062,1518,4
57062,1527,5
57062,1562,4
57062,1573,5
57062,1580,5
57062,1586,4
57062,1590,5
57062,1591,4
57062,1597,5
57062,1608,4
57062,1610,5
57062,1616,3
57062,1676,5
57062,1682,5
57062,1721,5
57062,1748,4
57062,1754,4
57062,1779,4
57062,1801,4
57062,1831,5
57062,1835,5
57062,1862,3
57062,1876,5
57062,1882,5
57062,1888,4
57062,1912,4
57062,1917,3
57062,1918,4
57062,2006,4
57062,2027,1
57062,2060,1
57062,2094,3
57063,110,3
57063,150,3
57063,153,3
57063,161,3
57063,185,3
57063,208,3
57063,288,3
57063,292,3
57063,296,4
57063,316,3
57063,318,4
57063,339,3
57063,349,3
57063,356,3
57063,380,3
57063,434,3
57063,457,3
57063,480,3
57063,588,3
57063,590,4
57063,592,3
57063,593,4
57063,595,3
57064,1,4.5
57064,6,3
57064,10,3.5
57064,29,4
57064,32,4.5
57064,50,3
57064,150,3.5
57064,173,2
57064,223,3
57064,288,3.5
57064,296,4
57064,318,3.5
57064,356,3.5
57064,364,4
57064,374,2.5
57064,377,3.5
57064,541,3.5
57064,551,4
57064,586,3
57064,608,4
57064,733,3.5
57064,780,2.5
57064,968,3
57064,1036,3.5
57064,1089,3.5
57064,1097,3.5
57064,1136,4.5
57064,1175,4.5
57064,1197,4
57064,1198,4.5
57064,1199,4
57064,1200,3.5
57064,1214,4
57064,1220,5
57064,1240,4
57064,1241,5
57064,1258,4
57064,1260,3.5
57064,1265,4.5
57064,1270,4
57064,1283,3.5
57064,1284,3.5
57064,1291,4
57064,1304,4
57064,1321,3.5
57064,1527,4
57064,1580,4
57064,1584,3
57064,1587,3
57064,1617,4.5
57064,1653,3.5
57064,1682,3.5
57064,1704,3
57064,1722,3.5
57064,1748,3.5
57064,1907,4
57064,1917,4
57064,1921,4
57064,1923,3.5
57064,1965,4.5
57064,1968,2.5
57064,2000,2.5
57064,2011,3
57064,2012,4
57064,2076,3
57064,2115,3.5
57064,2291,4.5
57064,2294,3.5
57064,2355,3.5
57064,2396,4
57064,2571,4.5
57064,2617,4
57064,2640,2.5
57064,2648,3
57064,2692,4
57064,2701,3
57064,2706,2
57064,2710,3.5
57064,2716,4
57064,2762,3.5
57064,2764,2.5
57064,2791,5
57064,2797,3
57064,2857,4.5
57064,2916,2.5
57064,2949,3
57064,2959,4.5
57064,2968,3.5
57064,2987,4
57064,2997,5
57064,3000,3
57064,3114,4
57064,3176,4
57064,3264,3
57064,3451,3
57064,3471,3.5
57064,3481,4
57064,3527,4
57064,3578,4.5
57064,3639,3
57064,3751,4
57064,3793,4
57064,3948,4
57064,3977,3
57064,3994,3.5
57064,3996,3.5
57064,4011,3.5
57064,4022,3.5
57064,4027,4
57064,4226,4
57064,4306,4
57064,4344,3
57064,4351,2.5
57064,4447,2
57064,4571,5
57064,4848,4.5
57064,4878,4.5
57064,4886,4.5
57064,4896,2.5
57064,4902,3
57064,4963,4
57064,4973,4
57064,4979,3
57064,4980,5
57064,4995,4
57064,5072,2.5
57064,5218,4
57064,5349,4
57064,5418,3.5
57064,5445,4.5
57064,5459,3
57064,5481,3
57064,5618,5
57064,5902,4.5
57064,5903,2.5
57064,5989,3.5
57064,6350,3.5
57064,6365,3
57064,6377,3
57064,6502,4
57064,6711,3.5
57064,6773,4
57064,6774,4.5
57064,6934,2.5
57064,6959,2
57064,7147,3
57064,7361,4
57064,7757,4
57064,7827,3.5
57064,8360,3.5
57064,8477,3
57064,8636,4
57064,8644,2.5
57064,8665,3.5
57064,8874,4.5
57064,8914,4.5
57064,8961,4
57064,26662,3
57064,27904,4.5
57064,31658,2.5
57064,32587,3.5
57064,33794,4
57064,34405,3.5
57064,41569,3.5
57064,46578,3.5
57064,48394,4.5
57064,48780,4
57064,49272,3.5
57064,49278,2.5
57064,51255,3.5
57064,51662,3.5
57064,52328,4
57064,52462,4.5
57064,53996,2.5
57064,54259,3
57064,54272,2.5
57064,54286,4
57064,54503,2
57064,55814,4
57064,56367,4
57064,56782,4
57064,58559,4
57064,59615,3
57065,1,5
57065,2,5
57065,34,5
57065,39,4.5
57065,104,4.5
57065,107,5
57065,239,5
57065,339,4.5
57065,356,5
57065,361,5
57065,364,4.5
57065,377,4
57065,428,5
57065,441,4
57065,500,4.5
57065,508,4.5
57065,524,4
57065,529,4
57065,539,5
57065,543,4
57065,551,4.5
57065,575,5
57065,586,5
57065,588,5
57065,595,4.5
57065,596,4.5
57065,661,4
57065,830,3
57065,858,3.5
57065,898,4
57065,1013,4
57065,1020,4.5
57065,1022,4
57065,1025,4
57065,1028,4
57065,1029,4
57065,1032,4.5
57065,1042,5
57065,1073,4
57065,1197,5
57065,1257,5
57065,1265,5
57065,1282,4.5
57065,1293,4
57065,1302,4
57065,1307,4
57065,1333,4
57065,1367,4
57065,1380,0.5
57065,1387,4
57065,1431,4
57065,1457,4
57065,1485,5
57065,1487,4
57065,1513,4
57065,1566,5
57065,1682,5
57065,1721,5
57065,1895,5
57065,1907,5
57065,2005,4
57065,2018,4
57065,2059,4
57065,2078,4
57065,2080,4
57065,2083,5
57065,2084,5
57065,2087,4.5
57065,2096,4
57065,2145,3
57065,2236,4.5
57065,2248,3
57065,2273,4.5
57065,2291,4.5
57065,2302,5
57065,2321,5
57065,2329,4.5
57065,2355,4.5
57065,2359,4.5
57065,2395,4
57065,2432,3.5
57065,2478,5
57065,2501,4.5
57065,2502,5
57065,2572,4
57065,2687,4.5
57065,2709,5
57065,2762,5
57065,2791,5
57065,2797,4.5
57065,2846,4.5
57065,2858,4
57065,2918,5
57065,2959,4
57065,3052,4.5
57065,3114,5
57065,3247,4
57065,3255,5
57065,3270,4
57065,3396,5
57065,3399,5
57065,3608,5
57065,3653,4.5
57065,3751,5
57065,3882,4
57065,3897,4.5
57065,3916,5
57065,3967,5
57065,3969,5
57065,4014,3.5
57065,4016,5
57065,4025,4.5
57065,4090,4.5
57065,4246,4
57065,4306,4.5
57065,4447,5
57065,4641,3.5
57065,4679,5
57065,4700,5
57065,4701,4
57065,4878,5
57065,4886,5
57065,4890,4.5
57065,4896,5
57065,4979,5
57065,4994,4
57065,5076,4
57065,5103,5
57065,5218,4.5
57065,5299,4.5
57065,5349,5
57065,5377,4
57065,5524,2
57065,5650,4
57065,5816,5
57065,5989,4
57065,5994,4
57065,6155,4.5
57065,6188,4
57065,6218,4.5
57065,6297,5
57065,6331,5
57065,6373,4
57065,6377,5
57065,6385,4.5
57065,6593,5
57065,6598,4.5
57065,6753,3
57065,6863,5
57065,6942,4.5
57065,6980,4.5
57065,7139,4
57065,7164,4
57065,7227,4.5
57065,7254,5
57065,7285,4
57065,7293,4
57065,7317,4
57065,7325,3
57065,7361,5
57065,7377,5
57065,7380,4.5
57065,7444,5
57065,7451,5
57065,8360,4.5
57065,8366,5
57065,8368,3.5
57065,8376,4.5
57065,8529,4
57065,8530,4
57065,8533,4.5
57065,8596,4
57065,8636,5
57065,8784,5
57065,8807,4.5
57065,8874,5
57065,8910,4.5
57065,8961,5
57065,8970,4
57065,27706,5
57065,27790,4.5
57065,27878,5
57065,30816,3.5
57065,31685,4
57065,32598,4.5
57065,33421,3.5
57065,33615,4
57065,33669,3
57065,34523,5
57065,35836,4
57065,36525,4.5
57065,36535,4
57065,36537,4
57065,38798,3
57065,38886,4
57065,39441,4
57065,40629,4
57065,40815,3.5
57065,40826,1
57065,41573,3.5
57065,42002,3
57065,42728,4
57065,44195,4
57065,45517,5
57065,45720,4
57065,46578,5
57065,46976,4.5
57065,47122,3.5
57065,47382,2.5
57065,47999,5
57065,48082,3.5
57065,48516,4.5
57065,49286,4.5
57065,49530,4.5
57065,50601,4
57065,50872,5
57065,50912,4.5
57065,51255,5
57065,52435,4
57065,52458,4.5
57065,52668,4
57065,52973,5
57065,52975,3.5
57065,53121,2.5
57065,53123,4.5
57065,53318,4
57065,54001,4
57065,54094,4
57065,54503,5
57065,54745,4
57065,54881,5
57065,54934,3.5
57065,55052,3.5
57065,55247,4.5
57065,55267,4
57065,55269,4
57065,55280,4
57065,55687,5
57065,55732,3.5
57065,55768,5
57065,55814,4
57065,55830,4
57065,55872,2.5
57065,55999,4
57065,56152,4
57065,56169,4
57065,56367,5
57065,56607,4.5
57065,56949,4.5
57065,58162,4.5
57065,58299,4
57065,58334,5
57065,58347,4.5
57065,58559,3.5
57065,58998,4.5
57065,59258,4.5
57065,59725,3
57065,59784,4.5
57065,60069,5
57065,60950,3
57065,61024,5
57065,62155,5
57065,62434,5
57065,63131,4.5
57066,150,5
57066,153,3
57066,231,4
57066,292,3
57066,296,3
57066,316,3
57066,318,5
57066,349,4
57066,356,5
57066,380,5
57066,434,5
57066,457,5
57066,480,5
57066,588,3
57066,590,5
57066,592,4
57066,595,4
57066,612,4
57066,703,3
57066,706,3
57066,726,3
57066,728,3
57066,743,3
57066,761,3
57066,762,3
57066,788,5
57066,810,3
57067,1,4
57067,3,4
57067,7,3
57067,16,4
57067,17,4
57067,19,3
57067,20,3
57067,25,3
57067,34,4
57067,47,4
57067,50,4
57067,79,3
57067,95,3
57067,110,4
57067,141,3
57067,144,4
57067,145,4
57067,150,4
57067,161,4
57067,163,3
57067,185,3
57067,193,2
57067,208,3
57067,218,3
57067,230,3
57067,231,1
57067,234,2
57067,259,4
57067,265,4
57067,266,4
57067,276,3
57067,281,4
57067,288,3
57067,296,4
57067,317,4
57067,318,4
57067,330,3
57067,333,2
57067,339,3.5
57067,349,3
57067,350,3
57067,355,2
57067,356,4
57067,357,4
57067,361,4
57067,364,3
57067,368,3
57067,376,4
57067,377,4
57067,380,3
