49759,1215,3.5
49759,1219,4
49759,1220,4
49759,1222,4
49759,1225,4
49759,1227,3.5
49759,1231,4.5
49759,1233,4
49759,1234,4.5
49759,1240,5
49759,1245,1.5
49759,1246,3.5
49759,1247,4.5
49759,1250,4
49759,1255,4
49759,1258,4
49759,1259,4
49759,1261,3.5
49759,1262,4
49759,1263,4
49759,1265,3
49759,1266,3
49759,1270,4
49759,1274,5
49759,1275,3.5
49759,1281,4
49759,1282,4
49759,1288,5
49759,1291,5
49759,1299,2.5
49759,1302,3.5
49759,1303,4
49759,1307,3
49759,1320,2.5
49759,1330,3
49759,1333,3.5
49759,1343,3.5
49759,1345,3
49759,1347,4
49759,1354,1
49759,1359,2
49759,1370,4
49759,1377,2.5
49759,1378,2
49759,1380,3
49759,1382,2
49759,1385,3.5
49759,1387,3.5
49759,1388,2.5
49759,1391,3
49759,1393,3
49759,1394,3
49759,1396,3
49759,1407,3
49759,1408,2.5
49759,1422,3.5
49759,1425,4
49759,1427,1
49759,1440,3.5
49759,1441,4
49759,1447,4
49759,1468,3
49759,1476,3
49759,1479,3
49759,1485,3
49759,1488,2.5
49759,1497,1.5
49759,1499,1
49759,1500,4.5
49759,1513,2
49759,1518,2.5
49759,1527,5
49759,1541,2
49759,1552,3
49759,1562,2
49759,1569,2
49759,1573,3.5
49759,1580,4
49759,1584,2
49759,1586,1
49759,1587,4
49759,1588,1.5
49759,1589,4
49759,1590,3
49759,1597,3.5
49759,1605,2.5
49759,1608,2.5
49759,1609,3.5
49759,1610,4.5
49759,1614,3.5
49759,1617,3
49759,1619,3.5
49759,1625,4
49759,1627,3.5
49759,1639,3.5
49759,1641,3
49759,1644,1.5
49759,1645,3.5
49759,1646,3
49759,1653,4
49759,1673,3.5
49759,1674,3
49759,1676,4
49759,1680,4
49759,1682,4
49759,1687,2.5
49759,1689,3.5
49759,1693,3
49759,1704,3
49759,1707,1
49759,1717,2.5
49759,1721,3.5
49759,1722,4
49759,1726,3
49759,1729,4
49759,1732,2.5
49759,1747,3.5
49759,1748,4
49759,1755,4
49759,1772,1.5
49759,1777,3.5
49759,1784,3.5
49759,1792,3
49759,1801,2
49759,1805,3
49759,1845,3.5
49759,1862,1
49759,1866,3
49759,1876,1
49759,1882,1
49759,1884,5
49759,1886,2.5
49759,1892,3
49759,1894,3.5
49759,1911,3
49759,1912,4
49759,1917,3
49759,1920,2.5
49759,1921,4
49759,1923,4
49759,1924,5
49759,1954,4
49759,1961,4.5
49759,1968,4
49759,1982,4
49759,1994,3
49759,1996,2
49759,1997,3
49759,2000,4
49759,2001,3
49759,2002,2
49759,2003,4.5
49759,2005,3.5
49759,2006,2.5
49759,2009,4.5
49759,2011,3.5
49759,2012,3
49759,2018,4
49759,2025,3.5
49759,2028,4
49759,2046,2.5
49759,2054,2.5
49759,2058,4
49759,2078,3
49759,2081,2.5
49759,2082,1
49759,2085,3.5
49759,2087,3.5
49759,2094,3
49759,2100,3
49759,2109,4
49759,2111,3.5
49759,2115,4
49759,2117,4.5
49759,2122,2.5
49759,2124,4
49759,2126,2.5
49759,2133,3
49759,2134,3.5
49759,2153,2.5
49759,2161,3
49759,2163,3.5
49759,2167,3.5
49759,2174,3.5
49759,2184,4
49759,2188,3.5
49759,2193,3
49759,2194,4
49759,2231,4
49759,2245,3.5
49759,2252,3.5
49759,2268,2
49759,2269,3
49759,2273,3.5
49759,2278,3.5
49759,2288,4
49759,2291,5
49759,2294,3.5
49759,2296,1
49759,2302,2.5
49759,2306,3.5
49759,2316,3
49759,2321,4
49759,2329,4
49759,2334,2
49759,2338,0.5
49759,2340,2
49759,2346,3.5
49759,2353,3.5
49759,2355,4
49759,2371,4
49759,2372,3.5
49759,2373,2.5
49759,2375,3.5
49759,2376,4.5
49759,2378,3
49759,2389,2
49759,2396,3.5
49759,2404,2
49759,2406,4
49759,2407,3
49759,2409,3
49759,2410,2.5
49759,2411,2
49759,2416,3.5
49759,2420,2.5
49759,2421,1.5
49759,2422,1
49759,2423,2.5
49759,2424,3
49759,2427,4
49759,2428,3.5
49759,2432,2
49759,2448,2.5
49759,2455,2.5
49759,2467,3
49759,2468,3.5
49759,2470,3.5
49759,2471,3
49759,2472,2.5
49759,2474,3
49759,2476,3
49759,2478,2.5
49759,2485,3
49759,2490,3.5
49759,2496,3
49759,2502,2
49759,2505,3.5
49759,2507,1.5
49759,2513,3
49759,2516,1
49759,2529,3.5
49759,2530,1
49759,2531,1
49759,2532,1
49759,2533,1
49759,2539,2
49759,2541,2
49759,2542,4
49759,2551,2
49759,2558,2.5
49759,2567,3
49759,2571,5
49759,2572,3
49759,2580,4.5
49759,2581,3.5
49759,2597,3
49759,2599,3.5
49759,2600,2
49759,2605,4
49759,2615,3.5
49759,2616,1.5
49759,2617,2
49759,2640,3
49759,2641,2.5
49759,2642,1.5
49759,2671,4
49759,2687,3
49759,2688,3.5
49759,2694,2.5
49759,2699,2.5
49759,2701,3.5
49759,2706,3
49759,2710,3
49759,2712,2
49759,2716,4
49759,2717,2.5
49759,2719,1.5
49759,2722,2.5
49759,2723,3.5
49759,2724,4
49759,2734,3.5
49759,2735,2.5
49759,2761,5
49759,2762,4.5
49759,2763,4
49759,2770,4
49759,2772,4
49759,2791,4
49759,2794,2
49759,2795,4
49759,2797,3
49759,2802,2
49759,2803,2.5
49759,2808,2
49759,2822,2.5
49759,2826,2.5
49759,2827,2
49759,2840,2.5
49759,2858,5
49759,2867,2.5
49759,2881,3.5
49759,2890,3.5
49759,2893,3.5
49759,2902,2.5
49759,2903,2
49759,2906,3
49759,2912,3
49759,2915,3
49759,2916,4
49759,2918,4
49759,2921,3.5
49759,2922,3
49759,2924,3.5
49759,2942,3
49759,2947,4.5
49759,2948,4.5
49759,2949,4.5
49759,2951,3.5
49759,2959,5
49759,2968,4
49759,2985,3.5
49759,2986,3
49759,2987,3.5
49759,2989,5
49759,2990,3.5
49759,2991,4.5
49759,2993,4.5
49759,2995,2
49759,2997,4.5
49759,3005,3
49759,3020,4
49759,3033,4
49759,3039,4
49759,3052,3.5
49759,3062,3.5
49759,3072,2
49759,3081,3.5
49759,3082,3.5
49759,3087,2.5
49759,3101,2.5
49759,3104,3.5
49759,3105,3
49759,3107,3
49759,3108,3
49759,3113,3
49759,3114,4.5
49759,3120,3
49759,3130,1.5
49759,3147,4
49759,3148,3.5
49759,3156,3
49759,3157,4
49759,3160,3.5
49759,3175,4
49759,3176,3
49759,3186,3
49759,3198,4
49759,3203,3.5
49759,3204,3
49759,3208,4
49759,3210,4
49759,3243,2.5
49759,3247,3
49759,3250,3.5
49759,3253,4
49759,3254,3.5
49759,3255,4
49759,3256,4
49759,3257,2
49759,3258,3
49759,3261,2
49759,3263,2.5
49759,3265,3.5
49759,3267,3
49759,3268,1
49759,3269,3.5
49759,3273,1.5
49759,3274,2.5
49759,3275,5
49759,3285,3
49759,3286,2
49759,3287,1
49759,3300,3.5
49759,3301,3.5
49759,3339,3.5
49759,3354,1.5
49759,3355,3
49759,3387,2.5
49759,3388,1.5
49759,3394,3
49759,3408,3.5
49759,3418,4
49759,3421,3.5
49759,3424,3
49759,3430,3
49759,3441,2
49759,3443,3
49759,3448,3
49759,3452,3
49759,3471,3
49759,3477,4
49759,3478,3
49759,3481,3.5
49759,3489,2.5
49759,3498,4.5
49759,3510,4
49759,3519,3
49759,3525,3.5
49759,3527,4
49759,3534,1.5
49759,3535,3.5
49759,3555,2
49759,3556,4
49759,3557,3.5
49759,3569,0.5
49759,3578,3
49759,3581,4
49759,3593,0.5
49759,3617,2
49759,3624,3.5
49759,3633,4.5
49759,3635,5
49759,3638,4.5
49759,3639,4.5
49759,3649,1
49759,3654,4
49759,3686,2.5
49759,3697,3
49759,3698,4.5
49759,3702,3.5
49759,3703,4.5
49759,3704,3.5
49759,3710,3
49759,3717,3.5
49759,3744,4.5
49759,3751,4
49759,3752,2
49759,3753,2.5
49759,3755,2.5
49759,3761,3.5
49759,3763,3.5
49759,3764,1.5
49759,3785,2
49759,3791,4
49759,3793,4
49759,3798,4
49759,3799,0.5
49759,3802,3
49759,3809,2.5
49759,3826,1.5
49759,3827,2
49759,3841,2.5
49759,3863,3
49759,3864,2
49759,3893,2.5
49759,3897,4
49759,3917,3
49759,3946,2.5
49759,3948,3
49759,3949,5
49759,3950,4
49759,3953,4
49759,3967,3
49759,3972,3.5
49759,3977,3
49759,3978,3.5
49759,3981,2
49759,3984,4.5
49759,3986,2.5
49759,3992,3.5
49759,3994,4.5
49759,3996,3.5
49759,4002,3.5
49759,4005,3.5
49759,4007,3
49759,4008,3
49759,4011,5
49759,4014,4.5
49759,4015,2.5
49759,4016,2
49759,4018,4
49759,4019,4
49759,4022,3.5
49759,4023,3.5
49759,4025,1
49759,4027,4
49759,4029,4
49759,4034,4
49759,4054,2
49759,4069,2
49759,4084,4
49759,4085,4.5
49759,4091,3
49759,4093,3
49759,4102,4
49759,4104,3
49759,4105,4
49759,4128,3.5
49759,4159,4
49759,4161,4
49759,4167,2.5
49759,4203,2
49759,4209,3
49759,4223,4.5
49759,4224,2
49759,4226,5
49759,4239,4.5
49759,4246,3.5
49759,4262,3.5
49759,4267,3.5
49759,4270,2
49759,4291,3
49759,4306,5
49759,4308,3.5
49759,4310,1
49759,4321,1
49759,4333,1
49759,4343,2
49759,4344,1.5
49759,4348,4.5
49759,4351,3
49759,4355,2
49759,4361,4
49759,4368,2.5
49759,4369,1.5
49759,4370,2.5
49759,4372,3
49759,4396,3.5
49759,4443,3
49759,4447,3.5
49759,4448,3
49759,4466,2
49759,4467,3.5
49759,4480,2.5
49759,4483,3
49759,4487,3
49759,4488,3.5
49759,4489,4.5
49759,4492,3
49759,4502,1.5
49759,4506,2
49759,4524,2.5
49759,4526,3
49759,4531,2
49759,4543,3
49759,4558,3
49759,4559,3
49759,4563,3.5
49759,4565,2
49759,4571,4
49759,4572,3.5
49759,4574,3.5
49759,4577,3
49759,4585,3
49759,4593,3
49759,4602,2
49759,4618,3
49759,4622,2
49759,4623,3.5
49759,4624,3
49759,4637,2
49759,4638,2
49759,4639,2.5
49759,4643,0.5
49759,4654,2.5
49759,4662,3
49759,4669,2
49759,4670,3
49759,4673,2.5
49759,4677,2.5
49759,4678,4
49759,4681,2
49759,4682,2
49759,4700,2.5
49759,4701,2.5
49759,4718,1.5
49759,4719,3.5
49759,4720,5
49759,4727,4
49759,4736,2.5
49759,4748,0.5
49759,4749,0.5
49759,4750,0.5
49759,4776,3.5
49759,4803,2.5
49759,4808,3
49759,4816,3.5
49759,4821,2
49759,4844,4
49759,4848,5
49759,4855,3
49759,4866,3.5
49759,4874,3
49759,4876,2.5
49759,4878,4
49759,4881,4
49759,4886,5
49759,4887,3.5
49759,4896,2
49759,4901,4.5
49759,4963,5
49759,4966,3.5
49759,4973,5
49759,4975,3.5
49759,4979,3.5
49759,4980,2
49759,4995,2.5
49759,5010,3.5
49759,5027,3.5
49759,5040,3.5
49759,5046,3
49759,5049,4
49759,5054,3.5
49759,5060,2.5
49759,5065,4
49759,5093,2
49759,5094,1.5
49759,5096,2
49759,5106,0.5
49759,5107,1.5
49759,5151,3
49759,5152,3.5
49759,5171,2.5
49759,5218,5
49759,5219,1
49759,5220,3
49759,5235,3.5
49759,5250,2.5
49759,5254,3
49759,5266,2
49759,5292,3.5
49759,5293,3
49759,5303,4
49759,5305,3.5
49759,5308,2.5
49759,5309,0.5
49759,5325,4
49759,5349,3
49759,5377,4
49759,5388,2.5
49759,5400,2.5
49759,5418,4.5
49759,5420,2
49759,5444,4
49759,5445,4.5
49759,5452,1
49759,5454,2.5
49759,5459,2
49759,5464,3.5
49759,5478,1.5
49759,5481,5
49759,5500,5
49759,5502,3.5
49759,5507,2
49759,5508,4
49759,5522,3
49759,5528,3
49759,5541,3.5
49759,5548,2
49759,5553,3
49759,5574,4.5
49759,5577,4
49759,5618,5
49759,5620,2
49759,5628,3
49759,5630,3
49759,5669,4
49759,5678,4
49759,5679,3.5
49759,5690,5
49759,5796,4.5
49759,5816,2
49759,5872,5
49759,5881,3
49759,5903,4.5
49759,5957,2.5
49759,5959,4
49759,5971,5
49759,5989,5
49759,6003,3.5
49759,6013,2.5
49759,6059,4.5
49759,6062,3
49759,6078,2.5
49759,6155,3.5
49759,6157,2.5
49759,6163,3.5
49759,6166,1
49759,6188,3.5
49759,6213,2.5
49759,6218,4
49759,6219,3.5
49759,6233,2
49759,6238,1.5
49759,6263,3.5
49759,6281,4
49759,6323,4.5
49759,6331,3.5
49759,6365,2.5
49759,6371,0.5
49759,6373,2
49759,6377,4
49759,6378,4.5
49759,6383,1
49759,6424,1.5
49759,6441,3.5
49759,6470,3
49759,6502,5
49759,6534,3
49759,6541,3
49759,6548,1.5
49759,6550,2
49759,6658,2
49759,6659,3.5
49759,6664,3.5
49759,6687,3
49759,6708,4.5
49759,6709,4.5
49759,6711,2
49759,6731,2.5
49759,6734,2.5
49759,6754,2.5
49759,6755,4.5
49759,6796,3.5
49759,6807,4
49759,6815,3.5
49759,6832,2
49759,6863,3.5
49759,6873,3.5
49759,6889,3.5
49759,6934,2
49759,6942,5
49759,6944,3
49759,6952,2
49759,6953,3.5
49759,6966,2.5
49759,6977,2.5
49759,6979,4
49759,7000,2
49759,7001,3.5
49759,7004,2.5
49759,7005,1.5
49759,7007,3
49759,7014,2
49759,7017,3
49759,7026,3
49759,7034,4
49759,7040,3
49759,7090,4
49759,7101,2.5
49759,7102,3.5
49759,7104,2.5
49759,7127,3
49759,7137,4
49759,7143,4
49759,7147,4.5
49759,7154,3
49759,7163,3.5
49759,7193,3.5
49759,7201,3.5
49759,7229,3.5
49759,7235,2
49759,7254,4
49759,7284,3
49759,7285,4
49759,7307,3
49759,7310,3
49759,7316,2
49759,7325,4.5
49759,7360,2
49759,7361,4
49759,7364,3.5
49759,7366,2
49759,7367,3
49759,7373,4
49759,7374,3
49759,7381,1.5
49759,7387,3.5
49759,7410,3
49759,7417,3
49759,7439,3
49759,7454,4
49759,7482,3.5
49759,7487,2.5
49759,7562,4
49759,7569,5
49759,7570,5
49759,7573,4.5
49759,7698,2.5
49759,7701,2
49759,7725,2
49759,7782,3
49759,7790,4
49759,7809,3.5
49759,7817,3
49759,7980,4
49759,8019,3.5
49759,8045,3.5
49759,8225,2
49759,8268,3.5
49759,8340,4
49759,8360,5
49759,8361,0.5
49759,8366,5
49759,8368,3
49759,8369,4
49759,8371,2
49759,8376,3
49759,8464,4
49759,8493,4
49759,8501,3.5
49759,8526,3.5
49759,8576,4.5
49759,8589,4
49759,8604,4
49759,8605,3.5
49759,8622,3.5
49759,8623,3.5
49759,8633,3
49759,8636,1
49759,8638,4
49759,8644,3.5
49759,8665,3.5
49759,8720,2
49759,8781,4.5
49759,8783,1.5
49759,8784,4.5
49759,8798,5
49759,8814,3.5
49759,8860,4
49759,8865,5
49759,8870,3.5
49759,8874,4.5
49759,8884,3.5
49759,8907,4
49759,8939,4
49759,8947,4
49759,8957,1
49759,8961,5
49759,8970,4.5
49759,8972,3.5
49759,8981,4.5
49759,8984,2.5
49759,26152,2.5
49759,26249,3.5
49759,26294,4
49759,26425,3.5
49759,26491,3.5
49759,26555,3
49759,26686,2.5
49759,26819,2.5
49759,26870,1.5
49759,27020,3
49759,27193,3
49759,27608,5
49759,27660,4
49759,27721,4.5
49759,27731,4.5
49759,27788,4.5
49759,27790,3.5
49759,27816,4
49759,27831,4.5
49759,27904,3.5
49759,30707,4.5
49759,30810,5
49759,30822,4.5
49759,30894,4
49759,31221,1.5
49759,31223,3
49759,31251,3
49759,31255,3.5
49759,31427,2
49759,31658,4
49759,31660,5
49759,31685,4
49759,31687,1.5
49759,31696,4.5
49759,31878,5
49759,32019,2
49759,32029,4
49759,32031,5
49759,32213,3
49759,32587,5
49759,33004,4
49759,33166,4
49759,33499,3
49759,33615,5
49759,33679,3
49759,33794,3
49759,33966,1
49759,34150,2
49759,34162,5
49759,34319,4
49759,34405,4.5
49759,34437,4.5
49759,35836,4.5
49759,36397,3
49759,36401,4
49759,36519,3
49759,36529,4
49759,37382,2
49759,37386,4.5
49759,37477,3
49759,37729,4.5
49759,38061,4.5
49759,38600,4.5
49759,39444,3.5
49759,40148,2.5
49759,40278,4.5
49759,40339,2
49759,40583,4
49759,40966,4
49759,41569,2.5
49759,42734,5
49759,44191,5
49759,44399,2.5
49759,44665,5
49759,45062,3.5
49759,45431,5
49759,45732,3.5
49759,46578,4
49759,46723,4.5
49759,46976,4.5
49759,47044,1.5
49759,47200,4.5
49759,48043,4.5
49759,48061,4
49759,48394,4.5
49759,48414,5
49759,48516,3.5
49759,48774,5
49759,48780,5
49759,48783,3.5
49759,49205,3
49759,49272,4.5
49759,49278,4
49759,49530,4
49759,49822,3
49759,50068,3.5
49759,50162,4
49759,50872,4.5
49759,50923,3.5
49759,51077,2.5
49759,51086,3.5
49759,51255,5
49759,51412,4.5
49759,51925,2
49759,51935,3.5
49759,52287,2.5
49759,52328,4
49759,52458,3.5
49759,53000,2.5
49759,53121,2.5
49759,53207,3
49759,53322,4
49759,53460,5
49759,53519,4
49759,53953,3
49759,53956,4.5
49759,53972,2
49759,53996,3
49759,54286,3.5
49759,54995,4.5
49759,54999,5
49759,55245,4
49759,55269,4
49759,55276,4
49759,55820,4.5
49759,55830,3
49759,56171,4
49759,56174,3.5
49759,56788,4.5
49759,57368,3
49759,57401,4
49759,57520,2.5
49759,57528,3.5
49759,58103,3
49759,58105,3.5
49759,58156,5
49759,58295,4
49759,58297,2.5
49759,58559,4
49759,58652,3.5
49759,59014,3.5
49759,59016,3.5
49759,59141,4.5
49759,59985,4.5
49759,60037,2
49759,60069,5
49759,60074,3
49759,60522,1
49759,60753,4
49759,61248,4
49759,64030,2.5
49760,1,2.5
49760,48,2.5
49760,50,3.5
49760,65,2.5
49760,89,2
49760,104,3
49760,110,2
49760,150,3.5
49760,153,1.5
49760,158,2
49760,161,3.5
49760,208,2.5
49760,231,2.5
49760,261,2.5
49760,296,3.5
49760,318,4.5
49760,356,0.5
49760,380,0.5
49760,480,3
49760,500,2.5
49760,553,4
49760,586,3
49760,587,0.5
49760,588,1.5
49760,593,3.5
49760,595,1.5
49760,597,2
49760,608,3
49760,637,1
49760,733,2.5
49760,778,3.5
49760,780,3
49760,858,4
49760,902,3.5
49760,954,3
49760,1020,2.5
49760,1036,3.5
49760,1059,3
49760,1097,4
49760,1240,3
49760,1262,4
49760,1270,2
49760,1278,3.5
49760,1288,2
49760,1327,2.5
49760,1358,3
49760,1380,3.5
49760,1388,2
49760,1409,1
49760,1438,1
49760,1552,2.5
49760,1580,3
49760,1610,3
49760,1673,3
49760,1702,1
49760,1704,3.5
49760,1721,1.5
49760,1907,1.5
49760,1917,1
49760,1923,0.5
49760,1954,3.5
49760,1968,2.5
49760,2085,3
49760,2087,3
49760,2137,1.5
49760,2141,2.5
49760,2161,3
49760,2302,2.5
49760,2321,3.5
49760,2355,1
49760,2424,1.5
49760,2502,4
49760,2571,3.5
49760,2617,1.5
49760,2699,3
49760,2706,2
49760,2710,1.5
49760,2716,3
49760,2762,2.5
49760,2858,3.5
49760,2959,4
49760,2987,2
49760,3052,3.5
49760,3088,3
49760,3107,3
49760,3114,2
49760,3210,4
49760,3254,3
49760,3438,4
49760,3617,2
49760,3668,3.5
49760,3735,3
49760,3751,1.5
49760,3863,2
49760,3882,0.5
49760,3897,3.5
49760,3969,1
49760,3977,0.5
49760,3988,0.5
49760,4022,3
49760,4027,4
49760,4034,3
49760,4226,3
49760,4306,2.5
49760,4370,0.5
49760,4848,3.5
49760,4886,3
49760,4896,4
49760,4963,4.5
49760,5010,3
49760,5015,3.5
49760,5218,2.5
49760,5418,4
49760,5445,1
49760,5617,3
49760,5620,1
49760,5669,4
49760,5679,3.5
49760,5816,3.5
49760,5902,2.5
49760,6365,1.5
49760,6377,3
49760,6711,3.5
49760,6870,2.5
49760,6953,3
49760,7137,2.5
49760,7361,3
49760,8360,1
49760,8368,3.5
49760,8529,2.5
49760,8636,0.5
49760,8665,4
49760,8949,3
49760,8984,0.5
49760,32587,3.5
49760,33679,0.5
49760,34072,3
49760,35836,1
49760,40815,3.5
49760,44195,3
49760,48516,4.5
49760,49272,3.5
49760,50872,0.5
49760,54732,0.5
49761,2,4
49761,10,4
49761,153,3
49761,231,4
49761,296,4
49761,315,5
49761,356,4
49761,364,3
49761,367,4
49761,380,5
49761,410,4
49761,420,5
49761,434,5
49761,442,4
49761,457,4
49761,480,5
49761,500,4
49761,588,3
49761,592,3
49761,595,5
49762,1,4
49762,3,3
49762,17,3
49762,36,4
49762,62,5
49762,168,5
49762,318,5
49762,376,4
49762,454,4
49762,534,5
49762,588,4
49762,590,5
49762,595,4
49762,605,4
49762,647,4
49762,653,5
49762,736,4
49762,780,4
49762,783,4
49762,786,3
49762,858,4
49762,1020,5
49762,1263,3
49762,1276,4
49762,1304,4
49762,1393,5
49762,1438,4
49762,1515,4
49763,1,5
49763,3,2
49763,6,4
49763,7,4
49763,16,4
49763,17,5
49763,25,5
49763,26,4
49763,28,5
49763,29,4
49763,30,4
49763,32,5
49763,35,3
49763,36,4
49763,39,3
49763,41,4
49763,43,3
49763,45,4
49763,47,4
49763,48,3
49763,50,5
49763,52,4
49763,55,5
49763,57,4
49763,58,4
49763,60,3
49763,62,3
49763,73,3
49763,85,5
49763,105,5
49763,110,5
49763,111,4
49763,140,2
49763,150,4
49763,154,5
49763,162,4
49763,174,2
49763,185,3
49763,190,5
49763,193,2.5
49763,194,3
49763,199,4
49763,207,3
49763,211,4
49763,213,4
49763,215,5
49763,222,3.5
49763,229,4
49763,231,2.5
49763,232,3
49763,233,4
49763,236,3
49763,237,3
49763,262,5
49763,264,3
49763,265,5
49763,266,2
49763,276,3.5
49763,282,3.5
49763,288,3
49763,289,4
49763,292,3.5
49763,293,4
49763,296,5
49763,300,4
49763,314,4
49763,316,3
49763,318,4
49763,319,3
49763,327,3
49763,334,5
49763,339,3
49763,342,3
49763,348,5
49763,349,3.5
49763,350,3.5
49763,356,3
49763,357,4
49763,361,4
49763,365,3
49763,367,3.5
49763,369,3
49763,371,3
49763,372,3.5
49763,381,3
49763,394,4
49763,410,3
49763,425,4
49763,428,4
49763,435,3
49763,441,3
49763,446,5
49763,454,3
49763,457,4
49763,461,3
49763,468,3
49763,471,4
49763,474,4
49763,475,4
49763,480,3
49763,483,5
49763,490,4
49763,492,5
49763,497,5
49763,500,2
49763,506,2
49763,508,2
49763,509,5
49763,515,5
49763,524,4
49763,527,5
49763,529,4
49763,531,5
49763,532,3
49763,534,4
49763,535,5
49763,538,3
49763,539,4
49763,541,5
49763,543,3
49763,549,5
49763,553,3
49763,555,4
49763,581,3
49763,585,2.5
49763,586,1
49763,587,4
49763,590,4
49763,592,4
49763,593,5
49763,594,5
49763,596,4
49763,597,4
49763,599,3
49763,605,3
49763,608,5
49763,610,4
49763,621,3
49763,635,4
49763,638,3
49763,650,4
49763,660,3
49763,668,4
49763,670,4
49763,687,2
49763,691,3
49763,694,4
49763,708,3
49763,715,3
49763,719,3
49763,728,4
49763,736,3
49763,743,2.5
49763,753,3
49763,760,3
49763,762,3
49763,778,4
49763,780,2
49763,788,2
49763,800,4
49763,804,3
49763,823,3
49763,838,4
49763,848,4
49763,852,4
49763,858,5
49763,866,3
49763,892,4
49763,893,4
49763,897,5
49763,898,3
49763,899,5
49763,900,5
49763,901,4
49763,902,3
49763,903,4
49763,904,4
49763,905,4
49763,906,3.5
49763,907,4
49763,908,4
49763,909,3
49763,910,5
49763,911,3
49763,912,5
49763,913,5
49763,914,3
49763,915,3
49763,916,4
49763,917,3
49763,918,4
49763,919,5
49763,920,4
49763,921,4
49763,922,5
49763,923,5
49763,926,4
49763,927,3
49763,928,4
49763,929,4
49763,930,5
49763,931,4
49763,932,3
49763,933,4
49763,934,4
49763,936,4
49763,938,3
49763,939,3
49763,940,4
49763,942,3
49763,943,3
49763,944,4
49763,945,4
49763,946,4
49763,947,5
49763,948,4
49763,949,4
49763,950,4
49763,951,4
49763,953,4
49763,954,3
49763,955,3
49763,959,4
49763,963,3
49763,965,4
49763,968,3
49763,969,3
49763,970,3
49763,971,4
49763,972,4
49763,973,3
49763,982,4
49763,993,4
49763,994,5
49763,1008,2.5
49763,1019,3
49763,1022,3.5
49763,1023,4
49763,1028,1
49763,1029,4
49763,1032,4
49763,1034,4
49763,1035,3
49763,1043,4
49763,1050,4
49763,1051,3
49763,1056,4
49763,1057,2
49763,1060,5
49763,1066,5
49763,1073,5
49763,1077,4
49763,1078,2
49763,1079,5
49763,1080,3
49763,1081,3
49763,1084,5
49763,1085,3
49763,1086,5
49763,1088,2
49763,1089,4
49763,1090,5
49763,1092,4
49763,1093,3
49763,1095,5
49763,1096,5
49763,1097,4
49763,1099,4
49763,1101,4
49763,1103,4
49763,1104,4
49763,1120,2
49763,1125,2
49763,1127,2
49763,1129,3
49763,1131,4
49763,1132,3
49763,1136,2
49763,1147,5
49763,1167,3
49763,1168,2
49763,1172,5
49763,1173,3
49763,1175,4
49763,1176,4
49763,1177,5
49763,1178,5
49763,1179,4
49763,1183,4
49763,1186,5
49763,1193,4
49763,1197,3
49763,1198,4
49763,1199,4
49763,1200,3
49763,1201,4
49763,1203,4
49763,1204,5
49763,1206,5
49763,1207,4
49763,1208,5
49763,1209,3
49763,1211,3
49763,1212,5
49763,1213,5
49763,1214,5
49763,1216,3
49763,1217,4
49763,1219,5
49763,1220,5
49763,1222,5
49763,1224,5
49763,1225,5
49763,1226,5
49763,1227,5
49763,1228,5
49763,1231,5
49763,1233,4
49763,1234,4
49763,1235,4
49763,1237,5
49763,1238,4
49763,1240,4
49763,1242,3
49763,1244,5
49763,1245,4
49763,1246,4
49763,1247,5
49763,1248,5
49763,1249,5
49763,1250,5
49763,1251,5
49763,1252,5
49763,1253,3
49763,1254,5
49763,1256,3
49763,1258,5
49763,1259,4
49763,1260,4
49763,1262,4
49763,1263,5
49763,1264,4
49763,1265,4
49763,1266,5
49763,1267,5
49763,1269,4
49763,1270,4
49763,1271,4
49763,1272,4
49763,1276,5
49763,1277,4
49763,1278,3
49763,1280,5
49763,1281,3
49763,1282,5
49763,1283,5
49763,1284,4
49763,1285,5
49763,1286,4
49763,1287,4
49763,1288,4
49763,1290,5
49763,1291,4
49763,1292,3
49763,1293,5
49763,1295,5
49763,1296,5
49763,1299,4
49763,1301,4
49763,1304,5
49763,1305,5
49763,1307,5
49763,1321,3.5
49763,1333,4
49763,1339,2
49763,1340,3
49763,1345,4
49763,1347,3
49763,1365,3.5
49763,1367,3
49763,1378,2.5
49763,1380,3
49763,1387,3
49763,1394,4
49763,1396,5
49763,1397,3
49763,1408,4
49763,1409,2
49763,1411,3
49763,1412,4
49763,1419,5
49763,1446,4
49763,1449,5
49763,1450,4.5
49763,1457,3
49763,1466,4
49763,1479,4
49763,1480,3
49763,1484,3
49763,1500,3
49763,1513,3
49763,1527,4
49763,1545,3
49763,1569,4
49763,1580,3
49763,1584,4
49763,1593,3
49763,1597,3
49763,1600,4
49763,1603,3
49763,1608,4
49763,1610,4
49763,1617,5
49763,1629,2
49763,1633,3
49763,1635,5
49763,1641,3
49763,1643,5
49763,1653,4
49763,1658,4
49763,1672,4
49763,1673,3
49763,1674,4
49763,1682,4
49763,1683,5
49763,1693,4
49763,1701,3
49763,1704,4
49763,1713,2
49763,1719,4
49763,1721,1
49763,1730,4
49763,1732,4
49763,1748,5
49763,1755,4
49763,1770,4
49763,1783,3
49763,1784,4
49763,1799,4
49763,1801,2
49763,1805,3
49763,1812,2
49763,1814,4
49763,1817,4
49763,1832,3
49763,1834,3
49763,1835,4
49763,1836,4
49763,1873,4
49763,1875,4
49763,1880,4
49763,1883,3.5
49763,1885,4
49763,1895,4
49763,1904,3
49763,1911,2
