16433,524,4
16433,532,4
16433,540,4
16433,550,5
16433,551,3
16433,552,5
16433,555,4
16433,585,5
16433,586,4
16433,590,3
16433,592,3
16433,700,4
16433,808,4
16433,829,4
16434,5,3
16434,48,1
16434,50,5
16434,145,5
16434,239,1
16434,296,5
16434,318,5
16434,434,3
16434,470,3
16434,736,2
16434,780,5
16434,785,4
16434,1127,4
16434,1375,2
16434,1513,1
16434,1584,4
16434,1625,5
16434,1639,5
16434,1732,5
16434,2001,4
16434,2002,3
16434,2082,5
16434,2093,2
16434,2188,1
16434,2247,1
16434,2340,4
16434,2355,5
16434,2391,4
16434,2394,4
16434,2395,5
16434,2396,4
16434,2428,4
16434,2431,2
16434,2433,4
16434,2490,4
16434,2560,4
16434,2571,5
16434,2605,4
16434,2687,5
16434,2688,2
16434,2699,3
16434,2701,3
16434,2706,1
16434,2710,1
16434,2713,3
16434,2719,2
16434,2720,1
16434,2723,5
16434,2762,3
16434,2763,5
16434,2772,1
16434,2805,3
16434,2806,2
16434,2826,1
16434,2840,3
16434,2841,4
16434,2858,4
16434,2881,1
16434,2907,1
16434,2949,5
16434,2959,5
16434,2987,5
16434,2995,2
16434,2997,5
16434,3006,2
16434,3044,5
16434,3052,4
16434,3081,5
16434,3082,4
16434,3147,3
16434,3157,5
16434,3175,5
16434,3177,3
16434,3452,1
16434,3489,5
16434,3552,4
16434,3608,3
16434,3633,4
16434,3635,5
16434,3638,5
16434,3763,5
16434,3773,5
16435,1,4
16435,6,3.5
16435,11,3.5
16435,32,5
16435,39,4
16435,47,3
16435,50,3
16435,62,1
16435,70,4
16435,95,3
16435,104,4
16435,110,3.5
16435,111,4.5
16435,112,4
16435,151,3.5
16435,153,1
16435,163,4.5
16435,172,4
16435,208,3
16435,223,4
16435,293,4
16435,296,4.5
16435,316,3
16435,318,4.5
16435,319,3.5
16435,349,3.5
16435,353,2.5
16435,357,3.5
16435,372,2
16435,377,3.5
16435,380,4
16435,428,4
16435,434,2.5
16435,442,3.5
16435,454,4
16435,457,3.5
16435,468,3
16435,474,4
16435,475,4
16435,480,3.5
16435,485,4
16435,504,3
16435,509,3.5
16435,512,3
16435,522,4.5
16435,541,4
16435,551,4.5
16435,552,3.5
16435,555,4
16435,562,4.5
16435,590,4
16435,592,4
16435,593,4.5
16435,599,4
16435,608,4.5
16435,653,2.5
16435,741,4
16435,748,1.5
16435,778,5
16435,780,3.5
16435,786,3.5
16435,866,4.5
16435,916,3.5
16435,996,3
16435,1036,4
16435,1047,3
16435,1079,4.5
16435,1080,5
16435,1089,4.5
16435,1094,4
16435,1127,3.5
16435,1136,5
16435,1179,4
16435,1183,4.5
16435,1197,4.5
16435,1198,4
16435,1199,4.5
16435,1200,4.5
16435,1201,4.5
16435,1206,4
16435,1208,4
16435,1209,4
16435,1213,4
16435,1214,4
16435,1218,4.5
16435,1234,4
16435,1240,4
16435,1246,3.5
16435,1249,4
16435,1250,4
16435,1257,4
16435,1259,4.5
16435,1262,4
16435,1265,4
16435,1266,4.5
16435,1270,3.5
16435,1274,4
16435,1275,4
16435,1278,4.5
16435,1285,4.5
16435,1288,5
16435,1291,4.5
16435,1304,3.5
16435,1320,1.5
16435,1321,3.5
16435,1370,3.5
16435,1372,3
16435,1373,2.5
16435,1375,3.5
16435,1391,3.5
16435,1396,4
16435,1407,3
16435,1466,4
16435,1500,4
16435,1527,4.5
16435,1552,4
16435,1573,3
16435,1587,3.5
16435,1589,4
16435,1608,3
16435,1610,4
16435,1616,3
16435,1617,4
16435,1641,5
16435,1653,5
16435,1673,4
16435,1676,4
16435,1682,4
16435,1721,3.5
16435,1722,3.5
16435,1729,4
16435,1732,4.5
16435,1748,4.5
16435,1769,3.5
16435,1784,4
16435,1831,3
16435,1876,4
16435,1917,1.5
16435,1918,2.5
16435,1923,4.5
16435,1953,4.5
16435,1965,4
16435,1968,4
16435,2000,4
16435,2006,3.5
16435,2011,3.5
16435,2012,3.5
16435,2019,4.5
16435,2028,3.5
16435,2064,4
16435,2115,4.5
16435,2144,3.5
16435,2146,3
16435,2167,3.5
16435,2194,3.5
16435,2268,4.5
16435,2273,4
16435,2321,3
16435,2395,4
16435,2396,4
16435,2406,3
16435,2420,3
16435,2421,2.5
16435,2422,1.5
16435,2428,2
16435,2463,3.5
16435,2467,4.5
16435,2502,5
16435,2527,3.5
16435,2539,3.5
16435,2542,4.5
16435,2571,4.5
16435,2580,4.5
16435,2599,4
16435,2600,3.5
16435,2617,4
16435,2640,2.5
16435,2701,3.5
16435,2706,4
16435,2707,3.5
16435,2723,4
16435,2762,4.5
16435,2763,4
16435,2788,4.5
16435,2791,4.5
16435,2858,4.5
16435,2890,4.5
16435,2912,4.5
16435,2916,4
16435,2918,4
16435,2922,4
16435,2924,4.5
16435,2944,3.5
16435,2959,5
16435,2968,4
16435,2985,4
16435,2986,2.5
16435,2990,3
16435,2997,4
16435,3005,3.5
16435,3020,4
16435,3052,4
16435,3066,4.5
16435,3082,3.5
16435,3104,3.5
16435,3108,4
16435,3175,4
16435,3176,4
16435,3185,4
16435,3210,4.5
16435,3219,3
16435,3252,4
16435,3253,4
16435,3255,4.5
16435,3256,3.5
16435,3257,3
16435,3258,3.5
16435,3259,3
16435,3267,4.5
16435,3274,3.5
16435,3300,4.5
16435,3301,3.5
16435,3317,4.5
16435,3408,3
16435,3441,3
16435,3527,4
16435,3578,4
16435,3624,4
16435,3671,4
16435,3681,4
16435,3697,3
16435,3698,3.5
16435,3702,4
16435,3703,4
16435,3704,3.5
16435,3740,4
16435,3751,4
16435,3753,2.5
16435,3763,3.5
16435,3793,3.5
16435,3897,4.5
16435,3911,4
16435,3948,4
16435,3949,4.5
16435,3977,3.5
16435,3986,3.5
16435,3994,3
16435,3996,4
16435,4002,4
16435,4011,4.5
16435,4027,4.5
16435,4034,4.5
16435,4079,4
16435,4128,4
16435,4223,4
16435,4226,5
16435,4246,4
16435,4299,3.5
16435,4310,3
16435,4448,4
16435,4641,4.5
16435,4776,4.5
16435,4844,3
16435,4887,3
16435,4958,3.5
16435,4963,4
16435,4979,5
16435,5010,3.5
16435,5013,4.5
16435,5026,5
16435,5040,3.5
16435,5219,4
16435,5349,4.5
16435,5388,4.5
16435,5418,4
16435,5445,4
16435,5500,4.5
16435,5507,3
16435,5669,4.5
16435,5782,4
16435,5816,4
16435,5872,3
16435,5876,4
16435,5902,4.5
16435,5938,3
16435,5965,4
16435,6062,4.5
16435,6213,3
16435,6294,3
16435,6365,4
16435,6502,4.5
16435,6541,3
16435,6617,4
16435,6659,4
16435,6721,4.5
16435,6764,3
16435,6796,4
16435,6807,4.5
16435,6882,3.5
16435,6934,3
16435,7007,3.5
16435,7026,3.5
16435,7027,4
16435,7236,3.5
16435,8493,4.5
16435,8622,5
16435,8633,3
16435,8636,4.5
16435,8644,4
16435,8874,4.5
16435,8910,4.5
16436,1,3.5
16436,48,4.5
16436,158,2
16436,186,2.5
16436,261,3.5
16436,277,2.5
16436,342,2.5
16436,356,4.5
16436,364,4
16436,377,3
16436,527,4
16436,551,2
16436,585,1
16436,592,2.5
16436,596,3
16436,597,4.5
16436,608,4
16436,783,2.5
16436,1059,1.5
16436,1097,2.5
16436,1282,2
16436,1285,4.5
16436,1380,4.5
16436,1407,2
16436,1483,4.5
16436,1569,4
16436,1580,4
16436,1907,4
16436,2018,2
16436,2054,2
16436,2081,5
16436,2100,3
16436,2353,3
16436,2355,3
16436,2396,3.5
16436,2502,5
16436,2529,2
16436,2565,3.5
16436,2671,3
16436,2692,4
16436,2706,3.5
16436,2710,1
16436,2762,4
16436,2858,4.5
16436,2918,4
16436,2987,3.5
16436,3052,2
16436,3147,4
16436,3176,3.5
16436,3255,3
16436,3408,4
16436,3421,3
16436,3793,4.5
16436,4027,3
16436,4306,4
16436,4874,4
16436,4886,4
16436,4995,5
16436,5502,2.5
16436,6377,4
16436,6565,3.5
16436,33660,4
16436,36517,4
16436,38798,4
16436,40815,2.5
16436,40819,4.5
16437,1,3
16437,10,3
16437,34,3
16437,150,3
16437,153,2.5
16437,318,3.5
16437,364,4.5
16437,480,4
16437,588,4
16437,592,2.5
16437,733,3.5
16437,842,1
16437,952,3
16437,1037,2
16437,1136,4.5
16437,1214,4.5
16437,1240,4
16437,1265,5
16437,1270,4
16437,1291,4
16437,1347,3.5
16437,1527,2.5
16437,1580,3
16437,1721,2.5
16437,2028,4.5
16437,2571,3.5
16437,2642,2
16437,2916,4.5
16437,2948,3
16437,2950,3
16437,2959,4
16437,2987,3.5
16437,3444,4.5
16437,3702,3.5
16437,4275,2
16437,4306,2.5
16437,4896,3
16437,5107,3.5
16437,5349,2
16437,5418,2.5
16437,6365,2
16437,8636,2
16437,8961,3
16437,26413,4.5
16437,30812,3
16437,33794,4
16437,41569,3.5
16437,44191,4.5
16437,49272,3.5
16437,51662,3.5
16438,2,3
16438,5,3
16438,11,4
16438,15,5
16438,17,5
16438,19,1
16438,20,3
16438,22,3
16438,23,2
16438,24,3
16438,27,3
16438,31,3
16438,34,3
16438,39,3
16438,41,3
16438,44,2
16438,45,3
16438,46,3
16438,47,3
16438,48,4
16438,50,5
16438,57,3
16438,58,3
16438,60,3
16438,89,3
16438,105,3
16438,110,4
16438,122,3
16438,141,3
16438,145,3
16438,150,3
16438,151,5
16438,153,1
16438,154,3
16438,158,3
16438,160,3
16438,161,3
16438,163,3
16438,168,3
16438,170,2
16438,172,2
16438,173,2
16438,174,1
16438,177,3
16438,180,2
16438,185,3
16438,186,2
16438,191,3
16438,195,2
16438,196,3
16438,198,2
16438,203,3
16438,207,4
16438,208,3
16438,216,1
16438,218,3
16438,222,3
16438,225,3
16438,227,3
16438,230,3
16438,231,5
16438,232,3
16438,234,2
16438,235,3
16438,236,3
16438,237,3
16438,240,3
16438,248,3
16438,249,3
16438,252,3
16438,256,3
16438,257,3
16438,261,3
16438,262,3
16438,265,5
16438,266,3
16438,267,2
16438,270,3
16438,271,3
16438,272,3
16438,273,2
16438,274,2
16438,276,3
16438,277,3
16438,280,3
16438,281,3
16438,282,3
16438,288,1
16438,289,3
16438,292,3
16438,293,2
16438,296,2
16438,300,4
16438,303,2
16438,305,3
16438,314,3
16438,315,3
16438,316,3
16438,317,3
16438,318,5
16438,322,3
16438,333,3
16438,337,3
16438,338,3
16438,339,3
16438,342,3
16438,345,3
16438,348,3
16438,349,3
16438,350,3
16438,351,3
16438,355,2
16438,356,4
16438,357,4
16438,360,3
16438,361,3
16438,362,3
16438,364,3
16438,367,3
16438,368,3
16438,371,3
16438,376,3
16438,377,3
16438,380,4
16438,381,3
16438,382,3
16438,383,3
16438,410,3
16438,412,3
16438,413,2
16438,416,3
16438,417,3
16438,418,4
16438,419,2
16438,420,1
16438,433,2
16438,434,3
16438,435,2
16438,440,3
16438,442,2
16438,443,3
16438,448,3
16438,450,3
16438,453,3
16438,454,3
16438,457,3
16438,460,2
16438,466,2
16438,468,3
16438,471,4
16438,474,3
16438,477,3
16438,480,5
16438,485,2
16438,489,3
16438,491,3
16438,494,2
16438,497,4
16438,500,3
16438,508,3
16438,509,3
16438,511,3
16438,514,2
16438,515,4
16438,516,3
16438,527,3
16438,528,2
16438,531,3
16438,532,2
16438,533,2
16438,534,3
16438,538,3
16438,539,3
16438,540,3
16438,542,2
16438,543,2
16438,548,2
16438,551,3
16438,552,3
16438,555,2
16438,585,3
16438,586,3
16438,587,3
16438,588,4
16438,590,4
16438,592,2
16438,594,4
16438,595,4
16438,596,3
16438,597,3
16438,610,3
16438,613,3
16438,616,3
16438,688,3
16438,736,3
16438,783,4
16439,3,3
16439,7,3
16439,8,2
16439,11,4
16439,14,4
16439,17,5
16439,21,3
16439,24,3
16439,26,4
16439,32,3
16439,41,5
16439,58,5
16439,60,3
16439,62,5
16439,73,4
16439,110,5
16439,150,5
16439,151,5
16439,160,3
16439,161,4
16439,164,4
16439,170,3
16439,191,2
16439,193,4
16439,208,3
16439,258,1
16439,267,2
16439,272,5
16439,273,4
16439,277,3
16439,296,5
16439,300,4
16439,318,5
16439,345,4
16439,349,4
16439,356,5
16439,362,3
16439,364,5
16439,368,4
16439,377,5
16439,380,4
16439,381,4
16439,383,3
16439,419,3
16439,434,2
16439,440,4
16439,445,4
16439,454,4
16439,455,3
16439,457,5
16439,474,4
16439,475,3
16439,480,4
16439,497,5
16439,500,3
16439,509,5
16439,515,5
16439,519,2
16439,527,5
16439,537,4
16439,540,2
16439,552,3
16439,553,3
16439,586,1
16439,588,3
16439,590,4
16439,594,4
16439,595,3
16439,596,5
16439,597,3
16439,616,4
16439,637,3
16439,688,2
16439,709,3
16439,711,3
16439,783,3
16440,111,5
16440,150,4
16440,173,3
16440,188,2
16440,235,4
16440,247,4
16440,262,4
16440,296,4
16440,300,4
16440,318,5
16440,350,4
16440,364,5
16440,367,4
16440,379,3
16440,480,4
16440,497,5
16440,509,4
16440,512,3
16440,527,5
16440,541,4
16440,549,5
16440,588,4
16440,593,5
16440,595,5
16440,608,5
16440,653,3
16440,674,3
16440,780,2
16440,788,4
16440,898,4
16440,899,5
16440,903,5
16440,904,4
16440,906,4
16440,908,4
16440,912,4
16440,914,4
16440,919,5
16440,920,4
16440,922,5
16440,923,4
16440,930,4
16440,931,4
16440,936,4
16440,938,4
16440,946,4
16440,947,5
16440,950,4
16440,953,4
16440,954,5
16440,963,5
16440,968,4
16440,994,4
16440,1009,3
16440,1018,4
16440,1019,4
16440,1022,4
16440,1028,4
16440,1029,4
16440,1035,4
16440,1059,4
16440,1073,4
16440,1077,4
16440,1081,5
16440,1094,4
16440,1097,4
16440,1104,4
16440,1129,3
16440,1130,4
16440,1131,5
16440,1132,5
16440,1150,4
16440,1172,4
16440,1173,4
16440,1179,4
16440,1193,4
16440,1197,4
16440,1199,5
16440,1200,4
16440,1203,4
16440,1206,3
16440,1207,4
16440,1212,5
16440,1213,4
16440,1214,4
16440,1217,4
16440,1219,5
16440,1224,5
16440,1225,4
16440,1240,4
16440,1250,4
16440,1252,4
16440,1253,4
16440,1255,4
16440,1256,5
16440,1258,2
16440,1260,5
16440,1261,4
16440,1267,5
16440,1269,4
16440,1270,4
16440,1274,4
16440,1278,5
16440,1281,5
16440,1282,4
16440,1296,5
16440,1301,4
16440,1320,2
16440,1321,3
16440,1333,4
16440,1339,4
16440,1340,5
16440,1345,3
16440,1346,2
16440,1347,4
16440,1348,4
16440,1350,3
16440,1357,4
16440,1373,2
16440,1375,4
16440,1380,3
16440,1387,4
16440,1407,3
16440,1411,5
16440,1573,4
16440,1674,4
16440,1831,3
16440,1913,4
16440,1924,1
16440,1947,4
16440,1950,4
16440,1961,4
16440,1965,4
16440,1982,4
16440,1991,2
16440,1997,4
16440,2000,4
16440,2001,3
16440,2010,5
16440,2015,3
16440,2019,4
16440,2020,4
16440,2021,2
16440,2034,2
16440,2038,2
16440,2054,3
16440,2076,3
16440,2078,4
16440,2080,4
16440,2081,4
16440,2087,4
16440,2094,3
16440,2097,4
16440,2116,3
16440,2118,4
16440,2120,3
16440,2138,3
16440,2148,2
16440,2160,4
16440,2174,4
16440,2182,4
16440,2184,5
16440,2186,5
16440,2193,3
16440,2206,5
16440,2243,4
16440,2253,2
16440,2288,2
16440,2300,5
16440,2363,3
16440,2366,4
16440,2406,4
16440,2407,4
16440,2413,2
16440,2414,3
16440,2454,4
16440,2455,4
16440,2456,2
16440,2459,4
16440,2465,2
16440,2467,3
16440,2495,4
16440,2513,3
16440,2517,3
16440,2528,3
16440,2533,3
16440,2550,4
16440,2614,2
16440,2640,4
16440,2641,2
16440,2648,5
16440,2657,3
16440,2662,4
16440,2664,4
16441,10,3
16441,21,3
16441,110,4
16441,141,4
16441,153,3
16441,161,3
16441,237,3
16441,256,3
16441,296,4
16441,349,3
16441,364,4
16441,371,3
16441,374,2
16441,380,4
16441,440,3
16441,442,3
16441,457,5
16441,466,3
16441,474,3
16441,475,4
16441,480,4
16441,485,3
16441,489,2
16441,497,5
16441,500,3
16441,516,3
16441,519,3
16441,524,3
16441,527,5
16441,539,5
16441,540,3
16441,551,3
16441,586,4
16441,588,4
16441,592,3
16441,594,5
16441,595,4
16441,597,3
16441,610,5
16441,616,4
16441,661,4
16441,780,3
16442,2,3
16442,9,4
16442,10,3
16442,21,3
16442,22,3
16442,42,4
16442,44,3
16442,47,4
16442,50,5
16442,60,4
16442,70,4
16442,76,5
16442,81,3
16442,89,5
16442,95,3
16442,103,4
16442,112,3
16442,160,3
16442,161,5
16442,163,5
16442,164,5
16442,172,5
16442,177,1
16442,185,5
16442,194,3
16442,196,3
16442,198,3
16442,225,5
16442,230,5
16442,232,3
16442,240,3
16442,257,4
16442,259,3
16442,290,4
16442,292,4
16442,293,5
16442,296,5
16442,314,3
16442,315,5
16442,316,4
16442,318,5
16442,319,3
16442,322,5
16442,330,4
16442,338,3
16442,339,4
16442,349,5
16442,350,3
16442,353,3
16442,356,5
16442,357,3
16442,358,5
16442,368,4
16442,377,4
16442,380,4
16442,407,3
16442,410,2
16442,415,4
16442,420,3
16442,422,4
16442,426,3
16442,431,3
16442,434,1
16442,442,3
16442,448,4
16442,454,5
16442,457,5
16442,464,5
16442,471,5
16442,474,4
16442,477,4
16442,480,5
16442,481,4
16442,482,4
16442,490,4
16442,494,5
16442,500,4
16442,509,5
16442,514,5
16442,519,3
16442,521,3
16442,527,5
16442,532,5
16442,533,5
16442,538,5
16442,541,4
16442,587,4
16442,592,3
16442,593,4
16442,597,4
16442,608,4
16442,653,3
16442,694,4
16442,733,4
16442,748,3
16442,761,3
16442,780,3
16442,786,4
16442,830,3
16442,836,3
16442,849,3
16442,1036,4
16442,1080,4
16442,1081,4
16442,1088,3
16442,1089,4
16442,1090,3
16442,1094,4
16442,1127,3
16442,1129,3
16442,1175,2
16442,1198,5
16442,1200,4
16442,1201,5
16442,1206,2
16442,1214,3
16442,1240,5
16442,1249,5
16442,1258,2
16442,1266,5
16442,1270,5
16442,1271,3
16442,1280,4
16442,1286,5
16442,1287,5
16442,1291,5
16442,1293,5
16442,1320,5
16442,1350,1
16442,1370,4
16442,1372,5
16442,1373,5
16442,1375,5
16442,1385,5
16442,1387,4
16442,1388,3
16443,11,2.5
16443,48,1.5
16443,58,4
16443,111,4
16443,185,3
16443,265,4.5
16443,267,0.5
16443,296,4
16443,318,4.5
16443,356,3
16443,468,5
16443,508,4
16443,515,4
16443,529,3
16443,551,3
16443,593,3.5
16443,594,2.5
16443,597,2.5
16443,631,0.5
16443,661,1
16443,719,0.5
16443,898,4.5
16443,904,4.5
16443,914,4
16443,922,4
16443,923,3.5
16443,1028,1.5
16443,1059,4
16443,1080,4
16443,1096,4.5
16443,1125,2.5
16443,1136,4.5
16443,1185,4.5
16443,1193,5
16443,1198,1.5
16443,1203,4.5
16443,1207,4.5
16443,1233,4
16443,1242,4
16443,1246,4
16443,1252,4.5
16443,1258,5
16443,1267,4
16443,1282,3.5
16443,1307,3
16443,1358,4
16443,1370,1.5
16443,1405,0.5
16443,1441,3
16443,1513,0.5
16443,1580,3
16443,1633,4
16443,1644,0.5
16443,1961,4
16443,2003,2.5
16443,2005,2.5
16443,2110,3
16443,2112,3.5
16443,2132,3
16443,2150,5
16443,2174,2.5
16443,2186,4
16443,2268,2.5
16443,2291,4.5
16443,2302,3
16443,2330,0.5
16443,2406,1.5
16443,2431,1.5
16443,2501,4
16443,2502,2.5
16443,2539,2
16443,2571,3.5
16443,2640,0.5
16443,2648,3.5
16443,2671,1
16443,2712,1.5
16443,2716,1.5
16443,2797,2.5
16443,2871,4.5
16443,3095,5
16443,3098,3
16443,3160,3.5
16443,3198,3.5
16443,3260,3.5
16443,3317,3.5
16443,3361,3
16443,3386,3.5
16443,3421,3
16443,3481,3.5
16443,3751,3.5
16443,3753,2.5
16443,3893,2.5
16443,3911,4
16443,3967,3.5
16443,3988,1.5
16443,4014,4.5
16443,4034,3.5
16443,4306,3
16443,4308,2
16443,4776,3
16443,4878,4
16443,4973,4.5
16443,5049,2.5
16443,5065,1
16443,5388,3.5
16443,5415,3.5
16443,5420,2.5
16443,5995,4.5
16443,6377,3.5
16443,6385,5
16443,6773,4
16443,6870,5
16443,7147,4.5
16444,175,3
16444,420,3.5
16444,1244,4
16444,1357,4
16444,1674,3.5
16444,1729,4
16444,2366,3.5
16444,2407,2
16444,3081,4
16444,4034,4.5
16444,4085,4
16444,4144,4.5
16444,4246,3.5
16444,4640,2.5
16444,4995,4.5
16444,5816,2
16444,6867,5
16444,6957,3.5
16444,8370,4.5
16444,8604,3.5
16444,27741,4.5
16444,36517,4.5
16444,36529,4
16444,41569,4
16444,41997,4.5
16445,7,3
16445,14,4
16445,17,5
16445,36,5
16445,45,3
16445,47,4
16445,50,4
16445,58,5
16445,100,4
16445,105,3
16445,110,4
16445,140,3
16445,141,4
16445,144,5
16445,150,4
16445,151,3
16445,153,4
16445,154,5
16445,155,4
16445,159,4
16445,161,4
16445,198,4
16445,205,3
16445,207,3
16445,213,5
16445,222,5
16445,224,4
16445,230,4
16445,235,3
16445,254,3
16445,261,4
16445,272,4
16445,281,3
16445,288,3
16445,296,4
16445,300,4
16445,314,5
16445,316,4
16445,318,5
16445,334,5
16445,348,5
16445,352,4
16445,357,3
16445,365,5
16445,369,4
16445,372,3
16445,380,3
16445,381,4
16445,412,3
16445,457,4
16445,468,4
16445,471,4
16445,497,4
16445,508,4
16445,515,4
16445,527,5
16445,529,4
16445,541,4
16445,555,4
16445,581,4
16445,590,4
16445,592,4
16445,593,4
16445,608,5
16445,613,4
16445,640,4
16445,673,4
16445,747,4
16445,766,3
16445,848,4
16445,858,5
16445,991,5
16445,1183,4
16445,1357,5
16446,1,4
16446,3,3
16446,5,3
16446,6,3
16446,7,4
16446,16,3
16446,17,4
16446,25,4
16446,27,3
16446,32,3
16446,45,3
16446,61,4
16446,78,3
16446,79,3
16446,81,2
16446,86,4
16446,103,3
16446,110,4
16446,113,3
16446,140,3
16446,141,2
16446,168,4
16446,170,3
16446,207,3
16446,222,3
16446,249,4
16446,261,4
16446,266,4
16446,282,3
16446,296,2
16446,318,5
16446,337,3
16446,340,3
16446,350,4
16446,356,4
16446,376,4
16446,381,3
16446,440,3
16446,454,4
16446,477,3
16446,491,3
16446,494,3
16446,509,3
16446,527,5
16446,534,3
16446,587,3
16446,590,3
16446,592,3
16446,608,4
16446,612,3
16446,613,4
16446,628,3
16446,635,3
16446,647,3
16446,653,4
16446,707,3
16446,715,3
16446,719,3
16446,733,5
16446,736,4
16446,737,3
16446,743,3
16446,765,3
16446,780,4
16446,786,4
16446,788,3
16446,802,3
16446,805,5
16446,830,4
16446,832,4
16446,849,3
16446,880,3
16446,1042,3
16446,1073,3
16446,1459,3
16447,1,4
16447,25,2
16447,34,4
16447,39,5
16447,232,4
16447,247,3
16447,318,3
16447,348,5
16447,446,4
16447,457,2
16447,492,4
16447,527,3
16447,541,3
16447,594,4
16447,608,4
16447,705,3
16447,707,4
16447,800,5
16447,858,5
16447,898,4
16447,899,5
16447,900,3
16447,902,3
16447,903,5
16447,904,5
16447,905,4
16447,908,4
16447,909,3
16447,910,4
16447,912,4
16447,913,4
16447,916,4
16447,920,4
16447,922,4
16447,926,4
16447,927,5
16447,928,3
16447,930,4
16447,931,4
16447,933,4
16447,936,4
16447,941,4
16447,943,4
16447,946,5
16447,947,5
16447,948,5
16447,949,5
16447,950,4
16447,951,4
16447,955,5
16447,968,3
16447,969,5
16447,970,5
16447,1029,5
16447,1078,5
16447,1090,4
16447,1094,3
16447,1104,4
16447,1131,3
16447,1136,4
16447,1172,4
16447,1178,5
16447,1179,4
16447,1193,4
16447,1198,4
16447,1204,5
16447,1208,4
16447,1211,5
16447,1212,5
16447,1214,4
16447,1219,5
16447,1222,4
16447,1224,4
16447,1230,5
16447,1233,3
16447,1234,4
16447,1235,5
16447,1242,3
16447,1243,4
16447,1244,5
16447,1247,5
16447,1248,5
16447,1250,5
16447,1252,5
16447,1256,5
16447,1258,2
16447,1259,2
16447,1262,4
16447,1263,3
16447,1264,4
16447,1265,5
16447,1266,4
16447,1267,5
16447,1269,4
16447,1270,4
16447,1276,3
16447,1278,4
16447,1279,4
16447,1281,4
16447,1284,4
16447,1287,3
16447,1291,2
16447,1292,5
16447,1296,5
16447,1299,4
16447,1304,3
16447,1333,5
16447,1344,5
16447,1345,3
16447,1348,3
16447,1387,4
16447,1516,4
16447,1617,4
16447,1674,3
16447,1699,1
16447,1732,1
16447,1788,4
16447,1927,3
16447,1939,4
16447,1942,4
16447,1944,5
16447,1947,4
16447,1948,4
16447,1952,4
16447,1953,3
16447,1960,4
16447,1964,4
16447,1994,3
16447,1997,2
16447,2018,5
16447,2020,3
16447,2028,3
16447,2065,4
16447,2067,3
16447,2076,4
16447,2087,5
16447,2102,5
16447,2130,4
16447,2138,3
16447,2160,4
16447,2186,4
16447,2202,3
16447,2203,4
16447,2206,4
16447,2238,5
16447,2248,4
16447,2287,3
16447,2288,3
16447,2289,5
16447,2321,1
16447,2349,3
16447,2351,4
16447,2357,4
16447,2396,4
16447,2414,3
16447,2427,5
16447,2454,3
16447,2455,2
16447,2501,4
16447,2529,3
16447,2570,4
16447,2571,1
16447,2583,5
16447,2609,5
16447,2611,5
16447,2648,3
16447,2664,4
16447,2677,4
16447,2682,4
16447,2686,1
16447,2692,4
16447,2711,5
16447,2716,3
16447,2731,5
16447,2732,5
16447,2749,2
16447,2791,3
16447,2801,1
16447,2804,4
16447,2857,4
16447,2858,3
16447,2863,4
16447,2890,3
16447,2920,3
16447,2927,3
16447,2932,3
16447,2936,5
16447,2937,5
16447,2944,3
16447,2945,2
16447,2949,3
16447,2951,5
16447,2973,5
16447,2987,4
16447,2997,4
16447,3000,5
16447,3006,4
16447,3022,5
16447,3035,3
16447,3039,3
16447,3044,4
16447,3062,3
16447,3067,4
16447,3083,5
16447,3091,3
16447,3095,4
16447,3097,5
16447,3104,5
16447,3114,4
16447,3133,5
16447,3134,4
16447,3135,4
16447,3152,5
16447,3153,4
16447,3160,3
16447,3196,3
16447,3198,3
16447,3200,4
16447,3259,3
16447,3307,5
16447,3341,3
16447,3362,2
16447,3363,5
16447,3386,4
16447,3404,2
16447,3405,2
16447,3418,4
16447,3422,3
16447,3435,3
16447,3462,5
16447,3481,4
16447,3543,4
16447,3606,4
16447,3629,4
16448,2,4
16448,10,3
16448,11,4
16448,19,3
16448,21,5
16448,39,4
16448,150,4
16448,153,2
16448,161,4
16448,185,5
16448,231,3
16448,236,5
16448,252,4
16448,296,4
16448,300,5
16448,317,4
16448,339,5
16448,350,4
16448,356,4
16448,357,5
16448,364,3
16448,377,4
16448,410,3
16448,420,5
16448,440,4
16448,454,4
16448,457,5
16448,480,4
16448,500,5
16448,527,5
16448,539,4
16448,586,5
16448,587,5
16448,588,3
16448,590,3
16448,595,3
16448,597,4
16449,17,1
16449,25,3
16449,29,5
16449,30,5
16449,32,4
16449,34,2
16449,36,2
16449,47,3
16449,50,5
16449,80,5
16449,82,1
16449,99,4
16449,110,1
16449,111,4
16449,117,4
16449,123,3
16449,125,2
16449,131,3
16449,141,2
16449,150,2
16449,176,3
16449,183,1
16449,194,4
16449,206,4
16449,214,3
16449,223,1
16449,232,1
16449,235,4
16449,247,4
16449,261,2
16449,262,1
16449,272,3
16449,290,3
16449,293,4
16449,296,3
16449,300,2
16449,301,2
16449,302,2
16449,309,2
16449,318,4
16449,322,2
16449,326,4
16449,348,2
16449,356,1
16449,364,1
16449,373,3
16449,446,2
16449,457,2
16449,471,4
16449,475,3
16449,488,3
16449,501,5
16449,509,5
16449,527,2
16449,529,1
16449,535,5
16449,538,2
16449,541,3
16449,549,1
16449,551,4
16449,555,3
16449,556,4
16449,562,5
16449,593,3
16449,608,5
16449,665,5
16449,705,2
16449,714,3
16449,728,1
16449,751,4
16449,778,5
