28294,1248,5
28294,1252,5
28294,1260,5
28294,1267,5
28294,1272,4
28294,1284,5
28294,1288,4
28294,1333,5
28294,1344,4
28294,1394,5
28294,1601,2
28294,1616,4
28294,1617,5
28294,1633,5
28294,1649,3
28294,1658,3
28294,1693,2
28294,1721,2
28294,1748,4
28294,1756,3
28294,1783,1
28294,1914,4
28294,1923,5
28294,1958,3
28294,1967,4
28294,2019,5
28294,2064,5
28294,2066,5
28294,2076,5
28294,2118,5
28294,2140,5
28294,2160,5
28294,2178,5
28294,2186,5
28294,2202,4
28294,2208,5
28294,2210,5
28294,2294,2
28294,2389,3
28294,2391,4
28294,2394,4
28294,2396,2
28294,2425,5
28294,2433,3
28294,2439,3
28294,2448,2
28294,2490,4
28294,2502,4
28294,2505,2
28294,2539,4
28294,2540,4
28294,2541,2
28294,2542,4
28294,2561,1
28294,2567,3
28294,2568,4
28294,2571,5
28294,2580,5
28294,2707,2
28294,2710,5
28294,2724,2
28294,2726,5
28294,2727,5
28294,2731,5
28294,2762,5
28294,2805,3
28294,2839,5
28294,2840,2
28294,2844,3
28294,2858,5
28294,2861,2
28294,2890,5
28294,2908,4
28294,3006,5
28294,3298,4
28294,3317,1
28294,3347,3
28294,3408,5
28294,3452,4
28294,3461,4
28295,207,4
28295,208,1.5
28295,340,4.5
28295,367,1
28295,374,2.5
28295,381,1
28295,448,4
28295,450,4.5
28295,490,4
28295,507,5
28295,590,4.5
28295,719,5
28295,1302,4.5
28295,1515,2.5
28295,1537,4.5
28295,1680,4
28295,1801,4
28295,2006,4
28295,2161,1
28295,2324,5
28295,2497,4.5
28295,2707,5
28295,2762,4.5
28295,3502,5
28295,3844,4
28295,3994,3.5
28295,4008,4.5
28295,4246,4.5
28295,4720,4.5
28295,5127,4
28295,5528,0.5
28295,6365,1.5
28295,6934,0.5
28296,1,5
28296,17,5
28296,21,5
28296,25,4
28296,32,5
28296,34,5
28296,39,5
28296,41,5
28296,42,3
28296,45,4
28296,52,3
28296,55,4
28296,58,4
28296,70,3
28296,85,3
28296,89,3
28296,94,2
28296,95,5
28296,101,5
28296,104,4
28296,112,5
28296,125,4
28296,144,2
28296,145,3
28296,150,3
28296,164,4
28296,176,3
28296,180,4
28296,187,3
28296,196,3
28296,199,3
28296,217,3
28296,223,5
28296,224,3
28296,230,4
28296,231,4
28296,232,4
28296,235,5
28296,246,5
28296,247,4
28296,265,5
28296,279,3
28296,280,4
28296,296,5
28296,300,4
28296,302,4
28296,303,3
28296,314,5
28296,318,4
28296,327,4
28296,330,3
28296,332,4
28296,337,5
28296,339,3
28296,342,4
28296,345,3
28296,346,4
28296,350,3
28296,353,4
28296,361,4
28296,366,3
28296,367,4
28296,368,3
28296,371,3
28296,372,3
28296,373,5
28296,377,4
28296,410,4
28296,412,3
28296,440,3
28296,441,4
28296,450,2
28296,457,4
28296,464,4
28296,471,4
28296,474,4
28296,480,3
28296,482,3
28296,485,3
28296,491,3
28296,497,4
28296,500,3
28296,509,2
28296,514,4
28296,521,3
28296,532,4
28296,538,3
28296,551,5
28296,553,4
28296,555,5
28296,562,5
28296,574,3
28296,585,4
28296,588,3
28296,593,5
28296,597,3
28296,599,4
28296,608,5
28296,612,3
28296,627,3
28296,639,3
28296,674,3
28296,708,3
28296,716,5
28296,728,4
28296,735,3
28296,761,4
28296,780,4
28296,785,4
28296,800,4
28296,838,5
28296,852,4
28296,858,4
28296,899,4
28296,902,4
28296,905,5
28296,908,5
28296,909,4
28296,910,4
28296,912,5
28296,913,4
28296,914,4
28296,919,5
28296,922,5
28296,923,5
28296,934,4
28296,945,4
28296,947,4
28296,950,4
28296,951,4
28296,953,4
28296,954,4
28296,955,4
28296,969,5
28296,1019,5
28296,1036,4
28296,1073,5
28296,1077,4
28296,1078,4
28296,1079,4
28296,1081,4
28296,1082,4
28296,1085,4
28296,1091,3
28296,1094,4
28296,1095,1
28296,1097,5
28296,1099,5
28296,1136,4
28296,1171,4
28296,1172,4
28296,1173,3
28296,1179,4
28296,1185,4
28296,1186,3
28296,1188,4
28296,1189,4
28296,1193,5
28296,1197,4
28296,1198,5
28296,1199,4
28296,1203,4
28296,1204,4
28296,1206,4
28296,1207,5
28296,1213,5
28296,1215,5
28296,1219,5
28296,1220,4
28296,1225,5
28296,1230,4
28296,1234,3
28296,1235,4
28296,1236,4
28296,1238,5
28296,1246,4
28296,1247,4
28296,1250,5
28296,1253,4
28296,1254,5
28296,1256,4
28296,1258,3
28296,1259,4
28296,1261,5
28296,1265,5
28296,1266,4
28296,1267,4
28296,1268,4
28296,1269,5
28296,1270,4
28296,1273,4
28296,1276,4
28296,1278,5
28296,1279,4
28296,1285,4
28296,1292,4
28296,1300,4
28296,1301,5
28296,1302,4
28296,1304,4
28296,1307,3
28296,1321,4
28296,1343,3
28296,1347,4
28296,1370,4
28296,1394,5
28296,1396,3
28296,5060,4
28297,19,5
28297,410,2
28297,412,3
28297,588,5
28297,828,3
28297,932,5
28297,940,5
28297,969,5
28297,1018,1
28297,1019,5
28297,1064,5
28297,1127,5
28297,1203,5
28297,1367,5
28297,1390,3
28297,1541,3
28297,1608,5
28297,2015,5
28297,2036,1
28297,2072,1
28297,2085,5
28297,2124,3
28297,2133,2
28297,2262,2
28297,2439,2
28297,2505,3
28297,2520,4
28297,2521,4
28297,2522,4
28297,2791,5
28297,2846,3
28297,3070,1
28297,3072,5
28297,3153,5
28297,3206,4
28297,3251,5
28297,3420,3
28297,3510,5
28297,3698,5
28297,3755,5
28297,3841,1
28298,1,4
28298,2,3
28298,10,4
28298,21,3
28298,39,4
28298,63,4
28298,104,5
28298,110,4
28298,153,3
28298,180,4
28298,196,2
28298,208,2
28298,216,5
28298,223,4
28298,296,5
28298,318,5
28298,338,2
28298,356,5
28298,367,4
28298,377,4
28298,380,4
28298,440,4
28298,441,5
28298,466,4
28298,474,4
28298,480,4
28298,493,4
28298,516,3
28298,524,5
28298,527,4
28298,529,3
28298,531,4
28298,552,4
28298,587,5
28298,594,4
28298,595,4
28298,596,4
28298,628,4
28298,733,5
28298,780,4
28298,848,5
28298,858,5
28298,910,5
28298,912,5
28298,919,4
28298,934,4
28298,953,5
28298,1028,3
28298,1036,4
28298,1059,5
28298,1060,3
28298,1073,4
28298,1078,4
28298,1090,4
28298,1097,5
28298,1178,5
28298,1193,4
28298,1194,4
28298,1197,5
28298,1198,3
28298,1199,4
28298,1203,4
28298,1207,4
28298,1208,3
28298,1222,4
28298,1247,4
28298,1265,4
28298,1282,5
28298,1283,3
28298,1291,4
28298,1302,5
28298,1307,5
28298,1378,4
28298,1387,4
28298,1391,3
28298,1405,3
28298,1407,3
28298,1408,5
28298,1468,4
28298,1552,5
28298,1566,4
28298,1569,4
28298,1573,4
28298,1580,4
28298,1589,2
28298,1597,3
28298,1616,3
28298,1617,4
28298,1639,3
28298,1645,3
28298,1676,4
28298,1704,5
28298,1717,3
28298,1747,5
28298,1753,4
28298,1777,4
28298,1784,3
28298,1797,5
28298,1883,3
28298,1895,4
28298,1912,3
28298,1947,5
28298,1954,5
28298,1967,5
28298,1968,4
28298,2000,4
28298,2046,5
28298,2054,3
28298,2083,5
28298,2084,3
28298,2094,2
28298,2106,3
28298,2115,4
28298,2137,4
28298,2138,3
28298,2140,4
28298,2144,4
28298,2174,3
28298,2193,5
28298,2248,5
28298,2321,4
28298,2329,5
28298,2395,3
28298,2396,4
28298,2502,4
28298,2571,5
28298,2572,4
28298,2616,3
28298,2633,3
28298,2670,5
28298,2692,5
28298,2694,4
28298,2706,4
28298,2712,3
28298,2858,4
28298,2863,5
28298,2871,4
28298,2946,5
28298,2976,2
28298,2997,4
28298,3039,5
28298,3052,4
28298,3089,4
28298,3098,4
28298,3168,4
28298,3174,4
28298,3252,5
28298,3253,3
28298,3255,4
28298,3256,4
28298,3269,2
28298,3360,5
28298,3396,5
28298,3397,5
28298,3398,5
28298,3421,5
28298,3424,3
28298,3438,4
28298,3477,3
28298,3481,3
28298,3489,4
28298,3526,3
28298,3535,3
28298,3536,5
28298,3549,5
28298,3629,4
28298,3668,4
28298,3753,3
28298,3897,4
28298,3911,4
28298,3977,3
28298,3996,5
28298,4011,4
28298,4014,4
28298,4027,4
28298,4034,5
28298,4085,4
28298,4226,5
28298,4232,4
28298,4262,5
28298,4306,4
28298,4308,4
28298,4321,4
28298,4351,3
28298,4361,3
28298,4388,2
28298,4415,2
28298,4448,2
28298,4571,4
28298,4649,2
28298,4718,4
28298,4733,4
28298,4816,5
28298,4857,5
28298,4873,5
28298,4886,4
28298,4896,5
28298,4963,5
28298,4973,4
28298,4979,4
28298,4989,4
28298,4995,4
28298,5038,5
28298,5103,4
28298,5135,4
28298,5292,4
28298,5299,4
28298,5303,1
28298,5485,4
28299,58,3.5
28299,105,3
28299,356,3
28299,500,2.5
28299,509,4
28299,597,3
28299,902,3.5
28299,903,3.5
28299,912,4.5
28299,954,2
28299,1103,3.5
28299,1204,2.5
28299,1250,2.5
28299,1608,2
28299,1953,4
28299,1962,4
28299,2028,4
28299,2288,1
28299,2352,3.5
28299,2424,4
28299,3101,2.5
28299,3448,3.5
28299,3671,4.5
28299,3755,1.5
28299,4014,4.5
28299,4308,4.5
28299,5299,3
28299,5945,4
28299,7162,3.5
28299,8873,4
28299,30749,3
28299,30812,3.5
28299,34153,2
28301,2,4
28301,3,2
28301,5,3
28301,7,4
28301,10,3
28301,11,5
28301,16,5
28301,17,5
28301,19,3
28301,21,3
28301,22,3
28301,32,3
28301,39,3
28301,47,3
28301,62,3
28301,95,5
28301,105,3
28301,150,3
28301,153,5
28301,158,5
28301,160,3
28301,161,4
28301,168,4
28301,185,4
28301,208,3
28301,225,4
28301,230,5
28301,231,4
28301,236,5
28301,249,3
28301,266,3
28301,280,3
28301,282,3
28301,288,1
28301,292,5
28301,293,5
28301,296,1
28301,300,4
28301,315,5
28301,316,3
28301,317,2
28301,318,5
28301,333,3
28301,339,3
28301,349,5
28301,350,3
28301,356,5
28301,357,3
28301,362,3
28301,364,5
28301,367,4
28301,368,4
28301,377,3
28301,380,5
28301,410,3
28301,420,1
28301,434,5
28301,435,4
28301,440,4
28301,442,5
28301,454,5
28301,457,5
28301,474,4
28301,480,5
28301,485,2
28301,494,4
28301,500,5
28301,515,3
28301,527,4
28301,539,3
28301,553,5
28301,587,5
28301,588,4
28301,590,1
28301,592,3
28301,593,4
28301,594,4
28301,595,4
28301,596,4
28301,597,4
28301,736,5
28302,25,4
28302,296,5
28302,356,5
28302,373,4
28302,593,5
28302,1198,5
28302,1213,5
28302,1250,5
28302,1265,5
28302,1292,5
28302,1334,4
28302,1393,5
28302,1500,5
28302,1617,5
28302,1673,2
28302,1704,5
28302,2112,4
28302,2115,5
28302,2291,4
28302,2396,3
28302,3100,5
28302,3418,4
28303,31,4
28303,110,5
28303,356,5
28303,736,2
28303,1020,5
28303,1270,5
28303,1911,4
28303,2310,4
28303,2355,5
28303,2392,2
28303,2428,3
28303,2467,5
28303,2490,5
28303,2572,5
28303,2581,4
28303,2600,3
28303,2676,3
28303,2688,3
28303,2701,3
28303,2706,4
28303,2710,1
28303,2720,3
28303,2722,2
28303,2806,4
28303,2826,3
28303,2840,4
28303,2841,5
28303,2959,5
28303,3120,5
28303,3157,3
28303,3175,4
28303,3617,5
28303,3752,4
28303,3826,4
28304,10,3
28304,11,3
28304,16,3
28304,47,5
28304,110,4
28304,150,5
28304,153,4
28304,161,4
28304,185,3
28304,208,3
28304,225,4
28304,231,3
28304,288,4
28304,292,3
28304,296,5
28304,300,3
28304,318,4
28304,339,3
28304,349,4
28304,356,5
28304,377,4
28304,380,5
28304,457,4
28304,480,4
28304,587,4
28304,588,4
28304,590,4
28304,592,4
28304,593,4
28304,595,4
28304,597,4
28304,736,3
28304,783,4
28304,802,4
28305,1,5
28305,7,3
28305,14,5
28305,17,2
28305,25,3
28305,32,3
28305,36,3
28305,62,4
28305,95,2
28305,107,3
28305,112,4
28305,376,4
28305,494,2
28305,608,4
28305,637,3
28305,653,2
28305,661,3
28305,673,4
28305,708,3
28305,736,4
28305,761,3
28305,766,3
28305,780,3
28305,784,3
28305,788,3
28305,1367,3
28305,1391,3
28306,47,3
28306,110,4
28306,356,5
28306,377,3
28306,435,4
28306,480,3
28306,527,5
28306,543,4
28306,608,2
28306,733,3
28306,1265,4
28306,1431,3
28306,1573,3
28306,1625,5
28306,1753,4
28306,1889,4
28306,1917,3
28306,1961,4
28306,2028,5
28306,2353,2
28306,2396,3
28306,2571,4
28306,2599,2
28306,2858,4
28306,3147,4
28306,3256,4
28306,3798,2
28306,4007,3
28306,5481,3
28307,31,3.5
28307,110,5
28307,145,3
28307,318,5
28307,356,4
28307,457,3.5
28307,480,3.5
28307,593,4
28307,673,2.5
28307,780,3
28307,1293,3
28307,1466,4
28307,1625,4
28307,1748,3
28307,2278,3
28307,2329,4.5
28307,2694,3.5
28307,2712,3.5
28307,3753,3.5
28307,3977,1.5
28307,4226,4
28307,4886,3.5
28307,4995,5
28307,5445,4.5
28307,6934,4
28307,6942,4
28307,6966,2
28307,6974,3
28308,39,4
28308,141,2
28308,208,0.5
28308,231,0.5
28308,236,1
28308,292,2
28308,356,2.5
28308,377,4.5
28308,380,4
28308,410,1.5
28308,440,4
28308,454,2
28308,457,3.5
28308,480,2.5
28308,497,5
28308,500,2
28308,514,4
28308,539,0.5
28308,541,1
28308,585,2.5
28308,587,4
28308,588,2.5
28308,590,4
28308,592,1
28308,595,4.5
28308,597,3.5
28308,608,0.5
28308,736,2
28308,780,4
28308,805,5
28308,832,4
28308,914,3
28308,916,3
28308,920,2.5
28308,921,4
28308,1007,2.5
28308,1009,3.5
28308,1010,4
28308,1013,4.5
28308,1014,2.5
28308,1017,2.5
28308,1020,2
28308,1028,4
28308,1031,3.5
28308,1035,4
28308,1036,4.5
28308,1073,3
28308,1080,3
28308,1081,3.5
28308,1088,3.5
28308,1090,4
28308,1092,2.5
28308,1100,2
28308,1101,4
28308,1125,2
28308,1127,3
28308,1136,5
28308,1197,4
28308,1198,3.5
28308,1203,4.5
28308,1206,2.5
28308,1208,3.5
28308,1220,3.5
28308,1225,3.5
28308,1233,4
28308,1234,4.5
28308,1240,4.5
28308,1258,0.5
28308,1265,2.5
28308,1269,4
28308,1270,3.5
28308,1286,3.5
28308,1291,4.5
28308,1297,2.5
28308,1302,4
28308,1304,4.5
28308,1307,2.5
28308,1321,2.5
28308,1346,2.5
28308,1370,3
28308,1372,3
28308,1373,3
28308,1375,3.5
28308,1380,3
28308,1387,4.5
28308,1388,2.5
28308,1393,1
28308,1394,1.5
28308,1396,2
28308,1438,1.5
28308,1580,3
28308,1587,0.5
28308,1614,2
28308,1663,3
28308,1721,4.5
28308,1918,1.5
28308,1951,3
28308,1954,1.5
28308,1956,3.5
28308,1958,4
28308,1961,3
28308,1967,3.5
28308,1968,1
28308,1994,3.5
28308,2000,4
28308,2001,3.5
28308,2002,2.5
28308,2003,3
28308,2005,2
28308,2011,3
28308,2012,2
28308,2013,2.5
28308,2014,4
28308,2015,2.5
28308,2040,2.5
28308,2050,2
28308,2051,2
28308,2052,2
28308,2054,3
28308,2072,3
28308,2080,3
28308,2091,3
28308,2100,4
28308,2115,4
28308,2124,3
28308,2134,1
28308,2135,2.5
28308,2136,1.5
28308,2137,3
28308,2144,3.5
28308,2174,3.5
28308,2240,1.5
28308,2245,0.5
28308,2259,0.5
28308,2268,3.5
28308,2302,2.5
28308,2316,1.5
28308,2321,1.5
28308,2346,2
28308,2370,4
28308,2371,1.5
28308,2405,3.5
28308,2406,4.5
28308,2407,3
28308,2413,3
28308,2420,2
28308,2424,1
28308,2450,0.5
28308,2463,4
28308,2468,2
28308,2470,4.5
28308,2471,3
28308,2496,0.5
28308,2521,2
28308,2528,2
28308,2529,0.5
28308,2571,2.5
28308,2613,4
28308,2617,4
28308,2640,2
28308,2642,1.5
28308,2657,3
28308,2716,4
28308,2717,3
28308,2724,0.5
28308,2746,1
28308,2747,2.5
28308,2762,2
28308,2779,2.5
28308,2781,2
28308,2795,2.5
28308,2797,3
28308,2802,2
28308,2803,2
28308,2804,1.5
28308,2816,2
28308,2819,2.5
28308,2863,3
28308,2867,3
28308,2870,3
28308,2915,2
28308,2916,2
28308,2918,4
28308,2941,2
28308,2942,0.5
28308,2946,2.5
28308,2956,3
28308,2968,3
28308,2985,2
28308,2987,3
28308,2989,2.5
28308,3028,3.5
28308,3033,3.5
28308,3039,3.5
28308,3044,4
28308,3087,2.5
28308,3101,2.5
28308,3102,3.5
28308,3169,2
28308,3175,1.5
28308,3198,2.5
28308,3247,2.5
28308,3252,2
28308,3268,0.5
28308,3269,1.5
28308,3350,1.5
28308,3359,4
28308,3361,4
28308,3385,1
28308,3386,2.5
28308,3394,0.5
28308,3395,0.5
28308,3421,3.5
28308,3441,2.5
28308,3448,2.5
28308,3450,2.5
28308,3471,1.5
28308,3479,4.5
28308,3489,2.5
28308,3505,4
28308,3506,1
28308,3507,2.5
28308,3516,3
28308,3524,2.5
28308,3549,4.5
28308,3552,3
28308,3649,2.5
28308,3699,3
28308,3704,2.5
28308,3770,4
28308,3789,1.5
28308,3841,2
28308,3963,3.5
28308,4000,3.5
28308,4002,1.5
28308,4003,0.5
28308,4010,0.5
28308,4018,1
28308,4041,4
28308,4085,4
28308,4086,4
28308,4128,4.5
28308,4130,0.5
28308,4214,3.5
28308,4220,2.5
28308,4248,0.5
28308,4254,3
28308,4270,3
28308,4296,1
28308,4321,2.5
28308,4333,0.5
28308,4351,3
28308,4396,1
28308,4465,3.5
28308,4495,1
28308,4496,3.5
28308,4521,2.5
28308,4543,3.5
28308,4545,0.5
28308,4558,0.5
28308,4571,3
28308,4621,3
28308,4623,4
28308,4625,1
28308,4654,0.5
28308,4661,3.5
28308,4673,0.5
28308,4676,1
28308,4795,3
28308,4799,3
28308,4802,4
28308,4838,3
28308,4980,2.5
28308,5021,3.5
28308,5034,0.5
28308,5049,3.5
28308,5060,3
28308,5122,0.5
28308,5139,2
28308,5140,1
28308,5141,3.5
28308,5168,3
28308,5197,2
28308,5211,2
28308,5237,3
28308,5246,1
28308,5250,1
28308,5299,2
28308,5308,3
28308,5309,2
28308,5354,3.5
28308,5372,3.5
28308,5419,2
28308,5472,4.5
28308,5541,2
28308,5544,3
28308,5650,1.5
28308,5692,3
28308,5693,1
28308,5696,0.5
28308,5705,0.5
28308,5729,1.5
28308,5759,3
28308,5940,0.5
28308,6037,3
28308,6087,3.5
28308,6183,4
28308,6201,3.5
28308,6308,1.5
28308,6358,3.5
28308,6533,3
28308,6636,3.5
28308,6638,4
28308,6663,2.5
28308,6725,0.5
28308,6732,3
28308,6785,4
28308,6787,4
28308,6798,0.5
28308,6807,1
28308,6852,3.5
28308,6979,3.5
28308,7026,3.5
28308,7039,3
28308,7082,4
28308,7101,0.5
28308,7104,1.5
28308,7107,4.5
28308,7227,4
28308,7247,3
28308,7481,1.5
28308,7614,2
28308,7626,2
28308,8007,2
28308,8259,1.5
28308,8385,3.5
28308,8392,3
28308,8591,3
28308,8623,2
28308,8633,3
28308,8827,4
28308,8989,4
28308,26152,3.5
28308,26375,1
28308,26425,3.5
28308,26555,1
28308,26870,2.5
28309,1,3
28309,3,1
28309,6,4
28309,7,2
28309,8,2
28309,10,4
28309,11,4
28309,17,1
28309,21,2
28309,22,2
28309,24,3
28309,32,4
28309,39,1
28309,45,2
28309,47,5
28309,50,5
28309,52,4
28309,62,2
28309,64,1
28309,86,3
28309,89,3
28309,95,1
28309,104,4
28309,110,5
28309,112,4
28309,140,1
28309,150,4
28309,153,3
28309,157,2
28309,163,4
28309,168,2
28309,179,1
28309,180,3
28309,186,2
28309,205,1
28309,207,2
28309,215,1
28309,216,2
28309,222,1
28309,224,1
28309,236,1
28309,237,2
28309,257,4
28309,266,3
28309,267,1
28309,293,5
28309,296,5
28309,317,3
28309,318,5
28309,337,3
28309,349,4
28309,350,3
28309,353,4
28309,356,3
28309,357,2
28309,364,3
28309,367,4
28309,368,4
28309,377,4
28309,380,4
28309,410,2
28309,434,2
28309,435,2
28309,440,4
28309,450,3
28309,455,1
28309,457,5
28309,464,2
28309,474,4
28309,480,4
28309,485,2
28309,497,1
28309,500,3
28309,502,2
28309,507,2
28309,509,1
28309,514,2
28309,516,2
28309,524,4
28309,527,5
28309,532,1
28309,539,2
28309,541,5
28309,543,4
28309,553,3
28309,569,1
28309,585,1
28309,586,3
28309,587,2
28309,588,4
28309,590,5
28309,592,4
28309,593,5
28309,594,2
28309,595,4
28309,596,3
28309,597,3
28309,608,5
28309,613,1
28309,673,1
28309,697,3
28309,708,1
28309,733,4
28309,736,4
28309,741,5
28309,743,2
28309,762,3
28309,778,4
28309,785,4
28309,788,2
28309,802,4
28309,804,2
28309,818,1
28309,838,1
28309,852,2
28309,908,4
28309,914,3
28309,919,3
28309,969,2
28309,1020,2
28309,1021,2
28309,1022,2
28309,1025,3
28309,1029,2
28309,1030,1
28309,1033,3
28309,1036,5
28309,1043,1
28309,1047,3
28309,1057,1
28309,1059,3
28309,1060,4
28309,1080,3
28309,1088,1
28309,1089,3
28309,1091,2
28309,1092,5
28309,1094,1
28309,1097,4
28309,1100,3
28309,1101,3
28309,1127,4
28309,1136,4
28309,1183,1
28309,1193,5
28309,1197,4
28309,1198,5
28309,1200,5
28309,1208,3
28309,1214,4
28309,1215,5
28309,1219,4
28309,1222,4
28309,1234,5
28309,1240,4
28309,1242,4
28309,1246,4
28309,1258,4
28309,1265,5
28309,1266,5
28309,1270,4
28309,1271,2
28309,1274,3
28309,1282,3
28309,1287,3
28309,1291,4
28309,1293,3
28309,1339,2
28309,1370,3
28309,1373,2
28309,1375,3
28309,1377,2
28309,1378,2
28309,1379,2
28309,1380,1
28309,1385,3
28309,1387,3
28309,1391,1
28309,1393,2
28309,1394,4
28309,1396,4
28309,1398,1
28309,1405,1
28309,1407,2
28309,1408,4
28309,1440,2
28309,1457,1
28309,1459,4
28309,1461,3
28309,1464,3
28309,1476,2
28309,1479,3
28309,1500,4
28309,1513,1
28309,1518,4
28309,1527,4
28309,1541,1
28309,1542,2
28309,1552,1
28309,1562,1
28309,1569,2
28309,1573,3
28309,1580,3
28309,1582,3
28309,1584,4
28309,1589,3
28309,1597,2
28309,1598,4
28309,1608,4
28309,1610,4
28309,1615,4
28309,1617,5
28309,1620,3
28309,1625,4
28309,1627,1
28309,1639,4
28309,1641,5
28309,1645,4
28309,1653,4
28309,1658,4
28309,1673,4
28309,1676,4
28309,1680,3
28309,1682,5
28309,1686,4
28309,1688,3
28309,1689,5
28309,1701,1
28309,1704,4
28309,1711,3
28309,1721,4
28309,1722,4
28309,1732,5
28309,1735,2
28309,1747,2
28309,1777,4
28309,1784,3
28309,1801,3
28309,1805,4
28309,1810,4
28309,1835,4
28309,1854,3
28309,1883,3
28309,1888,1
28309,1894,3
28309,1895,3
28309,1907,4
28309,1912,4
28309,1918,2
28309,1923,5
28309,1954,2
28309,1957,2
28309,1960,2
28309,1961,5
28309,1967,2
28309,1994,3
28309,1997,4
28309,2000,3
28309,2001,3
28309,2002,3
28309,2003,2
28309,2005,3
28309,2006,4
28309,2011,3
28309,2012,3
28309,2013,4
28309,2018,3
28309,2028,5
28309,2046,3
28309,2054,3
28309,2058,5
28309,2072,1
28309,2078,3
28309,2080,2
28309,2081,3
28309,2082,2
28309,2087,3
28309,2089,1
28309,2090,1
28309,2100,1
28309,2105,4
28309,2115,4
28309,2123,1
28309,2124,3
28309,2126,1
28309,2133,2
28309,2134,2
28309,2137,4
28309,2139,3
28309,2140,1
28309,2141,2
28309,2166,3
28309,2167,3
28309,2174,3
28309,2193,2
28309,2194,4
28309,2231,5
28309,2249,2
28309,2266,1
28309,2268,4
28309,2273,4
28309,2278,5
28309,2291,1
28309,2294,4
28309,2297,1
28309,2302,3
28309,2321,4
28309,2322,4
28309,2329,5
28309,2330,4
28309,2333,4
28309,2336,4
28309,2340,3
28309,2353,4
28309,2371,2
28309,2375,2
28309,2376,4
28309,2378,1
28309,2395,3
28309,2396,4
28309,2405,3
28309,2406,2
28309,2407,1
28309,2410,1
28309,2411,1
28309,2413,1
28309,2414,3
28309,2416,1
28309,2420,3
28309,2421,1
28309,2422,1
28309,2423,4
28309,2424,4
28309,2433,4
28309,2445,2
28309,2450,1
28309,2455,2
28309,2458,2
28309,2469,1
28309,2470,3
28309,2471,2
28309,2478,3
28309,2502,4
28309,2525,1
28309,2529,3
28309,2558,1
28309,2571,5
28309,2599,4
28309,2605,3
28309,2613,2
28309,2616,2
28309,2639,2
28309,2640,2
28309,2641,1
28309,2642,1
28309,2657,1
28309,2694,3
28309,2699,1
28309,2710,5
28309,2712,4
28309,2716,4
28309,2717,2
28309,2719,1
28309,2735,1
28309,2739,3
28309,2746,3
28309,2761,5
28309,2763,3
28309,2770,4
28309,2791,2
28309,2794,2
28309,2796,1
28309,2797,4
28309,2804,5
28309,2841,4
28309,2846,2
28309,2858,5
28309,2915,4
28309,2916,4
28309,2918,4
28309,2976,2
28309,2985,3
28309,2986,1
28309,2987,3
28309,2990,4
28309,3033,5
28309,3034,4
28309,3041,1
28309,3082,4
28309,3087,4
28309,3098,4
28309,3105,2
28309,3114,5
28309,3174,4
28309,3176,3
28309,3250,3
28309,3253,3
28309,3254,2
28310,1,5
28310,2,4
28310,11,3
28310,21,4
28310,34,3
28310,36,3
28310,50,5
28310,60,4
28310,70,4
28310,107,3
28310,110,5
28310,111,4
28310,141,3
28310,216,1
28310,246,3
28310,296,5
28310,316,5
28310,317,3
28310,318,5
28310,356,5
28310,364,4
28310,377,5
28310,380,4
28310,410,2
28310,431,4
28310,441,2
28310,457,5
28310,474,4
28310,480,5
28310,539,3
28310,551,2
28310,555,5
28310,588,3
28310,593,5
28310,608,5
28310,788,3
28310,837,3
28310,858,5
28310,904,3
28310,912,4
28310,919,5
28310,921,4
28310,969,5
28310,1017,4
28310,1028,4
28310,1030,3
28310,1033,2
28310,1035,3
28310,1036,5
28310,1073,3
28310,1077,4
28310,1079,4
28310,1084,3
28310,1089,5
28310,1093,4
28310,1097,4
28310,1127,3
28310,1129,5
28310,1136,5
28310,1147,4
28310,1171,4
28310,1193,5
28310,1197,5
28310,1198,5
28310,1200,4
28310,1201,4
28310,1213,4
28310,1214,5
28310,1219,4
28310,1220,4
28310,1222,5
28310,1225,5
28310,1227,4
28310,1233,4
28310,1234,5
28310,1235,4
28310,1238,4
28310,1240,5
28310,1256,4
28310,1258,4
28310,1259,5
28310,1265,4
28310,1267,4
28310,1270,4
28310,1276,5
28310,1278,5
28310,1282,4
28310,1288,4
28310,1304,5
28310,1333,4
28310,1385,4
28310,1387,5
28310,1394,5
28310,1422,3
28310,1466,3
28310,1476,2
28310,1580,5
28310,1610,5
28310,1617,4
28310,1625,4
28310,1641,5
28310,1644,2
28310,1645,3
28310,1663,5
28310,1721,4
28310,1732,5
28310,1777,3
28310,1834,4
28310,1848,3
28310,1923,4
28310,1953,4
28310,1954,5
28310,1968,3
28310,2000,5
28310,2005,4
28310,2021,2
28310,2028,5
28310,2054,3
28310,2064,3
28310,2070,4
28310,2078,3
28310,2083,4
28310,2100,3
28310,2135,3
28310,2174,3
28310,2194,4
28310,2202,3
28310,2268,4
28310,2278,3
28310,2288,3
28310,2289,4
28310,2302,3
28310,2355,5
28310,2396,5
28310,2501,5
28310,2527,3
28310,2571,5
28310,2598,3
28310,2638,3
28310,2657,4
28310,2688,3
28310,2702,1
28310,2707,5
28310,2716,4
28310,2723,5
28310,2746,5
28310,2762,5
28310,2764,4
28310,2770,2
28310,2791,4
28310,2797,4
28310,2804,4
28310,2858,4
28310,2863,3
28310,2877,4
28310,2890,3
28310,2916,3
28310,2917,4
28310,2918,5
28310,2944,4
28310,2947,4
28310,2959,5
28310,2968,5
28310,2985,3
