21317,8622,3
21317,8636,0.5
21317,8949,2
21318,17,4
21318,21,4
21318,32,5
21318,39,4
21318,43,5
21318,47,4
21318,50,5
21318,150,4
21318,153,3
21318,161,4
21318,185,3
21318,186,3
21318,225,3
21318,231,1
21318,236,3
21318,282,4
21318,288,3
21318,292,3
21318,296,5
21318,300,4
21318,315,3
21318,316,3
21318,337,3
21318,339,3
21318,349,4
21318,356,4
21318,377,3
21318,380,4
21318,420,2
21318,434,3
21318,435,2
21318,440,3
21318,442,3
21318,454,3
21318,457,4
21318,480,4
21318,500,4
21318,509,4
21318,527,5
21318,539,4
21318,586,2
21318,587,2
21318,588,3
21318,590,3
21318,592,3
21318,593,5
21318,595,2
21318,597,3
21318,685,5
21318,763,5
21318,849,5
21319,7,2
21319,17,3
21319,18,3
21319,25,1
21319,28,4
21319,29,5
21319,32,4
21319,36,5
21319,52,5
21319,55,5
21319,81,1
21319,82,5
21319,95,2
21319,107,4
21319,112,5
21319,124,5
21319,141,3
21319,154,4
21319,156,4
21319,232,5
21319,265,5
21319,290,3
21319,319,5
21319,331,5
21319,342,4
21319,345,5
21319,347,3
21319,417,5
21319,494,3
21319,497,5
21319,501,5
21319,531,5
21319,608,5
21319,613,3
21319,627,4
21319,639,4
21319,653,3
21319,707,3
21319,708,3
21319,733,3
21319,736,2
21319,762,1
21319,766,5
21319,778,5
21319,780,1
21319,783,3
21319,784,2
21319,800,5
21319,828,3
21319,837,5
21319,994,4
21319,1059,5
21319,1073,5
21319,1131,5
21319,1150,3
21319,1172,5
21319,1173,4
21319,1175,5
21319,1185,5
21319,1249,5
21319,1264,5
21319,1280,3
21319,1296,3
21319,1357,3
21319,1391,5
21320,11,4
21320,31,4
21320,34,4
21320,36,4
21320,62,4.5
21320,105,5
21320,110,5
21320,150,4
21320,246,4
21320,273,3.5
21320,277,4.5
21320,288,0.5
21320,350,5
21320,356,5
21320,357,2
21320,368,4
21320,454,4.5
21320,480,3.5
21320,500,5
21320,509,4.5
21320,527,4.5
21320,539,3
21320,553,4
21320,590,5
21320,592,3
21320,594,4
21320,596,4.5
21320,597,4
21320,608,3
21320,783,4
21320,788,4
21320,805,5
21320,858,4
21320,912,4.5
21320,913,4.5
21320,919,4
21320,920,5
21320,923,5
21320,926,4
21320,940,4
21320,952,4
21320,953,5
21320,954,4
21320,969,4.5
21320,1006,5
21320,1022,3.5
21320,1028,4
21320,1035,4.5
21320,1059,3.5
21320,1073,3
21320,1084,4
21320,1088,4
21320,1097,4.5
21320,1104,4
21320,1124,5
21320,1183,5
21320,1198,4.5
21320,1203,4
21320,1204,4
21320,1207,5
21320,1219,4
21320,1225,5
21320,1230,3
21320,1234,4
21320,1240,0.5
21320,1242,4
21320,1246,4.5
21320,1247,5
21320,1250,4
21320,1256,3.5
21320,1262,4
21320,1265,4
21320,1270,4
21320,1271,5
21320,1283,4.5
21320,1286,5
21320,1287,4.5
21320,1291,5
21320,1293,4.5
21320,1302,4
21320,1304,4
21320,1307,4
21320,1333,4
21320,1367,3.5
21320,1380,4
21320,1387,3.5
21320,1408,4.5
21320,1409,4
21320,1485,4
21320,1562,3.5
21320,1614,3
21320,1641,4
21320,1672,4.5
21320,1674,5
21320,1682,3
21320,1693,5
21320,1704,4.5
21320,1721,4
21320,1777,3
21320,1784,4
21320,1801,4
21320,1810,4
21320,1888,5
21320,1923,2
21320,1948,4.5
21320,1950,5
21320,1951,4.5
21320,1952,4
21320,1956,4
21320,1957,4.5
21320,1959,4
21320,1960,5
21320,1961,5
21320,1962,4
21320,2006,3.5
21320,2028,5
21320,2056,4
21320,2064,2
21320,2067,5
21320,2080,3.5
21320,2085,3.5
21320,2115,4
21320,2181,5
21320,2194,5
21320,2314,3
21320,2321,3
21320,2324,5
21320,2336,5
21320,2340,4
21320,2366,4
21320,2396,5
21320,2407,4
21320,2424,3.5
21320,2431,4
21320,2501,5
21320,2539,4
21320,2581,5
21320,2669,3
21320,2710,3.5
21320,2716,3
21320,2728,4
21320,2739,4.5
21320,2762,5
21320,2858,5
21320,2871,5
21320,2947,4
21320,2949,4
21320,2959,1
21320,2987,3
21320,3071,5
21320,3076,4
21320,3095,5
21320,3100,5
21320,3147,4
21320,3179,4
21320,3263,3.5
21320,3360,4.5
21320,3408,4
21320,3421,4
21320,3448,4
21320,3450,3.5
21320,3552,3.5
21320,3578,3
21320,3671,5
21320,3859,1
21320,3948,3
21320,3967,4
21320,3996,4
21320,4014,5
21320,4019,5
21320,4022,4
21320,4025,4
21320,4027,4.5
21320,4028,5
21320,4041,4
21320,4191,5
21320,4262,3.5
21320,4274,4
21320,4308,4
21320,4429,5
21320,4963,3
21320,4995,4
21320,5299,4
21320,5380,3.5
21320,5464,3.5
21320,5816,4
21320,5956,4
21320,5991,3.5
21320,5995,4.5
21320,6377,4.5
21320,6385,4
21320,6565,4.5
21320,6617,5
21320,6709,1
21320,6879,4
21320,7154,4.5
21320,7162,5
21320,7619,5
21320,8368,3.5
21320,8464,3.5
21320,8524,3.5
21320,8526,4
21320,8571,3.5
21320,8958,4
21320,26096,4
21320,30749,4.5
21320,30812,3.5
21320,31116,4
21320,31485,4
21320,33166,4
21320,33639,4.5
21320,34072,5
21320,34162,3
21320,36517,4
21320,37739,4
21320,37741,5
21320,39402,3
21320,40629,4.5
21320,40815,4
21320,40819,4.5
21320,40962,3.5
21320,41573,4
21320,42002,3.5
21320,42730,4
21320,45028,4
21320,45517,3.5
21320,45720,4.5
21320,45928,4.5
21320,46578,4
21320,46723,3.5
21320,48783,4.5
21320,49824,4
21320,51471,4.5
21320,56607,4
21320,56788,4.5
21321,47,3.5
21321,50,4
21321,150,3.5
21321,296,5
21321,318,4.5
21321,356,4
21321,380,2
21321,480,3.5
21321,527,5
21321,593,3.5
21321,608,4.5
21321,858,5
21321,912,5
21321,1080,5
21321,1089,4
21321,1094,4.5
21321,1178,4
21321,1208,4.5
21321,1213,4
21321,1252,4.5
21321,1466,4
21321,1747,3.5
21321,2329,4
21321,2542,3.5
21321,2599,4
21321,2710,2
21321,2858,4.5
21321,2959,4
21321,3160,4
21321,3176,3.5
21321,3949,3.5
21321,4034,4
21321,4226,4.5
21321,4235,3.5
21321,4878,4
21321,4973,4
21321,5989,3.5
21321,6016,5
21321,7361,5
21321,27803,4.5
21321,32587,4.5
21322,3,5
21322,6,3
21322,21,3
21322,23,3
21322,39,3
21322,47,5
21322,150,3
21322,153,3
21322,158,3
21322,160,3
21322,161,3
21322,163,3
21322,172,3
21322,173,2
21322,186,3
21322,223,5
21322,231,3
21322,236,3
21322,237,3
21322,266,3
21322,288,4
21322,293,3
21322,296,5
21322,315,3
21322,318,4
21322,349,4
21322,350,3
21322,356,5
21322,364,4
21322,377,3
21322,380,3
21322,420,3
21322,434,3
21322,440,3
21322,454,4
21322,457,4
21322,474,4
21322,480,3
21322,500,4
21322,539,3
21322,540,1
21322,552,3
21322,553,4
21322,586,4
21322,588,4
21322,590,4
21322,592,3
21322,593,4
21322,802,3
21323,2,3
21323,7,3
21323,10,3
21323,11,3
21323,18,4
21323,34,4
21323,39,3
21323,50,3
21323,52,4
21323,74,3
21323,88,3
21323,122,3
21323,141,4
21323,144,3
21323,150,4
21323,186,3
21323,223,4
21323,224,3
21323,231,1
21323,235,3
21323,236,4
21323,237,3
21323,252,3
21323,265,3
21323,272,4
21323,289,4
21323,296,3
21323,305,3
21323,316,3
21323,318,5
21323,337,3
21323,339,3
21323,342,3
21323,348,4
21323,349,3
21323,352,2
21323,356,3
21323,357,4
21323,359,2
21323,364,3
21323,377,3
21323,380,4
21323,434,3
21323,440,3
21323,442,4
21323,457,4
21323,468,3
21323,480,3
21323,489,3
21323,497,5
21323,500,4
21323,514,3
21323,532,3
21323,539,3
21323,541,1
21323,552,3
21323,587,3
21323,588,4
21323,590,4
21323,592,3
21323,593,3
21323,595,3
21323,608,4
21323,708,3
21324,6,3
21324,16,3.5
21324,17,2.5
21324,21,3
21324,25,3
21324,32,3.5
21324,34,3
21324,36,3
21324,39,4
21324,43,3
21324,45,3.5
21324,47,3.5
21324,50,3.5
21324,52,3.5
21324,70,0.5
21324,95,1.5
21324,101,3.5
21324,110,2.5
21324,111,3.5
21324,125,3
21324,140,1.5
21324,141,2
21324,144,3.5
21324,149,3.5
21324,151,3
21324,153,0.5
21324,154,3
21324,161,2
21324,163,1
21324,176,5
21324,180,1
21324,194,3
21324,198,3.5
21324,223,2.5
21324,224,3
21324,233,3
21324,235,3.5
21324,266,2.5
21324,288,4.5
21324,296,5
21324,303,3
21324,318,2.5
21324,319,3.5
21324,337,3
21324,348,4
21324,356,0.5
21324,357,3.5
21324,364,3
21324,367,0.5
21324,368,2
21324,372,2.5
21324,373,3
21324,377,3
21324,380,2
21324,381,2
21324,412,3.5
21324,417,3.5
21324,429,2.5
21324,431,3.5
21324,434,1
21324,441,4
21324,454,0.5
21324,457,2
21324,471,4
21324,474,2.5
21324,480,1
21324,482,2.5
21324,492,3
21324,497,3
21324,500,1
21324,515,3
21324,527,3
21324,541,3.5
21324,543,3.5
21324,553,3
21324,555,4
21324,562,2
21324,574,3.5
21324,586,2
21324,587,1
21324,588,3.5
21324,590,2
21324,592,3
21324,593,2.5
21324,597,2.5
21324,608,4
21324,733,1
21324,778,3
21324,804,2
21324,837,3
21324,858,3.5
21324,866,3
21324,898,4.5
21324,899,4
21324,902,3
21324,903,5
21324,904,4
21324,908,4.5
21324,911,3.5
21324,912,5
21324,913,4.5
21324,914,3
21324,923,5
21324,930,4.5
21324,932,1.5
21324,933,4.5
21324,951,4.5
21324,955,4.5
21324,969,3.5
21324,994,3
21324,1035,3
21324,1036,2
21324,1057,3
21324,1060,3
21324,1061,2.5
21324,1073,2.5
21324,1079,3.5
21324,1080,3.5
21324,1086,3.5
21324,1088,1.5
21324,1089,3.5
21324,1092,1.5
21324,1093,3.5
21324,1094,4.5
21324,1095,4.5
21324,1097,3
21324,1101,2
21324,1104,4
21324,1125,3.5
21324,1129,2
21324,1136,4
21324,1171,2
21324,1179,3.5
21324,1183,3
21324,1186,3
21324,1188,2.5
21324,1189,3.5
21324,1197,2.5
21324,1198,3.5
21324,1199,4
21324,1201,5
21324,1203,3.5
21324,1204,3.5
21324,1206,5
21324,1209,4.5
21324,1213,4
21324,1219,4
21324,1222,3.5
21324,1224,3.5
21324,1225,3.5
21324,1228,4.5
21324,1230,5
21324,1234,3.5
21324,1240,3
21324,1244,3.5
21324,1245,3
21324,1246,2.5
21324,1251,5
21324,1254,4
21324,1258,3.5
21324,1265,3.5
21324,1266,3.5
21324,1270,2.5
21324,1275,3
21324,1276,3.5
21324,1284,5
21324,1285,3.5
21324,1288,4
21324,1291,3
21324,1293,3.5
21324,1302,3.5
21324,1304,3
21324,1307,2
21324,1321,3
21324,1339,2
21324,1343,3
21324,1352,2.5
21324,1354,2.5
21324,1358,2
21324,1370,1.5
21324,1373,2.5
21324,1375,3
21324,1377,3
21324,1387,2
21324,1391,0.5
21324,1392,3
21324,1393,3
21324,1394,4
21324,1409,1.5
21324,1411,2.5
21324,1459,2
21324,1464,4.5
21324,1466,3.5
21324,1476,3.5
21324,1488,2.5
21324,1500,2.5
21324,1527,2
21324,1562,1.5
21324,1572,4.5
21324,1573,1
21324,1584,1.5
21324,1594,3.5
21324,1600,3
21324,1610,3
21324,1617,3.5
21324,1625,3.5
21324,1627,3.5
21324,1635,3
21324,1639,1.5
21324,1645,3.5
21324,1653,3.5
21324,1673,3.5
21324,1674,3
21324,1682,3.5
21324,1729,3
21324,1730,3
21324,1732,4.5
21324,1747,2
21324,1757,3.5
21324,1810,2.5
21324,1834,5
21324,1885,3
21324,1889,5
21324,1904,5
21324,1912,3
21324,1921,3.5
21324,1923,3
21324,1945,3.5
21324,1961,1
21324,1962,2
21324,1963,3
21324,1968,3.5
21324,2000,2
21324,2012,1.5
21324,2019,4.5
21324,2020,4
21324,2022,3
21324,2053,2
21324,2066,4
21324,2076,4
21324,2109,2
21324,2114,3
21324,2115,3.5
21324,2132,4
21324,2145,2.5
21324,2153,1.5
21324,2165,3
21324,2174,2.5
21324,2176,3.5
21324,2231,3.5
21324,2268,2.5
21324,2282,2.5
21324,2289,3.5
21324,2290,3.5
21324,2291,4
21324,2302,3
21324,2313,3
21324,2318,3.5
21324,2321,2.5
21324,2333,3
21324,2336,2
21324,2340,2.5
21324,2352,4
21324,2360,5
21324,2371,1.5
21324,2375,2
21324,2391,2
21324,2395,5
21324,2407,2
21324,2416,1
21324,2420,2
21324,2427,3.5
21324,2435,2.5
21324,2450,1.5
21324,2474,3
21324,2476,3
21324,2478,2.5
21324,2502,3
21324,2542,3.5
21324,2571,4.5
21324,2599,3
21324,2600,4
21324,2640,2
21324,2641,2
21324,2671,3
21324,2692,3.5
21324,2701,1.5
21324,2712,4
21324,2714,2
21324,2716,3
21324,2723,1.5
21324,2731,4
21324,2732,3.5
21324,2762,2
21324,2763,3.5
21324,2858,0.5
21324,2863,4.5
21324,2916,3.5
21324,2932,2
21324,2944,3.5
21324,2947,4
21324,2948,3.5
21324,2949,4
21324,2951,4
21324,2952,5
21324,2959,5
21324,2973,4
21324,2976,3
21324,2985,2
21324,2987,3.5
21324,2997,5
21324,3006,3.5
21324,3028,3
21324,3030,4
21324,3052,2
21324,3061,3
21324,3083,2.5
21324,3101,2
21324,3107,1.5
21324,3108,3.5
21324,3113,1.5
21324,3125,3
21324,3127,2
21324,3129,4
21324,3152,3.5
21324,3160,4.5
21324,3163,3.5
21324,3173,4
21324,3186,2.5
21324,3198,3.5
21324,3203,2.5
21324,3246,2
21324,3249,2
21324,3253,2.5
21324,3257,1.5
21324,3261,4
21324,3263,1.5
21324,3267,3.5
21324,3298,3
21324,3301,1
21324,3317,4.5
21324,3334,4.5
21324,3360,3.5
21324,3361,3.5
21324,3362,3
21324,3386,3
21324,3388,2
21324,3397,3
21324,3418,2
21324,3424,3
21324,3435,4
21324,3468,5
21324,3476,2.5
21324,3481,3
21324,3525,2
21324,3527,2
21324,3536,2
21324,3549,3
21324,3571,2.5
21324,3578,3.5
21324,3591,2
21324,3598,2.5
21324,3618,2.5
21324,3629,4
21324,3639,3
21324,3671,4
21324,3681,4.5
21324,3688,1
21324,3698,2.5
21324,3723,3
21324,3793,2
21324,3809,3
21324,3814,3.5
21324,3836,3.5
21324,3863,2
21324,3897,2.5
21324,3910,4.5
21324,3915,3
21324,3943,2
21324,3948,2
21324,3975,1
21324,3994,1.5
21324,3996,4.5
21324,4002,2.5
21324,4007,3.5
21324,4011,3.5
21324,4014,2
21324,4015,1.5
21324,4017,2.5
21324,4022,3.5
21324,4027,5
21324,4029,4
21324,4034,2.5
21324,4036,3.5
21324,4037,3.5
21324,4069,1
21324,4128,2.5
21324,4144,4
21324,4148,2
21324,4161,1.5
21324,4167,1.5
21324,4226,4.5
21324,4246,1.5
21324,4262,3
21324,4298,4
21324,4306,3.5
21324,4321,2.5
21324,4322,3.5
21324,4334,4.5
21324,4344,1
21324,4370,3
21324,4378,0.5
21324,4448,1
21324,4499,3.5
21324,4546,3.5
21324,4571,2
21324,4628,3
21324,4641,3
21324,4643,2.5
21324,4677,2.5
21324,4776,4
21324,4782,3
21324,4816,2.5
21324,4848,4
21324,4855,3
21324,4878,3
21324,4881,3
21324,4889,3
21324,4914,4
21324,4963,2.5
21324,4973,3.5
21324,4975,2
21324,4978,4
21324,4979,4.5
21324,4995,0.5
21324,5013,4
21324,5064,2
21324,5135,4
21324,5222,1.5
21324,5225,3.5
21324,5266,3.5
21324,5267,2.5
21324,5268,3.5
21324,5269,2.5
21324,5298,3
21324,5303,1.5
21324,5313,1
21324,5339,4.5
21324,5349,0.5
21324,5350,2.5
21324,5367,3
21324,5390,3
21324,5418,4.5
21324,5435,3
21324,5445,3
21324,5459,1.5
21324,5481,3.5
21324,5485,2
21324,5501,0.5
21324,5508,3
21324,5525,3.5
21324,5574,3
21324,5577,1
21324,5625,3.5
21324,5637,3.5
21324,5665,1
21324,5673,3
21324,5787,4
21324,5791,3.5
21324,5792,4.5
21324,5796,3
21324,5878,3.5
21324,5902,4.5
21324,5941,1
21324,5943,1
21324,5956,4
21324,5962,0.5
21324,5989,3.5
21324,5991,1.5
21324,6001,4
21324,6003,2.5
21324,6062,3.5
21324,6156,1.5
21324,6162,3
21324,6195,4.5
21324,6212,1.5
21324,6215,4
21324,6218,4
21324,6271,3
21324,6279,5
21324,6287,1
21324,6299,3
21324,6322,3
21324,6341,3.5
21324,6365,4.5
21324,6367,3.5
21324,6370,3
21324,6378,2
21324,6440,5
21324,6510,2.5
21324,6552,3.5
21324,6555,3
21324,6567,2.5
21324,6584,3.5
21324,6592,3.5
21324,6598,3
21324,6662,4
21324,6663,3.5
21324,6683,2.5
21324,6711,4.5
21324,6757,2.5
21324,6807,4
21324,6817,2
21324,6867,2.5
21324,6873,3.5
21324,6890,4
21324,6932,3.5
21324,6934,4
21324,6936,3
21324,6942,2
21324,6974,3.5
21324,6993,3.5
21324,7027,3.5
21324,7044,2.5
21324,7046,3
21324,7073,4
21324,7135,5
21324,7147,4
21324,7215,4.5
21324,7217,3
21324,7256,3.5
21324,7264,4
21324,7295,4
21324,7348,3.5
21324,7361,5
21324,7367,3
21324,7419,4
21324,7748,4
21324,7983,3.5
21324,8042,3.5
21324,8154,4
21324,8665,4.5
21324,8711,3.5
21324,8712,4
21324,8784,3.5
21324,8879,3
21324,8880,2.5
21324,8910,3.5
21324,8961,4
21324,25927,3.5
21324,26713,4
21324,27266,4
21324,27831,4
21324,30810,3.5
21324,32031,2
21324,32596,2.5
21324,33166,3
21324,33585,2
21324,33649,3
21324,34148,3.5
21324,34437,4
21324,36276,3.5
21324,38886,3.5
21324,40826,4.5
21324,41285,3.5
21324,44195,3
21324,44694,4
21324,45517,3
21324,45950,3.5
21324,46723,3
21324,48082,3.5
21324,48516,4
21324,49347,3.5
21324,50912,3
21324,52287,3.5
21324,54190,4
21324,54286,4.5
21324,55052,3
21324,55118,4
21324,55269,3.5
21324,55768,3
21324,55814,3
21324,55820,3.5
21324,55830,3.5
21324,56782,3
21325,24,4
21325,32,4
21325,160,3
21325,172,4
21325,173,4
21325,185,4
21325,196,4
21325,256,4
21325,316,5
21325,338,5
21325,435,4
21325,442,5
21325,480,5
21325,504,5
21325,512,4
21325,748,4
21325,780,5
21325,788,4
21325,1037,4
21325,1270,4
21325,1320,4
21325,1372,4
21325,1380,3
21325,1388,3
21325,1391,3
21325,1396,4
21325,1527,5
21325,1573,5
21325,1580,5
21325,1584,4
21325,1653,4
21325,1676,4
21325,1831,5
21325,1876,4
21325,1882,3
21325,1917,4
21325,2012,4
21325,2094,4
21325,2232,4
21325,2549,4
21325,2571,5
21325,2672,5
21325,2808,4
21325,2826,4
21325,2916,5
21325,2986,4
21325,3113,4
21325,3147,4
21325,3156,5
21325,3238,3
21325,3269,4
21325,3300,5
21326,24,4
21326,31,3
21326,105,3
21326,158,3.5
21326,277,4.5
21326,661,4
21326,783,4
21326,1597,4.5
21326,1722,3.5
21326,1876,4
21326,2001,3
21326,2054,4
21326,2100,4
21326,2617,3.5
21326,2671,5
21326,2770,1.5
21326,3418,5
21326,4022,3.5
21326,4306,5
21326,4776,4
21326,4814,4
21326,4817,1
21326,4844,3
21326,4867,1.5
21326,4879,3
21326,4886,4
21326,4890,3.5
21326,4921,4
21326,4963,3.5
21326,4973,4
21326,4974,1.5
21326,4975,5
21326,4992,5
21326,4995,5
21326,5013,2
21326,5015,4
21326,5035,4
21326,5066,4
21326,5096,3
21326,5103,4
21326,5106,4
21326,5151,4.5
21326,5171,3.5
21326,5192,1.5
21326,5219,3
21326,5222,2
21326,5296,5
21326,5303,4
21326,5308,4
21326,5309,4
21326,5312,4.5
21326,5324,3.5
21326,5349,4
21327,17,4.5
21327,318,4
21327,356,4.5
21327,377,3.5
21327,419,1.5
21327,428,4.5
21327,434,2
21327,457,4
21327,587,4
21327,592,4.5
21327,593,4.5
21327,597,4.5
21327,743,2
21327,765,3.5
21327,1136,4.5
21327,1197,4.5
21327,1409,4
21327,1411,3.5
21327,1441,4.5
21327,1527,4
21327,1584,3.5
21327,1644,2.5
21327,1961,4
21327,1968,5
21327,2046,4
21327,2109,3.5
21327,2291,5
21327,2329,4.5
21327,2398,4
21327,2421,5
21327,2502,5
21327,2571,5
21327,2616,4.5
21327,2710,2
21327,2858,4.5
21327,2918,4.5
21327,3098,4
21327,3148,4
21327,3751,2
21327,3893,2.5
21327,3996,4.5
21327,4011,4.5
21327,4022,3.5
21327,4027,3
21327,4235,5
21327,4306,5
21327,4878,5
21327,4896,4.5
21327,4973,4.5
21327,5349,3
21327,5445,3
21327,6365,4.5
21327,6934,4
21327,8784,4.5
21327,8874,5
21327,8949,3
21327,8961,4
21327,30749,4.5
21327,32587,5
21327,35836,5
21327,44191,5
21327,44195,4
21327,46578,5
21327,47640,4
21327,48394,5
21327,56367,5
21327,56607,4.5
21327,58559,4.5
21327,59315,4
21328,6,4
21328,16,5
21328,25,3
21328,150,4
21328,151,4
21328,158,1
21328,160,3
21328,161,3
21328,172,3
21328,185,4
21328,186,1
21328,196,3
21328,208,3
21328,225,3
21328,227,3
21328,231,1
21328,236,3
21328,266,4
21328,276,1
21328,292,3
21328,296,3
21328,316,3
21328,318,4
21328,333,1
21328,339,3
21328,349,4
21328,353,3
21328,355,1
21328,356,1
21328,357,1
21328,377,3
21328,380,1
21328,382,4
21328,442,3
21328,454,3
21328,455,1
21328,457,4
21328,477,3
21328,480,3
21328,500,2
21328,527,4
21328,539,3
21328,586,3
21328,590,4
21328,592,1
21328,593,5
21328,597,3
21329,1,4
21329,26,4
21329,36,4
21329,50,4
21329,110,3
21329,140,3
21329,141,3
21329,150,4
21329,161,4
21329,191,1
21329,300,4
21329,349,4
21329,357,3
21329,412,4
21329,434,1
21329,457,4
21329,475,5
21329,494,3
21329,497,5
21329,506,3
21329,515,4
21329,527,5
21329,529,4
21329,538,3
21329,588,3
21329,590,3
21329,593,4
21329,595,3
21329,608,3
21329,733,3
21329,736,3
21329,788,3
21329,805,3
21329,830,1
21329,832,3
21329,908,4
21329,912,4
21329,923,4
21329,1061,4
21329,1193,4
21329,1208,4
21329,1213,4
21329,1219,3
21329,1224,5
21329,1230,5
21329,1246,3
21329,1247,5
21329,1307,5
21329,1500,4
21329,1552,3
21330,1,4
21330,548,2
21330,610,5
21330,741,2
21330,1077,4
21330,1097,4
21330,1127,3
21330,1175,4
21330,1199,3
21330,1214,4
21330,1240,5
21330,1301,4
21330,1527,4
21330,1584,5
21330,1676,1
21330,2140,5
21330,2288,2
21330,2455,4
21330,2640,2
21330,2916,5
21330,2968,4
21330,3070,5
21330,3072,1
21330,3175,5
21330,3527,5
21330,3699,2
21330,3745,3
21330,4121,4
21330,4275,4
21330,4333,1
21331,296,5
21331,318,4.5
21331,356,4.5
21331,778,4
21331,784,2
21331,1089,3.5
21331,2329,4
21331,2502,4
21331,2580,4.5
21331,2762,2.5
21331,2858,4.5
21331,2959,4
21331,3052,4
21331,3275,4.5
21331,3481,4.5
21331,3556,5
21331,3617,4
21331,3825,4.5
21331,3897,4.5
21331,3949,4.5
21331,4025,2.5
21331,4255,3
21331,4389,4.5
21331,4878,4.5
21331,4890,3.5
21331,4973,4
21331,4974,4.5
21331,4995,4
21331,6188,4.5
21331,6249,3
21331,6281,4.5
21331,6711,5
21331,6863,4.5
21331,7034,4.5
21331,7147,4.5
21331,7285,4.5
21331,7317,5
21331,7361,4.5
21331,7451,4
21331,7773,5
21331,8464,4
21331,8873,3.5
21331,30707,3.5
21331,32587,4.5
21331,33679,3.5
21331,34162,4.5
21332,2,4
21332,11,4
21332,19,4
21332,34,5
21332,39,5
21332,62,5
21332,151,5
21332,153,3
21332,158,3
21332,160,5
21332,185,5
21332,186,3
21332,208,5
21332,231,5
21332,280,5
21332,282,4
21332,292,5
21332,296,5
21332,314,5
21332,315,4
21332,316,5
21332,317,4
21332,337,4
21332,339,4
21332,349,3
21332,350,3
21332,356,3
21332,357,3
21332,364,5
21332,367,5
21332,377,3
21332,380,3
21332,410,4
21332,435,3
21332,440,3
21332,454,3
21332,457,4
21332,480,5
21332,500,3
21332,508,4
21332,529,5
21332,531,3
21332,539,3
21332,588,4
21332,590,3
21332,592,3
21332,594,4
21332,595,3
21332,596,3
21332,733,5
21333,1,5
21333,2,4
21333,5,3
21333,10,3
21333,12,1
21333,13,5
21333,17,1
21333,18,5
21333,19,1
21333,23,3
21333,24,1
21333,31,3
21333,32,5
21333,34,5
21333,42,3
21333,44,4
21333,47,5
21333,48,3
21333,60,3
21333,69,4
21333,93,3
21333,95,1
21333,102,3
21333,104,4
21333,107,4
21333,110,5
21333,112,4
21333,122,3
21333,135,3
21333,141,5
21333,145,4
21333,150,5
21333,153,3
21333,157,4
21333,158,4
21333,160,5
21333,161,4
21333,163,3
21333,168,4
21333,170,5
21333,172,3
21333,173,2
21333,180,5
21333,186,4
21333,196,3
21333,198,3
21333,203,4
21333,208,3
21333,216,2
21333,223,5
21333,227,3
21333,230,1
21333,231,1
21333,234,4
21333,236,4
21333,239,3
21333,252,5
21333,256,4
21333,258,3
21333,261,1
21333,262,4
21333,267,1
21333,273,4
21333,275,4
21333,277,2
21333,288,1
21333,292,5
21333,293,5
21333,296,5
21333,300,4
21333,313,3
21333,315,2
21333,316,4
21333,317,5
21333,318,5
21333,327,5
21333,330,4
21333,337,4
21333,345,5
21333,349,4
21333,353,4
21333,356,5
21333,357,4
21333,361,3
21333,362,3
21333,364,5
21333,366,2
21333,367,3
21333,368,4
21333,372,4
21333,374,3
21333,377,4
21333,380,4
21333,410,1
21333,413,3
21333,415,3
21333,418,1
21333,419,3
21333,420,2
21333,435,2
21333,442,3
21333,445,3
21333,450,4
21333,455,2
21333,457,5
21333,460,2
21333,466,3
21333,474,4
21333,480,5
21333,481,4
21333,485,3
21333,491,4
21333,500,5
21333,502,1
21333,505,3
21333,509,1
21333,514,5
21333,516,3
21333,519,2
21333,528,3
21333,529,5
21333,531,2
21333,533,3
21333,538,4
21333,539,3
21333,542,4
21333,543,2
21333,548,3
21333,551,3
21333,552,4
21333,553,3
21333,555,4
21333,575,3
21333,587,4
21333,588,5
21333,590,5
21333,592,3
21333,593,5
21333,594,3
21333,595,3
21333,596,4
21333,597,3
21333,608,5
21333,616,4
21333,637,3
21333,653,5
21333,661,3
21333,688,3
21333,694,2
21333,708,4
21333,709,3
21333,710,1
21333,724,4
21333,725,4
21333,736,5
21333,780,5
21333,783,2
21333,786,4
21333,788,4
21333,839,1
21333,1064,3
21333,1073,4
21334,1,5
21334,5,4
21334,7,4
21334,52,4
21334,95,3
21334,107,3
21334,140,3
21334,141,4
21334,608,5
21334,628,4
21334,653,3
21334,673,3
21334,708,3
21334,719,3
21334,733,4
21334,736,4
21334,762,2
21334,780,4
21334,786,4
21334,788,3
21334,802,3
21334,805,4
21334,830,3
21334,832,4
21334,852,3
21334,1042,4
21334,1073,5
21334,1393,4
21335,25,5
21335,32,5
21335,36,5
21335,39,5
21335,69,5
21335,72,5
21335,104,4
21335,141,5
21335,144,4
21335,150,5
21335,171,5
21335,176,5
21335,180,5
21335,187,4
21335,216,5
21335,223,4
21335,231,2
21335,247,5
21335,252,4
21335,293,5
21335,296,4
21335,300,4
21335,318,5
21335,322,5
21335,333,5
21335,356,5
21335,357,5
21335,367,4
21335,380,4
21335,410,4
21335,440,5
21335,441,5
21335,500,3
21335,514,5
21335,527,5
21335,532,4
21335,537,4
21335,562,5
21335,574,5
21335,585,4
21335,587,3
21335,592,5
21335,597,3
21335,608,5
21335,778,5
21335,799,4
21335,846,4
21335,953,5
21335,1019,4
21335,1036,5
21335,1042,4
21335,1050,5
21335,1060,5
21335,1079,5
21335,1091,3
21335,1095,5
21335,1101,4
21335,1179,5
