17105,1206,5
17105,1207,5
17105,1208,5
17105,1212,4.5
17105,1213,5
17105,1214,4
17105,1219,5
17105,1220,5
17105,1222,4.5
17105,1225,5
17105,1227,3.5
17105,1228,4
17105,1230,3
17105,1231,4
17105,1234,5
17105,1235,4
17105,1238,4
17105,1240,3
17105,1242,4
17105,1244,4
17105,1246,4
17105,1247,5
17105,1248,4.5
17105,1250,4
17105,1252,5
17105,1253,4.5
17105,1254,4.5
17105,1257,4
17105,1258,4
17105,1259,5
17105,1262,5
17105,1264,3.5
17105,1265,5
17105,1266,3.5
17105,1267,4
17105,1269,4.5
17105,1270,5
17105,1271,3
17105,1272,5
17105,1273,4.5
17105,1276,4
17105,1278,4
17105,1281,4
17105,1285,4
17105,1287,4
17105,1288,4
17105,1291,4.5
17105,1292,3
17105,1293,3.5
17105,1297,3
17105,1299,5
17105,1300,4
17105,1301,3.5
17105,1302,4
17105,1303,5
17105,1304,5
17105,1307,4
17105,1321,3
17105,1333,4
17105,1345,4
17105,1346,3
17105,1347,2.5
17105,1350,4
17105,1358,4
17105,1372,4
17105,1377,3
17105,1378,3.5
17105,1380,4
17105,1381,1.5
17105,1385,3
17105,1387,5
17105,1388,2.5
17105,1393,5
17105,1394,5
17105,1395,3
17105,1396,4
17105,1440,1.5
17105,1476,4
17105,1485,3.5
17105,1500,5
17105,1504,4
17105,1527,3.5
17105,1537,5
17105,1580,4.5
17105,1587,2
17105,1608,3.5
17105,1610,4
17105,1615,3.5
17105,1617,5
17105,1635,4
17105,1643,3
17105,1649,3
17105,1653,3.5
17105,1663,4
17105,1667,2.5
17105,1672,4
17105,1674,3
17105,1676,4
17105,1682,4.5
17105,1694,4
17105,1701,3
17105,1721,3.5
17105,1722,3
17105,1732,3
17105,1777,2
17105,1784,4.5
17105,1792,4.5
17105,1831,2.5
17105,1834,5
17105,1882,3
17105,1923,4.5
17105,1927,3.5
17105,1935,4
17105,1940,4.5
17105,1942,4
17105,1943,4
17105,1944,3
17105,1947,4
17105,1949,5
17105,1950,4
17105,1951,4
17105,1952,5
17105,1953,5
17105,1954,4
17105,1956,3
17105,1957,5
17105,1958,4
17105,1959,3
17105,1961,3.5
17105,1962,4.5
17105,1963,5
17105,1964,4.5
17105,1965,3.5
17105,1966,4
17105,1967,3
17105,1968,4
17105,1994,2
17105,2003,4
17105,2005,4.5
17105,2006,2.5
17105,2009,4
17105,2011,5
17105,2012,4.5
17105,2013,4
17105,2015,5
17105,2017,3
17105,2028,4
17105,2040,2
17105,2043,3
17105,2046,3.5
17105,2047,4.5
17105,2054,5
17105,2056,4.5
17105,2057,2
17105,2058,2.5
17105,2069,3
17105,2076,5
17105,2081,3
17105,2085,3
17105,2086,1
17105,2088,1
17105,2097,4.5
17105,2098,4
17105,2100,4.5
17105,2105,4
17105,2108,3.5
17105,2112,4
17105,2115,3
17105,2117,4
17105,2119,3
17105,2124,5
17105,2132,4.5
17105,2133,2.5
17105,2134,3
17105,2136,4
17105,2146,2.5
17105,2147,2
17105,2150,5
17105,2160,4
17105,2161,3
17105,2163,2
17105,2174,5
17105,2177,4
17105,2178,4.5
17105,2179,3
17105,2183,5
17105,2184,3
17105,2193,3.5
17105,2194,3
17105,2202,3.5
17105,2203,3.5
17105,2239,3
17105,2240,4.5
17105,2243,4.5
17105,2245,3
17105,2247,4
17105,2248,3.5
17105,2250,3.5
17105,2264,3
17105,2265,2.5
17105,2268,4
17105,2282,4.5
17105,2289,4.5
17105,2297,1.5
17105,2300,5
17105,2303,4
17105,2312,4
17105,2313,4
17105,2321,3.5
17105,2333,4
17105,2336,4
17105,2344,3.5
17105,2345,4
17105,2349,4.5
17105,2352,4.5
17105,2365,4
17105,2367,2
17105,2369,4.5
17105,2370,3
17105,2371,4
17105,2375,3
17105,2378,2.5
17105,2391,4.5
17105,2396,5
17105,2397,2.5
17105,2398,4
17105,2405,4
17105,2406,5
17105,2407,3
17105,2413,3.5
17105,2414,3
17105,2416,3.5
17105,2418,3
17105,2423,4.5
17105,2424,5
17105,2435,2.5
17105,2453,5
17105,2455,3
17105,2457,3
17105,2463,4
17105,2467,4
17105,2469,4
17105,2470,5
17105,2471,3.5
17105,2472,2.5
17105,2474,3.5
17105,2476,3
17105,2478,2
17105,2501,4.5
17105,2518,3
17105,2520,2.5
17105,2524,2
17105,2527,5
17105,2528,2
17105,2529,4
17105,2535,1
17105,2599,5
17105,2613,4
17105,2615,3
17105,2616,2
17105,2639,2
17105,2640,5
17105,2641,2
17105,2657,5
17105,2662,4.5
17105,2692,5
17105,2699,4
17105,2706,3.5
17105,2712,4.5
17105,2716,5
17105,2717,4
17105,2728,4.5
17105,2736,3
17105,2746,3
17105,2752,4
17105,2753,2.5
17105,2758,2
17105,2762,5
17105,2763,4
17105,2764,3
17105,2770,3
17105,2779,3.5
17105,2786,1
17105,2788,5
17105,2791,5
17105,2794,1
17105,2795,3.5
17105,2797,5
17105,2798,1
17105,2803,4
17105,2804,5
17105,2819,4
17105,2829,4
17105,2852,4
17105,2858,5
17105,2859,4.5
17105,2866,5
17105,2870,4
17105,2871,5
17105,2874,4
17105,2877,4
17105,2902,4
17105,2912,4
17105,2916,5
17105,2917,4
17105,2918,5
17105,2919,5
17105,2922,4
17105,2926,4.5
17105,2927,5
17105,2942,1.5
17105,2945,4.5
17105,2947,5
17105,2948,4.5
17105,2949,4
17105,2951,4
17105,2956,2.5
17105,2959,5
17105,2966,5
17105,2971,3.5
17105,2981,4
17105,2987,3.5
17105,2988,4
17105,2991,4.5
17105,2993,3
17105,3015,3
17105,3016,3.5
17105,3018,4.5
17105,3019,4
17105,3020,2.5
17105,3032,2.5
17105,3033,3.5
17105,3035,4.5
17105,3036,4
17105,3037,3.5
17105,3039,5
17105,3040,3.5
17105,3052,4
17105,3068,4.5
17105,3070,1.5
17105,3072,3
17105,3074,3
17105,3079,4
17105,3087,4.5
17105,3088,4
17105,3094,3
17105,3095,4.5
17105,3098,5
17105,3099,4
17105,3100,3.5
17105,3101,4
17105,3104,4
17105,3105,4.5
17105,3107,3
17105,3109,2.5
17105,3114,5
17105,3135,3.5
17105,3144,2
17105,3152,4.5
17105,3167,4.5
17105,3168,4
17105,3175,3.5
17105,3178,4
17105,3194,3
17105,3196,5
17105,3198,3
17105,3200,4.5
17105,3201,4
17105,3203,4
17105,3206,4
17105,3210,3
17105,3214,3.5
17105,3244,3
17105,3247,4.5
17105,3252,4
17105,3253,4
17105,3254,2
17105,3256,4
17105,3258,4.5
17105,3270,1.5
17105,3296,4.5
17105,3347,5
17105,3358,5
17105,3359,5
17105,3361,4
17105,3362,4
17105,3363,5
17105,3384,4
17105,3385,2
17105,3392,4.5
17105,3396,4
17105,3399,4
17105,3408,4
17105,3421,5
17105,3422,4
17105,3435,4.5
17105,3450,4
17105,3451,4
17105,3463,2.5
17105,3468,4.5
17105,3469,4
17105,3471,5
17105,3476,5
17105,3479,4
17105,3481,4
17105,3498,5
17105,3501,3
17105,3504,5
17105,3505,4
17105,3507,5
17105,3527,3
17105,3543,3.5
17105,3549,4
17105,3552,3.5
17105,3556,4
17105,3578,3
17105,3585,3.5
17105,3608,3.5
17105,3613,4
17105,3624,3
17105,3633,3.5
17105,3634,5
17105,3639,4
17105,3671,5
17105,3681,4
17105,3683,5
17105,3684,4
17105,3688,4
17105,3698,3
17105,3699,3.5
17105,3703,5
17105,3704,4.5
17105,3712,3.5
17105,3724,4
17105,3730,4
17105,3731,4
17105,3733,5
17105,3736,4.5
17105,3740,3.5
17105,3746,5
17105,3751,5
17105,3760,5
17105,3770,2.5
17105,3809,2.5
17105,3812,5
17105,3814,4
17105,3836,4
17105,3844,3.5
17105,3873,4.5
17105,3893,4.5
17105,3897,4.5
17105,3903,4
17105,3921,3.5
17105,3922,3.5
17105,3948,5
17105,3952,4.5
17105,3957,4
17105,3959,3.5
17105,3977,3.5
17105,3983,4.5
17105,3984,5
17105,3994,4
17105,3998,2.5
17105,3999,2.5
17105,4000,3
17105,4002,5
17105,4007,4
17105,4010,3
17105,4011,5
17105,4018,4
17105,4027,4.5
17105,4029,3
17105,4033,3.5
17105,4034,5
17105,4041,5
17105,4045,4
17105,4049,4
17105,4062,4
17105,4077,4.5
17105,4103,4.5
17105,4121,4
17105,4130,2
17105,4161,4.5
17105,4186,4.5
17105,4187,4.5
17105,4205,3.5
17105,4214,4
17105,4220,4
17105,4246,5
17105,4273,4.5
17105,4274,3
17105,4276,4
17105,4280,5
17105,4294,4.5
17105,4296,3
17105,4306,5
17105,4312,4.5
17105,4321,4
17105,4322,4
17105,4333,4
17105,4349,5
17105,4359,3.5
17105,4361,5
17105,4363,2
17105,4394,3.5
17105,4396,2.5
17105,4406,4.5
17105,4407,4
17105,4411,3
17105,4443,3.5
17105,4464,4
17105,4466,4.5
17105,4467,4.5
17105,4476,2
17105,4495,3.5
17105,4499,3.5
17105,4502,1.5
17105,4535,4.5
17105,4558,4
17105,4571,3
17105,4578,2.5
17105,4612,4.5
17105,4676,2
17105,4692,4
17105,4709,5
17105,4713,4
17105,4714,2.5
17105,4754,4.5
17105,4787,4
17105,4795,3.5
17105,4803,4
17105,4809,3
17105,4855,4
17105,4857,3.5
17105,4881,4
17105,4901,3.5
17105,4903,4
17105,4909,2
17105,4954,4
17105,4956,5
17105,4965,4
17105,4971,4
17105,4973,5
17105,4975,4
17105,4977,4.5
17105,4979,4
17105,4995,5
17105,5002,3
17105,5003,3
17105,5009,4
17105,5021,3
17105,5049,3
17105,5060,5
17105,5077,2.5
17105,5118,5
17105,5139,3.5
17105,5184,3
17105,5190,4.5
17105,5198,4.5
17105,5199,4
17105,5214,3.5
17105,5250,3
17105,5276,4.5
17105,5292,4.5
17105,5299,5
17105,5303,4
17105,5382,4
17105,5385,4
17105,5391,4
17105,5397,3
17105,5417,4.5
17105,5418,4
17105,5431,3
17105,5493,4
17105,5497,4
17105,5505,4.5
17105,5541,4
17105,5544,4
17105,5548,4
17105,5553,4
17105,5603,4.5
17105,5604,4.5
17105,5617,4
17105,5622,4.5
17105,5638,4
17105,5685,5
17105,5693,4
17105,5707,3.5
17105,5723,3
17105,5732,3.5
17105,5752,5
17105,5772,4.5
17105,5800,4
17105,5812,4
17105,5836,3
17105,5845,3.5
17105,5864,2.5
17105,5872,3.5
17105,5878,5
17105,6030,4
17105,6062,3
17105,6082,4
17105,6183,4
17105,6184,4
17105,6236,4
17105,6238,2.5
17105,6392,3.5
17105,6428,4
17105,6462,2
17105,6522,4.5
17105,6533,4.5
17105,6562,4
17105,6579,4.5
17105,6584,4
17105,6605,4
17105,6620,4.5
17105,6779,4
17105,6815,4
17105,6863,4
17105,6867,4.5
17105,6873,4.5
17105,6881,4.5
17105,6999,4
17105,7084,4.5
17105,7147,5
17105,7164,3.5
17105,7182,4
17105,7227,4
17105,7323,4.5
17105,7361,5
17106,11,4
17106,16,3
17106,21,5
17106,25,4
17106,34,1
17106,36,4
17106,39,5
17106,41,3
17106,110,1
17106,111,5
17106,150,3
17106,155,3
17106,194,5
17106,223,5
17106,235,5
17106,281,4
17106,296,5
17106,300,3
17106,318,4
17106,337,4
17106,357,4
17106,412,3
17106,417,2
17106,457,4
17106,501,4
17106,527,4
17106,535,5
17106,538,5
17106,541,3
17106,574,2
17106,593,4
17106,597,1
17106,608,5
17106,785,1
17106,851,4
17106,858,5
17106,912,5
17106,919,3
17106,923,5
17106,954,5
17106,1036,1
17106,1041,4
17106,1050,4
17106,1077,5
17106,1078,5
17106,1079,4
17106,1089,5
17106,1090,3
17106,1093,2
17106,1094,3
17106,1096,4
17106,1120,3
17106,1136,5
17106,1147,5
17106,1161,4
17106,1171,3
17106,1172,4
17106,1183,3
17106,1186,4
17106,1193,5
17106,1198,4
17106,1200,3
17106,1203,4
17106,1204,5
17106,1206,5
17106,1208,5
17106,1211,4
17106,1213,5
17106,1220,4
17106,1222,4
17106,1225,4
17106,1227,4
17106,1228,5
17106,1231,5
17106,1233,4
17106,1234,4
17106,1243,4
17106,1244,5
17106,1245,4
17106,1247,5
17106,1258,5
17106,1259,4
17106,1263,5
17106,1267,5
17106,1272,5
17106,1276,4
17106,1278,5
17106,1279,4
17106,1285,5
17106,1288,5
17106,1293,5
17106,1295,4
17106,1296,3
17106,1299,5
17106,1305,5
17106,1307,4
17106,1357,2
17106,1358,4
17106,1387,5
17106,1392,4
17106,1393,2
17106,1394,4
17106,1446,4
17106,1449,5
17106,1466,5
17106,1484,5
17106,1500,5
17106,1611,3
17106,1614,3
17106,1617,5
17106,1635,5
17106,1639,5
17106,1673,4
17106,1674,4
17106,1682,4
17106,1693,1
17106,1694,2
17106,1701,5
17106,1704,3
17106,1719,5
17106,1721,3
17106,1729,4
17106,1730,4
17106,1747,2
17106,1760,1
17106,1784,3
17106,1810,1
17106,1834,5
17106,1884,2
17106,1885,5
17106,1897,5
17106,1919,1
17106,1922,4
17106,1923,3
17106,1952,5
17106,1954,5
17106,1957,1
17106,1958,5
17106,1961,2
17106,2022,5
17106,2028,2
17106,2076,4
17106,2100,2
17106,2109,3
17106,2112,4
17106,2144,4
17106,2145,1
17106,2150,2
17106,2174,3
17106,2194,5
17106,2243,3
17106,2245,1
17106,2268,3
17106,2282,5
17106,2289,5
17106,2291,4
17106,2331,4
17106,2335,1
17106,2336,4
17106,2348,4
17106,2366,3
17106,2371,4
17106,2372,2
17106,2395,5
17106,2396,4
17106,2406,2
17106,2407,2
17106,2424,1
17106,2433,1
17106,2453,3
17106,2470,1
17106,2478,1
17106,2506,1
17106,2590,5
17106,2599,5
17106,2657,5
17106,2686,4
17106,2690,5
17106,2702,3
17106,2712,1
17106,2714,4
17106,2716,3
17106,2717,1
17106,2739,3
17106,2745,5
17106,2759,3
17106,2762,3
17106,2791,3
17106,2797,1
17106,2804,4
17106,2858,5
17106,2883,3
17106,2918,2
17106,2929,5
17106,2973,5
17106,3019,4
17106,3060,5
17106,3067,3
17106,3072,3
17106,3081,2
17106,3135,4
17106,3148,3
17106,3160,5
17106,3173,1
17106,3179,3
17106,3246,3
17106,3362,5
17106,3396,3
17106,3481,5
17106,3498,5
17106,4280,5
17106,5015,5
17106,5617,5
17106,6235,5
17107,1,5
17107,11,4
17107,17,5
17107,21,5
17107,34,5
17107,39,5
17107,45,3
17107,47,3
17107,50,5
17107,74,3
17107,81,4
17107,85,3
17107,94,5
17107,105,3
17107,118,3
17107,141,5
17107,144,5
17107,148,3
17107,151,3
17107,153,3
17107,158,4
17107,168,3
17107,218,3
17107,222,4
17107,223,5
17107,224,3
17107,235,4
17107,236,3
17107,265,5
17107,276,4
17107,289,3
17107,296,5
17107,314,5
17107,339,5
17107,342,5
17107,345,5
17107,348,4
17107,349,4
17107,350,4
17107,351,4
17107,356,4
17107,357,5
17107,380,5
17107,417,4
17107,420,3
17107,440,5
17107,441,4
17107,447,3
17107,457,5
17107,468,4
17107,480,4
17107,492,5
17107,497,4
17107,513,4
17107,539,5
17107,541,4
17107,543,4
17107,550,3
17107,551,3
17107,555,5
17107,585,4
17107,587,3
17107,588,5
17107,590,3
17107,592,5
17107,594,4
17107,595,5
17107,597,4
17107,603,4
17107,605,3
17107,608,4
17107,616,4
17107,661,5
17107,674,3
17107,691,4
17107,705,4
17107,708,4
17107,724,3
17107,728,5
17107,783,3
17107,788,3
17107,802,4
17107,838,5
17107,852,4
17107,858,5
17107,898,5
17107,900,4
17107,902,5
17107,907,4
17107,909,5
17107,910,4
17107,911,5
17107,912,5
17107,916,4
17107,919,4
17107,923,5
17107,926,5
17107,932,4
17107,933,5
17107,934,4
17107,935,4
17107,939,3
17107,940,5
17107,945,4
17107,947,5
17107,951,5
17107,952,5
17107,955,5
17107,1002,3
17107,1007,4
17107,1020,3
17107,1022,4
17107,1023,5
17107,1025,5
17107,1028,5
17107,1031,4
17107,1032,5
17107,1042,4
17107,1057,3
17107,1060,3
17107,1066,4
17107,1073,4
17107,1079,4
17107,1080,4
17107,1081,4
17107,1084,5
17107,1092,4
17107,1094,4
17107,1125,4
17107,1136,5
17107,1172,5
17107,1183,3
17107,1188,5
17107,1197,5
17107,1198,5
17107,1199,4
17107,1203,5
17107,1206,3
17107,1213,3
17107,1220,4
17107,1225,5
17107,1230,4
17107,1234,5
17107,1235,5
17107,1238,5
17107,1250,5
17107,1252,5
17107,1256,4
17107,1257,2
17107,1259,5
17107,1265,4
17107,1269,5
17107,1270,3
17107,1275,5
17107,1278,4
17107,1279,5
17107,1282,4
17107,1285,4
17107,1288,5
17107,1291,4
17107,1292,5
17107,1303,5
17107,1304,5
17107,1307,5
17107,1333,4
17107,1357,4
17107,1367,3
17107,1377,3
17107,1393,4
17107,1394,3
17107,1396,5
17107,1409,3
17107,1441,5
17107,1453,2
17107,1457,3
17107,1459,4
17107,1500,4
17107,1503,4
17107,1537,5
17107,1541,3
17107,1542,4
17107,1562,3
17107,1569,3
17107,1584,4
17107,1593,3
17107,1608,4
17107,1617,5
17107,1639,5
17107,1641,5
17107,1645,3
17107,1663,4
17107,1665,4
17107,1673,5
17107,1680,4
17107,1684,5
17107,1688,3
17107,1689,3
17107,1711,3
17107,1713,2
17107,1721,3
17107,1729,5
17107,1735,3
17107,1784,5
17107,1807,3
17107,1883,5
17107,1885,5
17107,1888,3
17107,1907,3
17107,1934,4
17107,1939,4
17107,1945,4
17107,1957,4
17107,1965,5
17107,1968,4
17107,2000,5
17107,2001,4
17107,2007,3
17107,2011,4
17107,2012,3
17107,2015,4
17107,2017,4
17107,2020,4
17107,2031,4
17107,2032,3
17107,2035,5
17107,2037,4
17107,2043,4
17107,2065,4
17107,2078,5
17107,2080,4
17107,2081,4
17107,2085,5
17107,2090,4
17107,2096,4
17107,2099,4
17107,2108,4
17107,2110,4
17107,2123,4
17107,2133,5
17107,2141,5
17107,2144,4
17107,2153,4
17107,2163,3
17107,2174,4
17107,2194,5
17107,2208,4
17107,2241,2
17107,2243,5
17107,2247,4
17107,2248,3
17107,2262,4
17107,2266,4
17107,2278,3
17107,2291,5
17107,2294,4
17107,2297,3
17107,2302,5
17107,2316,3
17107,2321,4
17107,2352,5
17107,2355,4
17107,2359,5
17107,2385,4
17107,2394,4
17107,2395,5
17107,2396,5
17107,2407,4
17107,2413,2
17107,2423,5
17107,2424,3
17107,2436,4
17107,2453,3
17107,2470,3
17107,2485,4
17107,2491,4
17107,2496,3
17107,2497,4
17107,2502,4
17107,2539,4
17107,2555,3
17107,2558,3
17107,2571,4
17107,2612,5
17107,2616,4
17107,2629,2
17107,2640,3
17107,2657,4
17107,2671,3
17107,2690,5
17107,2716,4
17107,2723,4
17107,2724,3
17107,2736,5
17107,2738,5
17107,2763,5
17107,2764,3
17107,2779,4
17107,2788,4
17107,2791,4
17107,2797,5
17107,2804,5
17107,2805,3
17107,2858,4
17107,2870,5
17107,2871,4
17107,2872,3
17107,2875,3
17107,2899,5
17107,2908,3
17107,2915,5
17107,2918,5
17107,2935,4
17107,2937,3
17107,2944,5
17107,2947,4
17107,2948,4
17107,2950,2
17107,2956,5
17107,2971,5
17107,2973,3
17107,2987,5
17107,2991,4
17107,2997,3
17107,3004,3
17107,3035,5
17107,3039,4
17107,3044,5
17107,3052,3
17107,3061,4
17107,3070,4
17107,3076,5
17107,3088,5
17107,3096,5
17107,3097,4
17107,3103,3
17107,3104,5
17107,3105,4
17107,3107,5
17107,3130,3
17107,3132,4
17107,3156,4
17107,3167,4
17107,3176,4
17107,3210,5
17107,3247,4
17107,3251,3
17107,3253,3
17107,3255,3
17107,3257,3
17107,3261,5
17107,3264,3
17107,3270,3
17107,3298,4
17107,3341,5
17107,3359,5
17107,3361,3
17107,3363,5
17107,3394,2
17107,3396,5
17107,3397,4
17107,3421,5
17107,3424,4
17107,3435,5
17107,3451,5
17107,3466,3
17107,3478,3
17107,3481,4
17107,3507,5
17107,3516,4
17107,3524,3
17107,3525,2
17107,3526,5
17107,3543,5
17107,3548,5
17107,3552,5
17107,3578,4
17107,3599,3
17107,3600,3
17107,3614,3
17107,3622,5
17107,3633,4
17107,3639,4
17107,3649,4
17107,3671,3
17107,3685,5
17107,3699,5
17107,3705,3
17107,3712,4
17107,3763,5
17107,3801,5
17107,3809,3
17107,3812,4
17107,3814,4
17107,3835,2
17107,3921,3
17107,3922,3
17107,3928,4
17107,5060,5
17107,6100,4.5
17107,6104,4
17107,6125,4
17107,6153,2.5
17107,6183,5
17107,6188,4
17107,6212,3
17107,6218,4.5
17107,6228,5
17107,6231,4
17107,6232,4.5
17107,6233,3.5
17107,6237,4
17107,6238,3
17107,6239,3.5
17107,6245,3.5
17107,6254,4.5
17107,6259,3.5
17107,6296,4.5
17107,6308,3.5
17107,6310,3
17107,6316,3
17107,6345,4
17107,6355,3.5
17107,6357,5
17107,6358,4
17107,6367,4
17107,6385,4
17107,6390,4
17107,6391,3
17107,6407,5
17107,6413,4.5
17107,6432,5
17107,6472,4.5
17107,6480,5
17107,6516,4.5
17107,6519,3.5
17107,6521,3
17107,6522,3
17107,6533,4
17107,6561,5
17107,6565,4
17107,6578,2.5
17107,6614,3.5
17107,6624,3.5
17107,6626,4
17107,6630,4.5
17107,6636,4
17107,6638,4
17107,6639,4.5
17107,6650,4.5
17107,6658,3
17107,6662,4.5
17107,6663,4
17107,6720,4
17107,6724,4.5
17107,6725,3
17107,6732,4
17108,3,3.5
17108,6,4.5
17108,7,3.5
17108,11,3
17108,16,3.5
17108,17,4.5
17108,21,4
17108,32,4.5
17108,34,5
17108,39,4.5
17108,50,5
17108,52,4
17108,58,4.5
17108,62,4
17108,104,3.5
17108,110,3
17108,111,4.5
17108,141,4
17108,150,4
17108,151,3.5
17108,153,3.5
17108,163,4.5
17108,168,3.5
17108,172,3.5
17108,185,4
17108,193,2.5
17108,196,3.5
17108,208,3.5
17108,223,4
17108,234,3
17108,235,4.5
17108,265,4
17108,266,3.5
17108,288,3
17108,296,3.5
17108,300,4.5
17108,305,3.5
17108,316,4
17108,317,4
17108,327,4
17108,337,4.5
17108,339,3.5
17108,349,3.5
17108,353,4.5
17108,356,3.5
17108,357,4.5
17108,364,4.5
17108,367,3.5
17108,368,3.5
17108,372,4
17108,376,4
17108,377,3.5
17108,380,4
17108,382,4
17108,410,3
17108,417,3.5
17108,420,3.5
17108,440,4.5
17108,442,3.5
17108,454,4
17108,457,4
17108,471,4
17108,474,4
17108,480,4
17108,485,4
17108,489,3.5
17108,497,3
17108,500,3.5
17108,508,4
17108,509,3.5
17108,515,4.5
17108,527,4
17108,539,4
17108,541,4
17108,551,4
17108,552,4.5
17108,553,4.5
17108,555,4
17108,586,3.5
17108,587,3.5
17108,588,3.5
17108,590,2
17108,592,4
17108,593,4
17108,594,4.5
17108,595,4
17108,596,4
17108,597,3
17108,608,4.5
17108,616,4.5
17108,628,4
17108,708,3.5
17108,733,4
17108,736,3.5
17108,778,4.5
17108,780,3
17108,781,4
17108,784,3
17108,800,4.5
17108,858,4
17108,904,4.5
17108,908,4.5
17108,912,5
17108,919,5
17108,920,3.5
17108,923,4.5
17108,930,4.5
17108,936,4.5
17108,938,5
17108,968,5
17108,1014,4.5
17108,1016,4
17108,1028,4.5
17108,1035,4.5
17108,1036,3.5
17108,1073,3.5
17108,1079,4.5
17108,1080,4.5
17108,1081,4
17108,1089,4
17108,1090,3
17108,1094,4
17108,1096,4.5
17108,1097,3.5
17108,1136,5
17108,1172,4.5
17108,1177,4.5
17108,1183,4
17108,1186,4.5
17108,1193,4.5
17108,1197,5
17108,1198,4
17108,1199,4
17108,1200,3.5
17108,1206,4.5
17108,1207,5
17108,1208,4.5
17108,1213,4
17108,1214,3.5
17108,1216,4
17108,1219,4.5
17108,1220,4.5
17108,1225,4
17108,1230,4.5
17108,1233,5
17108,1240,4.5
17108,1244,5
17108,1246,3.5
17108,1247,4.5
17108,1249,4.5
17108,1252,5
17108,1258,4
17108,1259,4
17108,1264,4.5
17108,1265,4
17108,1266,5
17108,1270,4
17108,1278,5
17108,1283,4.5
17108,1288,5
17108,1291,3.5
17108,1302,2.5
17108,1304,4.5
17108,1307,4
17108,1343,4.5
17108,1344,4.5
17108,1358,4
17108,1370,3
17108,1387,3.5
17108,1391,4
17108,1393,4
17108,1394,5
17108,1396,4
17108,1407,4
17108,1419,4
17108,1500,4.5
17108,1527,4
17108,1569,4
17108,1580,4
17108,1610,3.5
17108,1617,4.5
17108,1639,4
17108,1641,4.5
17108,1653,4
17108,1682,4
17108,1704,4.5
17108,1784,4
17108,1873,4
17108,1911,4
17108,1918,3.5
17108,1923,3
17108,1947,4.5
17108,1950,4.5
17108,1952,4.5
17108,1961,4
17108,1967,4
17108,1968,4
17108,2000,4
17108,2001,4
17108,2002,3.5
17108,2011,4
17108,2021,4
17108,2054,3
17108,2087,4.5
17108,2096,3.5
17108,2109,4.5
17108,2115,3.5
17108,2135,4
17108,2137,4
17108,2144,4
17108,2146,4
17108,2160,4.5
17108,2206,4.5
17108,2248,4.5
17108,2252,3.5
17108,2253,4
17108,2268,4
17108,2273,4
17108,2291,4
17108,2302,4
17108,2303,4.5
17108,2312,4
17108,2316,3.5
17108,2318,4.5
17108,2324,4
17108,2331,4
17108,2337,4
17108,2346,3.5
17108,2349,4.5
17108,2367,3.5
17108,2395,4
17108,2396,5
17108,2406,4
17108,2407,3.5
17108,2413,4
17108,2417,3
17108,2424,4
17108,2463,4
17108,2467,5
17108,2527,4.5
17108,2554,3.5
17108,2565,4
17108,2571,4.5
17108,2599,4.5
17108,2617,4
17108,2640,4
17108,2694,4
17108,2710,3.5
17108,2712,4
17108,2716,4.5
17108,2717,4
17108,2728,4
17108,2759,4
17108,2762,4
17108,2763,3.5
17108,2770,4
17108,2779,4
17108,2787,3.5
17108,2791,4.5
17108,2802,4
17108,2819,4.5
17108,2829,3.5
17108,2858,4
17108,2872,4.5
17108,2875,3.5
17108,2881,4
17108,2916,4
17108,2918,4
17108,2926,4
17108,2929,4.5
17108,2943,4.5
17108,2959,4
17108,2987,3.5
17108,2997,4.5
17108,3015,3.5
17108,3028,4
17108,3100,5
17108,3107,4
17108,3147,3.5
17108,3174,4
17108,3175,4
17108,3176,4.5
17108,3219,4
17108,3246,4.5
17108,3254,4
17108,3264,4.5
17108,3334,5
17108,3355,4
17108,3392,2
17108,3418,4
17108,3466,4
17108,3478,3.5
17108,3479,4
17108,3481,4.5
17108,3489,3.5
17108,3527,3
17108,3539,3.5
17108,3578,3.5
17108,3649,3.5
17108,3671,5
17108,3675,3.5
17108,3684,4
17108,3791,3.5
17108,3793,4
17108,3809,4
17108,3844,4
17108,3897,4
17108,3996,5
17108,4018,3
17108,4020,4
17108,4022,4.5
17108,4128,4.5
17108,4239,4
17108,4524,4
17108,4585,4.5
17108,4700,4
17108,4754,4.5
17108,4787,4.5
17108,4880,4.5
17108,4896,4
17108,4936,4
17108,5021,4.5
17108,5060,5
17108,5349,4
17108,5385,5
17108,5418,4
17108,5445,4.5
17108,5475,4.5
17108,5544,3
17108,5548,4
17108,5679,4.5
17108,5747,5
17108,5812,4
17108,5938,3.5
17108,6436,4.5
17108,6639,4.5
17108,6786,4.5
17108,6796,4.5
17108,6832,3.5
17108,6870,4
17108,6881,4.5
17108,6957,3
17108,7027,4.5
17108,7046,4
17108,7154,4
17108,7162,3.5
17108,7458,4.5
17108,7771,4.5
17108,8761,4.5
17108,8772,4.5
17109,1,4
17109,11,3
17109,21,5
17109,25,2
17109,34,5
17109,36,4
17109,62,3
17109,110,4
17109,141,3
17109,150,5
17109,161,4
17109,266,3
17109,280,4
17109,296,3
17109,300,4
17109,339,5
17109,356,5
17109,377,4
17109,380,5
17109,457,5
17109,480,5
17109,491,3
17109,500,3
17109,524,3
17109,527,4
17109,588,3
17109,590,4
17109,593,5
17109,595,4
17109,608,4
17109,647,4
17109,733,5
17109,783,3
17109,802,5
17109,1094,3
17109,1120,4
