2656,208,2
2656,224,3
2656,225,3
2656,231,5
2656,265,3
2656,266,3
2656,272,3
2656,273,3
2656,288,3
2656,292,4
2656,296,5
2656,316,4
2656,339,4
2656,380,4
2656,420,2
2656,434,3
2656,457,4
2656,555,5
2656,588,3
2656,592,3
2656,593,4
2656,595,3
2657,1,4
2657,10,3.5
2657,21,4
2657,32,4.5
2657,47,4
2657,50,4.5
2657,70,3.5
2657,110,5
2657,145,4
2657,150,4
2657,153,4
2657,196,4
2657,198,5
2657,231,4
2657,236,2.5
2657,288,2
2657,292,3.5
2657,293,4.5
2657,296,4
2657,318,5
2657,327,4.5
2657,337,3.5
2657,349,3.5
2657,353,4.5
2657,356,5
2657,357,4
2657,364,4.5
2657,367,3.5
2657,377,4
2657,380,4
2657,442,4
2657,457,3.5
2657,474,4
2657,480,4
2657,527,4
2657,541,4.5
2657,590,3.5
2657,592,4
2657,593,4.5
2657,597,3.5
2657,608,3.5
2657,733,4
2657,778,3.5
2657,780,3.5
2657,786,3.5
2657,858,5
2657,866,4
2657,919,4.5
2657,920,4
2657,923,4
2657,1036,4.5
2657,1079,2.5
2657,1080,4
2657,1089,3.5
2657,1090,4
2657,1101,4.5
2657,1127,4
2657,1136,5
2657,1193,4.5
2657,1197,3.5
2657,1198,4
2657,1200,5
2657,1201,4.5
2657,1204,3
2657,1206,4.5
2657,1208,3.5
2657,1213,4
2657,1214,5
2657,1215,5
2657,1222,4
2657,1240,5
2657,1246,3
2657,1250,4
2657,1259,3.5
2657,1265,3.5
2657,1270,3.5
2657,1274,3.5
2657,1275,4.5
2657,1287,4
2657,1387,3.5
2657,1391,4
2657,1393,3.5
2657,1407,3.5
2657,1466,4.5
2657,1527,4.5
2657,1580,4
2657,1590,4.5
2657,1610,4.5
2657,1617,4
2657,1639,3
2657,1682,4
2657,1704,4
2657,1748,4.5
2657,1917,3.5
2657,1954,4.5
2657,1961,3.5
2657,1997,3.5
2657,2028,4.5
2657,2291,4.5
2657,2321,3.5
2657,2396,3.5
2657,2401,3.5
2657,2502,3.5
2657,2542,4.5
2657,2571,5
2657,2580,4
2657,2671,4
2657,2692,4
2657,2716,3
2657,2762,4.5
2657,2819,4.5
2657,2858,5
2657,2916,4
2657,2959,5
2657,2997,4
2657,3060,3.5
2657,3418,3
2657,3471,3.5
2657,3481,4
2657,3499,3.5
2657,3527,4
2657,3578,5
2657,3593,3.5
2657,3654,4
2657,3698,4
2657,3793,3.5
2657,3825,4
2657,3949,4.5
2657,3996,4
2657,4011,4
2657,4022,2.5
2657,4027,4
2657,4102,4
2657,4105,4
2657,4128,4
2657,4223,3.5
2657,4226,5
2657,4306,5
2657,4776,4.5
2657,5010,4
2657,5445,4
2657,5669,3.5
2657,5903,4.5
2657,5991,4
2657,6863,4.5
2657,6870,3.5
2657,6952,4
2657,6953,4
2657,6979,4
2657,7034,4.5
2657,7143,2.5
2657,7325,4
2658,266,3
2658,337,4
2658,442,3.5
2658,541,4.5
2658,594,5
2658,786,3.5
2658,912,4.5
2658,1101,3.5
2658,1193,4
2658,1199,4
2658,1208,4
2658,1225,4.5
2658,1610,3
2658,1784,3
2658,1917,3
2658,2467,4.5
2658,2571,4
2658,2797,4
2658,3114,4
2658,3793,3
2658,3996,4
2658,4306,3.5
2658,7361,4
2658,8798,4
2658,8984,4
2658,30707,4.5
2658,30749,3.5
2658,30812,4.5
2658,33794,4
2658,34153,4
2658,40583,4
2658,43396,3.5
2658,46578,4
2658,48394,4
2658,48516,4
2658,48774,3.5
2658,48780,3.5
2659,1,5
2659,19,4
2659,22,5
2659,62,5
2659,73,5
2659,107,5
2659,150,5
2659,153,2
2659,160,3
2659,231,5
2659,267,3
2659,277,4
2659,312,4
2659,316,5
2659,317,4
2659,333,4
2659,345,3
2659,355,4
2659,356,3
2659,362,3
2659,364,4
2659,367,5
2659,380,3
2659,410,3
2659,419,4
2659,420,3
2659,435,4
2659,466,4
2659,480,5
2659,485,5
2659,491,5
2659,500,5
2659,519,3
2659,531,5
2659,551,4
2659,552,4
2659,585,4
2659,586,2
2659,587,5
2659,588,2
2659,590,3
2659,592,3
2659,595,3
2659,597,3
2659,637,3
2659,743,5
2659,802,5
2660,6,5
2660,10,3
2660,11,3
2660,19,4
2660,21,4
2660,25,3
2660,32,4
2660,34,4
2660,36,4
2660,39,5
2660,44,4
2660,47,5
2660,62,3
2660,95,4
2660,110,5
2660,112,4
2660,150,4
2660,151,5
2660,153,3
2660,160,3
2660,161,5
2660,168,3
2660,173,4
2660,185,3
2660,186,3
2660,196,4
2660,208,4
2660,225,3
2660,231,3
2660,236,4
2660,252,4
2660,256,3
2660,266,5
2660,282,4
2660,288,5
2660,292,5
2660,293,5
2660,296,5
2660,300,2
2660,315,4
2660,316,4
2660,317,4
2660,318,5
2660,333,5
2660,339,3
2660,349,5
2660,350,4
2660,353,3
2660,356,5
2660,364,4
2660,367,3
2660,368,5
2660,377,5
2660,380,4
2660,420,2
2660,434,5
2660,435,3
2660,440,5
2660,442,5
2660,454,4
2660,457,5
2660,474,4
2660,480,5
2660,485,3
2660,500,4
2660,508,4
2660,527,5
2660,539,3
2660,553,5
2660,585,4
2660,586,3
2660,587,3
2660,590,5
2660,592,3
2660,593,5
2660,597,3
2660,736,5
2660,780,5
2660,1036,5
2661,6,3
2661,21,4
2661,70,2
2661,95,3
2661,110,5
2661,144,4
2661,231,2
2661,235,3
2661,288,2
2661,292,3
2661,296,4
2661,316,4
2661,349,4
2661,356,4
2661,357,3
2661,367,3
2661,376,2
2661,377,3
2661,380,3
2661,442,3
2661,457,4
2661,464,3
2661,474,4
2661,480,5
2661,500,2
2661,517,3
2661,527,5
2661,539,3
2661,541,4
2661,543,4
2661,608,3
2661,733,3
2661,736,3
2661,748,3
2661,780,4
2661,852,3
2661,1042,5
2661,1047,3
2661,1088,4
2661,1093,4
2661,1101,5
2661,1127,5
2661,1129,3
2661,1136,3
2661,1197,3
2661,1198,5
2661,1200,4
2661,1214,5
2661,1220,5
2661,1222,3
2661,1225,3
2661,1233,5
2661,1234,3
2661,1240,5
2661,1247,3
2661,1253,5
2661,1259,3
2661,1265,4
2661,1270,5
2661,1275,3
2661,1288,5
2661,1291,5
2661,1299,4
2661,1304,3
2661,1307,3
2661,1317,3
2661,1372,4
2661,1375,4
2661,1380,4
2661,1381,3
2661,1385,3
2661,1387,4
2661,1391,4
2661,1394,2
2661,1395,3
2661,1476,4
2661,1482,4
2661,1485,3
2661,1488,4
2661,1500,4
2661,1552,3
2661,1580,4
2661,1586,4
2661,1597,4
2661,1608,3
2661,1610,5
2661,1616,3
2661,1641,3
2661,1676,2
2661,1704,4
2661,1713,1
2661,1722,4
2661,1732,3
2661,1772,5
2661,1777,3
2661,1784,3
2661,1792,3
2661,1883,3
2661,1912,3
2661,1914,4
2661,1918,4
2661,1961,3
2661,2000,4
2661,2001,5
2661,2002,4
2661,2006,3
2661,2028,5
2661,2058,3
2661,2094,3
2661,2100,2
2661,2105,3
2661,2109,4
2661,2115,4
2661,2150,4
2661,2167,4
2661,2174,4
2661,2212,2
2661,2245,3
2661,2273,4
2661,2289,4
2661,2321,3
2661,2352,4
2661,2359,4
2661,2371,2
2661,2405,4
2661,2406,5
2661,2423,3
2661,2427,4
2661,2463,3
2661,2502,2
2661,2529,3
2661,2539,3
2661,2571,4
2661,2617,3
2661,2662,4
2661,2716,4
2661,2746,3
2661,2762,4
2661,2763,3
2661,2791,4
2661,2797,3
2661,2826,3
2661,2915,4
2661,2916,4
2661,2918,4
2661,2923,4
2661,2985,4
2661,3020,3
2661,3039,3
2661,3040,3
2661,3060,5
2661,3082,4
2661,3113,3
2661,3148,4
2661,3174,3
2661,3175,3
2661,3190,2
2661,3197,4
2661,3244,3
2661,3256,4
2661,3267,4
2661,3354,3
2661,3358,3
2661,3363,5
2661,3404,3
2661,3421,3
2661,3430,3
2661,3448,3
2661,3450,3
2661,3462,3
2661,3471,5
2661,3481,4
2661,3513,4
2661,3527,4
2661,3552,3
2661,3555,4
2661,3671,4
2661,3697,3
2661,3698,3
2661,3703,4
2661,3740,4
2661,3744,4
2661,3763,4
2661,5060,4
2662,1,2
2662,2,2.5
2662,6,2.5
2662,10,2.5
2662,21,2.5
2662,22,2
2662,29,2.5
2662,32,3.5
2662,34,2
2662,45,2
2662,47,3.5
2662,50,3.5
2662,63,2.5
2662,69,2
2662,70,2.5
2662,95,2.5
2662,104,3
2662,110,2.5
2662,111,3
2662,112,2.5
2662,141,2
2662,150,2.5
2662,151,2
2662,153,2
2662,158,1.5
2662,160,2
2662,172,2
2662,180,3
2662,185,2
2662,196,2.5
2662,208,2.5
2662,223,3
2662,231,4.5
2662,252,2
2662,292,2.5
2662,293,3
2662,296,3.5
2662,315,2
2662,316,2.5
2662,317,2.5
2662,318,3.5
2662,324,1.5
2662,333,2.5
2662,345,2
2662,349,2
2662,356,2
2662,357,1.5
2662,364,2
2662,367,3
2662,377,2.5
2662,380,2.5
2662,410,2
2662,420,2
2662,434,2
2662,440,2
2662,442,2.5
2662,455,1
2662,457,3
2662,466,2.5
2662,474,2.5
2662,480,3
2662,500,2.5
2662,517,2
2662,527,2.5
2662,539,2
2662,541,3
2662,543,3
2662,555,2
2662,575,1.5
2662,585,1.5
2662,586,2.5
2662,587,2
2662,588,2
2662,590,2.5
2662,592,3
2662,593,3
2662,595,2
2662,608,3
2662,619,2
2662,637,2
2662,724,2.5
2662,733,2.5
2662,736,2
2662,741,3.5
2662,780,2.5
2662,784,3
2662,785,3
2662,788,2.5
2662,799,3
2662,802,2
2662,805,2.5
2662,818,1.5
2662,858,3
2662,879,2.5
2662,968,3.5
2662,1036,3
2662,1073,2.5
2662,1079,2.5
2662,1089,3
2662,1091,1.5
2662,1092,3
2662,1097,2.5
2662,1101,2
2662,1127,2.5
2662,1129,2
2662,1136,3.5
2662,1197,2
2662,1198,3
2662,1200,4
2662,1207,2.5
2662,1208,2.5
2662,1213,2.5
2662,1214,3
2662,1215,3.5
2662,1220,2.5
2662,1240,3.5
2662,1257,2
2662,1259,2
2662,1261,3
2662,1265,3
2662,1270,2.5
2662,1271,2
2662,1274,3
2662,1276,2.5
2662,1291,2.5
2662,1320,3
2662,1344,2
2662,1370,2.5
2662,1375,2
2662,1377,2.5
2662,1378,3
2662,1387,3
2662,1407,2.5
2662,1431,2.5
2662,1476,2.5
2662,1500,2.5
2662,1527,4
2662,1552,2.5
2662,1580,3
2662,1584,3
2662,1587,2.5
2662,1588,2
2662,1597,2.5
2662,1610,2.5
2662,1611,2
2662,1617,2.5
2662,1625,2.5
2662,1641,2
2662,1653,3
2662,1663,2
2662,1673,2.5
2662,1676,3.5
2662,1682,3.5
2662,1721,0.5
2662,1722,3
2662,1732,2.5
2662,1748,2.5
2662,1777,2.5
2662,1784,2.5
2662,1917,1
2662,1923,4.5
2662,1954,1
2662,1968,2.5
2662,1997,2.5
2662,2000,2.5
2662,2001,2.5
2662,2005,2
2662,2011,3
2662,2028,3.5
2662,2060,3
2662,2081,1.5
2662,2100,2
2662,2115,3.5
2662,2136,3
2662,2140,3
2662,2161,2.5
2662,2167,2.5
2662,2174,3
2662,2188,2
2662,2194,2.5
2662,2288,2
2662,2291,2.5
2662,2334,2.5
2662,2390,1
2662,2395,0.5
2662,2396,2
2662,2406,2
2662,2455,2.5
2662,2471,1
2662,2478,2
2662,2498,1.5
2662,2500,1.5
2662,2502,2.5
2662,2529,2.5
2662,2539,2.5
2662,2542,2.5
2662,2571,4
2662,2599,2.5
2662,2606,2
2662,2616,2
2662,2617,2.5
2662,2618,2.5
2662,2657,2.5
2662,2699,2.5
2662,2706,3
2662,2710,3
2662,2716,2
2662,2717,2
2662,2722,1.5
2662,2724,1.5
2662,2762,3
2662,2788,3.5
2662,2796,2
2662,2797,2
2662,2841,2.5
2662,2858,3.5
2662,2916,2.5
2662,2918,3
2662,2944,3
2662,2947,3
2662,2959,3.5
2662,2976,3.5
2662,2985,2.5
2662,2987,2.5
2662,2990,3
2662,3005,2
2662,3033,3.5
2662,3039,3
2662,3052,3
2662,3081,2
2662,3082,2.5
2662,3101,2
2662,3108,1.5
2662,3114,2
2662,3175,2
2662,3243,2
2662,3247,2
2662,3253,3
2662,3254,3
2662,3255,1.5
2662,3256,2.5
2662,3257,2
2662,3258,2
2662,3263,2
2662,3301,2.5
2662,3418,2
2662,3421,2.5
2662,3429,1
2662,3438,2
2662,3440,1.5
2662,3450,2.5
2662,3452,2.5
2662,3489,2
2662,3499,2
2662,3526,2
2662,3527,3.5
2662,3534,3
2662,3536,2
2662,3552,2
2662,3555,2
2662,3556,2
2662,3578,2.5
2662,3591,2
2662,3617,2.5
2662,3624,2.5
2662,3635,3
2662,3639,2.5
2662,3671,2.5
2662,3697,3
2662,3703,2.5
2662,3740,3
2662,3744,2
2662,3752,3
2662,3753,2.5
2662,3793,3.5
2662,3826,2.5
2662,3897,2
2662,3969,2.5
2662,3977,2
2662,3994,2
2662,4002,2.5
2662,4011,3
2662,4015,2
2662,4018,2
2662,4027,2.5
2662,4047,2
2662,4079,2.5
2662,4084,2
2662,4085,2
2662,4102,4
2662,4104,2
2662,4105,3
2662,4121,2.5
2662,4158,2
2662,4167,1.5
2662,4214,2
2662,4226,2.5
2662,4246,2
2662,4255,1
2662,4280,2
2662,4306,2.5
2662,4310,1.5
2662,4321,2
2662,4370,3
2662,4396,2
2662,4447,2.5
2662,4489,2
2662,4499,2.5
2662,4508,2
2662,4526,1.5
2662,4571,3
2662,4587,2
2662,4616,1.5
2662,4638,3
2662,4639,2
2662,4679,2
2662,4718,3
2662,4734,3.5
2662,4874,2
2662,4878,2.5
2662,4896,2
2662,4954,2.5
2662,4963,2.5
2662,4974,4.5
2662,4979,2.5
2662,5010,1.5
2662,5040,2.5
2662,5060,2.5
2662,5107,2
2662,5110,2.5
2662,5218,2.5
2662,5266,2
2662,5283,3
2662,5349,4
2662,5401,3.5
2662,5445,3.5
2662,5459,3
2662,5464,2.5
2662,5502,2.5
2662,5528,2
2662,5541,2.5
2662,5618,2
2662,5816,2.5
2662,5872,3
2662,5902,2
2662,6001,2
2662,6242,3.5
2662,6365,3
2662,6373,2.5
2662,6436,2
2662,6502,3
2662,6636,2
2662,6710,2.5
2662,6754,3
2662,6807,3.5
2662,6857,3.5
2662,6863,2
2662,6934,3
2662,6944,2
2662,7045,2
2662,7254,3
2662,7360,3.5
2662,7373,2
2662,7387,3.5
2662,8360,3
2662,8368,3
2662,8636,4
2662,8798,3.5
2662,8874,3
2662,8961,3
2662,27706,3
2663,10,2
2663,32,5
2663,39,3
2663,141,5
2663,150,4
2663,153,3
2663,161,5
2663,185,3
2663,186,3
2663,196,3
2663,208,3
2663,235,3
2663,252,3
2663,288,3
2663,292,5
2663,296,4
2663,317,2
2663,318,3
2663,339,3
2663,356,5
2663,377,3
2663,434,2
2663,440,3
2663,480,3
2663,527,4
2663,586,3
2663,587,3
2663,590,3
2663,592,3
2663,595,3
2663,597,3
2663,724,3
2663,736,3
2663,762,1
2663,783,3
2663,802,4
2664,110,5
2664,439,5
2664,476,3
2664,594,4
2664,673,4
2664,702,1
2664,890,3
2664,895,3
2664,923,3
2664,1036,5
2664,1146,3
2664,1171,4
2664,1297,2
2664,1320,4
2664,1370,5
2664,1485,4
2664,1527,5
2664,1584,5
2664,1776,1
2664,1899,5
2664,1961,4
2664,2018,2
2664,2111,4
2664,2339,4
2664,2340,5
2664,2572,2
2664,2626,3
2664,2665,3
2664,2706,1
2664,2822,3
2664,2858,5
2664,2887,3
2664,2908,3
2664,2975,2
2664,3004,4
2664,3052,5
2664,3101,2
2664,3174,5
2664,3175,1
2664,3311,3
2664,3493,3
2665,17,5
2665,32,4
2665,39,4
2665,47,4.5
2665,50,4.5
2665,58,4
2665,62,2
2665,95,1.5
2665,110,3.5
2665,111,4.5
2665,172,2.5
2665,185,4
2665,208,2
2665,236,1
2665,296,4.5
2665,318,3.5
2665,339,2.5
2665,356,3
2665,367,4
2665,380,4
2665,454,3
2665,457,4
2665,466,0.5
2665,480,3.5
2665,500,3
2665,539,3
2665,541,5
2665,587,3
2665,590,3.5
2665,593,4.5
2665,597,4
2665,608,4.5
2665,858,4
2665,903,5
2665,904,5
2665,908,5
2665,912,5
2665,913,5
2665,922,5
2665,923,4
2665,930,4.5
2665,1073,5
2665,1076,4.5
2665,1090,4
2665,1094,5
2665,1136,5
2665,1197,5
2665,1212,4.5
2665,1214,4.5
2665,1219,5
2665,1241,5
2665,1252,5
2665,1258,5
2665,1260,5
2665,1267,4.5
2665,1270,4
2665,1278,4
2665,1284,4.5
2665,1333,5
2665,1345,4
2665,1348,4.5
2665,1358,4
2665,1387,4
2665,1617,4.5
2665,1639,3.5
2665,1721,2.5
2665,1732,4
2665,1997,5
2665,2028,4
2665,2186,4.5
2665,2194,4
2665,2406,2
2665,2459,5
2665,2488,5
2665,2502,2.5
2665,2571,4
2665,2599,3.5
2665,2648,5
2665,2726,4
2665,2762,4.5
2665,2858,4
2665,2997,5
2665,3030,4.5
2665,3435,5
2665,3993,4.5
2665,4034,3.5
2665,4306,3
2665,4546,4.5
2665,4754,4.5
2665,5205,4
2665,5291,5
2665,5569,4.5
2665,5891,4.5
2665,6016,4.5
2665,6530,4
2665,7001,5
2665,7013,4.5
2665,7361,5
2665,7387,4.5
2665,7713,4.5
2665,8228,5
2665,8459,4.5
2665,8507,5
2665,8874,5
2665,26116,5
2665,31270,4
2665,32385,4
2665,52328,4.5
2666,21,3
2666,110,5
2666,111,4
2666,150,4
2666,161,3
2666,185,4
2666,208,3
2666,225,3
2666,292,3
2666,300,5
2666,316,3
2666,318,5
2666,356,5
2666,380,3
2666,434,3
2666,454,4
2666,457,5
2666,475,3
2666,590,3
2666,593,5
2667,2,4
2667,5,3
2667,6,5
2667,7,3
2667,10,5
2667,11,4
2667,19,4
2667,20,3
2667,21,3
2667,22,3
2667,25,3
2667,31,4
2667,32,4
2667,44,3
2667,45,4
2667,47,3
2667,48,3
2667,62,4
2667,65,3
2667,95,4
2667,105,4
2667,107,3
2667,112,3
2667,150,5
2667,153,4
2667,158,4
2667,161,5
2667,163,4
2667,168,4
2667,172,3
2667,173,5
2667,185,5
2667,193,4
2667,196,3
2667,208,4
2667,225,5
2667,227,3
2667,231,3
2667,234,5
2667,236,3
2667,258,4
2667,261,3
2667,262,3
2667,266,3
2667,273,3
2667,276,3
2667,277,4
2667,288,3
2667,292,4
2667,296,3
2667,300,3
2667,315,5
2667,316,5
2667,317,5
2667,338,3
2667,339,4
2667,349,5
2667,350,4
2667,353,3
2667,355,3
2667,356,4
2667,362,4
2667,364,5
2667,367,3
2667,368,3
2667,374,3
2667,377,4
2667,380,5
2667,410,4
2667,419,4
2667,420,3
2667,427,3
2667,434,4
2667,442,5
2667,454,4
2667,455,3
2667,457,5
2667,466,3
2667,474,3
2667,480,5
2667,485,5
2667,490,4
2667,494,5
2667,500,5
2667,508,4
2667,519,4
2667,527,4
2667,539,4
2667,540,3
2667,546,3
2667,548,4
2667,551,4
2667,552,3
2667,585,4
2667,586,4
2667,587,5
2667,588,4
2667,590,4
2667,592,4
2667,593,4
2667,594,5
2667,595,4
2667,596,4
2667,597,5
2667,616,4
2667,653,4
2667,688,3
2667,736,5
2667,780,5
2667,783,4
2667,784,3
2667,786,5
2668,6,3
2668,14,5
2668,17,5
2668,25,4
2668,26,4
2668,32,4
2668,36,5
2668,52,4
2668,61,3
2668,62,5
2668,76,3
2668,79,3
2668,95,3
2668,100,3
2668,112,3
2668,376,4
2668,494,3
2668,608,5
2668,628,4
2668,708,4
2668,726,4
2668,733,4
2668,736,5
2668,737,2
2668,748,4
2668,780,5
2668,782,4
2668,783,4
2668,786,4
2668,802,4
2668,805,5
2668,1391,3
2668,1416,4
2668,1459,3
2669,2,4
2669,10,4
2669,15,3
2669,21,4
2669,95,4
2669,112,3
2669,145,4
2669,153,3
2669,168,4
2669,292,4
2669,349,4
2669,353,4
2669,368,3
2669,377,4
2669,380,4
2669,457,4
2669,480,5
2669,493,2
2669,552,4
2669,733,4
2669,780,4
2669,1049,4
2669,1372,4
2669,1385,3
2669,1527,4
2669,1573,4
2669,1580,4
2669,1721,5
2669,1722,4
2669,1769,4
2669,1801,4
2669,2006,4
2670,144,4
2670,162,4
2670,481,3
2670,527,3
2670,551,4
2670,608,5
2670,908,5
2670,1124,3
2670,1150,3
2670,1172,4
2670,1173,4
2670,1185,4
2670,1193,5
2670,1211,5
2670,1216,2
2670,1224,4
2670,1246,3
2670,1249,4
2670,1295,4
2670,1299,5
2670,1300,4
2670,1305,4
2670,1333,4
2670,1395,3
2670,1673,5
2670,1674,3
2670,1965,4
2670,2020,3
2670,2022,4
2670,2076,4
2670,2145,3
2670,2243,5
2670,2262,3
2670,2291,3
2670,2312,3
2670,2858,5
2670,3019,5
2670,3091,5
2670,3423,3
2670,3424,4
2670,3481,4
2670,3521,5
2670,3556,5
2670,3571,5
2670,3591,3
2670,3684,2
2670,3707,3
2670,3744,3
2670,3852,4
2670,3863,3
2670,3925,5
2670,3953,4
2671,3,5
2671,5,5
2671,7,5
2671,19,5
2671,65,5
2671,104,5
2671,150,1
2671,161,1
2671,208,1
2671,231,5
2671,300,1
2671,317,5
2671,367,5
2671,410,5
2671,420,5
2671,434,3
2671,440,5
2671,500,4
2671,590,1
2671,637,5
2671,719,5
2671,784,5
2671,788,5
2672,3,0.5
2672,32,5
2672,368,0.5
2672,442,4.5
2672,480,3
2672,497,3.5
2672,541,4
2672,594,2.5
2672,653,3.5
2672,707,3.5
2672,741,4
2672,913,4
2672,1077,3.5
2672,1097,2
2672,1127,3
2672,1154,4.5
2672,1199,2.5
2672,1200,4
2672,1206,3.5
2672,1208,3.5
2672,1214,3
2672,1215,5
2672,1220,4
2672,1240,3.5
2672,1252,4.5
2672,1253,4.5
2672,1267,4
2672,1270,1
2672,1274,5
2672,1284,5
2672,1344,4
2672,1527,4.5
2672,1580,3.5
2672,1584,2.5
2672,1610,4
2672,1617,5
2672,1653,3
2672,1748,4
2672,1784,4
2672,2117,2.5
2672,2232,1.5
2672,2529,2
2672,2571,3.5
2672,2660,3.5
2672,2662,4
2672,2916,3.5
2672,2959,5
2672,2987,3.5
2672,3114,1
2672,3334,4.5
2672,3364,3.5
2672,3435,4
2672,3471,2
2672,3527,4
2672,3658,3
2672,3683,5
2672,3702,3
2672,3703,2
2672,3959,3.5
2672,4306,4
2672,4878,4.5
2672,4966,2
2672,5017,3.5
2672,5349,2
2672,5410,4
2672,5445,1.5
2672,5604,5
2672,6303,1.5
2672,6305,4
2672,6774,4.5
2672,6979,3
2672,7013,5
2672,7216,4
2672,7254,3.5
2672,7569,0.5
2672,7728,3.5
2672,8491,5
2672,8636,1
2672,8768,4
2673,541,5
2673,543,2
2673,904,4
2673,908,4.5
2673,953,4
2673,1129,2
2673,1199,5
2673,1214,5
2673,1252,5
2673,1278,4
2673,1288,4
2673,1358,4
2673,1391,2
2673,1396,4
2673,1580,5
2673,2321,3.5
2673,2353,3
2673,2502,4
2673,2599,4
2673,2985,4
2673,3070,5
2673,3686,3
2673,3702,3
2673,3793,3
2673,3994,3
2673,4034,4
2673,4995,3
2673,5853,4
2673,6365,3
2673,6934,3
2673,6966,3
2673,7481,3
2673,8644,3
2673,33004,3
2673,34150,2.5
2673,34405,5
2673,46976,4
2674,1,5
2674,150,5
2674,153,2
2674,161,5
2674,208,4
2674,231,3
2674,292,3
2674,300,3
2674,316,3
2674,318,5
2674,339,4
2674,349,5
2674,380,3
2674,434,3
2674,588,3
2674,590,4
2674,592,2
2674,595,5
2675,1,5
2675,4,3
2675,7,4
2675,11,4
2675,14,4
2675,17,4
2675,21,5
2675,24,3
2675,25,4
2675,29,3.5
2675,32,5
2675,34,5
2675,36,5
2675,39,4
2675,45,4
2675,46,3
2675,47,4
2675,50,5
2675,52,4
2675,58,5
2675,70,4
2675,78,4
2675,110,4
2675,111,5
2675,125,5
2675,141,4
2675,144,5
2675,150,5
2675,151,4
2675,161,4
2675,162,5
2675,164,4
2675,194,3
2675,218,3
2675,230,4
2675,231,3
2675,235,3
2675,246,5
2675,247,4
2675,261,4
2675,265,5
2675,272,4
2675,277,4
2675,281,4
2675,292,3
2675,296,5
2675,300,5
2675,314,4
2675,318,5
2675,319,4
2675,322,4
2675,337,4
2675,339,4
2675,342,4
2675,345,4
2675,347,4
2675,348,5
2675,356,4
2675,357,4
2675,367,4
2675,369,3
2675,373,5
2675,380,4
2675,410,4
2675,425,4
2675,440,4
2675,448,4
2675,454,4
2675,457,5
2675,474,4
2675,475,5
2675,477,4
2675,480,4
2675,506,3
2675,508,5
2675,509,5
2675,513,3
2675,514,4
2675,515,4
2675,527,5
2675,529,4
2675,534,4
2675,535,4
2675,539,4
2675,541,5
2675,549,5
2675,551,5
2675,555,4
2675,556,5
2675,562,4
2675,586,5
2675,587,4
2675,590,4
2675,592,4
2675,593,5
2675,594,4
2675,599,5
2675,608,5
2675,613,4
2675,647,5
2675,678,5
2675,728,4
2675,733,4
2675,736,3
2675,778,5
2675,780,4
2675,800,5
2675,802,4
2675,805,4
2675,832,4
2675,838,4
2675,852,4
2675,858,5
2675,866,5
2675,892,4
2675,898,5
2675,899,5
2675,900,5
2675,902,5
2675,903,5
2675,904,5
2675,905,4
2675,908,5
2675,909,4
2675,910,4
2675,912,5
2675,913,5
2675,914,4
2675,918,4
2675,919,5
2675,920,5
2675,921,5
2675,922,5
2675,923,5
2675,926,5
2675,938,4
2675,944,5
2675,947,4
2675,949,5
2675,953,5
2675,954,5
2675,955,5
2675,968,4
2675,969,5
2675,971,5
2675,994,5
2675,999,4
2675,1022,5
2675,1028,4
2675,1035,5
2675,1036,4
2675,1041,4
2675,1050,5
2675,1076,4
2675,1077,5
2675,1078,3
2675,1079,5
2675,1081,4
2675,1082,4
2675,1083,4
2675,1084,4
2675,1089,5
2675,1092,4
2675,1094,5
2675,1095,4
2675,1096,5
2675,1097,5
2675,1101,4
2675,1103,5
2675,1104,5
2675,1120,4
2675,1124,4
2675,1131,4.5
2675,1132,5
2675,1135,4
2675,1136,4
2675,1171,4
2675,1172,5
2675,1173,4
2675,1176,4
2675,1178,5
2675,1179,5
2675,1180,4
2675,1183,4
2675,1185,4
2675,1186,5
2675,1187,5
2675,1188,4
2675,1189,5
2675,1193,5
2675,1197,4
2675,1198,5
2675,1199,5
2675,1200,5
2675,1201,5
2675,1203,5
2675,1206,5
2675,1207,5
2675,1208,4
2675,1211,3
2675,1212,4.5
2675,1213,5
2675,1214,5
2675,1217,5
2675,1219,5
2675,1220,4
2675,1222,4
2675,1224,5
2675,1225,5
2675,1228,5
2675,1230,4
2675,1231,4
2675,1233,5
2675,1234,4
2675,1235,5
2675,1238,4
2675,1240,5
2675,1242,5
2675,1245,4
2675,1246,4
2675,1247,5
2675,1248,4
2675,1249,5
2675,1250,5
2675,1252,4
2675,1254,5
2675,1256,5
2675,1258,5
2675,1260,5
2675,1262,5
2675,1263,5
2675,1264,4
2675,1265,5
2675,1266,5
2675,1267,5
2675,1269,4
2675,1270,4
2675,1271,4
2675,1272,4
2675,1275,4
2675,1276,4
2675,1278,4
2675,1280,5
2675,1282,5
2675,1283,5
2675,1285,4
2675,1287,5
2675,1288,4
2675,1291,4
2675,1292,5
2675,1293,5
2675,1295,5
2675,1296,4
2675,1299,5
2675,1300,4
2675,1302,5
2675,1305,5
2675,1307,4
2675,1333,5
2675,1343,4
2675,1345,4
2675,1357,4
2675,1358,5
2675,1377,3
2675,1380,4
2675,1387,5
2675,1391,4
2675,1392,4
2675,1393,5
2675,1394,4
2675,1395,4
2675,1399,4
2675,1407,4
2675,1419,5
2675,1425,3
2675,1446,5
2675,1449,3
2675,1464,3
2675,1465,5
2675,1466,4
2675,1480,5
2675,1482,4
