29071,6184,3
29072,17,1
29072,34,2
29072,36,3
29072,47,5
29072,50,5
29072,104,3
29072,150,4
29072,158,3
29072,180,4
29072,216,4
29072,267,2
29072,292,4
29072,356,5
29072,364,3
29072,377,5
29072,380,5
29072,410,5
29072,457,4
29072,480,5
29072,529,2
29072,532,5
29072,543,2
29072,593,4
29072,608,2
29072,736,3
29072,780,5
29072,1097,4
29072,1198,4
29072,1259,5
29072,1265,5
29072,1291,5
29072,1343,4
29072,1407,5
29072,1485,1
29072,1573,4
29072,1580,4
29072,1584,3
29072,1591,2
29072,1625,4
29072,1641,4
29072,1682,5
29072,1704,4
29072,1717,5
29072,1735,5
29072,1753,3
29072,1777,3
29072,1912,2
29072,1923,5
29072,1968,5
29072,1974,5
29072,1994,5
29072,2005,5
29072,2054,4
29072,2081,4
29072,2115,5
29072,2121,5
29072,2124,4
29072,2133,5
29072,2282,5
29072,2336,3
29072,2369,3
29072,2396,3
29072,2406,4
29072,2413,5
29072,2423,5
29072,2447,3
29072,2485,3
29072,2513,5
29072,2572,2
29072,2580,5
29072,2599,4
29072,2616,5
29072,2706,5
29072,2735,2
29072,2762,5
29072,2791,4
29072,2794,3
29072,2795,5
29072,2797,5
29072,2804,5
29072,2858,5
29072,2908,3
29072,2918,5
29072,2959,1
29072,2987,5
29072,3052,5
29072,3071,4
29072,3081,3
29072,3087,4
29072,3100,4
29072,3253,4
29072,3255,5
29072,3387,5
29072,3397,4
29072,3418,5
29072,3825,3
29072,3967,5
29072,3979,1
29072,4128,4
29072,4135,5
29072,4214,3
29072,4291,5
29072,4333,5
29073,58,5
29073,236,5
29073,318,5
29073,356,4.5
29073,508,4
29073,529,4
29073,541,4
29073,551,4
29073,597,4.5
29073,780,4
29073,783,4.5
29073,1028,4
29073,1193,4
29073,1276,3.5
29073,1396,4
29073,1408,3
29073,1580,4
29073,1673,3.5
29073,1678,3.5
29073,2054,3
29073,2081,4.5
29073,2502,4.5
29073,2692,5
29073,2699,4.5
29073,2706,3.5
29073,2716,4
29073,2791,1
29073,4027,4
29073,4306,4.5
29073,7090,4.5
29073,8781,3.5
29074,2,4
29074,4,2
29074,5,3
29074,6,4
29074,7,3
29074,9,3
29074,10,3
29074,11,3
29074,12,1
29074,13,3
29074,15,3
29074,16,3
29074,19,1
29074,20,4
29074,21,2
29074,22,3
29074,24,4
29074,25,3
29074,27,4
29074,31,4
29074,32,3
29074,34,3
29074,36,3
29074,39,3
29074,44,3
29074,45,2
29074,46,5
29074,47,3
29074,48,3
29074,50,2
29074,60,3
29074,61,3
29074,62,4
29074,64,3
29074,65,1
29074,71,1
29074,74,4
29074,88,4
29074,89,2
29074,93,2
29074,95,3
29074,102,2
29074,107,3
29074,110,5
29074,112,3
29074,119,2
29074,122,3
29074,132,3
29074,141,5
29074,145,3
29074,150,5
29074,151,3
29074,153,3
29074,157,2
29074,158,3
29074,160,2
29074,161,3
29074,164,2
29074,168,3
29074,172,2
29074,173,3
29074,174,1
29074,177,2
29074,185,3
29074,186,4
29074,193,2
29074,195,3
29074,196,2
29074,200,3
29074,201,3
29074,203,4
29074,205,3
29074,207,4
29074,208,3
29074,210,3
29074,216,2
29074,218,3
29074,222,3
29074,225,2
29074,227,3
29074,230,3
29074,231,2
29074,234,3
29074,236,5
29074,237,3
29074,241,3
29074,248,3
29074,252,3
29074,256,3
29074,257,4
29074,261,5
29074,266,3
29074,271,4
29074,273,3
29074,274,3
29074,276,3
29074,277,3
29074,280,5
29074,282,3
29074,288,1
29074,289,3
29074,292,3
29074,294,3
29074,296,1
29074,300,3
29074,303,3
29074,304,3
29074,315,2
29074,316,3
29074,317,3
29074,318,5
29074,330,2
29074,333,4
29074,338,3
29074,339,4
29074,340,3
29074,342,3
29074,349,3
29074,350,3
29074,351,3
29074,353,3
29074,356,4
29074,357,3
29074,360,3
29074,361,4
29074,362,3
29074,364,4
29074,365,3
29074,366,3
29074,367,2
29074,368,4
29074,371,4
29074,376,3
29074,377,4
29074,378,3
29074,380,4
29074,381,3
29074,382,3
29074,383,3
29074,384,3
29074,410,3
29074,415,3
29074,416,3
29074,419,1
29074,420,3
29074,426,3
29074,427,3
29074,428,3
29074,433,3
29074,434,3
29074,435,1
29074,437,2
29074,442,3
29074,450,5
29074,453,3
29074,454,4
29074,455,3
29074,457,3
29074,464,3
29074,471,3
29074,472,3
29074,474,3
29074,475,4
29074,477,3
29074,480,4
29074,481,3
29074,485,3
29074,489,2
29074,490,3
29074,491,3
29074,494,3
29074,497,2
29074,500,4
29074,502,2
29074,508,4
29074,510,3
29074,511,3
29074,514,3
29074,516,4
29074,519,2
29074,524,5
29074,527,3
29074,528,3
29074,531,4
29074,532,1
29074,536,3
29074,539,5
29074,540,3
29074,542,3
29074,543,3
29074,544,3
29074,546,4
29074,550,3
29074,551,3
29074,553,3
29074,569,3
29074,585,2
29074,586,4
29074,587,5
29074,588,3
29074,590,4
29074,592,3
29074,593,4
29074,594,4
29074,595,4
29074,596,4
29074,597,5
29074,616,4
29074,647,4
29074,688,3
29074,697,3
29074,704,3
29074,708,5
29074,719,4
29074,733,3
29074,736,5
29074,743,1
29074,761,3
29074,765,3
29074,780,4
29074,783,4
29074,784,3
29074,785,4
29074,786,4
29074,788,4
29074,802,4
29074,805,4
29074,830,3
29074,832,4
29074,842,2
29074,879,3
29074,881,3
29074,886,3
29074,990,3
29074,1020,3
29074,1021,3
29074,1022,4
29074,1023,3
29074,1028,4
29074,1029,4
29074,1030,3
29074,1031,4
29074,1032,3
29074,1033,3
29074,1035,3
29074,1036,4
29074,1037,3
29074,1073,5
29074,1359,3
29074,1393,4
29074,1422,4
29074,1438,4
29074,1457,4
29074,1461,3
29074,1485,4
29074,1488,3
29074,1515,3
29074,1518,3
29075,1,3
29075,3,3
29075,5,3
29075,6,2
29075,7,3
29075,12,3
29075,14,2
29075,17,2
29075,25,2
29075,32,2
29075,36,3
29075,52,3
29075,62,5
29075,79,2
29075,95,2
29075,100,3
29075,112,1
29075,140,3
29075,141,5
29075,376,3
29075,494,3
29075,608,5
29075,640,5
29075,647,5
29075,653,4
29075,694,4
29075,719,3
29075,733,2
29075,736,3
29075,747,4
29075,762,1
29075,780,5
29075,782,3
29075,783,3
29075,784,3
29075,786,3
29075,788,2
29075,802,3
29075,805,5
29075,832,2
29075,848,3
29075,852,3
29075,858,5
29075,1006,4
29075,1042,3
29075,1061,4
29075,1073,5
29075,1120,2
29075,1147,4
29075,1183,2
29075,1357,3
29075,1358,4
29075,1393,4
29075,1401,5
29075,1409,3
29075,1416,3
29075,1465,5
29075,1485,3
29076,34,5
29076,50,3
29076,111,4
29076,223,3
29076,296,5
29076,318,5
29076,480,4
29076,527,5
29076,593,4
29076,608,4
29076,800,4
29076,858,5
29076,904,4
29076,908,4
29076,910,3
29076,912,5
29076,919,5
29076,922,5
29076,923,5
29076,953,5
29076,969,4
29076,1035,4
29076,1060,3
29076,1103,4
29076,1136,5
29076,1178,4
29076,1183,3
29076,1193,5
29076,1198,5
29076,1199,5
29076,1203,4
29076,1206,4
29076,1208,5
29076,1211,4
29076,1248,4
29076,1263,4
29076,1288,5
29076,1411,3
29076,1639,2
29076,1719,4
29076,1721,5
29076,1923,2
29076,1931,5
29076,1952,4
29076,1954,4
29076,1961,5
29076,2000,2
29076,2019,4
29076,2028,4
29076,2058,3
29076,2108,4
29076,2194,2
29076,2231,4
29076,2248,3
29076,2355,3
29076,2356,3
29076,2394,4
29076,2396,5
29076,2406,3
29076,2407,3
29076,2539,4
29076,2542,4
29076,2561,3
29076,2571,3
29076,2583,3
29076,2701,3
29076,2712,2
29076,2716,4
29076,2723,3
29076,2762,4
29076,2763,4
29076,2770,3
29076,2829,3
29076,2858,5
29076,2890,5
29076,2905,5
29077,1,3
29077,25,2
29077,32,4
29077,34,4
29077,39,4
29077,41,5
29077,42,5
29077,44,1
29077,47,4
29077,48,1
29077,70,3
29077,73,4
29077,101,2
29077,104,1
29077,110,2
29077,126,1
29077,136,1
29077,141,4
29077,160,1
29077,162,4
29077,163,2
29077,170,1
29077,172,1
29077,265,1
29077,288,5
29077,293,4
29077,296,5
29077,299,3
29077,318,3
29077,356,4
29077,357,1
29077,364,4
29077,367,2
29077,377,1
29077,471,3
29077,480,4
29077,493,4
29077,508,5
29077,527,5
29077,541,5
29077,543,3
29077,551,4
29077,553,3
29077,588,2
29077,590,3
29077,592,3
29077,593,5
29077,594,2
29077,608,5
29077,733,2
29077,741,4
29077,778,4
29077,780,1
29077,783,1
29077,788,1
29077,858,4
29077,880,2
29077,902,3
29077,903,4
29077,904,3
29077,920,2
29077,923,4
29077,934,1
29077,1036,4
29077,1037,2
29077,1067,1
29077,1079,3
29077,1080,5
29077,1089,5
29077,1090,3
29077,1093,4
29077,1097,3
29077,1136,5
29077,1183,4
29077,1193,5
29077,1197,4
29077,1198,5
29077,1199,3
29077,1200,4
29077,1201,4
29077,1206,5
29077,1208,4
29077,1214,5
29077,1220,4
29077,1222,4
29077,1225,5
29077,1240,4
29077,1243,4
29077,1246,3
29077,1250,5
29077,1252,5
29077,1258,5
29077,1265,2
29077,1270,4
29077,1274,4
29077,1278,3
29077,1282,3
29077,1287,3
29077,1291,4
29077,1307,2
29077,1321,1
29077,1387,3
29077,1391,3
29077,1393,2
29077,1394,4
29077,1396,4
29077,1408,2
29077,1416,4
29077,1479,3
29077,1480,4
29077,1500,3
29077,1513,2
29077,1527,3
29077,1573,2
29077,1580,3
29077,1586,2
29077,1641,3
29077,1644,2
29077,1645,1
29077,1663,1
29077,1673,4
29077,1676,2
29077,1701,4
29077,1704,2
29077,1797,2
29077,1876,2
29077,1883,2
29077,1913,1
29077,1917,1
29077,1921,4
29077,1923,3
29077,1952,4
29077,1954,2
29077,1960,4
29077,1961,5
29077,1967,2
29077,2000,2
29077,2003,3
29077,2010,3
29077,2011,2
29077,2012,2
29077,2019,4
29077,2020,4
29077,2028,3
29077,2054,1
29077,2067,2
29077,2071,5
29077,2105,4
29077,2115,5
29077,2140,3
29077,2144,1
29077,2161,2
29077,2167,2
29077,2174,3
29077,2193,3
29077,2194,3
29077,2291,3
29077,2300,3
29077,2318,3
29077,2321,2
29077,2324,3
29077,2329,5
29077,2355,3
29077,2361,4
29077,2394,2
29077,2395,4
29077,2396,2
29077,2413,3
29077,2420,2
29077,2529,2
29077,2571,5
29077,2599,4
29077,2632,4
29077,2640,2
29077,2648,2
29077,2686,4
29077,2687,4
29077,2692,5
29077,2693,4
29077,2701,2
29077,2706,1
29077,2710,3
29077,2712,4
29077,2716,4
29077,2722,1
29077,2723,3
29077,2728,3
29077,2762,4
29077,2788,4
29077,2791,4
29077,2858,5
29077,2863,3
29077,2877,4
29077,2890,1
29077,2908,5
29077,2912,4
29077,2916,2
29077,2959,5
29077,2966,2
29077,2985,3
29077,2987,4
29077,2997,4
29077,3000,4
29077,3006,5
29077,3033,4
29077,3052,3
29077,3067,2
29077,3070,3
29077,3082,2
29077,3114,3
29077,3155,1
29077,3159,3
29077,3175,2
29077,3176,2
29077,3181,5
29077,3185,3
29077,3253,4
29077,3273,1
29077,3396,2
29077,3404,2
29077,3408,4
29077,3421,4
29077,3471,4
29077,3527,3
29077,3552,3
29077,3556,3
29077,3578,4
29077,3593,1
29077,3608,4
29077,3702,3
29077,3703,3
29077,3717,2
29077,3718,4
29077,3745,1
29077,3751,3
29077,3752,3
29077,3753,2
29077,3754,2
29077,3785,2
29077,3793,3
29077,3863,4
29077,3897,4
29077,3916,2
29077,3949,5
29077,3994,3
29077,3996,4
29077,3997,1
29077,4016,5
29077,4019,2
29077,4027,2
29077,4029,3
29077,4034,4
29077,4054,2
29077,4085,3
29077,4147,5
29077,4148,5
29077,4178,2
29077,4223,4
29077,4226,5
29077,4235,4
29077,4239,2
29077,4248,1
29077,4262,4
29077,4270,2
29077,4275,2
29077,4299,1
29077,4321,2
29077,4326,4
29077,4327,4
29077,4361,3
29077,4370,5
29077,4372,2
29077,4386,1
29077,4444,5
29077,4624,2
29077,4638,2
29077,4641,2
29077,4643,3
29077,4718,1
29077,4719,1
29077,4723,1
29077,4734,2
29077,4815,2
29077,4822,1
29077,4846,2
29077,4848,2
29077,4857,4
29077,4865,4
29077,4873,1
29077,4874,1
29077,4881,2
29077,4886,1
29077,4889,3
29077,4890,2
29077,4896,3
29077,4901,3
29077,4911,2
29077,4958,3
29077,4975,5
29078,19,1
29078,47,3.5
29078,69,4
29078,173,3
29078,223,4.5
29078,315,4
29078,349,4.5
29078,356,4.5
29078,368,3.5
29078,377,1.5
29078,434,4.5
29078,435,2.5
29078,441,4
29078,442,3
29078,736,1
29078,1198,4.5
29078,1206,4.5
29078,1258,5
29078,1259,4.5
29078,1262,4.5
29078,1265,4
29078,1291,4.5
29078,1320,3
29078,1391,1.5
29078,1407,3.5
29078,1573,1.5
29078,1682,1.5
29078,1732,4
29078,1917,3.5
29078,1923,4.5
29078,1968,4
29078,2028,5
29078,2094,3
29078,2302,3.5
29078,2321,3.5
29078,2329,5
29078,2454,2
29078,2502,4.5
29078,2571,5
29078,2858,4
29078,2916,4
29078,2959,5
29078,3033,2
29078,3052,4
29078,3175,3.5
29078,3253,4.5
29078,3255,2
29078,3256,4.5
29078,3300,4.5
29078,3578,5
29078,3863,3
29078,3994,2
29078,3999,4
29078,4545,3
29078,5219,4
29078,5349,2.5
29078,5361,4.5
29078,5679,3
29078,6365,5
29078,6502,5
29079,2,2.5
29079,5,3
29079,19,3.5
29079,32,4.5
29079,47,4
29079,110,4.5
29079,150,3.5
29079,163,2.5
29079,231,3.5
29079,316,3.5
29079,356,4
29079,367,2
29079,380,3.5
29079,434,3
29079,442,3
29079,457,3.5
29079,466,3
29079,485,3
29079,500,3
29079,552,3
29079,555,4
29079,586,2.5
29079,590,4
29079,592,3.5
29079,593,4.5
29079,653,3
29079,733,3
29079,780,1.5
29079,784,2.5
29079,786,3.5
29079,832,3
29079,1036,3
29079,1079,4
29079,1101,2
29079,1136,5
29079,1198,4.5
29079,1201,5
29079,1209,4.5
29079,1233,4.5
29079,1234,4
29079,1265,4
29079,1266,4
29079,1270,4
29079,1291,4
29079,1370,3
29079,1391,2.5
29079,1405,3
29079,1411,4
29079,1485,2.5
29079,1527,3
29079,1552,3
29079,1580,3
29079,1608,3
29079,1617,4.5
29079,1653,4
29079,1676,4
29079,1682,4
29079,1721,3.5
29079,1722,2.5
29079,1894,3
29079,1917,3
29079,1918,3
29079,1954,3.5
29079,2006,3
29079,2011,3
29079,2012,3
29079,2019,3
29079,2028,3.5
29079,2115,4
29079,2126,3.5
29079,2167,3
29079,2273,3
29079,2288,4
29079,2294,3
29079,2340,3.5
29079,2424,3.5
29079,2501,3.5
29079,2541,2.5
29079,2571,4
29079,2606,2
29079,2617,2.5
29079,2701,2
29079,2706,3
29079,2770,3
29079,2858,4
29079,2890,3.5
29079,2916,3.5
29079,2951,4
29079,2987,3.5
29079,3081,4
29079,3409,3
29079,3578,4
29079,3681,4.5
29079,3703,4.5
29079,3704,3
29079,3745,2.5
29079,3753,3
29079,3994,3.5
29079,4011,3.5
29079,4022,3.5
29079,4027,3.5
29079,4148,3.5
29079,4223,3.5
29079,4306,3.5
29079,4643,3
29079,4718,3
29079,4815,3.5
29079,4878,4
29079,4963,4
29079,4975,3.5
29079,4995,4
29079,5464,4
29079,6365,2.5
29079,6373,3.5
29079,6461,4
29079,6586,3
29079,6711,4
29079,6934,2.5
29079,8529,3.5
29079,33834,3
29080,1,3.5
29080,2,3.5
29080,6,4.5
29080,16,4
29080,18,4
29080,19,3.5
29080,29,4
29080,32,4.5
29080,36,4
29080,47,5
29080,70,3.5
29080,86,3.5
29080,110,4
29080,111,4.5
29080,112,2.5
29080,145,4
29080,150,4
29080,151,4
29080,153,3.5
29080,158,2.5
29080,163,4
29080,168,3
29080,170,3.5
29080,173,2
29080,175,4.5
29080,185,3
29080,196,2.5
29080,208,4
29080,288,4
29080,292,3.5
29080,293,5
29080,296,5
29080,316,4.5
29080,318,4.5
29080,327,3
29080,353,3
29080,355,2.5
29080,356,5
29080,364,4
29080,367,4
29080,372,4.5
29080,377,3.5
29080,380,3.5
29080,383,4
29080,434,3
29080,435,2.5
29080,442,3
29080,454,4
29080,466,3.5
29080,480,3.5
29080,485,3
29080,500,4
29080,522,4
29080,527,3.5
29080,541,5
29080,546,2
29080,555,4
29080,586,3.5
29080,588,4
29080,590,4.5
29080,592,4
29080,593,4
29080,608,4.5
29080,653,3.5
29080,733,3.5
29080,736,2.5
29080,737,1.5
29080,741,3.5
29080,762,1.5
29080,778,4.5
29080,780,3
29080,784,2.5
29080,786,2.5
29080,858,4.5
29080,912,3
29080,996,4
29080,1020,3.5
29080,1036,4.5
29080,1080,4.5
29080,1084,4.5
29080,1088,3
29080,1089,3
29080,1090,5
29080,1092,2.5
29080,1097,3.5
29080,1100,3
29080,1101,3
29080,1103,3.5
29080,1120,4
29080,1127,3.5
29080,1136,5
29080,1178,4.5
29080,1183,4
29080,1193,4.5
29080,1198,4
29080,1199,4
29080,1200,5
29080,1201,4.5
29080,1204,4
29080,1206,5
29080,1208,5
29080,1209,4.5
29080,1213,4
29080,1214,4.5
29080,1217,4.5
29080,1219,3.5
29080,1220,4.5
29080,1222,5
29080,1227,4.5
29080,1233,5
29080,1235,4.5
29080,1240,3.5
29080,1245,4.5
29080,1246,4.5
29080,1250,4
29080,1258,4
29080,1267,4.5
29080,1270,4
29080,1275,3.5
29080,1281,4
29080,1287,3.5
29080,1291,4.5
29080,1320,4.5
29080,1321,3
29080,1370,4
29080,1372,5
29080,1373,2.5
29080,1375,4
29080,1387,2
29080,1388,1.5
29080,1391,4.5
29080,1393,3.5
29080,1407,2
29080,1466,4
29080,1500,4
29080,1527,4.5
29080,1552,2.5
29080,1573,2.5
29080,1580,3.5
29080,1584,5
29080,1586,2.5
29080,1587,4.5
29080,1590,4
29080,1591,2.5
29080,1603,2.5
29080,1608,3
29080,1610,4
29080,1625,4.5
29080,1644,1.5
29080,1645,3
29080,1653,4.5
29080,1672,4
29080,1676,4.5
29080,1682,4.5
29080,1687,3
29080,1693,4
29080,1704,3.5
29080,1717,1.5
29080,1721,2
29080,1722,2.5
29080,1729,2.5
29080,1732,5
29080,1747,4.5
29080,1748,4.5
29080,1779,3.5
29080,1831,2.5
29080,1876,1
29080,1882,2
29080,1884,4.5
29080,1907,4
29080,1917,4
29080,1921,4.5
29080,1954,3.5
29080,1961,4
29080,1997,2.5
29080,2003,4
29080,2009,4.5
29080,2010,4
29080,2011,3.5
29080,2012,3
29080,2021,4.5
29080,2028,3
29080,2054,3
29080,2067,4
29080,2085,3.5
29080,2087,4
29080,2105,4.5
29080,2115,3.5
29080,2167,4
29080,2174,3.5
29080,2194,4
29080,2232,5
29080,2273,2.5
29080,2278,4
29080,2288,4
29080,2291,4
29080,2322,2
29080,2324,4.5
29080,2329,4
29080,2353,4
29080,2355,3.5
29080,2378,3
29080,2394,3
29080,2404,3
29080,2420,3.5
29080,2427,5
29080,2431,4.5
29080,2454,4
29080,2455,4
29080,2470,3
29080,2471,3
29080,2505,3
29080,2529,5
29080,2541,3
29080,2571,5
29080,2572,4
29080,2600,3.5
29080,2617,3.5
29080,2640,3.5
29080,2692,4
29080,2701,1.5
29080,2706,3.5
29080,2707,4
29080,2712,4.5
29080,2716,4
29080,2717,3.5
29080,2728,4
29080,2730,4.5
29080,2762,5
29080,2770,1.5
29080,2808,2
29080,2826,4
29080,2858,4.5
29080,2872,4.5
29080,2890,4.5
29080,2916,4
29080,2944,3
29080,2950,3
29080,2951,4.5
29080,2959,5
29080,2985,3.5
29080,3000,4.5
29080,3005,3
29080,3006,4
29080,3020,5
29080,3033,4.5
29080,3052,4.5
29080,3081,3
29080,3147,4
29080,3148,3.5
29080,3157,3
29080,3160,5
29080,3175,3.5
29080,3176,4
29080,3198,4.5
29080,3253,4.5
29080,3254,3.5
29080,3257,3
29080,3267,4
29080,3273,1.5
29080,3275,4
29080,3285,4
29080,3300,3
29080,3317,4
29080,3354,3.5
29080,3408,3.5
29080,3409,3
29080,3418,4
29080,3438,3.5
29080,3448,4
29080,3452,2.5
29080,3471,3.5
29080,3481,4.5
29080,3503,4.5
29080,3527,4
29080,3535,4
29080,3555,3
29080,3556,4.5
29080,3578,4.5
29080,3593,1.5
29080,3681,4.5
29080,3697,3.5
29080,3702,4
29080,3703,4.5
29080,3704,4
29080,3717,2
29080,3744,3
29080,3745,3.5
29080,3753,2.5
29080,3793,3.5
29080,3826,2
29080,3827,3.5
29080,3863,4
29080,3897,4
29080,3949,5
29080,3950,4
29080,3967,4
29080,3977,1.5
29080,3981,4
29080,3994,4
29080,3996,4.5
29080,3997,2.5
29080,4011,4.5
29080,4015,2.5
29080,4022,4.5
29080,4027,4.5
29080,4033,4
29080,4034,4
29080,4148,2.5
29080,4161,3
29080,4223,2
29080,4226,5
29080,4239,4
29080,4262,4
29080,4275,3.5
29080,4280,4.5
29080,4299,4
29080,4306,4.5
29080,4308,3.5
29080,4310,0.5
29080,4326,4
29080,4343,2.5
29080,4370,3.5
29080,4638,1.5
29080,4640,4.5
29080,4718,2.5
29080,4776,4
29080,4848,4.5
29080,4865,4
29080,4874,4.5
29080,4878,4.5
29080,4881,4.5
29080,4886,2.5
29080,4973,4
29080,4975,3.5
29080,4979,4.5
29080,4995,4
29080,5010,4
29080,5013,4
29080,5026,4
29080,5218,4
29080,5254,3.5
29080,5266,3
29080,5325,3.5
29080,5349,4
29080,5377,3.5
29080,5388,4
29080,5400,4
29080,5420,1.5
29080,5445,4
29080,5459,3
29080,5464,4.5
29080,5502,3.5
29080,5507,2
29080,5528,4
29080,5618,4.5
29080,5669,3.5
29080,5673,4
29080,5679,3.5
29080,5810,3.5
29080,5878,4
29080,5881,4
29080,5945,4.5
29080,5956,3.5
29080,5989,4
29080,5995,4
29080,6016,4.5
29080,6242,3.5
29080,6281,4
29080,6291,4.5
29080,6323,3.5
29080,6350,4.5
29080,6365,3.5
29080,6377,3.5
29080,6378,3.5
29080,6502,4
29080,6534,3.5
29080,6711,4.5
29080,6754,4
29080,6807,4.5
29080,6870,3.5
29080,6934,3.5
29080,6942,4.5
29080,6953,3.5
29080,6979,3.5
29080,7090,4.5
29080,7143,3.5
29080,7147,3.5
29080,7162,4
29080,7235,3
29080,7254,4
29080,7285,4
29080,7323,4
29080,7361,4.5
29080,7371,4.5
29080,7373,4
29080,7387,4
29080,7458,3
29080,8327,4.5
29080,8360,4
29080,8370,4.5
29080,8532,3.5
29080,8622,3.5
29080,8636,4
29080,8644,3.5
29080,8665,3.5
29080,8784,4.5
29080,8798,4
29080,8873,4
29080,8874,4.5
29080,8947,3.5
29080,8961,4
29080,8983,3.5
29080,25788,4
29080,27660,3.5
29080,27727,4.5
29080,27773,4.5
29080,30707,4
29080,30749,4
29080,30793,3.5
29080,30812,3.5
29080,31184,4
29080,31410,4.5
29080,32587,4.5
29080,33004,3
29080,33166,4
29080,33794,3.5
29080,34048,3
29080,34319,1.5
29080,34405,4
29080,36517,3.5
29080,36529,4.5
29080,37733,4.5
29080,40278,4
29080,40583,4
29080,40819,4.5
29080,41997,1
29080,44191,3.5
29080,44195,5
29080,44199,4.5
29080,44555,4.5
29080,46723,4.5
29080,48516,4.5
29080,49272,4
29081,1,5
29081,10,4
29081,11,5
29081,17,5
29081,34,4
29081,39,3
29081,50,4
29081,105,5
29081,110,5
29081,150,5
29081,151,5
29081,153,2
29081,160,4
29081,161,5
29081,168,4
29081,185,4
29081,207,4
29081,208,3
29081,225,5
29081,266,4
29081,277,5
29081,282,5
29081,292,4
29081,316,4
29081,317,4
29081,318,5
29081,339,4
29081,349,5
29081,350,4
29081,356,5
29081,361,4
29081,364,5
29081,368,5
29081,376,5
29081,377,5
29081,381,5
29081,434,4
29081,440,5
29081,457,5
29081,480,5
29081,500,5
29081,534,5
29081,539,5
29081,587,5
29081,588,5
29081,590,5
29081,592,3
29081,593,5
29081,595,5
29081,597,5
29081,736,4
29082,19,4
29082,34,4
29082,39,4
29082,89,4
29082,150,5
29082,377,4
29082,457,4
29082,587,5
29082,593,3
29082,597,4
29082,858,3
29082,899,5
29082,902,5
29082,904,5
29082,912,4
29082,914,5
29082,928,4
29082,930,4
29082,932,4
29082,969,4
29082,1018,3
29082,1021,4
29082,1036,5
29082,1086,4
29082,1092,5
29082,1094,4
29082,1101,4
29082,1127,4
29082,1198,5
29082,1200,4
29082,1201,3
29082,1208,3
29082,1214,5
29082,1233,3
29082,1240,5
29082,1244,3
29082,1247,4
29082,1252,4
29082,1269,5
29082,1270,4
29082,1291,4
29082,1296,4
29082,1304,5
29082,1307,5
29082,1320,4
29082,1321,4
29082,1327,4
29082,1331,3
29082,1352,4
29082,1367,3
29082,1387,3
29082,1405,2
29082,1408,3
29082,1503,4
29082,1541,4
29082,1592,2
29082,1597,4
29082,1608,5
29082,1610,3
29082,1617,4
29082,1625,4
29082,1784,3
29082,1892,5
29082,1947,5
29082,1961,5
29082,2011,4
29082,2072,2
29082,2076,4
29082,2080,5
29082,2081,4
29082,2085,4
29082,2126,4
29082,2133,5
29082,2262,4
29082,2367,2
29082,2396,3
29082,2401,2
29082,2406,3
29082,2463,5
29082,2467,4
29082,2475,5
29082,2482,3
29082,2505,3
29082,2539,4
29082,2571,4
29082,2671,4
29082,2699,3
29082,2706,4
29082,2707,4
29082,2749,3
29082,2791,4
29082,2827,2
29082,2858,4
29082,2870,5
29082,2872,3
29082,2920,4
29082,2967,3
29082,2971,4
29082,3044,4
29082,3105,4
29082,3107,4
29082,3176,4
29082,3251,3
29082,3302,5
29082,3310,3
29082,3363,3
29082,3401,3
29082,3421,4
29082,3445,3
29082,3476,3
29082,3478,3
29082,3524,4
29082,3525,4
29082,3649,4
29082,3701,4
29082,3725,4
29082,3986,4
29082,3991,3
29082,4232,4
29082,4238,4
29082,4246,4
29082,4291,4
29082,4356,4
29082,4361,5
29083,1,4.5
29083,3,4
29083,10,3.5
29083,11,4
29083,22,3.5
29083,39,4
29083,50,4
29083,62,3.5
29083,104,4.5
29083,110,4
29083,141,4
29083,150,5
29083,185,4
29083,196,3
29083,208,3
29083,231,4
29083,236,3.5
29083,288,1
29083,292,4
29083,296,1.5
29083,316,4
29083,318,4.5
29083,339,4
29083,349,4
29083,356,5
29083,361,3.5
29083,367,3.5
29083,368,4
29083,377,4.5
29083,380,4.5
29083,440,4
29083,457,4.5
29083,466,3.5
29083,480,4
29083,500,4.5
29083,508,4
29083,514,4
29083,524,3
29083,527,4
29083,539,4
29083,541,4.5
29083,586,3.5
29083,587,4
29083,588,4
29083,590,3
29083,593,3.5
29083,595,4
29083,597,5
29083,608,1.5
29083,708,4
29083,719,3
29083,736,4.5
29083,741,4
29083,780,4
29083,784,2
29083,802,4
29083,922,3.5
29083,923,3
29083,1020,4
29083,1079,4
29083,1097,4
29083,1101,4
29083,1136,4
29083,1197,4.5
29083,1198,4
29083,1203,4
29083,1206,3
29083,1207,4
29083,1225,3.5
29083,1228,1.5
29083,1240,4
29083,1246,4
29083,1257,4
29083,1265,4
29083,1271,4
29083,1291,4
29083,1387,4
29083,1391,2.5
29083,1393,4
29083,1394,1.5
29083,1396,4
29083,1407,3.5
29083,1409,3.5
29083,1441,4
29083,1485,3.5
29083,1552,3.5
29083,1573,3.5
29083,1580,4.5
29083,1584,4.5
29083,1597,3.5
29083,1608,4
29083,1610,4
29083,1641,4
29083,1653,4
29083,1673,2
29083,1674,3.5
29083,1682,4
29083,1704,4
29083,1721,4
29083,1747,3.5
29083,1784,3.5
29083,1862,1.5
29083,1923,4.5
29083,1958,4
29083,1961,4
29083,1968,4.5
29083,2000,4
29083,2001,4
29083,2005,4
29083,2028,4
29083,2054,3.5
29083,2081,4
29083,2115,4
29083,2144,4
29083,2268,4
