13544,628,4
13544,634,1
13544,653,3
13544,673,3
13544,704,1
13544,708,3
13544,710,3
13544,719,3
13544,724,3
13544,733,4
13544,736,4
13544,742,2
13544,743,2
13544,780,5
13544,784,2
13544,786,3
13544,788,3
13544,798,3
13544,832,5
13544,839,2
13544,1042,4
13544,1061,4
13545,3,1
13545,7,5
13545,11,5
13545,16,4
13545,46,3
13545,61,3
13545,62,5
13545,79,4
13545,86,2
13545,105,5
13545,150,5
13545,207,4
13545,208,1
13545,225,5
13545,252,2
13545,266,3
13545,276,2
13545,281,3
13545,282,3
13545,292,2
13545,296,2
13545,303,2
13545,318,5
13545,339,4
13545,349,4
13545,350,4
13545,357,3
13545,368,1
13545,376,2
13545,377,2
13545,380,3
13545,425,3
13545,434,2
13545,454,5
13545,455,1
13545,457,5
13545,459,4
13545,468,1
13545,474,5
13545,480,1
13545,490,4
13545,509,3
13545,524,5
13545,527,5
13545,539,5
13545,540,3
13545,587,3
13545,590,5
13545,593,5
13545,597,5
13545,605,2
13545,608,1
13545,647,4
13545,733,3
13545,736,1
13545,798,2
13545,808,1
13545,832,3
13545,852,5
13545,986,4
13545,1013,4
13545,1049,3
13545,1088,4
13545,1092,4
13545,1100,2
13545,1101,5
13545,1124,5
13545,1127,4
13545,1183,3
13545,1201,3
13545,1208,3
13545,1234,5
13545,1247,4
13545,1252,5
13545,1262,4
13545,1263,4
13545,1266,4
13545,1302,1
13545,1307,3
13545,1343,3
13545,1363,1
13545,1385,4
13545,1387,3
13545,1393,5
13545,1399,4
13545,1408,3
13545,1417,3
13545,1438,2
13545,1457,5
13545,1459,3
13545,1499,1
13545,1515,2
13545,1552,2
13545,1569,3
13545,1584,2
13545,1586,3
13545,1592,1
13545,1593,4
13545,1597,1
13545,1608,4
13545,1610,4
13545,1615,3
13545,1616,3
13545,1617,5
13545,1620,4
13545,1624,3
13545,1626,3
13545,1633,3
13545,1672,4
13545,1674,5
13545,1676,1
13545,1680,2
13545,1682,1
13545,1693,3
13545,1694,2
13545,1721,5
13545,1726,1
13545,1727,5
13545,1747,2
13545,1777,1
13545,1779,3
13545,1784,5
13545,1810,1
13545,1820,3
13545,1835,2
13545,1876,3
13545,1888,4
13545,1892,4
13545,1894,4
13545,1912,3
13545,1917,3
13545,1953,4
13545,1955,5
13545,1958,5
13545,1959,5
13545,1961,5
13545,1962,3
13545,2006,2
13545,2013,3
13545,2028,5
13545,2059,5
13545,2067,3
13545,2070,4
13545,2100,1
13545,2245,5
13545,2250,3
13545,2266,1
13545,2268,5
13545,2269,3
13545,2312,4
13545,2314,1
13545,2340,1
13545,2346,3
13545,2352,5
13545,2401,4
13545,2406,2
13545,2415,4
13545,2424,4
13545,2432,4
13545,2445,3
13545,2474,4
13545,2497,4
13545,2524,2
13545,2734,2
13545,2741,4
13545,2803,4
13545,2822,3
13545,2875,2
13545,2917,4
13545,2921,3
13545,2922,3
13545,2943,3
13545,2951,3
13545,3074,3
13545,3098,4
13545,3100,3
13545,3101,4
13545,3107,2
13545,3111,4
13546,3,4
13546,4,3
13546,7,5
13546,21,3
13546,25,3
13546,34,5
13546,36,5
13546,39,5
13546,41,5
13546,50,5
13546,58,5
13546,73,3
13546,82,5
13546,83,4
13546,104,4
13546,144,4
13546,150,5
13546,162,5
13546,203,4
13546,224,5
13546,232,5
13546,235,5
13546,237,4
13546,246,5
13546,262,4
13546,265,5
13546,296,4
13546,305,5
13546,318,5
13546,342,5
13546,345,5
13546,348,5
13546,356,5
13546,357,5
13546,364,5
13546,368,4
13546,410,5
13546,421,5
13546,446,5
13546,489,4
13546,515,4
13546,523,5
13546,524,5
13546,527,5
13546,529,4
13546,531,5
13546,535,5
13546,539,5
13546,549,5
13546,552,4
13546,587,5
13546,593,5
13546,594,5
13546,608,5
13546,708,5
13546,728,5
13546,785,4
13546,793,5
13546,800,5
13546,801,4
13546,830,4
13546,852,4
13546,858,5
13546,899,5
13546,900,5
13546,903,5
13546,904,5
13546,905,5
13546,908,5
13546,909,5
13546,910,5
13546,911,5
13546,912,5
13546,913,5
13546,915,5
13546,916,5
13546,919,5
13546,920,5
13546,922,5
13546,923,5
13546,926,5
13546,933,5
13546,934,5
13546,936,5
13546,937,5
13546,938,5
13546,944,5
13546,945,5
13546,948,5
13546,949,5
13546,950,5
13546,951,4
13546,952,4
13546,954,5
13546,969,5
13546,971,5
13546,976,5
13546,982,5
13546,986,5
13546,994,5
13546,1008,5
13546,1012,5
13546,1021,4
13546,1042,4
13546,1050,5
13546,1077,5
13546,1079,5
13546,1080,5
13546,1085,5
13546,1099,5
13546,1104,5
13546,1125,5
13546,1135,5
13546,1147,5
13546,1172,5
13546,1179,5
13546,1187,5
13546,1188,5
13546,1193,5
13546,1197,5
13546,1203,5
13546,1204,5
13546,1207,5
13546,1213,5
13546,1219,5
13546,1220,5
13546,1226,5
13546,1228,5
13546,1230,5
13546,1233,5
13546,1235,5
13546,1244,5
13546,1248,5
13546,1249,5
13546,1250,5
13546,1252,5
13546,1256,5
13546,1258,4
13546,1266,5
13546,1267,5
13546,1270,4
13546,1276,4
13546,1278,5
13546,1280,5
13546,1283,5
13546,1284,5
13546,1285,4
13546,1287,3
13546,1288,4
13546,1292,5
13546,1304,5
13546,1334,5
13546,1354,5
13546,1358,5
13546,1377,4
13546,1394,2
13546,1500,4
13546,1513,5
13546,1537,5
13546,1547,4
13546,1580,5
13546,1610,5
13546,1617,5
13546,1629,4
13546,1633,5
13546,1660,4
13546,1663,2
13546,1673,3
13546,1678,5
13546,1694,3
13546,1704,5
13546,1711,4
13546,1719,5
13546,1732,5
13546,1747,5
13546,1834,5
13546,1848,5
13546,1883,4
13546,1885,5
13546,1894,4
13546,1914,5
13546,1916,4
13546,1923,5
13546,1927,5
13546,1933,5
13546,1937,5
13546,1943,5
13546,1944,5
13546,1945,5
13546,1946,5
13546,1948,5
13546,1952,5
13546,1958,5
13546,1959,5
13546,1968,5
13546,1994,4
13546,2013,5
13546,2015,3
13546,2019,5
13546,2020,5
13546,2028,4
13546,2054,3
13546,2065,5
13546,2070,5
13546,2080,5
13546,2081,4
13546,2100,5
13546,2108,5
13546,2124,5
13546,2141,4
13546,2145,4
13546,2150,5
13546,2151,4
13546,2208,5
13546,2243,5
13546,2245,4
13546,2276,2
13546,2300,5
13546,2302,5
13546,2321,5
13546,2324,5
13546,2333,4
13546,2339,2
13546,2352,5
13546,2355,5
13546,2357,5
13546,2359,5
13546,2390,4
13546,2396,5
13546,2434,3
13546,2436,5
13546,2437,5
13546,2470,5
13546,2501,5
13546,2506,4
13546,2546,5
13546,2565,5
13546,2574,3
13546,2598,4
13546,2605,5
13546,2610,5
13546,2612,4
13546,2657,5
13546,2663,5
13546,2664,5
13546,2671,4
13546,2677,5
13546,2686,4
13546,2688,3
13546,2692,5
13546,2716,5
13546,2717,4
13546,2724,4
13546,2729,4
13546,2734,3
13546,2736,4
13546,2746,5
13546,2750,5
13546,2752,4
13546,2762,5
13546,2763,5
13546,2791,5
13546,2797,5
13546,2858,4
13546,2861,4
13546,2870,2
13546,2889,4
13546,2890,5
13546,2891,5
13546,2908,5
13546,2926,5
13546,2941,5
13546,2967,5
13546,2997,5
13546,3005,5
13546,3035,5
13546,3037,3
13546,3052,4
13546,3060,5
13546,3072,5
13546,3081,5
13546,3088,5
13546,3089,5
13546,3095,5
13546,3125,3
13546,3144,4
13546,3147,5
13546,3158,2
13546,3160,4
13546,3171,5
13546,3174,4
13546,3175,4
13546,3176,5
13546,3185,4
13546,3217,5
13546,3244,4
13546,3246,5
13546,3247,5
13546,3255,4
13546,3260,5
13546,3263,2
13546,3271,5
13546,3341,5
13546,3350,3.5
13546,3364,5
13546,3368,5
13546,3379,5
13546,3404,5
13546,3408,4
13546,3414,5
13546,3418,5
13546,3424,5
13546,3425,5
13546,3435,5
13546,3445,4
13546,3447,5
13546,3448,5
13546,3450,5
13546,3451,5
13546,3456,5
13546,3461,5
13546,3467,5
13546,3468,5
13546,3469,5
13546,3471,5
13546,3475,4
13546,3479,5
13546,3494,5
13546,3499,5
13546,3501,5
13546,3502,5
13546,3504,5
13546,3506,3
13546,3507,5
13546,3508,3
13546,3512,5
13546,3516,5
13546,3543,5
13546,3548,5
13546,3549,5
13546,3578,5
13546,3699,4
13546,3723,5
13546,3724,4
13546,3733,5
13546,3735,4
13546,3743,1
13546,3751,5
13546,3753,5
13546,3755,3
13546,3789,5
13546,3801,4.5
13546,4187,4
13546,4291,5
13546,4292,5
13546,4296,4
13546,4299,4
13546,4305,3
13546,4306,5
13546,4308,5
13546,4310,2
13546,4318,4
13546,4321,5
13546,4326,3
13546,4329,4
13546,4333,5
13546,4337,3
13546,4338,3
13546,4344,4
13546,4349,5
13546,4356,4
13546,4357,4
13546,4359,4
13546,4361,5
13546,4424,4
13546,4427,4
13546,5017,4
13546,5060,5
13546,5398,5
13546,5644,5
13546,5747,5
13546,5890,5
13546,5995,4.5
13546,6016,5
13546,6216,5
13546,6230,4
13546,6244,4
13546,6269,5
13546,6331,4.5
13546,6416,4.5
13546,6777,4
13546,6787,3.5
13546,6852,5
13546,6867,5
13546,7013,5
13546,7023,3.5
13546,7121,4.5
13546,7303,5
13546,7311,4
13546,7560,5
13546,8128,4.5
13546,8228,5
13546,8337,5
13546,8379,4
13546,26078,5
13546,26111,5
13546,26155,4.5
13546,26271,3.5
13546,26425,5
13546,27456,4
13546,30749,5
13546,31260,4.5
13546,37741,4.5
13546,39183,5
13546,39292,5
13546,39449,4
13546,43396,5
13546,44195,4.5
13546,44555,5
13546,45880,3.5
13546,46578,5
13546,46723,4.5
13546,46850,5
13546,47261,2.5
13546,47610,5
13546,47644,3.5
13546,47894,4.5
13546,47950,4
13546,47952,4
13546,48142,3.5
13546,48394,5
13546,48516,4
13546,48738,5
13546,48780,3.5
13546,48783,3.5
13546,48791,4
13546,49130,3
13546,49272,5
13546,49280,3.5
13546,49286,4
13546,49347,4.5
13546,49530,4.5
13546,49647,4
13546,49822,4
13546,49824,4
13546,49910,5
13546,49957,4.5
13546,50064,5
13546,50066,5
13546,50068,5
13546,50160,4
13546,50685,5
13546,50792,2.5
13546,50802,3
13546,50872,4
13546,51471,5
13546,51540,2.5
13546,51575,4
13546,51935,4
13546,52245,3.5
13546,52722,5
13546,52973,0.5
13546,52975,4.5
13546,53123,5
13546,53129,3.5
13546,53322,4
13546,53921,3
13546,53972,4
13546,53988,4
13546,54001,4.5
13546,54276,3.5
13546,54286,4.5
13547,1,2
13547,21,2
13547,39,1
13547,88,3
13547,110,3
13547,223,2
13547,377,3
13547,466,2
13547,471,3
13547,780,3
13547,1035,1
13547,1193,5
13547,1197,2
13547,1198,4
13547,1230,4
13547,1235,3
13547,1265,4
13547,1270,4
13547,1288,5
13547,1292,3
13547,1449,3
13547,1580,3
13547,1663,3
13547,1732,5
13547,1784,4
13547,1961,4
13547,2000,3
13547,2054,3
13547,2109,5
13547,2324,3
13547,2359,2
13547,2371,5
13547,2395,5
13547,2502,5
13547,2657,2
13547,2706,3
13547,2716,5
13547,2770,3
13547,2791,5
13547,2858,5
13547,2916,3
13547,3035,4
13547,3039,4
13547,3253,4
13547,3421,3
13547,3552,5
13547,3608,3
13547,3671,3
13547,3885,1
13547,3911,3
13547,3948,4
13547,4002,5
13547,4010,3
13547,4027,5
13547,4034,3
13547,4085,4
13547,4091,2
13547,4121,3
13547,4474,1
13547,4623,4
13547,4678,3
13547,4799,1
13547,4845,2
13547,4958,3
13547,4979,5
13547,5437,2
13547,5456,1
13547,5500,5
13547,5541,2
13548,39,2
13548,185,3
13548,186,2
13548,784,2
13548,1059,3.5
13548,1206,4.5
13548,1246,4
13548,1320,2.5
13548,1527,3.5
13548,1552,2.5
13548,1573,3
13548,1717,2
13548,1923,3.5
13548,1961,4.5
13548,2006,2.5
13548,2028,3.5
13548,2054,1.5
13548,2291,2.5
13548,2353,3
13548,2455,3
13548,2600,3
13548,2692,4
13548,2699,2
13548,2701,2.5
13548,2712,4
13548,2803,2.5
13548,3160,3.5
13548,3176,4
13548,3448,4
13548,3717,2.5
13548,3949,4
13548,4034,4
13548,4148,3.5
13548,4223,2.5
13548,4226,4.5
13548,4963,3
13548,5225,4
13548,5445,3.5
13548,6711,3.5
13548,6953,4.5
13548,7147,3.5
13548,32587,4
13549,1,3.5
13549,6,3
13549,10,3
13549,16,3.5
13549,21,3
13549,29,4
13549,32,3.5
13549,34,3
13549,39,3.5
13549,47,3.5
13549,50,4
13549,70,2.5
13549,95,2.5
13549,110,3
13549,150,2.5
13549,153,2
13549,161,1
13549,162,3
13549,163,3
13549,164,3.5
13549,198,3
13549,223,3.5
13549,231,2.5
13549,235,4.5
13549,247,3.5
13549,288,2
13549,292,2.5
13549,293,4.5
13549,296,3
13549,303,3
13549,316,2
13549,318,3
13549,319,3
13549,345,3
13549,349,2
13549,356,0.5
13549,357,1.5
13549,364,3.5
13549,367,2.5
13549,377,3.5
13549,380,2
13549,390,3
13549,407,3
13549,410,2.5
13549,442,4
13549,457,2
13549,466,2
13549,471,4
13549,474,2.5
13549,480,3
13549,527,3.5
13549,539,1
13549,541,4.5
13549,551,3.5
13549,555,4
13549,592,3.5
13549,593,2
13549,595,3.5
13549,608,4
13549,661,2.5
13549,733,2.5
13549,736,3
13549,741,4.5
13549,778,3.5
13549,780,3
13549,799,3
13549,858,4
13549,904,4
13549,908,4
13549,910,4
13549,912,4.5
13549,919,3.5
13549,923,4
13549,953,4.5
13549,968,3
13549,1036,3.5
13549,1047,2
13549,1060,4
13549,1073,3.5
13549,1077,3.5
13549,1079,4
13549,1080,4
13549,1084,3.5
13549,1089,3.5
13549,1092,2
13549,1093,2
13549,1094,2.5
13549,1097,2.5
13549,1127,3
13549,1129,4
13549,1136,2.5
13549,1175,4
13549,1179,4
13549,1188,3.5
13549,1193,4
13549,1197,4
13549,1198,4
13549,1199,4.5
13549,1200,4.5
13549,1202,2.5
13549,1203,4
13549,1206,2
13549,1208,3
13549,1212,4
13549,1213,4.5
13549,1214,4.5
13549,1220,2
13549,1222,3
13549,1236,4
13549,1240,4
13549,1241,4
13549,1245,4.5
13549,1249,4
13549,1255,3
13549,1258,2.5
13549,1261,4
13549,1265,4
13549,1266,3
13549,1270,3
13549,1274,4
13549,1275,3
13549,1277,4
13549,1278,4.5
13549,1285,4
13549,1288,4.5
13549,1291,2.5
13549,1301,3
13549,1305,4
13549,1307,4
13549,1321,4
13549,1339,2
13549,1370,2.5
13549,1387,4.5
13549,1394,4.5
13549,1407,2
13549,1464,3
13549,1466,3.5
13549,1500,4
13549,1518,3
13549,1527,3.5
13549,1573,3
13549,1580,3
13549,1617,4
13549,1625,3
13549,1639,3
13549,1641,2
13549,1653,3
13549,1658,2
13549,1673,3.5
13549,1674,3.5
13549,1682,2.5
13549,1721,2
13549,1729,2.5
13549,1732,3.5
13549,1805,2.5
13549,1845,4
13549,1884,2
13549,1885,3
13549,1912,3.5
13549,1916,4
13549,1921,3.5
13549,1923,3
13549,1965,4.5
13549,1967,3
13549,1982,3.5
13549,1994,3.5
13549,1997,2.5
13549,2000,3
13549,2003,3.5
13549,2011,2.5
13549,2019,4
13549,2021,3.5
13549,2028,2.5
13549,2076,3.5
13549,2105,3.5
13549,2109,4
13549,2110,3
13549,2111,4
13549,2115,2
13549,2124,3
13549,2140,3.5
13549,2145,3
13549,2153,1.5
13549,2167,3
13549,2174,3.5
13549,2194,3.5
13549,2232,3
13549,2278,2.5
13549,2282,2
13549,2288,4.5
13549,2291,4.5
13549,2294,3
13549,2300,3.5
13549,2318,3.5
13549,2329,3
13549,2337,1.5
13549,2355,3
13549,2361,4
13549,2391,3
13549,2395,3.5
13549,2396,3
13549,2406,2.5
13549,2407,1
13549,2428,2.5
13549,2455,3.5
13549,2467,4
13549,2502,3
13549,2528,2.5
13549,2539,1.5
13549,2542,2
13549,2571,3.5
13549,2580,2.5
13549,2599,2.5
13549,2600,2.5
13549,2640,2.5
13549,2657,2
13549,2660,3
13549,2662,2.5
13549,2664,4
13549,2671,1.5
13549,2692,3.5
13549,2706,3
13549,2710,3
13549,2716,3.5
13549,2746,2.5
13549,2762,3.5
13549,2763,2.5
13549,2791,3.5
13549,2797,2
13549,2857,3
13549,2858,3
13549,2867,3
13549,2871,3.5
13549,2872,3.5
13549,2916,3
13549,2918,3
13549,2947,3.5
13549,2959,4
13549,2966,4.5
13549,2968,3.5
13549,2985,3.5
13549,2987,3.5
13549,2997,3.5
13549,3019,3.5
13549,3022,4
13549,3033,1
13549,3052,2.5
13549,3060,2.5
13549,3070,3.5
13549,3081,3.5
13549,3087,3
13549,3108,3
13549,3114,4
13549,3147,2.5
13549,3160,4.5
13549,3163,2.5
13549,3168,2.5
13549,3175,2
13549,3203,3.5
13549,3265,4.5
13549,3266,3
13549,3267,3.5
13549,3300,2.5
13549,3386,3
13549,3421,3.5
13549,3424,4
13549,3429,3.5
13549,3471,3.5
13549,3481,3.5
13549,3527,3
13549,3538,3
13549,3551,3.5
13549,3556,3.5
13549,3576,3.5
13549,3578,3.5
13549,3581,2
13549,3608,3.5
13549,3624,3
13549,3633,2
13549,3658,3.5
13549,3671,3.5
13549,3676,3.5
13549,3683,4.5
13549,3698,2
13549,3702,3.5
13549,3703,4
13549,3706,3.5
13549,3726,3.5
13549,3727,4
13549,3740,2.5
13549,3747,3.5
13549,3751,3
13549,3763,2
13549,3783,2
13549,3793,3.5
13549,3893,2.5
13549,3896,2.5
13549,3897,3
13549,3911,3
13549,3917,3.5
13549,3927,3
13549,3947,4
13549,3948,2.5
13549,3949,4
13549,3967,2.5
13549,3977,2
13549,3983,4
13549,3994,2.5
13549,3996,4
13549,4011,2
13549,4027,4
13549,4034,4
13549,4036,3
13549,4105,3
13549,4128,3.5
13549,4144,4
13549,4148,1.5
13549,4195,4
13549,4198,2.5
13549,4210,3
13549,4225,3.5
13549,4226,4.5
13549,4235,3.5
13549,4248,2
13549,4251,3
13549,4262,3.5
13549,4298,4
13549,4299,2
13549,4304,3
13549,4306,3.5
13549,4308,2.5
13549,4321,2
13549,4370,2
13549,4378,3.5
13549,4443,3
13549,4467,3
13549,4489,1.5
13549,4533,4
13549,4552,3.5
13549,4553,2.5
13549,4571,3
13549,4624,2
13549,4633,3
13549,4640,2.5
13549,4641,2.5
13549,4642,3
13549,4679,1
13549,4734,2
13549,4741,4.5
13549,4754,4.5
13549,4855,3.5
13549,4865,2
13549,4878,4
13549,4886,3
13549,4896,2
13549,4902,2.5
13549,4903,2.5
13549,4963,3.5
13549,4973,4.5
13549,4976,2.5
13549,4979,4
13549,5013,2.5
13549,5072,3
13549,5198,4
13549,5225,2.5
13549,5254,2.5
13549,5294,2
13549,5349,3
13549,5390,3
13549,5410,3
13549,5444,3.5
13549,5445,2.5
13549,5464,2.5
13549,5500,2.5
13549,5502,2
13549,5522,2.5
13549,5540,2.5
13549,5617,3
13549,5618,4.5
13549,5669,3.5
13549,5673,3
13549,5780,3.5
13549,5797,3
13549,5816,2
13549,5833,3.5
13549,5853,3
13549,5893,4
13549,5902,2
13549,5959,3
13549,5971,4
13549,6003,3
13549,6016,4
13549,6242,3.5
13549,6281,1
13549,6303,3.5
13549,6305,3
13549,6331,3.5
13549,6365,2.5
13549,6377,3
13549,6502,3
13549,6711,4
13549,6773,3
13549,6774,3.5
13549,6807,2
13549,6934,2.5
13549,7001,3
13549,7022,3.5
13549,7064,4
13549,8874,4
13549,26172,4
13549,26840,4
13549,27904,3.5
13549,31804,2.5
13549,34148,3.5
13549,40412,3
13549,40732,2.5
13549,42632,2.5
13549,42718,3
13549,44191,2
13549,44195,4
13549,44761,4
13549,44828,3.5
13549,44974,3
13549,45081,2
13549,46530,3
13549,46948,3.5
13549,46965,1
13549,47997,3.5
13549,48394,4.5
13549,48516,2
13549,48744,3.5
13549,48774,4.5
13549,48982,3
13549,49272,3.5
13549,51255,4
13549,51662,3
13549,52245,2
13550,1,3.5
13550,104,2.5
13550,110,5
13550,158,0.5
13550,161,3.5
13550,261,3.5
13550,349,4
13550,356,4
13550,457,4
13550,529,4.5
13550,588,0.5
13550,608,4
13550,780,4
13550,832,5
13550,903,4
13550,920,3
13550,923,3.5
13550,1035,3.5
13550,1036,3.5
13550,1090,4.5
13550,1125,4
13550,1136,4
13550,1197,4.5
13550,1198,3.5
13550,1222,3.5
13550,1224,4.5
13550,1250,4
13550,1265,4.5
13550,1272,4
13550,1278,4.5
13550,1288,4.5
13550,1304,4
13550,1370,3.5
13550,1393,4
13550,1449,4
13550,1527,2
13550,1580,4
13550,1608,4
13550,1610,4
13550,1687,4
13550,1693,4
13550,1792,3.5
13550,1923,0.5
13550,1950,4
13550,1961,5
13550,2028,5
13550,2054,0.5
13550,2081,0.5
13550,2109,4
13550,2324,5
13550,2359,4
13550,2427,2
13550,2502,3.5
13550,2571,4.5
13550,2671,4
13550,2797,3.5
13550,3006,4
13550,3066,3
13550,3100,3.5
13550,3114,3.5
13550,3360,4
13550,3362,4
13550,3507,4.5
13550,3551,4.5
13550,3578,4
13550,3751,3.5
13550,3753,3.5
13550,3911,4.5
13550,3988,3.5
13550,3994,4.5
13550,3996,4.5
13550,4016,3.5
13550,4027,4
13550,4103,5
13550,4225,4
13550,4306,4.5
13550,4361,5
13550,4499,4.5
13550,4506,4
13550,4585,3.5
13550,4857,4
13550,4886,4
13550,4901,4.5
13550,4958,1.5
13550,4963,4.5
13550,5010,4.5
13550,5014,4.5
13550,5107,3
13550,5110,3.5
13550,5152,3.5
13550,5349,4.5
13550,5377,5
13550,5428,3
13550,5502,4
13550,5602,4
13550,5611,4.5
13550,5945,4.5
13550,5991,0.5
13550,5995,5
13550,6213,4
13550,6365,3.5
13550,6377,4
13550,6598,5
13550,6662,4.5
13550,6663,4
13550,6863,4
13550,6934,3
13550,7090,4
13550,7132,4
13550,7143,3
13550,7152,4
13550,7348,4
13550,7980,3.5
13550,8360,4
13550,8376,4.5
13550,8596,4
13550,8636,4.5
13550,8730,4.5
13550,8783,4.5
13550,8798,4.5
13550,8827,4.5
13550,8961,4.5
13550,8984,4.5
13550,30883,2
13550,32587,3.5
13551,364,4.5
13551,919,5
13551,1028,4.5
13551,1035,5
13551,1042,5
13551,1088,4.5
13551,1380,5
13551,1485,4.5
13551,2706,4
13551,3033,4.5
13551,3253,4
13551,3793,4.5
13551,4015,4.5
13551,4306,3
13551,4369,4
13551,4447,3
13551,4734,4
13551,4896,4.5
13551,5507,4
13551,5816,4.5
13551,6377,5
13551,6534,4
13551,6541,4
13551,8376,3
13552,1,4
13552,10,4
13552,17,4.5
13552,21,4
13552,32,4.5
13552,39,5
13552,47,4.5
13552,50,5
13552,95,3
13552,150,5
13552,185,3.5
13552,223,4.5
13552,261,4
13552,292,3.5
13552,293,4.5
13552,296,5
13552,316,4.5
13552,318,5
13552,339,3
13552,349,4
13552,356,4.5
13552,357,4
13552,377,4.5
13552,380,4.5
13552,454,3.5
13552,457,4.5
13552,471,4
13552,480,4.5
13552,500,4
13552,527,5
13552,539,4.5
13552,541,5
13552,543,5
13552,586,3
13552,587,4.5
13552,593,5
13552,597,5
13552,733,4.5
13552,780,4.5
13552,903,4.5
13552,910,4.5
13552,912,5
13552,913,4
13552,916,5
13552,919,4.5
13552,1036,5
13552,1047,4
13552,1089,4
13552,1136,5
13552,1198,5
13552,1200,5
13552,1214,4.5
13552,1220,5
13552,1240,5
13552,1265,5
13552,1270,4
13552,1291,4.5
13552,1307,4.5
13552,1372,4
13552,1393,4.5
13552,1396,4.5
13552,1527,5
13552,1580,4.5
13552,1617,3.5
13552,1704,4.5
13552,1721,4.5
13552,1784,5
13552,1923,3
13552,1961,4.5
13552,1994,4.5
13552,2028,5
13552,2396,4.5
13552,2571,4.5
13552,2716,4
13552,2762,4.5
13552,2858,4.5
13552,2947,4
13552,2987,3.5
13552,2997,4
13552,3052,5
13552,3578,5
13552,3701,3.5
13552,3793,3.5
13552,4226,4
13552,4306,5
13552,5010,4.5
13552,5991,5
13552,6808,4.5
13552,7361,4
13552,8493,5
13552,30816,4.5
13553,2,3
13553,13,3
13553,19,2
13553,22,5
13553,23,5
13553,34,4
13553,39,3
13553,42,3
13553,44,5
13553,45,3
13553,48,1
13553,50,5
13553,54,3
13553,89,5
13553,93,1
13553,105,4
13553,110,5
13553,145,2
13553,146,2
13553,147,1
13553,150,4
13553,153,3
13553,158,3
13553,159,3
13553,161,5
13553,172,1
13553,183,5
13553,185,5
13553,193,5
13553,195,5
13553,196,3
13553,208,5
13553,223,1
13553,227,4
13553,233,3
13553,239,1
13553,246,2
13553,248,4
13553,255,3
13553,259,5
13553,262,1
13553,273,2
13553,280,5
13553,284,5
13553,288,5
13553,290,5
13553,291,1
13553,292,5
13553,293,4
13553,297,3
13553,299,4
13553,303,4
13553,312,1
13553,313,1
13553,316,3
13553,317,3
13553,318,5
13553,330,1
13553,337,1
13553,338,5
13553,348,4
13553,349,5
13553,353,1
13553,410,3
13553,413,2
13553,416,5
13553,420,1
13553,435,2
13553,590,5
13553,592,3
13553,595,1
13553,616,2
13553,624,5
13553,688,1
13554,5,3
13554,17,4
13554,19,1
13554,22,3
13554,32,3
13554,47,4
13554,50,5
13554,58,4
13554,62,3
13554,111,4
13554,150,4
13554,153,3
13554,161,3
13554,186,3
13554,218,3
13554,222,4
13554,225,3
13554,246,4
13554,252,3
13554,266,3
13554,272,4
13554,277,3
13554,288,3
13554,293,3
13554,296,4
13554,300,4
13554,305,4
13554,337,5
13554,339,2
13554,349,4
13554,381,4
13554,420,2
13554,590,4
13554,592,3
13554,608,4
13555,4,3
13555,34,4
13555,50,4
13555,110,5
13555,150,4
13555,151,4
13555,163,4
13555,168,4
13555,185,3
13555,186,3
13555,207,3
13555,218,3
13555,225,3
13555,235,3
13555,249,3
13555,261,3
13555,265,3
13555,266,4
13555,272,3
13555,280,5
13555,292,3
13555,296,2
13555,300,4
13555,318,5
13555,339,4
13555,349,4
13555,427,2
13555,454,4
13555,468,4
13555,590,5
13555,593,5
13556,196,4
13556,382,3
13556,724,3
13556,735,3
13556,842,4
13556,858,4
13556,1320,2
13556,1342,4
13556,1717,5
13556,1721,4
13556,1792,5
13556,1862,3
13556,2314,3
13556,2428,5
13556,2448,5
13556,2710,2
13556,2793,2
13556,2976,4
13556,3081,4
13557,290,5
13557,527,4
13557,593,3
13557,608,3
13557,852,2
13557,858,5
13557,912,1
13557,1104,2
13557,1198,4
13557,1213,4
13557,1214,4
13557,1479,4
13557,1617,4
13557,1721,3
13557,1913,3
13557,1962,2
13557,2858,4
13557,2871,4
13557,3114,3
13557,3174,4
13557,3189,3
13557,3498,5
13557,3598,2
13557,3701,3
13557,3996,5
13557,4019,3
13557,4022,5
13557,4023,3
13557,4031,4
13557,4033,3
13557,4034,5
13557,4036,1
13557,4069,3
13557,4148,4
13557,4161,5
13557,4223,4
13557,5060,4
13558,10,5
13558,11,4
13558,17,5
13558,21,3
13558,34,3
13558,47,4
13558,95,3
13558,110,5
13558,111,3
13558,150,4
13558,151,3
13558,153,3
13558,160,3
13558,185,4
13558,186,4
13558,208,3
13558,225,4
13558,231,4
13558,236,3
13558,252,3
13558,266,5
13558,282,2
13558,292,3
13558,296,3
13558,315,3
13558,318,4
13558,339,5
13558,349,5
13558,380,4
13558,410,3
13558,420,3
13558,434,3
13558,588,5
13558,590,3
13558,592,3
13558,595,4
13559,1,5
13559,107,4
13559,112,3
13559,141,3
13559,661,4
13559,736,4
13559,780,3
13559,806,5
13559,830,5
13559,833,5
13559,848,5
13559,851,5
13559,858,5
13559,1006,5
13559,1044,5
13559,1047,5
13559,1073,3
13559,1233,5
13559,1367,3
13559,1485,5
13559,1487,5
13560,2,2
13560,32,4.5
13560,36,4.5
13560,39,2
13560,47,5
13560,104,1.5
13560,110,4
13560,153,2.5
