23437,2707,4
23437,2713,4
23437,2715,3
23437,2716,4.5
23437,2717,4.5
23437,2720,2
23437,2722,4.5
23437,2728,4
23437,2735,1.5
23437,2749,3.5
23437,2752,3.5
23437,2761,4
23437,2762,5
23437,2769,2.5
23437,2778,3
23437,2787,4
23437,2794,2.5
23437,2796,3.5
23437,2797,4
23437,2802,3.5
23437,2805,4
23437,2806,4
23437,2808,3.5
23437,2809,0.5
23437,2826,4
23437,2828,3.5
23437,2829,3.5
23437,2834,3
23437,2840,3
23437,2841,4
23437,2845,4
23437,2849,1.5
23437,2855,2
23437,2856,3.5
23437,2858,5
23437,2861,0.5
23437,2867,4
23437,2870,3.5
23437,2875,3.5
23437,2881,4.5
23437,2882,3
23437,2884,3.5
23437,2887,0.5
23437,2888,3
23437,2893,4
23437,2898,4
23437,2900,4
23437,2902,5
23437,2903,3.5
23437,2906,3
23437,2907,4
23437,2908,4
23437,2914,0.5
23437,2915,3.5
23437,2917,3.5
23437,2918,4.5
23437,2919,3
23437,2942,2.5
23437,2944,4.5
23437,2947,4
23437,2948,3.5
23437,2949,3.5
23437,2959,3
23437,2974,3
23437,2977,3
23437,2983,3.5
23437,2986,3
23437,2987,4
23437,2997,5
23437,3000,4.5
23437,3001,0.5
23437,3004,1.5
23437,3005,3.5
23437,3006,4.5
23437,3021,2
23437,3022,3
23437,3024,3
23437,3034,3.5
23437,3039,4
23437,3044,5
23437,3050,2.5
23437,3051,3.5
23437,3063,2.5
23437,3066,4
23437,3077,4.5
23437,3081,5
23437,3082,4
23437,3089,3
23437,3098,3.5
23437,3102,3.5
23437,3105,3.5
23437,3114,4.5
23437,3120,3.5
23437,3124,3
23437,3127,3.5
23437,3147,5
23437,3148,3.5
23437,3149,2.5
23437,3157,3.5
23437,3162,3
23437,3176,4.5
23437,3177,2
23437,3178,3
23437,3180,1.5
23437,3190,3
23437,3203,4
23437,3225,0.5
23437,3239,3.5
23437,3240,3
23437,3243,3.5
23437,3247,4
23437,3254,3
23437,3258,4.5
23437,3260,5
23437,3264,4
23437,3268,2
23437,3271,4
23437,3273,4.5
23437,3274,4.5
23437,3276,2.5
23437,3286,0.5
23437,3307,3.5
23437,3316,3.5
23437,3317,4
23437,3322,0.5
23437,3324,3.5
23437,3325,3
23437,3354,4
23437,3355,4
23437,3360,2
23437,3361,3.5
23437,3384,5
23437,3385,3
23437,3386,4
23437,3387,3.5
23437,3390,3
23437,3391,3.5
23437,3392,4.5
23437,3394,3
23437,3395,4
23437,3400,2.5
23437,3408,4
23437,3435,4.5
23437,3437,0.5
23437,3438,2.5
23437,3440,1.5
23437,3448,3
23437,3451,4.5
23437,3452,3.5
23437,3454,2.5
23437,3462,3.5
23437,3468,4
23437,3469,4.5
23437,3471,3
23437,3476,2.5
23437,3481,3.5
23437,3489,2.5
23437,3499,5
23437,3504,4.5
23437,3505,4
23437,3507,3.5
23437,3509,3
23437,3510,4
23437,3511,3
23437,3518,3
23437,3525,1
23437,3526,5
23437,3527,4
23437,3528,4
23437,3534,3
23437,3537,4
23437,3553,4
23437,3557,4
23437,3562,3
23437,3564,3
23437,3572,3
23437,3573,3
23437,3576,4.5
23437,3578,4
23437,3580,2.5
23437,3593,0.5
23437,3596,3
23437,3597,1.5
23437,3608,5
23437,3615,2.5
23437,3629,3.5
23437,3630,1
23437,3635,4
23437,3660,3
23437,3661,3
23437,3663,3
23437,3669,3
23437,3672,3
23437,3675,3.5
23437,3682,3.5
23437,3683,3.5
23437,3685,3.5
23437,3688,2
23437,3691,2
23437,3693,2
23437,3708,4.5
23437,3709,4
23437,3717,3
23437,3719,2
23437,3721,3
23437,3722,2
23437,3730,4.5
23437,3732,3.5
23437,3733,4.5
23437,3744,4.5
23437,3747,3.5
23437,3751,4
23437,3752,4
23437,3756,3
23437,3758,3
23437,3773,3
23437,3784,2.5
23437,3785,0.5
23437,3791,1
23437,3793,4.5
23437,3825,2.5
23437,3827,3.5
23437,3830,5
23437,3840,3.5
23437,3843,2
23437,3846,2.5
23437,3850,4
23437,3851,5
23437,3858,3
23437,3859,4
23437,3867,3.5
23437,3877,3
23437,3891,2.5
23437,3895,3.5
23437,3897,2.5
23437,3916,3.5
23437,3932,4
23437,3933,1.5
23437,3947,2.5
23437,3949,3.5
23437,3952,4.5
23437,3955,3.5
23437,3962,1.5
23437,3977,4
23437,3981,3
23437,3983,4.5
23437,3986,4
23437,3988,3.5
23437,3994,5
23437,3996,4.5
23437,3997,1
23437,3999,3
23437,4007,3.5
23437,4008,3.5
23437,4009,4
23437,4010,3.5
23437,4012,3.5
23437,4014,4.5
23437,4017,2.5
23437,4019,4
23437,4020,4.5
23437,4022,4
23437,4025,3.5
23437,4027,3.5
23437,4031,1
23437,4033,4
23437,4034,5
23437,4037,3.5
23437,4040,4
23437,4050,3.5
23437,4052,3.5
23437,4068,3
23437,4080,3
23437,4084,2
23437,4085,4
23437,4087,3
23437,4122,2.5
23437,4123,1.5
23437,4125,0.5
23437,4132,2.5
23437,4141,0.5
23437,4143,2
23437,4144,4
23437,4146,2
23437,4148,4.5
23437,4153,0.5
23437,4155,1.5
23437,4158,2.5
23437,4161,4.5
23437,4162,0.5
23437,4167,3.5
23437,4168,1.5
23437,4196,3.5
23437,4211,5
23437,4219,1.5
23437,4221,3.5
23437,4223,4
23437,4226,4.5
23437,4228,3.5
23437,4229,1
23437,4231,3
23437,4233,0.5
23437,4234,4.5
23437,4235,3.5
23437,4238,3
23437,4239,3.5
23437,4254,3
23437,4255,1
23437,4267,3
23437,4268,2
23437,4270,4.5
23437,4280,4
23437,4285,4
23437,4290,3.5
23437,4295,3.5
23437,4296,2.5
23437,4304,4.5
23437,4306,4.5
23437,4326,4
23437,4327,4.5
23437,4341,0.5
23437,4344,4.5
23437,4354,3.5
23437,4372,2
23437,4373,2.5
23437,4378,4.5
23437,4388,0.5
23437,4396,1.5
23437,4430,4
23437,4465,4
23437,4472,3.5
23437,4476,3.5
23437,4477,3
23437,4483,3
23437,4487,4
23437,4494,4
23437,4502,2.5
23437,4518,3.5
23437,4520,2.5
23437,4526,3
23437,4527,3.5
23437,4532,3
23437,4544,2
23437,4545,2.5
23437,4550,4
23437,4555,3.5
23437,4560,3.5
23437,4562,3.5
23437,4583,3.5
23437,4593,3.5
23437,4599,3
23437,4600,3
23437,4605,4.5
23437,4610,4
23437,4621,3.5
23437,4622,4
23437,4625,4
23437,4627,4
23437,4628,2
23437,4630,1.5
23437,4635,3.5
23437,4643,4.5
23437,4650,3.5
23437,4652,3
23437,4663,3
23437,4665,2
23437,4669,3
23437,4670,3.5
23437,4675,2.5
23437,4676,3
23437,4677,3
23437,4682,3.5
23437,4683,3
23437,4684,2.5
23437,4692,4
23437,4696,2.5
23437,4697,1
23437,4699,3.5
23437,4700,5
23437,4714,0.5
23437,4719,2.5
23437,4720,5
23437,4727,2.5
23437,4736,0.5
23437,4740,3
23437,4745,3.5
23437,4750,1
23437,4756,3
23437,4758,3
23437,4770,3.5
23437,4775,0.5
23437,4792,3
23437,4799,3.5
23437,4813,3
23437,4816,4
23437,4831,3
23437,4837,4
23437,4839,0.5
23437,4845,1.5
23437,4846,4
23437,4852,3
23437,4855,4
23437,4865,4.5
23437,4867,3
23437,4875,1
23437,4876,4
23437,4878,4.5
23437,4879,3.5
23437,4880,3
23437,4886,4
23437,4887,4
23437,4890,3.5
23437,4895,0.5
23437,4896,4.5
23437,4897,3
23437,4898,4
23437,4901,4
23437,4903,4.5
23437,4929,0.5
23437,4937,3
23437,4944,2
23437,4945,3.5
23437,4959,3
23437,4960,4.5
23437,4962,2.5
23437,4963,4.5
23437,4966,2.5
23437,4973,4
23437,4976,3
23437,4980,4
23437,4985,2
23437,4989,0.5
23437,4992,3.5
23437,4995,4
23437,5010,1
23437,5040,2.5
23437,5046,2.5
23437,5048,2
23437,5049,2
23437,5064,4
23437,5071,3.5
23437,5081,3.5
23437,5092,2.5
23437,5094,3
23437,5102,3
23437,5103,3
23437,5106,3
23437,5109,3
23437,5111,4.5
23437,5128,3
23437,5164,1.5
23437,5170,0.5
23437,5171,4
23437,5183,3.5
23437,5184,0.5
23437,5187,4
23437,5210,0.5
23437,5218,3.5
23437,5219,4
23437,5222,4
23437,5225,4
23437,5237,4
23437,5246,2
23437,5248,0.5
23437,5255,3
23437,5267,3
23437,5279,3
23437,5283,0.5
23437,5284,3.5
23437,5294,4
23437,5296,1
23437,5305,3.5
23437,5306,3.5
23437,5310,3.5
23437,5313,4
23437,5316,3
23437,5323,1
23437,5324,2.5
23437,5331,1
23437,5334,4
23437,5337,4
23437,5339,3
23437,5342,3
23437,5343,4
23437,5348,3
23437,5349,4
23437,5355,3.5
23437,5376,3
23437,5380,4
23437,5382,2
23437,5383,4
23437,5388,4.5
23437,5418,4
23437,5419,3
23437,5433,2
23437,5442,4.5
23437,5443,1.5
23437,5445,4.5
23437,5448,3
23437,5449,1
23437,5452,3.5
23437,5456,2
23437,5459,3
23437,5463,4
23437,5464,4
23437,5469,3
23437,5475,3.5
23437,5480,2.5
23437,5501,0.5
23437,5505,3.5
23437,5506,4
23437,5507,3.5
23437,5523,2
23437,5529,2
23437,5543,0.5
23437,5546,2.5
23437,5548,4
23437,5555,2.5
23437,5556,3
23437,5557,3
23437,5563,4
23437,5564,2.5
23437,5569,3
23437,5573,3
23437,5577,4.5
23437,5585,2
23437,5587,2.5
23437,5591,3.5
23437,5596,1.5
23437,5597,4
23437,5598,3
23437,5606,3.5
23437,5611,3
23437,5618,4
23437,5621,3
23437,5630,4.5
23437,5647,1
23437,5648,1
23437,5655,3
23437,5657,3.5
23437,5662,3.5
23437,5669,5
23437,5675,3
23437,5693,3
23437,5697,3
23437,5703,2
23437,5768,2.5
23437,5773,2.5
23437,5774,0.5
23437,5778,0.5
23437,5784,3.5
23437,5787,3.5
23437,5803,2.5
23437,5804,3
23437,5812,4.5
23437,5816,4
23437,5843,4.5
23437,5852,0.5
23437,5855,3
23437,5876,4
23437,5880,2
23437,5883,3
23437,5884,3
23437,5887,3
23437,5891,1.5
23437,5893,3.5
23437,5901,3
23437,5903,3
23437,5918,3
23437,5925,2.5
23437,5938,3.5
23437,5941,2.5
23437,5942,2
23437,5955,3.5
23437,5956,4
23437,5961,3.5
23437,5962,3
23437,5966,2.5
23437,5989,4.5
23437,5991,3.5
23437,5992,3.5
23437,5995,4.5
23437,6012,2
23437,6013,1.5
23437,6014,2
23437,6040,3
23437,6057,3.5
23437,6058,3
23437,6112,2.5
23437,6186,0.5
23437,6201,3
23437,6240,4.5
23437,6254,3.5
23437,6264,4
23437,6267,3
23437,6279,3
23437,6280,3
23437,6297,3.5
23437,6304,4.5
23437,6313,4.5
23437,6314,4
23437,6315,2.5
23437,6319,1
23437,6320,3
23437,6323,4.5
23437,6325,1.5
23437,6331,4
23437,6365,4.5
23437,6374,2.5
23437,6378,4
23437,6380,4.5
23437,6396,3
23437,6410,3
23437,6423,4
23437,6464,2.5
23437,6475,3
23437,6483,0.5
23437,6500,3
23437,6510,3
23437,6523,3
23437,6525,4
23437,6534,3.5
23437,6557,3
23437,6559,1
23437,6565,3.5
23437,6586,1.5
23437,6587,2
23437,6591,4
23437,6595,4
23437,6624,2
23437,6625,2.5
23437,6631,3.5
23437,6639,4
23437,6646,3
23437,6653,3
23437,6664,3.5
23437,6678,3.5
23437,6687,0.5
23437,6703,3
23437,6708,4
23437,6709,4.5
23437,6711,4.5
23437,6720,4
23437,6725,2
23437,6740,2
23437,6744,3
23437,6746,3
23437,6750,3
23437,6753,3
23437,6773,2
23437,6787,4.5
23437,6788,3.5
23437,6794,3
23437,6802,3.5
23437,6812,4
23437,6827,2.5
23437,6829,4
23437,6852,3.5
23437,6860,4
23437,6872,1
23437,6880,3
23437,6886,3.5
23437,6893,4
23437,6951,2
23437,6959,2.5
23437,6976,3.5
23437,6977,3.5
23437,6979,4
23437,6987,3
23437,6994,3.5
23437,6999,4
23437,7000,4.5
23437,7001,4
23437,7004,3.5
23437,7006,3
23437,7013,3.5
23437,7018,3.5
23437,7019,4
23437,7020,5
23437,7026,4
23437,7031,4.5
23437,7032,3.5
23437,7033,3.5
23437,7041,2
23437,7076,3.5
23437,7082,3.5
23437,7085,3.5
23437,7090,3
23437,7091,3
23437,7103,3
23437,7116,4
23437,7117,3
23437,7120,0.5
23437,7127,3.5
23437,7137,4
23437,7139,4
23437,7143,4
23437,7147,4
23437,7148,1.5
23437,7158,4
23437,7162,3.5
23437,7169,3
23437,7174,3
23437,7175,0.5
23437,7186,4
23437,7187,1
23437,7189,2
23437,7191,1.5
23437,7220,4.5
23437,7222,3
23437,7254,4
23437,7256,4.5
23437,7259,0.5
23437,7263,3
23437,7289,2
23437,7321,3
23437,7325,4
23437,7347,4
23437,7353,3.5
23437,7359,2.5
23437,7361,4.5
23437,7382,4
23437,7402,2.5
23437,7403,2
23437,7410,3.5
23437,7419,4
23437,7453,2
23437,7523,4
23437,7566,4.5
23437,7569,3.5
23437,7636,5
23437,7698,4
23437,7701,3
23437,7707,4
23437,7725,1
23437,7767,4.5
23437,7782,3.5
23437,7784,3.5
23437,7817,3
23437,7882,3.5
23437,7884,2
23437,7934,4
23437,7988,3.5
23437,8092,3
23437,8137,3
23437,8207,3.5
23437,8208,4
23437,8241,2
23437,8254,4
23437,8265,3
23437,8268,4.5
23437,8340,4
23437,8360,4
23437,8368,4
23437,8373,4
23437,8378,4
23437,8425,3
23437,8501,3
23437,8614,3
23437,8636,4
23437,8661,3.5
23437,8665,4
23437,8666,3
23437,8667,4
23437,8701,2
23437,8709,4
23437,8720,3
23437,8747,3
23437,8782,1.5
23437,8783,4.5
23437,8784,3
23437,8823,3.5
23437,8839,3
23437,8886,2.5
23437,8903,2
23437,8910,3.5
23437,8911,2.5
23437,8916,3.5
23437,8932,1.5
23437,8961,5
23437,8970,3.5
23437,9005,4.5
23437,26116,4
23437,26413,3.5
23437,26488,3.5
23437,26567,3
23437,26629,2.5
23437,26680,3.5
23437,26726,3
23437,26734,4
23437,26819,4.5
23437,26828,2.5
23437,26834,2
23437,26841,4
23437,27020,3.5
23437,27391,4.5
23437,27410,4
23437,27456,4
23437,27833,3
23437,27850,4
23437,30793,4.5
23437,30816,2
23437,30818,2.5
23437,31083,3
23437,31270,3
23437,31367,4
23437,31422,1
23437,31424,2
23437,31431,2
23437,31553,3.5
23437,31555,1
23437,31698,0.5
23437,31747,3.5
23437,32058,4.5
23437,32141,4
23437,32587,3.5
23437,32627,1.5
23437,34072,4
23437,34177,3
23437,34405,3
23437,34579,4
23437,36397,2
23437,36401,4
23437,37729,4
23437,40815,4
23437,40817,4
23437,43919,0.5
23437,44494,0.5
23437,46578,4
23437,46976,4.5
23437,48061,3.5
23437,48394,4.5
23437,48780,4.5
23437,49110,3
23437,52281,4.5
23438,5,3
23438,16,2
23438,18,5
23438,19,4
23438,25,3
23438,34,3
23438,36,4
23438,39,3
23438,45,4
23438,50,5
23438,52,4
23438,57,3
23438,61,3
23438,65,1
23438,68,3
23438,70,4
23438,95,3
23438,104,3
23438,110,4
23438,111,5
23438,141,3
23438,150,3
23438,153,4
23438,155,5
23438,163,4
23438,194,3
23438,231,4
23438,273,3
23438,288,3
23438,296,4
23438,299,3
23438,300,3
23438,318,5
23438,345,3
23438,356,4
23438,357,4
23438,367,3
23438,368,4
23438,372,4
23438,376,3
23438,380,4
23438,410,3
23438,441,5
23438,454,4
23438,457,5
23438,466,1
23438,474,3
23438,477,3
23438,480,5
23438,481,4
23438,482,4
23438,493,4
23438,508,4
23438,509,4
23438,514,4
23438,521,2
23438,524,3
23438,535,5
23438,538,4
23438,539,2
23438,541,4
23438,553,3
23438,555,5
23438,585,1
23438,587,3
23438,590,4
23438,592,5
23438,593,5
23438,594,3
23438,595,2
23438,597,3
23438,608,5
23438,628,2
23438,707,1
23438,733,1
23438,736,3
23438,761,3
23438,780,2
23438,800,3
23438,805,4
23438,832,5
23438,833,1
23438,839,1
23438,852,2
23438,853,4
23438,919,3
23438,1019,3
23438,1035,4
23438,1059,5
23438,1073,2
23438,1089,4
23438,1090,4
23438,1095,5
23438,1097,4
23438,1124,3
23438,1125,3
23438,1136,4
23438,1150,3
23438,1172,3
23438,1185,5
23438,1186,2
23438,1188,3
23438,1193,5
23438,1197,5
23438,1198,5
23438,1200,5
23438,1206,4
23438,1207,4
23438,1208,5
23438,1213,2
23438,1214,5
23438,1219,4
23438,1220,3
23438,1225,3
23438,1230,3
23438,1231,3
23438,1235,3
23438,1240,4
23438,1246,5
23438,1258,5
23438,1259,5
23438,1266,5
23438,1271,5
23438,1282,3
23438,1285,5
23438,1288,5
23438,1307,4
23438,1343,5
23438,1345,4
23438,1367,3
23438,1387,5
23439,1,2
23439,7,2
23439,14,3
23439,19,1
23439,25,4
23439,32,2
23439,48,2
23439,50,4
23439,62,2
23439,296,4
23439,326,4
23439,342,4
23439,364,3
23439,367,2
23439,446,5
23439,465,3
23439,608,4
23439,647,2
23439,733,3
23439,780,3
23439,783,3
23439,800,5
23439,802,3
23439,858,5
23439,1094,3
23439,1246,4
23439,1275,4
23439,1282,4
23439,1305,5
23439,1405,4
23439,1409,2
23439,1438,1
23439,1485,1
23439,1487,2
23439,1552,2
23439,1569,3
23439,1580,4
23439,1608,3
23440,24,3
23440,43,4
23440,223,4
23440,785,4
23440,1513,2
23440,1911,2
23440,2013,3
23440,2070,5
23440,2188,3
23440,2318,4
23440,2333,4
23440,2336,4
23440,2390,4
23440,2394,3
23440,2395,4
23440,2396,4
23440,2433,4
23440,2434,4
23440,2443,5
23440,2490,5
23440,2498,1
23440,2502,4
23440,2506,2
23440,2541,2
23440,2558,3
23440,2560,4
23440,2568,2
23440,2574,2
23440,2575,3
23440,2577,4
23440,2580,4
23440,2587,3
23440,2598,3
23440,2599,4
23440,2629,3
23440,2676,3
23440,2694,3
23440,2699,3
23440,2707,4
23440,2710,1
23440,2712,3
23440,2713,3
23440,2716,3
23440,2722,4
23440,2723,3
23440,2762,4
23440,2827,2
23440,2841,3
23440,2858,5
23440,2987,3
23440,2997,5
23440,3006,5
23441,296,3
23441,412,4
23441,587,4
23441,608,2
23441,858,5
23441,908,5
23441,910,4
23441,932,5
23441,940,2
23441,947,3
23441,965,4
23441,969,5
23441,999,4
23441,1019,5
23441,1127,5
23441,1201,3
23441,1213,5
23441,1214,4
23441,1459,5
23441,1503,2
23441,1541,3
23441,1608,5
23441,1617,5
23441,1942,3
23441,1945,5
23441,2015,2
23441,2303,3
23441,2505,4
23441,2520,2
23441,2521,2
23441,2522,3
23441,2748,2
23441,2791,5
23441,2896,3
23441,2904,1
23441,3206,5
23441,3250,2
23441,3435,5
23441,3701,4
23441,3741,3
23442,5,3
23442,10,4
23442,11,5
23442,19,1
23442,21,5
23442,24,3
23442,25,3
23442,34,3
23442,38,3
23442,39,4
23442,45,4
23442,48,3
23442,50,5
23442,95,4
23442,121,4
23442,122,3
23442,126,3
23442,141,5
23442,150,5
23442,153,4
23442,161,4
23442,168,4
23442,185,4
23442,186,3
23442,195,4
23442,222,5
23442,225,3
23442,231,1
23442,236,3
23442,237,3
23442,240,3
23442,252,3
23442,256,3
23442,257,3
23442,274,2
23442,275,3
23442,276,3
23442,278,5
23442,281,4
23442,289,3
23442,293,5
23442,296,3
23442,303,3
23442,304,4
23442,305,3
23442,315,3
23442,316,3
23442,318,5
23442,333,3
23442,337,4
23442,339,5
23442,349,3
23442,350,4
23442,351,4
23442,356,5
23442,357,4
23442,358,3
23442,360,3
23442,361,5
23442,364,4
23442,367,3
23442,368,3
23442,371,5
23442,372,3
23442,376,4
23442,377,5
23442,378,3
23442,380,4
23442,381,3
23442,383,3
23442,413,3
23442,415,3
23442,416,3
23442,418,1
23442,419,1
23442,422,4
23442,434,4
23442,440,4
23442,442,3
23442,444,3
23442,450,4
23442,453,3
23442,454,3
23442,455,3
23442,457,5
23442,466,3
23442,468,4
23442,471,4
23442,472,4
23442,474,5
23442,480,4
23442,489,3
23442,490,3
23442,491,3
23442,497,5
23442,500,4
23442,508,4
23442,511,4
23442,515,4
23442,524,4
23442,528,3
23442,529,4
23442,531,4
23442,532,3
23442,536,4
23442,538,3
23442,539,4
23442,540,3
23442,542,3
23442,543,5
23442,544,4
23442,546,1
23442,548,4
23442,552,3
23442,553,3
23442,554,3
23442,569,3
23442,585,3
23442,586,4
23442,587,4
23442,588,4
23442,590,3
23442,592,4
23442,594,3
23442,597,4
23442,707,3
23442,708,5
23442,733,4
23442,736,5
23442,786,4
23443,1,5
23443,2,1
23443,3,1
23443,9,1
23443,10,4
23443,11,2
23443,13,3
23443,21,1
23443,24,3
23443,32,5
23443,39,1
23443,47,1
23443,50,5
23443,62,4
23443,69,1
23443,86,3
23443,95,2
23443,110,5
23443,112,2
23443,141,1
23443,145,3
23443,150,5
23443,151,2
23443,158,1
23443,161,2
23443,168,1
23443,180,1
23443,185,1
23443,188,4
23443,196,1
23443,198,5
23443,208,3
23443,223,2
23443,224,2
23443,232,2
23443,235,1
23443,237,1
23443,252,4
23443,265,2
23443,266,1
23443,273,1
23443,277,1
23443,292,4
23443,296,2
23443,303,1
23443,316,4
23443,317,1
23443,318,5
23443,337,3
23443,339,4
23443,349,3
23443,353,5
23443,356,3
23443,357,3
23443,367,1
23443,368,4
23443,377,2
23443,380,5
23443,382,2
23443,383,2
23443,410,1
23443,418,1
23443,440,3
23443,441,1
23443,442,4
23443,457,5
23443,471,5
23443,480,4
23443,491,4
23443,497,4
23443,500,3
23443,508,2
23443,509,1
23443,512,2
23443,516,2
23443,517,2
23443,527,5
23443,531,1
23443,534,5
23443,539,1
23443,543,2
23443,551,4
23443,552,1
23443,587,3
23443,588,5
23443,590,3
23443,593,4
23443,595,3
23443,597,3
23443,647,2
23443,653,1
23443,661,2
23443,708,3
23443,733,5
23443,736,2
23443,748,3
23443,778,3
23443,780,4
23443,783,3
23443,786,1
23443,798,1
23443,802,2
23443,832,2
23443,837,3
23443,1020,4
23443,1047,1
23443,1059,4
23443,1092,2
23443,1093,2
23443,1094,1
23443,1100,1
23443,1120,2
23443,1183,1
23443,1215,2
23443,1243,5
23443,1265,4
23443,1271,3
23443,1339,2
23443,1342,1
23443,1370,2
23443,1372,5
23443,1385,4
23443,1391,1
23443,1393,4
23443,1396,5
23443,1407,1
23443,1408,2
23443,1422,1
23443,1441,4
23443,1479,2
23443,1485,3
23443,1500,4
23443,1527,5
23443,1552,1
23443,1566,2
23443,1569,1
23443,1573,2
23443,1580,3
23443,1584,5
23443,1597,1
23443,1608,3
23443,1610,5
23443,1615,1
23443,1616,1
23443,1617,3
23443,1619,3
23443,1625,4
23443,1639,2
23443,1645,3
23443,1653,5
23443,1676,3
23443,1682,4
23443,1687,3
23443,1688,2
23443,1689,1
23443,1693,3
23443,1704,4
23443,1713,1
23443,1721,5
23443,1722,3
23443,1735,1
23443,1747,4
23443,1748,4
23443,1777,4
23443,1784,3
23443,1801,2
23443,1810,2
23443,1831,3
23443,1835,3
23443,1876,2
23443,1907,4
23443,1911,2
23443,1917,1
23443,1918,4
23443,1919,4
23443,2002,3
23443,2006,1
23443,2012,2
23443,2028,4
23443,2046,4
23443,2058,3
23443,2059,1
23443,2082,3
23443,2094,1
23443,2108,5
23443,2124,1
23443,2167,4
23443,2249,2
23443,2266,3
23443,2269,2
23443,2273,3
23443,2291,4
23443,2294,3
23443,2297,2
23443,2334,2
23443,2353,4
23443,2355,3
23443,2394,3
23443,2395,1
23443,2396,3
23443,2490,2
23443,2539,5
23443,2549,1
23443,2571,5
23443,2605,1
23443,2617,1
23443,2672,2
23443,2687,3
23443,2699,3
23443,2701,2
23443,2709,1
23443,2710,2
23443,2723,4
23443,2762,5
23443,2763,3
23443,2826,1
23444,16,4.5
23444,32,3.5
23444,235,3.5
23444,296,4
23444,317,0.5
23444,368,2.5
23444,410,1.5
23444,471,4
23444,509,2
23444,594,2.5
23444,708,3
23444,741,3
23444,778,3.5
23444,1080,4.5
23444,1089,4.5
23444,1120,3
23444,1136,4.5
23444,1199,4.5
23444,1206,3
23444,1213,4.5
23444,1220,4
23444,1222,4.5
23444,1261,3
23444,1274,4
23444,1288,3.5
23444,1307,1
23444,1527,4
23444,1584,4
23444,1732,5
23444,1923,3
23444,1961,3
23444,2138,3
23444,2140,2.5
23444,2571,3
23444,2788,4
23444,2968,4
23444,2987,3.5
23444,2997,4.5
23444,3020,4.5
23444,3081,3.5
23444,3174,3.5
23444,3556,4.5
23444,4467,4
23444,4878,4
23444,5673,3.5
23444,6003,3
23444,6242,4
23444,6323,3.5
23444,6502,4.5
23444,6755,4.5
23444,6807,4
23444,6893,5
23444,8874,4.5
23445,73,4
23445,191,4
23445,296,4.5
23445,318,5
23445,356,5
23445,457,4
23445,527,5
23445,587,5
23445,608,4
23445,902,4.5
23445,915,4.5
23445,916,4
23445,920,5
23445,971,4.5
23445,1021,3.5
23445,1207,5
23445,1259,3.5
23445,1358,5
23445,1580,1.5
23445,1619,4.5
23445,1721,3
23445,2324,5
23445,2622,3.5
23445,2762,4
23445,2858,4.5
23445,2888,2
23445,3148,4
23445,3893,4
23445,4027,4
23445,4217,4.5
23445,4333,3
23445,4372,3.5
23445,4973,4.5
23445,4995,4.5
23445,5380,4
23445,6290,0.5
23445,7154,4.5
23445,7361,4.5
23445,7445,4
23445,8957,1.5
23445,31433,1
23445,36276,5
23445,36535,4
23445,40414,4.5
23445,45720,2
23445,46578,5
23445,47099,4
23445,47629,4.5
23445,48516,3.5
23445,53000,1
23445,53988,4
23445,55247,4
23445,55820,4
23445,55872,0.5
23445,56367,4.5
23445,58103,2
23445,58154,2.5
23445,58806,2.5
23445,59440,0.5
23445,59725,2.5
23446,12,3
23446,367,4
23446,480,3
23446,586,4
23446,780,4
23446,908,4
23446,910,3
23446,1037,3
23446,1136,4
23446,1198,4
23446,1199,3
23446,1270,4
23446,1278,5
23446,1391,3
23446,1431,4
23446,2009,4
23446,2109,4
23446,2111,4
23446,2259,3
23446,2282,2
23446,2321,4
23446,2346,4
23446,2406,4
23446,2407,4
23446,2423,4
23446,2455,3
23446,2469,4
23446,2571,4
23446,2616,5
23446,2716,4
23446,2791,4
23446,2901,3
23446,2916,4
23446,2926,4
23446,3388,4
23446,3527,4
23446,3704,3
23447,1,4
23447,6,4
23447,18,3
23447,32,5
23447,34,4
23447,41,4
23447,42,1
23447,47,4
23447,50,4
23447,65,1
23447,70,3
23447,104,1
23447,110,5
23447,111,4
23447,151,3
23447,156,3
23447,170,2
23447,191,2
23447,193,1
23447,196,1
23447,198,3
23447,208,3
23447,234,1
23447,235,4
23447,288,3
23447,296,5
23447,305,3
23447,318,5
23447,352,3
23447,356,4
23447,357,3
23447,364,3
23447,441,3.5
23447,444,3
23447,457,4
23447,459,3
23447,474,4
23447,492,3
23447,497,3
23447,517,2
23447,518,4
23447,527,5
23447,540,2
23447,541,4
23447,553,3
23447,555,4
23447,556,4
23447,586,3
23447,590,4
23447,592,5
23447,593,5
23447,596,4
23447,608,4
23447,639,3
23447,661,4
23447,673,2
23447,707,2
23447,762,2
23447,778,4
23447,782,1
23447,785,3
23447,851,3
23447,858,5
23447,866,4
23447,899,3
23447,903,3
23447,904,4
23447,909,4
23447,910,3
23447,912,4
23447,913,4
23447,915,2
23447,919,4
23447,922,4
23447,923,5
23447,1010,2
23447,1011,2
23447,1023,4
23447,1025,3
23447,1028,4
23447,1032,3
23447,1036,5
23447,1050,3
23447,1073,3
23447,1077,4
23447,1078,4
23447,1079,5
23447,1084,3
23447,1086,5
23447,1088,3
23447,1089,4
23447,1090,4
23447,1091,1
23447,1097,4
23447,1103,3
23447,1104,4
23447,1127,5
23447,1136,5
23447,1147,4
23447,1173,5
23447,1179,4
23447,1189,5
23447,1193,4
23447,1197,4
23447,1198,5
23447,1199,5
