34643,474,3
34643,475,3
34643,476,3
34643,477,4
34643,480,3
34643,481,3
34643,483,3
34643,485,3
34643,489,3
34643,490,3
34643,492,3
34643,493,3
34643,494,3
34643,495,3
34643,496,3
34643,498,3
34643,500,3
34643,501,3
34643,507,3
34643,508,3
34643,509,3
34643,516,3
34643,517,3
34643,518,3
34643,523,5
34643,524,3
34643,526,3
34643,527,4
34643,529,3
34643,531,3
34643,532,3
34643,534,3
34643,535,3
34643,538,2
34643,539,3
34643,540,3
34643,541,4
34643,556,3
34643,562,3
34643,570,3
34643,571,3
34643,572,3
34643,574,3
34643,576,3
34643,581,3
34643,582,3
34643,583,3
34643,587,3
34643,590,3
34643,592,3
34643,593,4
34643,597,3
34643,605,3
34643,608,3
34643,615,3
34643,617,3
34643,621,3
34643,628,3
34643,630,3
34643,632,3
34643,635,3
34643,645,3
34643,647,3
34643,662,3
34643,678,3
34643,681,3
34643,707,2
34643,708,3
34643,723,3
34643,733,3
34643,736,3
34643,766,3
34643,778,3
34643,780,3
34643,781,3
34643,785,3
34643,788,3
34643,800,3
34643,802,2
34643,803,3
34643,805,3
34643,807,3
34643,823,3
34643,830,3
34643,832,3
34643,838,3
34643,844,4
34643,848,3
34643,851,3
34643,858,5
34643,862,3
34643,866,3
34643,877,3
34643,882,3
34643,896,4
34643,903,4
34643,904,3
34643,905,4
34643,908,4
34643,911,3
34643,912,5
34643,917,3
34643,918,3
34643,919,3
34643,920,4
34643,923,4
34643,928,4
34643,932,3
34643,938,3
34643,942,3
34643,944,3
34643,987,2
34643,994,4
34643,997,3
34643,1003,3
34643,1034,4
34643,1035,3
34643,1036,3
34643,1041,4
34643,1042,2
34643,1046,3
34643,1051,3
34643,1053,3
34643,1054,3
34643,1057,3
34643,1060,3
34643,1061,3
34643,1077,3
34643,1078,4
34643,1079,3
34643,1081,3
34643,1082,3
34643,1084,5
34643,1088,3
34643,1092,3
34643,1093,3
34643,1094,4
34643,1095,3
34643,1096,3
34643,1097,3
34643,1101,3
34643,1104,4
34643,1116,3
34643,1120,3
34643,1124,3
34643,1127,3
34643,1129,3
34643,1131,3
34643,1135,4
34643,1138,3
34643,1150,4
34643,1163,5
34643,1171,3
34643,1172,3
34643,1173,3
34643,1175,3
34643,1176,4
34643,1177,3
34643,1179,3
34643,1183,3
34643,1185,3
34643,1186,3
34643,1187,3
34643,1188,3
34643,1189,3
34643,1190,3
34643,1192,3
34643,1193,4
34643,1194,3
34643,1198,3
34643,1199,3
34643,1200,3
34643,1203,4
34643,1206,4
34643,1207,4
34643,1213,4
34643,1214,3
34643,1217,3
34643,1219,4
34643,1220,3
34643,1224,3
34643,1225,4
34643,1228,3
34643,1230,5
34643,1231,3
34643,1233,5
34643,1235,3
34643,1238,3
34643,1240,3
34643,1242,4
34643,1244,4
34643,1245,3
34643,1246,3
34643,1247,3
34643,1249,4
34643,1252,3
34643,1258,4
34643,1259,3
34643,1262,3
34643,1263,3
34643,1265,3
34643,1266,3
34643,1267,3
34643,1268,3
34643,1270,3
34643,1271,3
34643,1272,3
34643,1273,3
34643,1277,3
34643,1278,3
34643,1280,4
34643,1285,3
34643,1286,3
34643,1288,3
34643,1291,3
34643,1293,3
34643,1295,3
34643,1296,4
34643,1299,5
34643,1300,4
34643,1302,3
34643,1304,3
34643,1307,4
34643,1312,3
34643,1332,3
34643,1333,4
34643,1342,3
34643,1343,3
34643,1345,4
34643,1346,3
34643,1347,3
34643,1350,4
34643,1354,3
34643,1357,4
34643,1358,3
34643,1365,3
34643,1366,3
34643,1369,3
34643,1370,3
34643,1380,3
34643,1385,3
34643,1387,3
34643,1392,3
34643,1393,3
34643,1394,3
34643,1395,3
34643,1396,3
34643,1397,3
34643,1399,3
34643,1404,3
34643,1406,4
34643,1414,3
34643,1415,3
34643,1416,3
34643,1419,3
34643,1446,4
34643,1447,3
34643,1449,3
34643,1459,3
34643,1465,3
34643,1466,4
34643,1476,3
34643,1485,3
34643,1500,3
34643,1509,3
34643,1513,3
34643,1518,3
34643,1519,3
34643,1527,3
34643,1535,3
34643,1541,3
34643,1542,3
34643,1545,3
34643,1552,3
34643,1569,3
34643,1572,3
34643,1573,3
34643,1580,3
34643,1584,2
34643,1633,4
34643,1639,3
34643,4424,4
34643,5060,3
34644,1,5
34644,349,4
34644,596,5
34644,908,5
34644,963,5
34644,1385,4
34644,2018,5
34644,2495,3
34644,2761,5
34644,2899,3
34644,2987,5
34644,3114,5
34644,3159,5
34644,3255,4
34644,3499,5
34644,3725,2
34644,3751,5
34645,111,5
34645,337,5
34645,527,5
34645,858,5
34645,899,5
34645,1136,3
34645,1193,5
34645,1198,4
34645,1251,5
34645,1584,3
34645,1727,3
34645,1961,4
34645,2163,4
34645,2571,4
34645,3897,5
34645,3996,3
34645,4132,4
34645,4643,1
34645,4773,3
34645,4848,5
34645,4886,3
34645,4973,4
34646,1,5
34646,2,3
34646,3,2.5
34646,4,2.5
34646,6,4
34646,7,3
34646,9,4.5
34646,10,3
34646,12,2.5
34646,14,3
34646,15,4
34646,16,4.5
34646,17,4.5
34646,19,2.5
34646,21,3.5
34646,22,3
34646,25,4.5
34646,31,2.5
34646,32,5
34646,34,4
34646,39,5
34646,41,5
34646,44,4
34646,45,4.5
34646,47,4
34646,65,2.5
34646,88,2
34646,135,1.5
34646,145,3
34646,153,2.5
34646,173,3.5
34646,180,5
34646,185,3
34646,188,3.5
34646,196,2.5
34646,247,4
34646,292,3
34646,303,4
34646,316,4
34646,317,2.5
34646,339,3
34646,345,3.5
34646,368,3
34646,393,3.5
34646,407,3.5
34646,435,2
34646,515,3.5
34646,532,4.5
34646,541,5
34646,551,5
34646,594,4.5
34646,661,4
34646,742,2.5
34646,788,2
34646,849,3.5
34646,898,5
34646,899,4.5
34646,900,4.5
34646,902,3.5
34646,903,5
34646,904,4
34646,908,5
34646,910,5
34646,912,5
34646,913,4.5
34646,914,3.5
34646,922,5
34646,953,5
34646,968,4
34646,969,4
34646,1036,5
34646,1050,4.5
34646,1059,4.5
34646,1061,3
34646,1073,4
34646,1079,3.5
34646,1080,4.5
34646,1082,4.5
34646,1084,4
34646,1089,4
34646,1097,3
34646,1126,3.5
34646,1129,4.5
34646,1136,4
34646,1188,3
34646,1189,5
34646,1192,5
34646,1193,4
34646,1197,4.5
34646,1198,4.5
34646,1199,4
34646,1200,4
34646,1201,5
34646,1204,4
34646,1206,4
34646,1209,4
34646,1214,4.5
34646,1215,4.5
34646,1220,4
34646,1248,4.5
34646,1252,4.5
34646,1253,4
34646,1254,5
34646,1258,5
34646,1265,5
34646,1267,5
34646,1274,4
34646,1282,5
34646,1284,5
34646,1285,5
34646,1291,5
34646,1302,4
34646,1303,4
34646,1304,4
34646,1307,3.5
34646,1336,3.5
34646,1342,4
34646,1347,5
34646,1387,3.5
34646,1396,3
34646,1405,4
34646,1537,5
34646,1566,4
34646,1573,3
34646,1644,3
34646,1649,5
34646,1717,4
34646,1748,4.5
34646,1760,4
34646,1883,4.5
34646,1884,5
34646,1920,3.5
34646,1965,5
34646,1967,4.5
34646,1987,2.5
34646,2003,4.5
34646,2005,3
34646,2011,3.5
34646,2021,4
34646,2028,3.5
34646,2043,3
34646,2046,3
34646,2054,2.5
34646,2064,4.5
34646,2105,3
34646,2138,3.5
34646,2140,4
34646,2150,3.5
34646,2161,4
34646,2167,3.5
34646,2174,4
34646,2186,5
34646,2232,4
34646,2270,5
34646,2289,4.5
34646,2291,5
34646,2302,4
34646,2321,3.5
34646,2353,3
34646,2413,4
34646,2455,4
34646,2525,3.5
34646,2542,4.5
34646,2599,5
34646,2600,4.5
34646,2633,4
34646,2640,4
34646,2657,3
34646,2664,5
34646,2677,4.5
34646,2716,4
34646,2770,3.5
34646,2793,2
34646,2804,5
34646,2901,3
34646,2929,4
34646,2985,3.5
34646,2987,4.5
34646,3000,5
34646,3087,4.5
34646,3156,2
34646,3268,1.5
34646,3273,4
34646,3397,4.5
34646,3435,5
34646,3438,4
34646,3471,3
34646,3479,3.5
34646,3481,4
34646,3527,3.5
34646,3593,1
34646,3608,5
34646,3704,4
34646,3727,5
34646,3784,3
34646,3859,4.5
34646,3961,2.5
34646,3972,5
34646,4014,4.5
34646,4027,5
34646,4077,4
34646,4079,4
34646,4133,4
34646,4205,3
34646,4232,4.5
34646,4238,3
34646,4248,4
34646,4306,4.5
34646,4333,4
34646,4406,5
34646,4464,4
34646,4467,3.5
34646,4487,2.5
34646,4499,5
34646,4501,4
34646,4518,4
34646,4571,3.5
34646,4633,3.5
34646,4665,3.5
34646,4678,3.5
34646,4703,4
34646,4744,2.5
34646,4809,3.5
34646,4831,3.5
34646,4852,2
34646,4878,4
34646,4886,4
34646,4887,3.5
34646,4896,4
34646,4941,3.5
34646,4973,4
34646,4980,3.5
34646,4982,3
34646,5049,3.5
34646,5064,3.5
34646,5135,3.5
34646,5171,2.5
34646,5254,3
34646,5323,2
34646,5377,5
34646,5385,3
34646,5540,3
34646,5618,5
34646,5669,3.5
34646,5816,4
34646,5820,4
34646,5971,4.5
34646,6218,4
34646,6242,4
34646,6286,4
34646,6296,5
34646,6350,5
34646,6377,5
34646,6406,4
34646,6502,3.5
34646,6541,3.5
34646,6618,5
34646,6743,4
34646,6774,5
34646,6798,3
34646,6807,3.5
34646,6834,3.5
34646,7143,3.5
34646,7147,5
34646,7182,2
34646,7225,4.5
34646,7247,2.5
34646,7272,4.5
34646,7280,3.5
34646,7281,3.5
34646,7289,4
34646,7304,4
34646,7308,3.5
34646,7310,2
34646,7313,2
34646,7342,3
34646,7352,4
34647,19,3.5
34647,25,3.5
34647,265,3.5
34647,266,4.5
34647,277,3
34647,317,2
34647,349,4
34647,350,4.5
34647,368,4.5
34647,410,3
34647,442,4.5
34647,497,3.5
34647,509,3.5
34647,585,3.5
34647,594,3.5
34647,708,4.5
34647,780,4
34647,919,4
34647,1307,3.5
34647,1527,4.5
34647,1597,4
34647,1617,3
34647,1704,4.5
34647,1732,2.5
34647,1923,4
34647,1961,4.5
34647,2000,4
34647,2054,3.5
34647,2405,4
34647,2421,3.5
34647,2581,4
34647,2657,3.5
34647,2690,4
34647,2710,0.5
34647,2735,4
34647,2746,3.5
34647,2763,4
34647,2764,3.5
34647,2826,4
34647,2959,4.5
34647,2987,4.5
34647,3082,3.5
34647,3100,4.5
34647,3148,4
34647,3155,3
34647,3176,3.5
34647,3185,3.5
34647,3186,4
34647,3255,4.5
34647,3258,2.5
34647,3264,3
34647,3396,3
34647,3409,3
34647,3536,4.5
34647,3798,4
34647,4019,3.5
34647,4025,4.5
34647,4085,3
34647,4489,3.5
34647,4571,4
34647,4734,3.5
34647,4995,3.5
34647,5299,4
34647,5956,4.5
34647,7143,4
34647,8368,4.5
34648,44,3
34648,333,4.5
34648,546,2
34648,1021,1
34648,1198,4.5
34648,1215,5
34648,1278,4.5
34648,1291,4.5
34648,1431,4
34648,1588,1.5
34648,2096,0.5
34648,2115,4
34648,2421,0.5
34648,2422,0.5
34648,2571,5
34648,2947,4.5
34648,2949,4.5
34648,2991,4
34648,3265,4.5
34648,3624,3.5
34648,4571,4
34648,4728,3.5
34648,4963,5
34648,4980,4
34648,5418,5
34648,5903,4.5
34648,6365,4
34648,6934,3.5
34648,7090,4
34648,8665,4.5
34648,8874,5
34648,8983,4.5
34648,27773,4
34648,33794,4.5
34648,36519,4.5
34648,43928,3.5
34648,45183,5
34648,51255,5
34648,51662,5
34648,54286,5
34648,56782,4.5
34648,57368,5
34648,58559,5
34648,59315,5
34648,59615,3
34649,11,4
34649,19,2
34649,21,3
34649,39,3
34649,150,4
34649,185,3
34649,231,2
34649,236,3
34649,266,4
34649,296,5
34649,300,4
34649,318,4
34649,356,4
34649,357,5
34649,367,3
34649,377,3
34649,434,3
34649,454,3
34649,457,4
34649,480,3
34649,500,3
34649,527,5
34649,539,4
34649,590,4
34649,593,3
34649,597,3
34650,1,3
34650,5,1
34650,32,3
34650,110,3
34650,141,5
34650,150,5
34650,231,4
34650,232,3
34650,235,3
34650,246,4
34650,327,5
34650,355,1
34650,367,2
34650,450,3
34650,477,4
34650,480,3
34650,508,5
34650,527,4
34650,539,5
34650,551,4
34650,586,3
34650,587,5
34650,588,4
34650,594,3
34650,595,3
34650,596,3
34650,597,5
34650,708,4
34650,788,1
34650,838,4
34650,914,5
34650,919,4
34650,1010,2
34650,1012,2
34650,1014,4
34650,1020,3
34650,1022,4
34650,1029,5
34650,1030,4
34650,1032,5
34650,1042,3
34650,1073,5
34650,1079,3
34650,1080,5
34650,1081,4
34650,1097,5
34650,1136,5
34650,1183,4
34650,1197,5
34650,1207,4
34650,1225,3
34650,1230,4
34650,1235,5
34650,1252,4
34650,1265,2
34650,1270,3
34650,1282,5
34650,1291,2
34650,1307,4
34650,1367,3
34650,1391,2
34650,1394,4
34650,1405,3
34650,1457,2
34650,1476,3
34650,1487,2
34650,1554,5
34650,1580,3
34650,1584,5
34650,1614,3
34650,1617,3
34650,1621,3
34650,1641,2
34650,1701,3
34650,1732,3
34650,1907,3
34650,1911,1
34650,1923,3
34650,1968,5
34650,2002,1
34650,2011,2
34650,2012,2
34650,2018,4
34650,2025,3
34650,2052,1
34650,2054,2
34650,2078,3
34650,2080,4
34650,2081,4
34650,2085,2
34650,2087,4
34650,2096,3
34650,2102,3
34650,2123,2
34650,2124,1
34650,2137,5
34650,2145,5
34650,2161,4
34650,2294,3
34650,2300,4
34650,2302,4
34650,2321,4
34650,2324,4
34650,2330,4
34650,2355,4
34650,2395,4
34650,2396,3
34650,2431,3
34650,2442,4
34650,2470,2
34650,2502,2
34650,2513,3
34650,2622,4
34650,2657,5
34650,2686,4
34650,2692,4
34650,2716,2
34650,2717,2
34650,2739,4
34650,2746,4
34650,2747,3
34650,2791,3
34650,2797,4
34650,2857,4
34650,2858,5
34650,2863,4
34650,2942,4
34650,2946,4
34650,2987,5
34650,2997,2
34650,3052,3
34650,3114,2
34650,3157,3
34650,3159,5
34650,3247,3
34650,3253,5
34650,3254,3
34650,3263,4
34650,3398,4
34650,3418,3
34650,3450,1
34650,3489,3
34650,3545,5
34650,3677,5
34650,3751,4
34650,3897,3
34650,3910,4
34650,3911,4
34650,4014,4
34650,4025,1
34650,4084,1
34650,4090,3
34650,4217,4
34650,4304,3
34650,4306,2
34650,4321,1
34650,4380,4
34650,4587,3
34650,4642,5
34650,4718,1
34650,4733,3
34650,4873,5
34650,4890,1
34650,4921,5
34650,4973,4
34650,4979,3
34650,5060,2
34650,5299,3
34650,5377,3
34650,5445,3
34650,5446,4
34650,5481,2
34650,5538,3
34650,5608,4
34650,5620,2
34650,5633,4
34650,5669,5
34650,5682,4
34650,5684,5
34650,5791,4
34650,5820,4
34650,5969,1.5
34650,5970,3
34650,5989,3.5
34650,5991,4
34650,6104,4
34650,6155,3
34650,6216,4.5
34650,6218,3.5
34650,6241,1
34650,6316,4
34650,6464,0.5
34650,6483,0.5
34650,6620,4
34651,2,3
34651,7,3
34651,11,3
34651,17,5
34651,21,4
34651,27,3
34651,28,4
34651,39,3
34651,141,3
34651,150,4
34651,153,3
34651,186,2
34651,215,4
34651,222,3
34651,224,3
34651,235,3
34651,236,2
34651,237,3
34651,252,4
34651,261,5
34651,278,3
34651,282,3
34651,289,3
34651,300,4
34651,339,4
34651,342,3
34651,348,4
34651,356,3
34651,357,5
34651,361,3
34651,364,2
34651,372,3
34651,378,3
34651,412,4
34651,417,3
34651,440,4
34651,454,3
34651,457,4
34651,468,3
34651,471,3
34651,480,3
34651,497,4
34651,500,2
34651,515,4
34651,529,3
34651,531,4
34651,534,4
34651,539,4
34651,550,1
34651,587,3
34651,588,3
34651,590,3
34651,594,3
34651,595,3
34651,597,3
34651,708,4
34651,753,3
34652,1,4
34652,3,4
34652,5,4
34652,6,4
34652,10,4
34652,15,3
34652,16,4
34652,19,4
34652,20,5
34652,23,3
34652,25,5
34652,27,3
34652,31,5
34652,39,5
34652,42,5
34652,47,5
34652,48,3
34652,50,5
34652,54,3
34652,62,5
34652,71,3
34652,95,3
34652,104,4
34652,110,5
34652,140,5
34652,144,4
34652,145,3
34652,146,3
34652,150,4
34652,153,4
34652,160,4
34652,161,5
34652,163,4
34652,185,4
34652,193,4
34652,208,4
34652,209,5
34652,231,4
34652,236,3
34652,267,3
34652,292,5
34652,296,5
34652,316,4
34652,333,5
34652,339,4
34652,349,5
34652,350,4
34652,356,5
34652,357,4
34652,362,3
34652,364,5
34652,367,4
34652,377,5
34652,380,4
34652,420,4
34652,426,4
34652,427,4
34652,434,4
34652,442,4
34652,454,5
34652,455,3
34652,457,5
34652,466,4
34652,474,4
34652,480,4
34652,485,4
34652,500,4
34652,519,3
34652,527,4
34652,535,4
34652,539,4
34652,544,4
34652,552,4
34652,553,5
34652,587,4
34652,588,4
34652,590,5
34652,592,4
34652,595,4
34652,597,4
34652,608,3
34652,733,4
34652,736,3
34652,743,3
34652,780,5
34652,832,4
34652,996,4
34652,1003,4
34652,1073,4
34652,1391,3
34652,1393,4
34653,32,5
34653,446,5
34653,541,5
34653,780,3
34653,1097,1
34653,1175,3
34653,1199,4
34653,1253,5
34653,1270,4
34653,1274,4
34653,1391,3
34653,1527,4
34653,1676,4
34653,1682,4
34653,1965,4
34653,2105,4
34653,2232,4
34653,2450,3
34653,2495,4
34653,2528,4
34653,2571,4
34653,2609,5
34653,2657,5
34653,2710,1
34654,29,4
34654,32,4
34654,185,3
34654,196,2
34654,198,2
34654,316,3
34654,480,5
34654,593,4
34654,741,4
34654,748,3
34654,780,4
34654,788,4
34654,880,3
34654,1037,2
34654,1270,4
34654,1320,2
34654,1391,2
34654,1396,3
34654,1527,4
34654,1562,1
34654,1580,3
34654,1590,2
34654,1603,3
34654,1653,3
34654,1676,2
34654,1750,2
34654,1779,3
34654,1831,2
34654,1876,2
34654,1882,3
34654,1917,2
34654,1921,3
34654,2028,4
34654,2053,3
34654,2322,2
34654,2428,2
34654,2448,3
34654,2498,2
34654,2549,3
34654,2571,5
34654,2600,2
34654,2699,3
34654,2701,2
34654,2722,4
34654,2827,2
34654,2916,4
34654,3175,3
34654,3697,4
34654,3802,3
34655,186,4.5
34655,364,4.5
34655,468,3
34655,539,3.5
34655,762,3
34655,912,5
34655,1035,5
34655,1201,4.5
34655,1204,5
34655,1291,4
34655,1997,4
34655,2001,4
34655,2011,4.5
34655,2268,5
34655,2302,4.5
34655,2353,3.5
34655,2640,3.5
34655,2712,2
34655,3404,4.5
34655,3408,3.5
34655,4306,4
34655,6218,4.5
34655,6365,1.5
34655,6586,3
34655,6639,5
34656,3,1
34656,25,4
34656,36,5
34656,94,4
34656,95,5
34656,99,5
34656,104,5
34656,467,5
34656,608,3
34656,653,4
34656,708,3
34656,711,3
34656,733,5
34656,736,3
34656,762,3
34656,784,2
34656,786,5
34656,788,4
34656,839,2
34656,852,3
34656,1041,1
34656,1060,4
34656,1073,3
34656,1120,5
34656,1357,5
34656,1391,5
34656,1393,5
34656,1409,4
34656,1413,5
34656,1417,3
34657,2,5
34657,19,3
34657,21,3
34657,34,3
34657,39,4
34657,47,5
34657,50,5
34657,76,5
34657,92,5
34657,95,5
34657,150,3
34657,151,4
34657,153,5
34657,158,4
34657,160,5
34657,161,5
34657,168,4
34657,172,5
34657,173,5
34657,177,5
34657,185,5
34657,186,3
34657,188,5
34657,196,5
34657,208,4
34657,225,4
34657,231,3
34657,236,4
34657,266,5
34657,282,4
34657,288,5
34657,292,5
34657,293,5
34657,296,2
34657,300,2
34657,315,5
34657,316,4
34657,317,4
34657,318,5
34657,337,3
34657,339,4
34657,349,3
34657,380,3
34657,410,3
34657,420,5
34657,426,4
34657,434,5
34657,435,3
34657,454,4
34657,457,5
34657,553,3
34657,590,5
34657,592,4
34657,593,5
34658,12,3
34658,152,1
34658,177,1
34658,188,4
34658,196,5
34658,220,1
34658,273,3
34658,330,2
34658,332,3
34658,366,3
34658,382,2
34658,426,4
34658,480,5
34658,512,1
34658,532,3
34658,541,5
34658,610,2
34658,674,5
34658,724,2
34658,735,2
34658,742,4
34658,842,1
34658,879,1
34658,968,3
34658,1019,3
34658,1077,5
34658,1097,5
34658,1127,3
34658,1129,3
34658,1130,5
34658,1200,5
34658,1203,5
34658,1206,3
34658,1214,5
34658,1219,5
34658,1232,2
34658,1240,5
34658,1241,2
34658,1252,3
34658,1253,5
34658,1255,2
34658,1258,5
34658,1270,2
34658,1278,5
34658,1301,5
34658,1320,5
34658,1321,4
34658,1323,1
34658,1327,1
34658,1328,1
34658,1333,5
34658,1334,5
34658,1335,1
34658,1336,1
34658,1337,5
34658,1339,3
34658,1340,5
34658,1342,4
34658,1345,4
34658,1346,5
34658,1347,3
34658,1348,5
34658,1350,5
34658,1355,2
34658,1373,4
34658,1375,3
34658,1387,5
34658,1388,2
34658,1389,2
34658,1407,3
34658,1555,2
34658,1623,2
34658,1644,4
34658,1655,1
34658,1692,1
34658,1717,2
34658,1756,3
34658,1771,1
34658,1862,4
34658,1924,4
34658,1975,3
34658,1982,5
34658,1983,5
34658,1987,2
34658,1991,3
34658,1992,2
34658,1993,2
34658,1994,5
34658,1996,2
34658,1997,5
34658,1999,2
34658,2003,4
34658,2009,4
34658,2010,5
34658,2011,1
34658,2021,1
34658,2034,1
34658,2038,1
34658,2091,1
34658,2105,1
34658,2113,3
34658,2116,1
34658,2117,5
34658,2118,5
34658,2119,2
34658,2120,3
34658,2121,3
34658,2122,2
34658,2140,2
34658,2148,2
34658,2160,3
34658,2163,1
34658,2167,3
34658,2256,1
34658,2287,5
34658,2288,4
34658,2315,3
34658,2338,3
34658,2346,4
34658,2363,3
34658,2365,2
34658,2366,4
34658,2367,2
34658,2377,2
34658,2389,3
34658,2407,1
34658,2448,3
34658,2450,1
34658,2451,1
34658,2454,5
34658,2455,5
34658,2456,3
34658,2460,1
34658,2514,2
34658,2516,1
34658,2517,2
34658,2519,5
34658,2525,1
34658,2526,2
34658,2527,4
34658,2528,4
34658,2529,4
34658,2530,2
34658,2531,2
34658,2532,3
34658,2533,3
34658,2550,4
34658,2553,4
34658,2554,3
34658,2606,1
34658,2613,3
34658,2617,5
34658,2634,3
34658,2637,3
34658,2638,4
34658,2640,3
34658,2641,3
34658,2642,3
34658,2646,5
34658,2647,5
34658,2648,5
34658,2650,3
34658,2651,5
34658,2652,3
34658,2653,3
34658,2654,5
34658,2656,3
34658,2657,5
34658,2660,5
34658,2661,3
34658,2662,5
34658,2663,3
34658,2664,5
34658,2665,3
34658,2667,5
34658,2668,1
34658,2670,4
34658,2713,2
34658,2716,3
34658,2717,1
34658,2719,3
34658,2746,1
34658,2747,3
34658,2780,5
34658,2781,5
34658,2782,3
34658,2783,2
34658,2784,3
34658,2785,3
34658,2787,4
34658,2793,2
34658,2797,3
34658,2814,2
34658,2851,3
34658,2854,2
34658,2855,3
34658,2867,2
34658,2868,1
34658,2878,2
34658,2898,3
34658,2900,4
34658,2901,5
34658,2902,3
34658,2903,1
34658,2968,2
34658,2974,2
34658,2985,2
34658,2987,3
34658,3016,5
34658,3017,3
34658,3024,1
34658,3032,4
34658,3033,2
34658,3058,1
34658,3070,1
34658,3081,3
34658,3264,3
34658,3340,1
34658,3375,2
34658,3401,1
34658,3417,3
34658,3471,5
34658,3476,4
34658,3488,1
34658,3490,2
34658,3499,4
34658,3527,5
34658,3573,1
34658,3576,4
34658,3587,1
34658,3593,1
34658,3627,5
34658,3638,3
34658,3648,4
34658,3658,2
34658,3659,1
34658,3660,2
34658,3661,1
34658,3663,1
34658,3665,1
34658,3683,1
34658,3692,1
34658,3693,1
34658,3694,1
34658,3696,1
34658,3698,4
34658,3699,3
34658,3700,2
34658,3701,4
34658,3702,4
34658,3703,3
34658,3704,4
34658,3706,5
34658,3708,3
34658,3709,2
34658,3727,2
34658,3732,2
34658,3758,3
34658,3770,1
34658,3780,2
34658,3826,1
34658,3827,3
34658,3832,4
34658,3833,2
34658,3837,4
34658,3840,5
34658,5649,3
34658,6184,3
34659,1,4
34659,32,3
34659,36,3
34659,50,4
34659,110,3
34659,150,3
34659,233,2
34659,246,3
34659,296,5
34659,318,5
34659,337,2
34659,356,5
34659,448,3
34659,482,4
34659,524,3
34659,527,5
34659,529,4
34659,534,2
34659,541,2
34659,593,5
34659,608,5
34659,866,3
34659,919,4
34659,999,2
34659,1036,4
34659,1089,4
34659,1097,3
34659,1198,3
34659,1207,4
34659,1213,3
34659,1247,5
34659,1265,4
34659,1270,3
34659,1358,4
34659,1393,5
34659,1584,4
34659,1617,3
34659,1633,3
34659,1639,4
34659,1704,4
34659,1721,5
34659,1946,3
34659,2028,4
34659,2268,3
34659,2289,4
34659,2396,4
34659,2571,3
34659,2599,4
34659,2682,3
34659,2692,4
34659,2772,2
34659,2804,3
34659,2858,5
34659,3072,4
34659,3105,4
34659,3160,4
34659,3270,3
34659,3342,3
34659,3386,3
34659,3418,2
34659,3552,3
34659,3728,3
34659,3742,4
34659,3897,5
34659,4061,4
34659,4361,2
34660,1,5
34660,24,3
34660,25,5
34660,32,3.5
34660,36,5
34660,47,3.5
34660,50,5
34660,73,5
34660,110,5
34660,111,5
34660,125,4.5
34660,150,5
34660,175,4
34660,188,5
34660,223,5
34660,231,2.5
34660,246,5
34660,247,3
34660,266,5
34660,272,5
34660,293,5
34660,296,5
34660,300,4.5
34660,318,5
34660,342,5
34660,346,5
34660,356,5
34660,357,4
34660,358,3
34660,364,4
34660,367,3
34660,377,5
34660,442,3
34660,454,4
34660,457,5
34660,475,5
34660,480,5
34660,497,4.5
34660,500,2.5
34660,524,4
34660,527,5
34660,539,2.5
34660,588,4
34660,590,4.5
34660,592,3.5
34660,593,5
34660,594,5
34660,595,5
34660,597,3
34660,608,5
34660,678,5
34660,708,4
34660,736,4
34660,778,5
34660,780,3
34660,785,4
34660,786,3
34660,858,5
34660,877,5
34660,898,5
34660,899,5
34660,900,4
34660,902,3
34660,903,4
34660,904,5
34660,905,4
34660,906,5
34660,908,5
34660,910,4
34660,912,5
34660,913,5
34660,914,4
34660,919,5
34660,922,5
34660,923,5
34660,926,5
34660,928,5
34660,930,5
34660,934,4
34660,938,4
34660,940,5
34660,942,5
34660,945,5
34660,949,4
34660,971,4
34660,994,4.5
34660,1028,5
34660,1035,4
34660,1036,4
34660,1041,5
34660,1050,5
34660,1073,5
34660,1079,5
34660,1080,4
34660,1084,4.5
34660,1086,5
34660,1089,5
34660,1090,5
34660,1093,4
34660,1096,5
34660,1097,5
34660,1103,4.5
34660,1104,5
34660,1120,5
34660,1127,4
34660,1136,5
34660,1147,5
34660,1172,5
34660,1179,5
34660,1185,5
34660,1193,5
34660,1198,5
34660,1200,5
34660,1206,4.5
34660,1207,5
34660,1208,5
34660,1212,5
34660,1213,4
34660,1214,5
34660,1219,5
34660,1222,4.5
34660,1225,5
34660,1228,5
34660,1230,5
34660,1231,5
34660,1234,5
34660,1235,5
34660,1237,5
34660,1240,4
34660,1242,4
34660,1246,5
34660,1247,5
34660,1248,4.5
34660,1252,5
34660,1256,5
34660,1258,5
34660,1259,4
34660,1260,5
34660,1263,5
34660,1267,5
34660,1269,5
34660,1270,4.5
34660,1272,5
34660,1276,5
34660,1278,5
34660,1282,5
34660,1288,5
34660,1291,5
34660,1295,4.5
34660,1304,5
34660,1307,5
34660,1321,5
34660,1333,5
34660,1345,4
34660,1350,5
34660,1358,5
34660,1366,4
34660,1375,4
34660,1387,4
34660,1393,3.5
34660,1394,4.5
34660,1449,4.5
34660,1466,4
34660,1500,4.5
34660,1513,3
34660,1580,3.5
34660,1584,3.5
34660,1586,4
34660,1610,4
34660,1617,5
34660,1639,4
34660,1641,4.5
34660,1674,4.5
34660,1682,3.5
34660,1699,3
34660,1721,4
34660,1729,5
34660,1734,5
34660,1747,4
34660,1784,3
34660,1889,4
34660,1938,4.5
34660,1944,4.5
