12752,552,3.5
12752,555,4.5
12752,587,4
12752,588,4
12752,590,4
12752,592,3.5
12752,593,4.5
12752,594,4
12752,595,3.5
12752,596,3.5
12752,597,4
12752,608,3.5
12752,616,3.5
12752,628,3.5
12752,638,3
12752,674,3.5
12752,737,2
12752,755,4.5
12752,778,2.5
12752,780,2.5
12752,781,3.5
12752,858,4
12752,900,4
12752,902,4.5
12752,904,4
12752,908,5
12752,909,3.5
12752,910,4
12752,912,4.5
12752,916,3
12752,919,4.5
12752,920,4
12752,923,4.5
12752,933,4
12752,948,3
12752,949,3.5
12752,953,5
12752,969,4.5
12752,1009,2.5
12752,1010,3.5
12752,1011,3.5
12752,1017,3.5
12752,1023,4
12752,1025,3.5
12752,1028,4.5
12752,1029,3.5
12752,1031,3.5
12752,1035,4
12752,1036,4
12752,1041,3.5
12752,1046,3.5
12752,1051,3
12752,1059,4
12752,1064,4
12752,1073,3
12752,1079,4.5
12752,1080,4.5
12752,1084,3.5
12752,1088,4
12752,1089,4
12752,1092,4
12752,1093,3
12752,1097,4
12752,1100,2.5
12752,1101,4.5
12752,1103,3.5
12752,1112,3
12752,1124,4.5
12752,1125,4.5
12752,1129,3
12752,1131,5
12752,1132,4.5
12752,1136,3.5
12752,1147,4.5
12752,1172,5
12752,1175,3.5
12752,1176,4.5
12752,1179,3.5
12752,1180,3
12752,1183,3.5
12752,1188,4
12752,1190,3.5
12752,1193,4
12752,1197,3.5
12752,1198,4.5
12752,1201,4.5
12752,1203,4.5
12752,1206,3
12752,1213,3.5
12752,1214,4
12752,1216,3.5
12752,1220,4
12752,1230,4.5
12752,1234,5
12752,1238,4
12752,1244,4.5
12752,1246,5
12752,1247,4
12752,1249,4
12752,1250,4.5
12752,1252,4
12752,1256,4
12752,1262,4.5
12752,1263,4
12752,1265,4.5
12752,1266,3.5
12752,1270,4.5
12752,1271,4
12752,1277,4.5
12752,1280,3.5
12752,1282,3
12752,1288,2.5
12752,1291,3
12752,1293,4
12752,1295,4.5
12752,1296,4.5
12752,1300,4.5
12752,1301,5
12752,1302,5
12752,1304,5
12752,1307,5
12752,1318,3.5
12752,1343,3.5
12752,1357,4
12752,1377,3.5
12752,1380,3.5
12752,1387,4
12752,1391,2.5
12752,1393,4
12752,1396,3.5
12752,1408,3.5
12752,1416,2.5
12752,1500,3.5
12752,1503,2
12752,1580,4
12752,1587,2
12752,1611,3
12752,1617,4.5
12752,1641,4
12752,1643,3
12752,1673,3
12752,1674,3.5
12752,1680,4
12752,1682,3
12752,1701,3.5
12752,1704,4
12752,1711,3
12752,1721,4
12752,1722,3
12752,1727,3.5
12752,1729,3
12752,1732,3.5
12752,1760,2
12752,1777,3.5
12752,1784,3.5
12752,1794,3
12752,1809,4
12752,1835,3.5
12752,1836,3
12752,1883,2
12752,1888,3
12752,1904,3.5
12752,1913,4
12752,1916,3
12752,1921,2.5
12752,1935,4
12752,1947,4
12752,1949,4.5
12752,1952,4
12752,1954,4.5
12752,1955,3.5
12752,1957,4.5
12752,1961,4
12752,1962,4
12752,1968,3.5
12752,2000,2.5
12752,2005,2.5
12752,2006,2.5
12752,2011,3
12752,2012,2.5
12752,2018,4
12752,2019,5
12752,2028,4
12752,2073,3.5
12752,2076,4
12752,2078,4.5
12752,2080,4
12752,2081,2
12752,2083,1.5
12752,2085,3.5
12752,2087,4
12752,2088,1.5
12752,2090,3
12752,2096,4
12752,2099,3.5
12752,2100,3.5
12752,2108,4
12752,2112,3.5
12752,2115,4
12752,2137,4
12752,2138,3.5
12752,2145,3.5
12752,2174,3.5
12752,2186,4
12752,2193,3
12752,2194,4.5
12752,2268,3.5
12752,2269,4
12752,2289,3.5
12752,2291,3.5
12752,2294,3
12752,2316,3
12752,2324,5
12752,2349,3.5
12752,2352,4
12752,2355,3
12752,2390,4
12752,2395,3.5
12752,2396,3.5
12752,2405,3.5
12752,2406,4
12752,2407,3
12752,2409,4
12752,2420,4.5
12752,2424,3
12752,2427,3
12752,2441,3
12752,2442,3
12752,2455,3
12752,2468,3.5
12752,2469,3
12752,2470,3
12752,2478,2.5
12752,2490,3
12752,2497,3
12752,2524,3.5
12752,2527,3
12752,2528,3
12752,2542,4
12752,2565,3.5
12752,2571,4
12752,2572,3.5
12752,2580,4
12752,2590,3.5
12752,2605,3
12752,2616,3.5
12752,2617,2
12752,2640,3
12752,2641,2.5
12752,2657,2.5
12752,2671,3.5
12752,2677,4
12752,2701,2.5
12752,2712,4
12752,2716,3
12752,2724,2.5
12752,2728,4.5
12752,2739,3.5
12752,2746,2.5
12752,2747,2
12752,2762,3.5
12752,2763,4
12752,2764,4.5
12752,2791,3
12752,2803,3.5
12752,2805,2.5
12752,2822,2.5
12752,2858,4
12752,2870,4
12752,2871,4
12752,2875,3.5
12752,2890,4
12752,2893,3.5
12752,2918,2.5
12752,2927,4
12752,2942,3.5
12752,2944,3.5
12752,2947,4
12752,2948,3.5
12752,2949,4
12752,2950,3.5
12752,2951,4.5
12752,2959,3.5
12752,2971,3
12752,2978,3.5
12752,2987,4
12752,2991,3.5
12752,2993,3.5
12752,3000,4
12752,3034,3.5
12752,3039,4.5
12752,3044,3.5
12752,3045,4
12752,3060,4
12752,3072,4.5
12752,3077,4
12752,3082,3.5
12752,3088,4
12752,3089,5
12752,3099,3.5
12752,3101,4
12752,3104,4
12752,3108,3
12752,3114,3.5
12752,3127,3
12752,3141,3.5
12752,3147,3.5
12752,3148,3.5
12752,3160,2.5
12752,3168,3.5
12752,3176,3.5
12752,3194,4.5
12752,3198,3.5
12752,3201,3
12752,3246,3.5
12752,3249,3
12752,3252,3.5
12752,3255,3
12752,3257,3.5
12752,3259,2.5
12752,3285,3
12752,3301,3.5
12752,3317,4
12752,3334,4
12752,3361,3
12752,3363,3.5
12752,3386,4
12752,3394,3.5
12752,3396,1.5
12752,3397,1.5
12752,3398,1
12752,3403,3
12752,3408,4
12752,3418,4.5
12752,3421,3
12752,3425,4
12752,3438,1.5
12752,3448,3
12752,3452,2
12752,3471,3.5
12752,3481,3.5
12752,3489,2.5
12752,3499,4
12752,3505,3.5
12752,3507,4
12752,3508,3.5
12752,3513,3
12752,3524,2
12752,3526,3
12752,3528,4
12752,3545,4.5
12752,3552,1.5
12752,3578,4
12752,3599,3.5
12752,3633,3
12752,3635,3.5
12752,3638,3
12752,3639,3.5
12752,3671,3.5
12752,3675,4
12752,3678,3.5
12752,3681,4.5
12752,3684,4
12752,3686,3.5
12752,3702,4
12752,3703,3
12752,3704,3
12752,3705,3
12752,3707,4
12752,3717,3.5
12752,3741,5
12752,3751,3
12752,3765,3
12752,3769,3.5
12752,3783,3
12752,3791,3.5
12752,3793,3.5
12752,3807,3
12752,3825,3
12752,3873,3.5
12752,3947,3.5
12752,3948,3
12752,3967,4.5
12752,3969,3.5
12752,3977,3
12752,3984,3.5
12752,3996,4.5
12752,4002,2.5
12752,4005,2.5
12752,4014,4
12752,4018,3
12752,4022,3.5
12752,4027,5
12752,4034,2.5
12752,4039,1.5
12752,4041,4
12752,4062,3.5
12752,4082,3.5
12752,4085,3
12752,4105,3.5
12752,4226,2.5
12752,4234,2.5
12752,4235,3
12752,4246,3.5
12752,4274,3.5
12752,4285,4
12752,4296,4.5
12752,4306,4
12752,4308,3.5
12752,4310,1.5
12752,4312,5
12752,4321,2.5
12752,4327,4
12752,4351,4
12752,4352,3
12752,4356,4
12752,4357,3
12752,4359,4
12752,4361,3
12752,4370,1.5
12752,4396,2.5
12752,4407,3
12752,4464,2.5
12752,4487,3
12752,4489,2.5
12752,4499,3.5
12752,4529,3.5
12752,4555,3
12752,4571,4
12752,4572,3
12752,4661,3.5
12752,4664,3.5
12752,4672,3
12752,4690,3.5
12752,4727,3
12752,4787,3.5
12752,4795,4
12752,4803,3
12752,4811,3.5
12752,4816,3.5
12752,4823,3
12752,4886,3.5
12752,4896,3.5
12752,4936,4
12752,4941,3.5
12752,4963,3.5
12752,4973,4
12752,4975,2
12752,4979,4
12752,4980,3.5
12752,4995,4.5
12752,5004,3
12752,5009,3.5
12752,5012,3.5
12752,5014,4
12752,5034,4.5
12752,5060,4.5
12752,5120,4
12752,5135,4.5
12752,5177,4
12752,5218,3
12752,5233,3.5
12752,5264,2.5
12752,5299,4
12752,5308,4
12752,5309,2.5
12752,5346,3.5
12752,5349,3.5
12752,5359,3
12752,5367,3.5
12752,5377,3.5
12752,5404,3.5
12752,5411,3.5
12752,5418,4
12752,5445,2
12752,5464,4
12752,5497,3.5
12752,5505,4
12752,5522,2.5
12752,5524,3
12752,5600,3.5
12752,5618,5
12752,5637,4.5
12752,5669,3.5
12752,5690,4
12752,5693,3.5
12752,5694,3.5
12752,5705,2
12752,5743,3.5
12752,5752,3.5
12752,5797,3
12752,5816,3.5
12752,5836,3.5
12752,5876,3
12752,5899,2.5
12752,5945,4.5
12752,5956,4.5
12752,5957,2.5
12752,5971,5
12752,5989,4
12752,5991,3
12752,5992,3.5
12752,5995,3.5
12752,6039,3.5
12752,6044,3
12752,6078,3
12752,6155,3
12752,6183,3.5
12752,6218,3.5
12752,6237,3
12752,6238,3.5
12752,6305,1.5
12752,6331,3
12752,6345,3.5
12752,6357,4.5
12752,6358,4
12752,6367,3
12752,6370,4
12752,6377,4
12752,6378,4
12752,6385,3
12752,6403,2.5
12752,6427,3
12752,6440,3
12752,6466,3.5
12752,6473,3
12752,6517,2
12752,6545,3.5
12752,6561,3.5
12752,6565,4
12752,6596,3
12752,6658,3
12752,6662,4
12752,6663,4
12752,6711,4
12752,6730,4
12752,6743,4
12752,6772,4
12752,6798,3.5
12752,6863,4
12752,6870,4
12752,6893,4
12752,6942,3
12752,6993,3.5
12752,7008,4
12752,7042,4
12752,7044,3.5
12752,7046,3.5
12752,7090,3.5
12752,7143,3.5
12752,7147,4
12752,7149,5
12752,7154,3.5
12752,7160,2.5
12752,7162,3
12752,7224,2.5
12752,7247,3
12752,7361,2.5
12752,7566,4
12752,7757,2.5
12752,7802,4
12752,8014,4.5
12752,8033,4
12752,8337,4
12752,8360,3.5
12752,8368,3.5
12752,8400,3
12752,8464,3.5
12752,8622,3.5
12752,8623,4.5
12752,8636,4
12752,8638,4
12752,8665,4
12752,8784,3.5
12752,8796,3.5
12752,8873,4
12752,8949,4
12752,8961,4
12752,8970,3.5
12752,8981,4
12752,8983,4
12752,25891,3
12752,25971,3.5
12752,26391,3.5
12752,26614,4
12752,26662,4
12752,26776,4
12752,26903,4
12752,27706,3.5
12752,27820,4.5
12752,30707,4.5
12752,30793,3.5
12752,31685,4
12752,31694,2
12752,32598,2.5
12752,32862,3
12752,33166,3.5
12752,33639,3.5
12752,33660,4.5
12752,33722,3
12752,33817,3.5
12752,34072,4.5
12752,34162,3
12752,37741,3
12752,38061,4.5
12752,38798,2.5
12752,39292,2
12752,39414,3
12752,40583,2
12752,40815,3
12752,40819,3.5
12752,41569,3.5
12752,41571,3
12752,41573,3
12752,44191,3
12752,44204,4
12752,44555,3.5
12752,44694,4.5
12752,44864,3.5
12752,45517,1.5
12752,45666,3.5
12752,45726,1.5
12752,45732,2.5
12752,46578,4
12752,47099,3
12752,47610,3
12752,48142,3.5
12752,48394,3
12752,48516,4
12752,49272,4
12752,50160,2.5
12752,50658,4
12752,50872,4.5
12752,52767,4
12752,53123,4.5
12752,54286,4.5
12752,55276,3
12752,56367,4
12752,56607,4
12753,1,5
12753,110,4
12753,296,4.5
12753,356,5
12753,480,2.5
12753,593,3.5
12753,780,2
12753,1270,5
12753,1580,0.5
12753,1721,1.5
12753,1923,1
12753,2571,1.5
12753,2762,2.5
12753,3578,3
12753,3793,3.5
12753,3996,5
12753,4306,0.5
12753,5445,3.5
12754,2,3
12754,6,4
12754,16,5
12754,18,4
12754,19,3
12754,22,3
12754,34,3
12754,42,3
12754,45,3
12754,47,3
12754,50,5
12754,52,3
12754,88,3
12754,95,3
12754,101,3
12754,104,5
12754,107,3
12754,110,5
12754,112,3
12754,141,3
12754,145,4
12754,153,3
12754,163,4
12754,174,3
12754,180,3
12754,194,3
12754,196,3
12754,216,5
12754,223,2
12754,231,3
12754,235,3
12754,267,3
12754,288,5
12754,293,3
12754,296,5
12754,303,3
12754,333,3
12754,337,3
12754,349,3
12754,353,4
12754,356,4
12754,367,2
12754,376,3
12754,413,3
12754,457,3
12754,471,3
12754,474,3
12754,482,3
12754,514,3
12754,532,3
12754,538,3
12754,543,3
12754,553,4
12754,555,4
12754,608,4
12754,619,3
12754,708,2
12754,725,3
12754,736,3
12754,778,5
12754,780,3
12754,786,3
12755,3,2
12755,14,4
12755,25,5
12755,26,3
12755,36,4
12755,40,4
12755,41,5
12755,62,4
12755,81,4
12755,85,5
12755,92,2
12755,95,3
12755,99,3
12755,100,3
12755,141,3
12755,608,4
12755,637,2
12755,640,1
12755,647,3
12755,707,4
12755,736,2
12755,762,3
12755,778,4
12755,780,2
12755,783,2
12755,788,4
12755,802,4
12755,818,1
12755,848,2
12755,852,5
12755,991,2
12755,1003,4
12755,1041,5
12755,1044,3
12755,1050,4
12755,1351,3
12755,1393,2
12755,1407,3
12755,1459,3
12755,1483,3
12756,47,4
12756,480,1
12756,527,3
12756,541,5
12756,741,5
12756,954,5
12756,1200,3
12756,1214,3
12756,1215,4
12756,1240,1
12756,1265,4
12756,1270,2
12756,1527,1
12756,1580,2
12756,1665,2
12756,1748,2
12756,1965,5
12756,2140,5
12756,2997,5
12756,3113,1
12757,1,5
12757,29,5
12757,48,2
12757,69,4
12757,239,2
12757,265,4
12757,296,5
12757,318,4
12757,364,4
12757,441,3
12757,506,5
12757,541,5
12757,588,4
12757,593,4
12757,596,4
12757,608,3
12757,616,4
12757,661,4
12757,714,5
12757,783,3
12757,858,5
12757,899,3
12757,1032,5
12757,1089,4
12757,1199,1
12757,1201,3
12757,1213,5
12757,1214,4
12757,1235,5
12757,1237,5
12757,1240,3
12757,1242,3
12757,1263,2
12757,1265,4
12757,1304,2
12757,1465,3
12757,1566,3
12757,1580,1
12757,1617,4
12757,1625,3
12757,1701,5
12757,1704,4
12757,1721,1
12757,1788,5
12757,1907,5
12757,2028,5
12757,2033,5
12757,2078,5
12757,2080,4
12757,2081,4
12757,2089,3
12757,2137,5
12757,2294,4
12757,2355,5
12757,2394,5
12757,2396,4
12757,2427,5
12757,2435,1
12757,2571,5
12757,2617,1
12757,2677,4
12757,2687,3
12757,2762,3
12757,2848,5
12757,2858,3
12757,2908,5
12757,2912,3
12757,2997,5
12757,3006,3
12757,3034,5
12757,3052,5
12757,3081,3
12757,3114,5
12757,3145,5
12757,3147,3
12757,3157,1
12757,3174,1
12757,3177,3
12757,3180,1
12757,3186,4
12757,3347,4
12757,3350,5
12757,3360,4
12757,3435,3
12757,3483,1
12757,3598,3
12757,3615,5
12757,3745,5
12758,1,4
12758,50,5
12758,248,5
12758,296,3
12758,318,5
12758,593,5
12758,608,2
12758,902,4
12758,953,3
12758,1617,5
12758,2321,5
12758,2571,1
12758,2762,5
12758,2908,4
12758,3538,5
12758,4025,4
12758,4029,4
12758,4034,5
12758,4085,4
12758,4148,4
12759,1,3.5
12759,2,1.5
12759,4,1
12759,6,3.5
12759,11,2.5
12759,17,4.5
12759,21,2
12759,29,4.5
12759,31,1.5
12759,32,2.5
12759,39,4.5
12759,47,3.5
12759,50,4.5
12759,62,1
12759,81,2.5
12759,88,1.5
12759,94,3.5
12759,95,1.5
12759,104,2.5
12759,110,3.5
12759,112,3
12759,144,4.5
12759,150,4.5
12759,151,2
12759,157,1
12759,161,2.5
12759,173,0.5
12759,198,1.5
12759,208,0.5
12759,223,3.5
12759,231,2.5
12759,237,1.5
12759,246,5
12759,293,4
12759,296,5
12759,300,4
12759,316,1.5
12759,318,4
12759,322,4
12759,333,3.5
12759,339,3.5
12759,348,3.5
12759,349,2
12759,350,2
12759,356,3
12759,357,3
12759,364,1.5
12759,367,1
12759,372,1.5
12759,377,3
12759,378,1.5
12759,380,1.5
12759,394,4.5
12759,413,1.5
12759,420,1.5
12759,440,2.5
12759,442,3
12759,454,2.5
12759,456,4
12759,457,3
12759,468,3
12759,471,3.5
12759,474,3
12759,480,2
12759,485,2.5
12759,491,2
12759,494,1.5
12759,497,3
12759,514,4
12759,515,4.5
12759,518,1
12759,524,4
12759,527,4.5
12759,528,1
12759,529,4.5
12759,539,4
12759,541,5
12759,551,2
12759,552,1
12759,553,3.5
12759,586,1
12759,587,1
12759,588,2
12759,590,3.5
12759,592,3
12759,593,3
12759,595,3
12759,597,3.5
12759,608,5
12759,610,3
12759,647,1
12759,694,1
12759,708,1.5
12759,719,1
12759,733,1.5
12759,736,1
12759,778,3.5
12759,780,1.5
12759,782,0.5
12759,783,2
12759,785,3
12759,788,1
12759,800,3.5
12759,802,1.5
12759,806,3.5
12759,832,1.5
12759,849,1
12759,852,2.5
12759,902,4
12759,913,3.5
12759,914,4.5
12759,919,2
12759,953,3
12759,954,2.5
12759,969,4
12759,994,4.5
12759,996,2
12759,1004,1
12759,1028,4
12759,1036,4.5
12759,1037,0.5
12759,1042,2.5
12759,1050,2.5
12759,1060,5
12759,1061,2
12759,1073,4
12759,1079,4.5
12759,1080,5
12759,1088,2.5
12759,1089,5
12759,1091,0.5
12759,1092,1
12759,1095,4.5
12759,1097,2.5
12759,1099,2
12759,1100,3.5
12759,1101,3.5
12759,1124,3.5
12759,1127,2
12759,1129,4.5
12759,1135,2
12759,1136,5
12759,1147,3
12759,1175,4.5
12759,1179,3.5
12759,1185,3.5
12759,1193,4.5
12759,1197,5
12759,1198,4.5
12759,1199,5
12759,1200,5
12759,1201,4.5
12759,1203,5
12759,1204,5
12759,1206,3
12759,1207,4.5
12759,1208,4
12759,1213,4
12759,1214,4.5
12759,1215,3.5
12759,1217,4.5
12759,1219,2
12759,1220,3.5
12759,1222,4.5
12759,1224,5
12759,1225,5
12759,1231,4
12759,1233,5
12759,1234,4.5
12759,1240,4
12759,1242,4.5
12759,1245,4.5
12759,1246,3
12759,1249,5
12759,1250,5
12759,1257,4.5
12759,1258,2.5
12759,1259,3.5
12759,1260,4.5
12759,1262,5
12759,1265,5
12759,1266,5
12759,1267,3
12759,1268,1
12759,1270,4.5
12759,1272,4
12759,1275,4
12759,1276,4
12759,1278,2
12759,1280,4.5
12759,1285,4.5
12759,1286,3.5
12759,1287,4.5
12759,1288,4.5
12759,1291,3
12759,1292,3
12759,1293,4.5
12759,1297,4
12759,1302,4.5
12759,1303,4.5
12759,1307,4.5
12759,1342,0.5
12759,1343,2
12759,1347,1.5
12759,1352,2
12759,1358,4.5
12759,1367,1
12759,1370,2
12759,1372,1.5
12759,1373,0.5
12759,1375,2
12759,1377,1.5
12759,1378,1.5
12759,1380,4
12759,1381,1
12759,1382,1
12759,1385,1.5
12759,1387,3
12759,1393,3.5
12759,1396,2.5
12759,1405,1
12759,1407,2.5
12759,1408,1.5
12759,1409,2
12759,1411,4.5
12759,1425,1
12759,1438,1
12759,1441,2
12759,1449,4
12759,1479,2.5
12759,1485,3.5
12759,1490,0.5
12759,1499,0.5
12759,1500,2.5
12759,1503,0.5
12759,1513,1.5
12759,1527,4.5
12759,1552,1
12759,1573,0.5
12759,1580,2.5
12759,1584,1.5
12759,1586,0.5
12759,1587,3.5
12759,1589,3
12759,1597,0.5
12759,1608,1.5
12759,1610,4.5
12759,1614,1
12759,1616,1.5
12759,1617,4.5
12759,1625,3
12759,1627,2
12759,1641,3.5
12759,1644,1
12759,1645,1
12759,1653,3
12759,1663,3.5
12759,1672,3
12759,1673,4.5
12759,1674,4
12759,1676,0.5
12759,1678,3.5
12759,1680,3.5
12759,1682,2.5
12759,1688,1
12759,1693,3
12759,1704,3.5
12759,1711,3
12759,1713,2
12759,1721,2
12759,1726,0.5
12759,1729,3.5
12759,1732,4.5
12759,1735,1
12759,1747,1.5
12759,1748,3.5
12759,1769,1.5
12759,1777,2
12759,1784,3.5
12759,1792,1.5
12759,1801,1.5
12759,1805,0.5
12759,1827,1.5
12759,1831,0.5
12759,1835,1
12759,1858,2
12759,1866,2
12759,1873,4
12759,1876,1.5
12759,1883,1
12759,1888,2.5
12759,1911,1
12759,1912,3
12759,1917,0.5
12759,1921,2.5
12759,1923,3.5
12759,1953,3.5
12759,1954,4
12759,1957,4
12759,1960,4
12759,1961,4.5
12759,1962,4
12759,1968,4
12759,1974,1
12759,1994,2.5
12759,2000,4
12759,2001,1.5
12759,2002,1
12759,2003,1
12759,2009,3.5
12759,2011,2.5
12759,2012,2.5
12759,2015,2.5
12759,2019,5
12759,2021,4
12759,2028,4
12759,2034,1
12759,2053,0.5
12759,2054,1.5
12759,2058,2
12759,2064,2
12759,2076,2.5
12759,2081,2.5
12759,2082,1.5
12759,2088,1
12759,2100,2
12759,2105,3.5
12759,2108,3.5
12759,2112,4
12759,2115,1.5
12759,2118,3.5
12759,2119,0.5
12759,2121,1
12759,2123,1
12759,2133,1.5
12759,2134,3
12759,2138,4
12759,2139,3.5
12759,2140,3
12759,2144,3
12759,2145,2
12759,2146,2
12759,2147,1
12759,2150,4
12759,2154,1
12759,2161,3
12759,2163,1
12759,2167,1.5
12759,2174,2
12759,2186,4
12759,2193,3
12759,2194,4
12759,2231,4
12759,2240,2.5
12759,2241,1
12759,2243,3
12759,2245,2.5
12759,2248,4
12759,2249,2.5
12759,2252,1
12759,2261,2
12759,2264,0.5
12759,2268,3.5
12759,2269,1
12759,2273,4
12759,2278,3.5
12759,2288,4
12759,2289,3.5
12759,2291,2
12759,2300,4
12759,2302,4.5
12759,2321,1.5
12759,2324,3.5
12759,2329,3
12759,2334,0.5
12759,2335,1.5
12759,2336,4
12759,2340,1.5
12759,2352,4
12759,2353,2
12759,2355,3.5
12759,2359,3.5
12759,2369,1
12759,2371,5
12759,2372,1
12759,2374,2
12759,2375,2
12759,2376,2.5
12759,2378,2
12759,2391,4.5
12759,2395,4.5
12759,2396,3
12759,2398,1.5
12759,2400,0.5
12759,2404,0.5
12759,2405,1
12759,2406,3
12759,2407,2.5
12759,2409,2
12759,2410,1.5
12759,2411,0.5
12759,2413,2.5
12759,2416,3
12759,2418,2
12759,2420,3.5
12759,2423,2
12759,2424,3
12759,2427,3
12759,2431,1
12759,2447,1.5
12759,2455,1.5
12759,2457,3.5
12759,2467,3
12759,2469,3.5
12759,2470,2.5
12759,2473,0.5
12759,2474,4
12759,2476,3.5
12759,2478,3
12759,2492,3.5
12759,2502,4.5
12759,2506,2.5
12759,2517,1.5
12759,2528,3.5
12759,2529,3
12759,2539,3.5
12759,2542,4.5
12759,2555,0.5
12759,2565,4.5
12759,2571,3.5
12759,2580,3.5
12759,2581,3
12759,2598,1.5
12759,2605,1.5
12759,2613,4
12759,2617,1
12759,2640,2
12759,2641,2
12759,2642,1
12759,2668,1
12759,2671,2
12759,2688,1
12759,2690,3
12759,2692,4
12759,2694,3
12759,2710,2.5
12759,2716,4
12759,2724,1.5
12759,2728,4.5
12759,2735,0.5
12759,2761,1.5
12759,2762,4
12759,2788,4
12759,2791,4.5
12759,2795,3
12759,2797,5
12759,2802,2
12759,2804,3.5
12759,2815,1.5
12759,2819,4.5
12759,2822,1
12759,2846,3
12759,2857,1
12759,2858,2.5
12759,2861,1
12759,2886,2
12759,2890,4.5
12759,2905,4
12759,2912,3
12759,2915,3
12759,2916,3
12759,2918,4
12759,2921,4.5
12759,2924,3.5
12759,2942,2
12759,2944,4.5
12759,2950,1
12759,2951,4.5
12759,2959,3
12759,2968,4
12759,2985,4
12759,2986,1.5
12759,2987,2.5
12759,2989,2.5
12759,2990,2
12759,2997,4
12759,3016,1.5
12759,3020,1
12759,3030,5
12759,3033,3
12759,3039,4.5
12759,3040,1.5
12759,3044,3.5
12759,3048,1
12759,3052,1
12759,3071,4
12759,3088,3.5
12759,3098,4
12759,3101,2
12759,3104,4.5
12759,3105,3
12759,3107,2
12759,3114,4
12759,3120,0.5
12759,3135,3
12759,3147,2.5
12759,3157,1.5
12759,3160,3.5
12759,3173,2
12759,3175,5
12759,3178,2
12759,3196,5
12759,3197,1.5
12759,3198,4
12759,3210,2.5
12759,3219,2
12759,3252,2
12759,3253,3.5
12759,3254,2.5
12759,3255,4.5
12759,3256,2.5
12759,3257,1.5
12759,3259,3.5
12759,3260,4.5
12759,3265,3
12759,3267,4
12759,3271,4.5
12759,3296,4
12759,3298,2.5
12759,3308,3
12759,3360,4.5
12759,3361,4.5
12759,3363,5
12759,3396,2.5
12759,3418,2
12759,3421,4
12759,3424,3.5
12759,3435,5
12759,3441,3
12759,3444,2
12759,3448,2.5
12759,3468,5
12759,3471,4
12759,3479,2.5
12759,3480,2.5
12759,3481,3.5
12759,3498,3
12759,3501,4.5
12759,3504,3.5
12759,3505,4
12759,3506,3.5
12759,3507,4.5
12759,3508,4
12759,3510,2
12759,3513,1.5
12759,3524,2
12759,3526,4
12759,3527,1.5
12759,3552,3.5
12759,3571,3
12759,3578,2.5
12759,3591,2.5
12759,3608,4
12759,3614,1
12759,3654,4.5
12759,3671,4.5
12759,3672,2
12759,3686,2
12759,3688,1
12759,3698,3.5
12759,3699,3
12759,3701,2.5
12759,3702,3.5
12759,3703,4.5
12759,3704,1.5
12759,3705,1
12759,3707,1
12759,3712,2.5
12759,3740,4.5
12759,3751,4
12759,3760,3.5
12759,3763,2
12759,3783,3
12759,3791,2
12759,3793,1.5
12759,3834,1.5
12759,3836,3
12759,3844,4
12759,3893,2
12759,3896,3.5
12759,3911,4.5
12759,3916,3
12759,3937,3
12759,3948,2
12759,3949,3
12759,3977,3
12759,3978,2
12759,3996,4
12759,3998,2.5
12759,4000,4
12759,4002,3
12759,4005,2.5
12759,4007,4.5
12759,4009,1.5
12759,4010,1
12759,4011,4
12759,4012,2
12759,4018,1.5
12759,4022,3
12759,4025,3
12759,4027,4
12759,4037,3
12759,4039,1
12759,4041,2.5
12759,4062,3.5
12759,4069,1
12759,4085,4
12759,4090,3
12759,4091,2.5
12759,4102,2.5
12759,4104,0.5
12759,4105,3.5
12759,4116,4
12759,4121,0.5
12759,4123,1
12759,4125,0.5
12759,4132,1
12759,4140,3.5
12759,4161,4
12759,4204,1
12759,4207,1.5
12759,4214,4
12759,4220,3
12759,4226,4.5
12759,4246,4
12759,4268,1
12759,4291,2.5
12759,4293,0.5
12759,4316,1
12759,4321,4
12759,4322,4.5
12759,4327,4
12759,4332,2.5
12759,4334,4
12759,4349,4
12759,4351,1.5
12759,4359,4
12759,4361,3
12759,4386,2.5
12759,4396,2.5
12759,4443,4
12759,4447,2
12759,4464,3
12759,4466,2
12759,4474,2
12759,4478,3
12759,4487,1
12759,4488,3
12759,4489,3.5
12759,4499,4.5
12759,4506,2.5
12759,4531,1.5
12759,4537,3
12759,4545,1
12759,4558,1.5
12759,4563,0.5
12759,4564,2.5
12759,4570,3
12759,4571,4
12759,4575,2
12759,4577,3
12759,4591,2.5
12759,4593,1.5
12759,4600,2
12759,4603,1
12759,4605,1.5
12759,4610,1
12759,4616,3.5
12759,4621,2
12759,4623,4.5
12759,4641,4
12759,4654,3
12759,4673,0.5
12759,4675,1
12759,4677,0.5
12759,4678,2.5
12759,4679,3.5
12759,4696,2.5
12759,4713,2
12759,4757,3
12759,4776,1.5
12759,4812,1
12759,4816,1.5
12759,4835,2.5
12759,4846,4
12759,4855,3.5
12759,4878,2.5
12759,4886,4
12759,4896,1
12759,4915,3.5
12759,4916,4
12759,4929,1
12759,4936,2.5
12759,4941,1
12759,4954,3.5
12759,4963,4.5
12759,4973,5
12759,4995,3
12759,5010,5
12759,5016,3
12759,5027,1
12759,5040,2.5
12759,5046,3.5
12759,5049,3.5
12759,5054,2.5
12759,5060,3.5
12759,5139,2.5
12759,5188,1
12759,5193,2
12759,5197,1
12759,5214,1.5
12759,5215,4
12759,5218,1.5
12759,5225,3
12759,5226,3
12759,5247,2
12759,5266,2.5
12759,5291,5
