40373,5219,5
40373,5222,4
40373,5254,5
40373,5255,4
40373,5256,5
40373,5266,4.5
40373,5267,4
40373,5295,4
40373,5296,4
40373,5299,5
40373,5303,5
40373,5316,5
40373,5323,3
40373,5349,3.5
40373,5377,3
40373,5380,3
40373,5415,5
40373,5418,4
40373,5419,3
40373,5444,5
40373,5445,5
40373,5449,4
40373,5451,5
40373,5459,5
40373,5464,5
40373,5478,5
40373,5480,4.5
40373,5481,5
40373,5502,4
40373,5524,4
40373,5528,0.5
40373,5538,3.5
40373,5556,4.5
40373,5589,4
40373,5610,4
40373,5618,5
40373,5620,5
40373,5630,5
40373,5666,4
40373,5667,5
40373,5668,3
40373,5669,2
40373,5679,4.5
40373,5693,4
40373,5771,3.5
40373,5784,4.5
40373,5804,4.5
40373,5810,5
40373,5816,5
40373,5883,3
40373,5884,4
40373,5891,1
40373,5942,4
40373,5943,4
40373,5956,5
40373,5957,4
40373,5970,5
40373,5989,5
40373,5991,5
40373,5992,4.5
40373,5995,5
40373,6006,4
40373,6012,4
40373,6040,5
40373,6063,5
40373,6093,5
40373,6155,5
40373,6186,5
40373,6220,4
40373,6238,3
40373,6242,5
40373,6250,5
40373,6290,4.5
40373,6297,5
40373,6303,5
40373,6305,4.5
40373,6373,5
40373,6377,5
40373,6385,4
40373,6480,4.5
40373,6493,5
40373,6502,3
40373,6541,4.5
40373,6565,5
40373,6586,4
40373,6593,5
40373,6596,4
40373,6615,4
40373,6619,5
40373,6631,4
40373,6659,4.5
40373,6703,5
40373,6709,4
40373,6753,5
40373,6754,5
40373,6763,5
40373,6765,5
40373,6785,4.5
40373,6791,5
40373,6807,4
40373,6841,4
40373,6849,5
40373,6856,4.5
40373,6857,4
40373,6872,1
40373,6880,5
40373,6881,5
40373,6887,5
40373,6888,3.5
40373,6889,5
40373,6944,3.5
40373,6950,5
40373,6951,5
40373,6952,5
40373,6983,4
40373,6987,4
40373,7045,5
40373,7046,5
40373,7054,5
40373,7060,5
40373,7101,4
40373,7142,5
40373,7154,5
40373,7158,3.5
40373,7178,5
40373,7190,5
40373,7254,5
40373,7285,4.5
40373,7303,5
40373,7315,3.5
40373,7316,4
40373,7318,5
40373,7361,5
40373,7372,4
40373,7373,5
40373,7374,4
40373,7375,5
40373,7379,5
40373,7386,5
40373,7444,5
40373,7449,3.5
40373,7451,5
40373,8507,5
40373,8855,4
40374,19,3.5
40374,266,2.5
40374,350,4.5
40374,368,1
40374,410,1
40374,442,4.5
40374,509,4
40374,594,5
40374,708,4.5
40374,919,4
40374,1213,4.5
40374,1307,2
40374,1527,2.5
40374,1584,1
40374,1610,0.5
40374,1923,1.5
40374,1961,4.5
40374,2959,3.5
40374,2987,4.5
40375,1,3.5
40375,2,2.5
40375,10,4
40375,15,3.5
40375,17,5
40375,19,4
40375,39,3.5
40375,47,4
40375,110,4
40375,153,4
40375,185,3
40375,231,3
40375,261,5
40375,293,4.5
40375,296,5
40375,337,3.5
40375,356,5
40375,357,4
40375,364,4.5
40375,367,3.5
40375,377,3.5
40375,382,2.5
40375,410,4
40375,434,3.5
40375,480,4
40375,500,3
40375,539,3
40375,551,4.5
40375,586,3
40375,588,4.5
40375,590,4
40375,592,5
40375,593,4.5
40375,594,4.5
40375,595,5
40375,597,4
40375,709,3
40375,733,4
40375,743,1.5
40375,780,3
40375,783,4.5
40375,788,3
40375,830,3
40375,858,4
40375,919,4
40375,1036,4.5
40375,1080,4
40375,1097,3.5
40375,1136,4.5
40375,1198,4.5
40375,1206,4.5
40375,1220,4.5
40375,1222,4
40375,1225,4.5
40375,1258,4
40375,1270,4.5
40375,1291,4.5
40375,1342,2.5
40375,1387,3.5
40375,1393,3.5
40375,1527,4.5
40375,1566,4.5
40375,1573,4
40375,1580,4.5
40375,1644,1
40375,1682,4
40375,1688,4.5
40375,1704,3.5
40375,1721,4
40375,1729,4
40375,1784,4
40375,1917,4
40375,1923,2.5
40375,1961,4
40375,2011,4
40375,2012,4
40375,2028,2.5
40375,2115,4.5
40375,2136,2
40375,2174,4.5
40375,2291,4.5
40375,2355,2.5
40375,2394,2
40375,2467,4.5
40375,2571,5
40375,2581,1.5
40375,2706,4
40375,2710,3
40375,2716,4
40375,2762,3
40375,2797,3.5
40375,2826,3
40375,2858,4
40375,2987,5
40375,2997,4
40375,3052,4.5
40375,3438,4
40375,3440,4
40375,3524,3
40375,3617,4
40375,3793,3.5
40375,3988,3.5
40375,3993,4.5
40375,4025,3.5
40375,4027,3.5
40375,4306,4.5
40375,4343,4
40375,4896,4.5
40375,4963,3.5
40375,4973,5
40375,4974,2.5
40375,5349,2.5
40375,5445,3
40375,5459,4
40375,5618,4.5
40375,5690,4
40375,5816,4.5
40375,5971,4.5
40375,6157,2
40375,6365,4
40375,6934,4
40375,6942,4.5
40375,7147,4.5
40375,8360,4.5
40375,8368,4.5
40375,8589,3.5
40375,8636,1.5
40375,8644,3
40375,8961,3.5
40375,8970,4
40375,26249,2.5
40375,26662,4.5
40375,26680,4.5
40375,27721,4.5
40375,30793,4.5
40375,30816,4.5
40375,31658,5
40375,32587,4.5
40375,33004,4
40375,33794,3.5
40375,37729,4.5
40375,39183,3.5
40375,40815,4.5
40375,40966,4
40375,41569,4
40375,44191,4.5
40375,48394,4.5
40375,49649,3.5
40375,51662,4
40375,54001,5
40375,54272,4
40376,82,4.5
40376,207,1
40376,1125,2.5
40376,1230,5
40376,1235,4
40376,1373,4
40376,2085,0.5
40376,2087,3.5
40376,2094,2
40376,2329,4
40376,2405,3.5
40376,2858,5
40376,3105,3.5
40376,3247,3.5
40376,3317,4.5
40376,4369,2
40376,4973,4.5
40376,6373,0.5
40376,6791,5
40377,11,5
40377,19,2
40377,21,4
40377,32,5
40377,34,4
40377,39,4
40377,62,4
40377,150,5
40377,161,4
40377,185,3
40377,207,4
40377,223,4
40377,231,3
40377,235,4
40377,236,3
40377,246,4
40377,252,3
40377,292,3
40377,318,5
40377,337,4
40377,342,4
40377,348,4
40377,356,5
40377,357,4
40377,364,4
40377,377,3
40377,457,5
40377,471,3
40377,480,4
40377,500,3
40377,508,5
40377,527,5
40377,551,4
40377,586,3
40377,587,4
40377,588,3
40377,590,4
40377,593,4
40377,595,3
40377,733,2
40377,780,1
40378,4,3
40378,7,3
40378,10,4
40378,11,3
40378,17,5
40378,25,5
40378,28,4
40378,35,3
40378,36,4
40378,39,2
40378,46,3
40378,50,4
40378,52,3
40378,62,2
40378,105,3
40378,141,5
40378,144,3
40378,150,4
40378,153,3
40378,161,3
40378,170,2
40378,185,3
40378,199,3
40378,222,3
40378,224,4
40378,225,3
40378,232,4
40378,246,5
40378,252,2
40378,261,3
40378,265,5
40378,272,2
40378,282,3
40378,292,1
40378,296,3
40378,300,3
40378,318,5
40378,334,1
40378,348,3
40378,349,4
40378,350,3
40378,351,3
40378,356,3
40378,357,3
40378,364,5
40378,371,3
40378,376,3
40378,377,5
40378,381,3
40378,412,3
40378,434,1
40378,440,4
40378,452,5
40378,454,3
40378,457,5
40378,474,4
40378,475,3
40378,477,4
40378,480,3
40378,489,1
40378,492,3
40378,497,5
40378,500,4
40378,509,5
40378,515,5
40378,527,5
40378,529,3
40378,531,4
40378,538,3
40378,539,3
40378,551,3
40378,586,2
40378,587,3
40378,588,4
40378,590,3
40378,592,3
40378,593,5
40378,595,3
40378,597,3
40378,708,3
40378,728,4
40378,733,2
40378,736,3
40378,780,3
40378,828,2
40378,838,4
40378,858,5
40378,902,3
40378,903,4
40378,908,3
40378,912,4
40378,913,3
40378,914,4
40378,915,3
40378,919,4
40378,920,3
40378,923,5
40378,969,4
40378,1017,1
40378,1019,4
40378,1022,4
40378,1028,4
40378,1032,4
40378,1035,2
40378,1077,3
40378,1078,3
40378,1079,4
40378,1081,1
40378,1082,3
40378,1084,4
40378,1085,3
40378,1088,2
40378,1094,4
40378,1096,3
40378,1097,4
40378,1101,4
40378,1103,4
40378,1124,4
40378,1150,3
40378,1172,4
40378,1177,3
40378,1185,4
40378,1193,4
40378,1198,3
40378,1204,5
40378,1207,4
40378,1219,3
40378,1225,4
40378,1234,4
40378,1246,3
40378,1247,3
40378,1271,3
40378,1282,3
40378,1307,3
40379,10,3
40379,317,4
40379,480,3
40379,527,5
40379,595,4
40379,858,5
40379,1095,2
40379,1097,4
40379,1270,5
40379,1503,1
40379,1961,5
40379,2011,4
40379,2012,4
40379,2028,5
40379,2054,3
40379,2145,4
40379,2150,3
40379,2947,3
40379,2990,3
40379,3635,4
40379,3639,3
40379,4621,4
40379,5349,5
40379,5419,2
40379,5422,3
40379,5458,3
40379,5956,3
40380,2,3
40380,3,4
40380,6,3.5
40380,7,3.5
40380,11,4.5
40380,17,3.5
40380,22,3.5
40380,29,4
40380,34,5
40380,39,4
40380,65,0.5
40380,88,0.5
40380,140,1.5
40380,145,3.5
40380,151,2.5
40380,160,0.5
40380,162,3.5
40380,173,0.5
40380,182,2.5
40380,185,3.5
40380,186,2
40380,196,3
40380,207,4
40380,218,3.5
40380,224,3
40380,229,3.5
40380,235,2.5
40380,236,2
40380,249,4
40380,252,2.5
40380,277,3.5
40380,282,3.5
40380,288,1.5
40380,289,3
40380,292,3
40380,293,4
40380,303,3.5
40380,305,1.5
40380,312,0.5
40380,315,0.5
40380,316,4.5
40380,339,1.5
40380,342,3
40380,348,3.5
40380,350,4
40380,351,3
40380,355,0.5
40380,361,2.5
40380,362,3.5
40380,364,4.5
40380,366,1
40380,369,3
40380,374,0.5
40380,377,4.5
40380,379,2
40380,382,3.5
40380,410,4.5
40380,412,2.5
40380,413,2
40380,420,1
40380,440,4
40380,442,2
40380,468,4.5
40380,471,3.5
40380,485,0.5
40380,491,1.5
40380,497,4.5
40380,500,3.5
40380,514,4
40380,515,3.5
40380,524,3
40380,527,5
40380,539,5
40380,551,4
40380,552,3
40380,585,1
40380,587,4
40380,588,3.5
40380,594,4
40380,595,4.5
40380,608,4.5
40380,628,4
40380,653,3
40380,688,2.5
40380,708,3
40380,736,4
40380,753,4.5
40380,780,4.5
40380,798,1.5
40380,799,4.5
40380,830,4
40380,836,3.5
40380,837,4.5
40380,838,3.5
40380,849,3
40380,852,2
40380,858,5
40380,866,3
40380,897,4
40380,898,5
40380,902,5
40380,903,4
40380,904,4
40380,906,3
40380,908,5
40380,910,5
40380,928,4.5
40380,932,1.5
40380,933,5
40380,953,4
40380,1021,3.5
40380,1023,4.5
40380,1025,3
40380,1029,4
40380,1036,4.5
40380,1043,2
40380,1079,5
40380,1080,4
40380,1090,4
40380,1092,2
40380,1094,3
40380,1097,5
40380,1101,2
40380,1124,4.5
40380,1129,4
40380,1132,4.5
40380,1135,3.5
40380,1136,5
40380,1150,4.5
40380,1183,1.5
40380,1193,4.5
40380,1198,5
40380,1207,5
40380,1208,4.5
40380,1214,4.5
40380,1225,4.5
40380,1231,4.5
40380,1235,5
40380,1242,4.5
40380,1250,4
40380,1259,5
40380,1269,5
40380,1271,5
40380,1278,5
40380,1282,5
40380,1285,4
40380,1290,4
40380,1291,4.5
40380,1292,4.5
40380,1295,2.5
40380,1297,4
40380,1303,4
40380,1304,4.5
40380,1307,5
40380,1321,4
40380,1327,0.5
40380,1339,3.5
40380,1347,4.5
40380,1358,4
40380,1363,2
40380,1381,0.5
40380,1385,3.5
40380,1387,5
40380,1389,0.5
40380,1396,4
40380,1409,3.5
40380,1416,2
40380,1417,2
40380,1465,3.5
40380,1473,1.5
40380,1480,4
40380,1499,0.5
40380,1500,4.5
40380,1552,4
40380,1562,3
40380,1573,3.5
40380,1584,4.5
40380,1588,4
40380,1589,3.5
40380,1611,3
40380,1614,4
40380,1619,3.5
40380,1620,3
40380,1635,4
40380,1643,4
40380,1644,1.5
40380,1645,4
40380,1653,3.5
40380,1663,4
40380,1674,4.5
40380,1682,4.5
40380,1693,3
40380,1711,2.5
40380,1717,3.5
40380,1719,4
40380,1721,4
40380,1727,3.5
40380,1805,3.5
40380,1876,4
40380,1883,2
40380,1894,1.5
40380,1907,3
40380,1923,4
40380,1953,4
40380,1954,5
40380,1957,3.5
40380,1961,4.5
40380,1994,4.5
40380,2003,3
40380,2011,2.5
40380,2013,2.5
40380,2018,4
40380,2021,4
40380,2067,4.5
40380,2071,4.5
40380,2076,3
40380,2077,3.5
40380,2085,4
40380,2091,3
40380,2094,3
40380,2097,4.5
40380,2105,1
40380,2115,4
40380,2122,0.5
40380,2145,1.5
40380,2147,2
40380,2150,4
40380,2167,3.5
40380,2174,4.5
40380,2183,4
40380,2184,4.5
40380,2243,3.5
40380,2294,3
40380,2297,2
40380,2300,4.5
40380,2306,0.5
40380,2324,3.5
40380,2352,4
40380,2378,1
40380,2391,4
40380,2394,3
40380,2395,4
40380,2398,5
40380,2405,3.5
40380,2409,2.5
40380,2411,0.5
40380,2431,1
40380,2453,3.5
40380,2455,2.5
40380,2470,4
40380,2473,1
40380,2501,4.5
40380,2505,0.5
40380,2560,2
40380,2571,4.5
40380,2572,4
40380,2598,2
40380,2599,3
40380,2640,4.5
40380,2688,2
40380,2712,1.5
40380,2736,4.5
40380,2741,2.5
40380,2762,4.5
40380,2791,3.5
40380,2797,4
40380,2805,1
40380,2840,3.5
40380,2841,3.5
40380,2870,5
40380,2871,3
40380,2890,4.5
40380,2908,2.5
40380,2915,2
40380,2919,4
40380,2985,3
40380,2995,0.5
40380,2997,4
40380,3039,4.5
40380,3052,4.5
40380,3060,3.5
40380,3087,4
40380,3101,3
40380,3108,3
40380,3113,2
40380,3114,4
40380,3115,2
40380,3144,2
40380,3148,4.5
40380,3160,4
40380,3198,4
40380,3210,4
40380,3252,2.5
40380,3255,4
40380,3257,1
40380,3263,2
40380,3268,0.5
40380,3273,3
40380,3300,4
40380,3317,4.5
40380,3331,0.5
40380,3361,2.5
40380,3386,2.5
40380,3441,2
40380,3448,3.5
40380,3450,4
40380,3471,5
40380,3489,2.5
40380,3508,4.5
40380,3527,4
40380,3528,1.5
40380,3529,0.5
40380,3555,3
40380,3556,4
40380,3608,2
40380,3698,3.5
40380,3699,3.5
40380,3702,2.5
40380,3704,2
40380,3712,4
40380,3763,4.5
40380,3784,1.5
40380,3793,3.5
40380,3799,0.5
40380,3802,0.5
40380,3948,2
40380,3984,3
40380,3994,4
40380,4008,2
40380,4014,3.5
40380,4027,4.5
40380,4034,2
40380,4040,3
40380,4069,0.5
40380,4084,2.5
40380,4122,2
40380,4148,2
40380,4205,3
40380,4214,3.5
40380,4232,2.5
40380,4246,3.5
40380,4248,0.5
40380,4262,4
40380,4306,4.5
40380,4318,4
40380,4345,2
40380,4349,4.5
40380,4370,3.5
40380,4407,4
40380,4447,3.5
40380,4464,4
40380,4482,1
40380,4487,1
40380,4508,4.5
40380,4531,1
40380,4571,3
40380,4584,0.5
40380,4587,3.5
40380,4589,3.5
40380,4595,3.5
40380,4599,2
40380,4609,3.5
40380,4644,3
40380,4674,1
40380,4686,0.5
40380,4703,4
40380,4718,1.5
40380,4720,2.5
40380,4727,1
40380,4728,1
40380,4758,0.5
40380,4771,1
40380,4809,4.5
40380,4821,2
40380,4862,1.5
40380,4884,4
40380,4886,4.5
40380,4929,2
40380,4971,2.5
40380,4979,3.5
40380,4980,2.5
40380,5014,1
40380,5034,3.5
40380,5049,4
40380,5053,1
40380,5060,3
40380,5064,3.5
40380,5065,2.5
40380,5214,2
40380,5254,2
40380,5308,3.5
40380,5349,4
40380,5377,4
40380,5388,3
40380,5415,0.5
40380,5418,4.5
40380,5460,0.5
40380,5502,4.5
40380,5507,2
40380,5508,1.5
40380,5553,3.5
40380,5556,0.5
40380,5685,4.5
40380,5712,3.5
40380,5808,1
40380,5816,4
40380,5824,3
40380,5845,3
40380,5927,1
40380,5941,3
40380,5991,3
40380,6003,1.5
40380,6027,3
40380,6218,4.5
40380,6252,0.5
40380,6299,5
40380,6315,2
40380,6316,1
40380,6323,3.5
40380,6349,0.5
40380,6351,2
40380,6365,2.5
40380,6541,0.5
40380,6591,4.5
40380,6595,1
40380,6663,4
40380,6664,1.5
40380,6765,4
40380,6773,4
40380,6787,4.5
40380,6807,4.5
40380,6810,2
40380,6827,0.5
40380,6892,3.5
40380,6934,2
40380,6953,1.5
40380,6958,0.5
40380,6970,5
40380,6979,4
40380,6993,2.5
40380,7040,1
40380,7095,3.5
40380,7147,3.5
40380,7149,3.5
40380,7158,1.5
40380,7193,0.5
40380,7205,4
40380,7212,4
40380,7213,1
40380,7215,5
40380,7247,3
40380,7285,1.5
40380,7294,1.5
40380,7308,0.5
40380,7310,0.5
40380,7317,0.5
40380,7318,0.5
40380,7340,2
40380,7371,0.5
40380,7745,4.5
40380,8169,3
40380,8201,3.5
40380,8532,1
40380,8638,5
40380,8711,4
40380,8884,1
40381,1,1.5
40381,6,4
40381,10,1
40381,20,3
40381,32,4.5
40381,34,0.5
40381,44,1
40381,47,4
40381,50,5
40381,110,4.5
40381,141,4
40381,150,4
40381,153,2.5
40381,194,4
40381,198,3.5
40381,208,1.5
40381,231,2
40381,266,4
40381,288,4.5
40381,292,4
40381,293,4.5
40381,296,4
40381,318,3.5
40381,345,4
40381,349,3
40381,356,4.5
40381,357,3.5
40381,367,2
40381,377,4
40381,434,2.5
40381,457,4.5
40381,468,3
40381,480,3
40381,481,3
40381,500,1.5
40381,507,4.5
40381,539,2.5
40381,541,4.5
40381,587,0.5
40381,590,4
40381,592,3
40381,593,3.5
40381,597,2
40381,608,4
40381,733,4
40381,736,1.5
40381,741,4
40381,778,4
40381,780,2
40381,1036,3.5
40381,1061,4
40381,1073,2.5
40381,1080,4
40381,1089,4
40381,1120,4
40381,1136,4.5
40381,1198,3.5
40381,1206,4
40381,1214,4.5
40381,1220,4
40381,1225,3.5
40381,1233,4
40381,1240,4
40381,1246,4.5
40381,1249,4.5
40381,1265,4.5
40381,1266,4.5
40381,1270,2.5
40381,1291,3.5
40381,1307,3.5
40381,1321,0.5
40381,1339,3.5
40381,1343,4
40381,1378,2.5
40381,1527,4
40381,1580,3
40381,1610,3.5
40381,1617,3.5
40381,1645,4
40381,1682,4
40381,1704,4.5
40381,1721,3
40381,1779,4
40381,1876,2
40381,1917,2
40381,1918,1
40381,1923,3.5
40381,1961,4.5
40381,2002,1.5
40381,2011,1.5
40381,2021,4.5
40381,2028,4.5
40381,2278,4
40381,2329,4.5
40381,2340,2.5
40381,2355,3
40381,2420,2
40381,2421,1.5
40381,2422,2
40381,2427,2.5
40381,2502,4.5
40381,2542,4.5
40381,2571,5
40381,2640,2
40381,2706,1.5
40381,2710,4.5
40381,2716,2.5
40381,2724,1
40381,2762,4
40381,2788,4
40381,2791,4
40381,2858,4
40381,2959,5
40381,2997,3
40381,3408,3.5
40381,3489,3
40381,3578,5
40381,3681,4
40381,3753,3.5
40381,3826,2
40381,3948,2.5
40381,3977,3
40381,3994,4
40381,3996,4.5
40381,4011,4.5
40381,4022,4
40381,4027,3.5
40381,4034,4
40381,4146,3
40381,4161,2
40381,4226,4
40381,4251,4
40381,4299,4.5
40381,4308,3.5
40381,4351,4
40381,4846,4.5
40381,4886,4.5
40381,4896,3
40381,4901,4
40381,4963,4
40381,4973,4.5
40381,4975,4
40381,4995,4.5
40381,5010,4
40381,5015,4
40381,5418,4
40381,5445,4
40381,5502,3
40381,5618,4.5
40381,5669,4
40381,5747,4
40381,5782,4.5
40381,5989,2.5
40381,6350,4.5
40381,6365,3
40381,6502,3.5
40381,6807,4
40381,6934,3
40381,7034,3
40381,7090,5
40381,7143,4.5
40381,7147,4
40381,7361,4
40381,7458,4.5
40381,8622,4
40381,8636,3
40381,8644,3
40381,8665,3
40381,8784,4.5
40381,8961,4
40381,8983,4.5
40381,8984,2
40381,26865,4.5
40381,30707,4.5
40381,31696,3
40381,31878,3
40381,32587,2.5
40381,33004,1
40381,33166,4.5
40381,33679,2.5
40381,33794,5
40381,34319,3
40381,36401,3
40381,39183,5
40381,44191,4
40381,46723,4.5
40381,47610,3.5
40381,48780,4.5
40381,49272,3.5
40381,50160,4
40381,50872,3.5
40381,51662,4.5
40381,51931,4.5
40381,53322,3.5
40381,54001,2.5
40381,54272,4.5
40381,54286,3.5
40381,55247,4.5
40381,55442,3.5
40381,55995,4
40381,56174,4
40381,56788,2.5
40381,57368,3
40382,10,5
40382,19,4
40382,39,3
40382,47,3
40382,110,5
40382,150,5
40382,160,5
40382,173,4
40382,185,4
40382,208,4
40382,231,2
40382,266,5
40382,282,5
40382,292,5
40382,315,4
40382,317,4
40382,349,5
40382,356,5
40382,364,5
40382,377,5
40382,380,4
40382,410,4
40382,434,5
40382,435,4
40382,440,4
40382,457,5
40382,480,5
40382,590,5
40382,592,3
40382,593,4
40383,1,4
40383,19,3
40383,31,4
40383,34,3
40383,39,4
40383,44,2
40383,45,3
40383,47,5
40383,110,5
40383,150,4
40383,153,4
40383,157,4
40383,158,3
40383,160,3
40383,161,4
40383,172,5
40383,173,3
40383,179,3
40383,185,5
40383,196,3
40383,208,3
40383,224,4
40383,225,4
40383,227,4
40383,231,3
40383,237,5
40383,252,4
40383,255,3
40383,256,2
40383,258,2
40383,277,4
40383,288,5
40383,292,5
40383,296,3
40383,300,5
40383,316,5
40383,317,3
40383,318,5
40383,332,4
40383,333,4
40383,339,3
40383,349,4
40383,380,3
40383,410,3
40383,420,3
40383,434,3
40383,435,3
40383,444,2
40383,468,3
40383,588,3
40383,590,3
40383,592,3
40383,595,3
40384,1,5
40384,3,3
40384,9,3
40384,12,3
40384,14,3
40384,17,4
40384,62,5
40384,79,4
40384,95,3
40384,104,3
40384,107,3
40384,135,4
40384,140,5
40384,141,4
40384,376,3
40384,494,4
40384,631,3
40384,637,3
40384,640,3
40384,647,4
40384,653,5
40384,708,4
40384,711,4
40384,719,3
40384,724,1
40384,733,4
40384,736,3
40384,737,2
40384,743,3
40384,748,4
40384,761,3
40384,762,3
40384,780,3
40384,783,3
40384,786,4
40384,788,4
40384,802,5
40384,832,4
40384,852,3
40384,858,3
40384,1073,4
40384,1183,4
40384,1367,4
40384,1393,4
40385,318,5
40385,342,5
40385,357,3
40385,909,5
40385,2349,3
40385,2357,5
40385,2396,3
40385,2436,3
40385,2539,3
40385,2583,5
40385,2598,3
40385,2611,5
40385,2671,4
40385,2707,4
40385,2712,1
40385,2724,2
40385,2763,3
40385,2770,3
40385,2805,2
40385,2858,5
40385,2881,2
40385,2883,4
40385,2891,3
40385,2997,5
40385,3006,5
40385,3114,5
40385,3125,5
40385,3129,4
40385,3148,5
40385,3163,4
40385,3173,1
40385,3176,5
40385,3188,5
40385,3299,3
40385,3326,3
40385,3408,4
40385,3481,4
40385,3512,3
40385,3536,4
40385,3537,4
40385,3618,3
40385,3783,4
40385,3852,5
40385,3885,3
40385,3911,5
40385,3915,5
40385,3948,1
40385,3952,3
40385,3983,5
40385,3987,4
40385,4014,5
40385,4018,3
40385,4019,4
40385,4029,4
40385,4034,5
40385,4054,4
40385,4234,2
40386,1,4
40386,7,3
40386,16,3
40386,17,3
40386,21,3
40386,22,2
40386,23,3
40386,25,4
40386,34,4
40386,39,3
40386,47,3
40386,50,5
40386,58,4
40386,110,4
40386,111,3
40386,123,3
40386,162,3
40386,182,2
40386,190,1
40386,218,2
40386,222,3
40386,230,3
40386,232,4
40386,246,4
40386,249,3
40386,265,3
40386,292,3
40386,293,5
40386,296,4
40386,303,3
40386,319,3
40386,342,3
40386,353,3
40386,356,4
40386,357,2
40386,364,3
40386,377,4
40386,429,3
40386,446,3
40386,454,3
40386,457,3
40386,474,3
40386,480,3
40386,497,3
40386,509,4
40386,539,3
40386,541,3
40386,550,2
40386,555,3
40386,581,4
40386,588,4
40386,593,4
40386,595,4
40386,597,2
40386,605,3
40386,608,3
40386,708,3
40386,733,4
40386,736,2
40386,780,2
40386,788,3
40386,838,3
40386,858,4
40386,866,4
40386,898,4
40386,900,3
40386,902,3
40386,905,5
40386,906,3
40386,908,4
40386,914,3
40386,919,5
40386,922,4
40386,928,3
40386,931,3
40386,932,3
40386,933,3
40386,934,3
40386,947,5
40386,955,4
40386,994,4
40386,1028,3
40386,1029,4
40386,1057,3
40386,1060,4
40386,1066,5
40386,1089,4
40386,1093,1
40386,1094,4
40386,1147,4
40386,1172,4
40386,1179,5
40386,1183,3
40386,1188,3
40386,1192,4
40386,1197,5
40386,1200,3
40386,1218,4
40386,1234,4
40386,1235,3
40386,1240,4
40386,1242,4
40386,1249,4
40386,1259,4
40386,1260,3
40386,1265,3
40386,1269,4
40386,1270,2
40386,1278,4
40386,1282,3
40386,1285,3
40386,1288,2
40386,1292,4
40386,1296,4
40386,1297,3
40386,1307,2
40386,1357,3
40386,1358,4
40386,1380,3
40386,1394,4
40386,1407,3
40386,1408,2
40386,1441,3
40386,1457,2
40386,1487,4
40386,1527,2
40386,1564,3
40386,1573,3
40386,1580,3
40386,1597,3
40386,1611,2
40386,1614,3
40386,1617,4
40386,1641,3
40386,1653,4
40386,1680,3
40386,1721,3
40386,1747,3
40386,1754,2
40386,1784,2
40386,1797,4
40386,1840,3
40386,1875,3
40386,1876,3
40386,1907,5
40386,1911,2
40386,1912,3
40386,1952,4
40386,1954,3
40386,1959,3
40386,1968,3
40386,2006,3
40386,2008,2
40386,2028,4
40386,2058,4
40386,2076,3
40386,2100,3
40386,2108,2
40386,2118,3
40386,2160,2
40386,2167,3
40386,2194,4
40386,2243,3
40386,2248,4
40386,2262,2
40386,2291,3
40386,2331,2
40386,2333,3
40386,2336,3
40386,2337,3
40386,2355,4
40386,2391,3
40386,2395,3
40386,2469,2
40386,2496,4
40386,2551,3
40386,2571,5
40386,2605,3
40386,2633,2
40386,2694,3
40386,2701,1
40386,2710,4
40386,2716,2
40386,2719,2
40386,2724,3
40386,2762,5
40386,2763,3
40386,2764,3
40386,2797,3
40386,2805,3
40386,2826,2
40386,2827,1
40386,2840,1
40386,2841,2
40386,2857,3
40386,2858,3
40386,2863,5
40386,2916,3
40386,2918,4
40386,2926,3
40386,2966,4
40386,2975,4
40386,2987,2
40386,2995,1
40386,3005,3
40386,3016,2
40386,3030,4
40386,3039,2
40386,3046,3
40386,3063,2
40386,3081,2
40386,3086,3
40386,3097,3
40386,3101,3
40386,3102,3
40386,3108,2
40386,3113,1
40386,3114,5
40387,1,4
40387,6,4.5
40387,16,4.5
40387,21,3.5
40387,25,4
40387,31,3.5
40387,32,4
40387,36,2.5
40387,47,5
40387,50,5
40387,70,3.5
40387,111,3.5
40387,175,2.5
40387,223,4.5
40387,231,3.5
40387,293,4.5
40387,296,5
40387,431,5
40387,442,3.5
40387,527,3
40387,541,4.5
40387,555,4
40387,593,4.5
40387,733,3.5
40387,778,5
40387,851,2.5
40387,858,5
40387,899,5
40387,903,3
40387,904,4
40387,908,3
40387,912,3.5
40387,914,2
40387,920,2
40387,923,3
40387,945,3.5
40387,968,4.5
40387,969,3.5
40387,1025,3.5
40387,1035,3.5
40387,1036,4
40387,1080,4
40387,1084,2.5
40387,1089,4.5
40387,1090,4.5
40387,1095,5
40387,1101,3
40387,1103,4
40387,1104,3.5
40387,1136,3
40387,1193,3
40387,1201,5
40387,1202,3.5
40387,1203,5
40387,1204,2.5
40387,1206,2.5
40387,1208,4.5
40387,1209,5
40387,1212,3
40387,1213,4.5
40387,1214,5
40387,1222,5
40387,1227,4
40387,1228,4
40387,1230,5
40387,1234,4.5
40387,1240,4.5
40387,1250,3.5
40387,1254,3.5
40387,1262,4
40387,1263,5
40387,1265,3
40387,1266,4.5
40387,1288,4.5
40387,1304,3.5
40387,1320,3.5
40387,1358,4.5
40387,1407,5
40387,1408,3
40387,1464,4
40387,1466,3.5
40387,1500,3.5
40387,1552,3.5
40387,1608,3.5
40387,1645,4
40387,1653,5
40387,1704,3.5
40387,1717,3.5
40387,1729,3.5
40387,1732,2.5
40387,1785,3.5
40387,1921,3.5
40387,1923,4
40387,1945,3.5
