35411,1918,2.5
35411,1921,2.5
35411,1923,3
35411,1947,3.5
35411,1952,3.5
35411,1953,3
35411,1954,3.5
35411,1955,3.5
35411,1961,4
35411,1962,3
35411,1967,4.5
35411,1968,4.5
35411,1994,3.5
35411,1997,3.5
35411,2000,4
35411,2001,4
35411,2002,3
35411,2003,3.5
35411,2005,3.5
35411,2006,2.5
35411,2011,4
35411,2012,2.5
35411,2020,3
35411,2021,3.5
35411,2028,3
35411,2054,3
35411,2064,3.5
35411,2076,3
35411,2078,4
35411,2080,3
35411,2081,2.5
35411,2085,2.5
35411,2100,3.5
35411,2105,3.5
35411,2108,2
35411,2115,4
35411,2124,3.5
35411,2132,3
35411,2140,2
35411,2144,3.5
35411,2145,3
35411,2150,3
35411,2160,3
35411,2161,3.5
35411,2167,3
35411,2171,3.5
35411,2174,3.5
35411,2193,3.5
35411,2194,4
35411,2243,3.5
35411,2248,3.5
35411,2268,3
35411,2273,1.5
35411,2278,3
35411,2288,3.5
35411,2289,4
35411,2291,3
35411,2294,2.5
35411,2302,2
35411,2303,3.5
35411,2304,2.5
35411,2305,2.5
35411,2313,3.5
35411,2318,2.5
35411,2321,2.5
35411,2324,3.5
35411,2329,4
35411,2333,3
35411,2336,3
35411,2352,4
35411,2353,2.5
35411,2355,3
35411,2357,2.5
35411,2359,2
35411,2360,4.5
35411,2391,3
35411,2395,4.5
35411,2396,2.5
35411,2406,3.5
35411,2407,3
35411,2420,3
35411,2424,2.5
35411,2427,4
35411,2455,4
35411,2470,3
35411,2490,3.5
35411,2502,3.5
35411,2529,3.5
35411,2539,2.5
35411,2541,2.5
35411,2542,3
35411,2551,3
35411,2571,3
35411,2580,3
35411,2581,2.5
35411,2585,5
35411,2594,3.5
35411,2596,3
35411,2599,4.5
35411,2617,3.5
35411,2640,4
35411,2641,3.5
35411,2657,4
35411,2671,4
35411,2692,4
35411,2693,3
35411,2694,3.5
35411,2699,2
35411,2701,2
35411,2706,3
35411,2707,3
35411,2710,2.5
35411,2712,2.5
35411,2716,4
35411,2717,3.5
35411,2722,1.5
35411,2724,2
35411,2725,3
35411,2730,3.5
35411,2746,4.5
35411,2761,3
35411,2762,2.5
35411,2763,2.5
35411,2770,3
35411,2791,4.5
35411,2795,3.5
35411,2797,4
35411,2826,2
35411,2843,5
35411,2858,3.5
35411,2871,3.5
35411,2890,4
35411,2908,3.5
35411,2912,3
35411,2915,3.5
35411,2916,3.5
35411,2918,4
35411,2919,4
35411,2932,3.5
35411,2944,3
35411,2947,3.5
35411,2952,3.5
35411,2959,4
35411,2966,3
35411,2968,3.5
35411,2973,3.5
35411,2985,4
35411,2987,3.5
35411,2997,3.5
35411,3000,2.5
35411,3002,4
35411,3006,3
35411,3019,4.5
35411,3033,4.5
35411,3039,3.5
35411,3052,3.5
35411,3071,2.5
35411,3072,3.5
35411,3077,4
35411,3081,2.5
35411,3083,3
35411,3101,3
35411,3107,3
35411,3108,4
35411,3114,3.5
35411,3147,3.5
35411,3150,3.5
35411,3160,3
35411,3167,4.5
35411,3174,3.5
35411,3175,3
35411,3176,3
35411,3210,3
35411,3246,3
35411,3252,3
35411,3253,3.5
35411,3255,3
35411,3256,3
35411,3265,3
35411,3266,3
35411,3271,2.5
35411,3275,2
35411,3281,3.5
35411,3295,2.5
35411,3317,3
35411,3329,3.5
35411,3342,3.5
35411,3361,3.5
35411,3362,5
35411,3363,3
35411,3386,3.5
35411,3408,3
35411,3418,3.5
35411,3421,3
35411,3424,4
35411,3429,3.5
35411,3446,4
35411,3448,4
35411,3471,4
35411,3481,4
35411,3489,2.5
35411,3498,4
35411,3504,4.5
35411,3510,2
35411,3527,3.5
35411,3534,3
35411,3535,3
35411,3536,4
35411,3538,2
35411,3543,3.5
35411,3547,3.5
35411,3551,3
35411,3552,3
35411,3565,2.5
35411,3566,2.5
35411,3571,3
35411,3576,3
35411,3578,3
35411,3581,3.5
35411,3608,2.5
35411,3617,3
35411,3624,2
35411,3626,3.5
35411,3671,4.5
35411,3676,2.5
35411,3677,3.5
35411,3683,3.5
35411,3685,3.5
35411,3700,2.5
35411,3702,3.5
35411,3703,4
35411,3717,2
35411,3718,2.5
35411,3727,3.5
35411,3728,3
35411,3747,2
35411,3751,4
35411,3752,3
35411,3753,2.5
35411,3755,2
35411,3783,3
35411,3785,3
35411,3793,2.5
35411,3794,3.5
35411,3826,2
35411,3827,2.5
35411,3829,2
35411,3831,4
35411,3852,3
35411,3863,3
35411,3865,2.5
35411,3893,3.5
35411,3897,4
35411,3900,3
35411,3905,2.5
35411,3911,3
35411,3916,2
35411,3920,2.5
35411,3948,3
35411,3949,2
35411,3967,3.5
35411,3977,3
35411,3989,2.5
35411,3991,2.5
35411,3994,2.5
35411,3996,2
35411,4011,3
35411,4014,2.5
35411,4016,3
35411,4018,3
35411,4021,3.5
35411,4022,2.5
35411,4025,2.5
35411,4027,3
35411,4029,3
35411,4033,2.5
35411,4034,3
35411,4037,4
35411,4061,3.5
35411,4082,3
35411,4085,3.5
35411,4086,3.5
35411,4095,3
35411,4105,3
35411,4117,3.5
35411,4161,2.5
35411,4174,3
35411,4183,3
35411,4211,4
35411,4218,4
35411,4226,3
35411,4232,3
35411,4235,3
35411,4246,3.5
35411,4251,2.5
35411,4262,4
35411,4270,2.5
35411,4273,2.5
35411,4280,4
35411,4299,4
35411,4304,3.5
35411,4306,4
35411,4308,2.5
35411,4310,2.5
35411,4314,2.5
35411,4326,3.5
35411,4350,3.5
35411,4361,4.5
35411,4370,3
35411,4378,3
35411,4407,3
35411,4410,3.5
35411,4447,2.5
35411,4452,2.5
35411,4500,3.5
35411,4546,3.5
35411,4553,2.5
35411,4571,3
35411,4605,3
35411,4624,4
35411,4641,3
35411,4642,4.5
35411,4643,2
35411,4701,1
35411,4702,2.5
35411,4718,2.5
35411,4720,2.5
35411,4734,2.5
35411,4743,2.5
35411,4765,3.5
35411,4772,3
35411,4809,3.5
35411,4816,4.5
35411,4823,2.5
35411,4848,2
35411,4873,3
35411,4878,3
35411,4880,2.5
35411,4881,2.5
35411,4886,2.5
35411,4896,2.5
35411,4932,3
35411,4956,3
35411,4963,2.5
35411,4973,4
35411,4975,2
35411,4979,3
35411,4992,2.5
35411,4994,3
35411,4995,3.5
35411,5010,2.5
35411,5015,3
35411,5025,3
35411,5038,3
35411,5049,3.5
35411,5059,4
35411,5060,4
35411,5074,4
35411,5110,3.5
35411,5112,2
35411,5131,3.5
35411,5134,2.5
35411,5137,2.5
35411,5151,3
35411,5218,4
35411,5222,3
35411,5225,4
35411,5258,3.5
35411,5265,1.5
35411,5298,4
35411,5299,3
35411,5325,2
35411,5341,3.5
35411,5349,2.5
35411,5367,3
35411,5377,3.5
35411,5379,3.5
35411,5418,3
35411,5421,3
35411,5445,3.5
35411,5450,4
35411,5459,2.5
35411,5464,2.5
35411,5466,3
35411,5477,3
35411,5483,3.5
35411,5508,2.5
35411,5532,3
35411,5577,3
35411,5617,4
35411,5618,2.5
35411,5620,1.5
35411,5632,2.5
35411,5642,3.5
35411,5666,4
35411,5669,3.5
35411,5673,2.5
35411,5678,2.5
35411,5679,3.5
35411,5685,2
35411,5712,3
35411,5747,3.5
35411,5772,3.5
35411,5783,2.5
35411,5791,2
35411,5792,2.5
35411,5797,2.5
35411,5816,3
35411,5893,3.5
35411,5900,3
35411,5902,3
35411,5945,3.5
35411,5954,3.5
35411,5959,3
35411,5989,3
35411,5991,1.5
35411,5995,2.5
35411,6001,3.5
35411,6003,3
35411,6016,4
35411,6027,3
35411,6062,3
35411,6067,3
35411,6104,3.5
35411,6155,3
35411,6156,2
35411,6159,3.5
35411,6188,2.5
35411,6197,2.5
35411,6218,2
35411,6297,2.5
35411,6323,3
35411,6327,3
35411,6331,3.5
35411,6334,2.5
35411,6365,2.5
35411,6377,4
35411,6378,3
35411,6380,3
35411,6436,3.5
35411,6440,3
35411,6502,2.5
35411,6551,2.5
35411,6552,2.5
35411,6567,3
35411,6593,2.5
35411,6612,4
35411,6618,4
35411,6620,4
35411,6671,4
35411,6705,3
35411,6708,3
35411,6711,3
35411,6755,3
35411,6764,3.5
35411,6770,2.5
35411,6774,3
35411,6780,3
35411,6786,3.5
35411,6787,3
35411,6789,3
35411,6796,3
35411,6807,4
35411,6816,4
35411,6851,3
35411,6863,3.5
35411,6867,3.5
35411,6870,2
35411,6881,4
35411,6890,2
35411,6931,3.5
35411,6934,2
35411,6936,2.5
35411,6942,3.5
35411,6957,4
35411,6963,3
35411,6975,2
35411,6978,3
35411,6979,3.5
35411,6993,3.5
35411,7001,3.5
35411,7020,3.5
35411,7034,4
35411,7038,3
35411,7042,3
35411,7044,4
35411,7045,2.5
35411,7090,2.5
35411,7137,3.5
35411,7141,4
35411,7143,2.5
35411,7147,3
35411,7151,2
35411,7154,2.5
35411,7155,3.5
35411,7160,3
35411,7173,2.5
35411,7254,3.5
35411,7256,3
35411,7286,3.5
35411,7293,3
35411,7317,3.5
35411,7323,3
35411,7325,2
35411,7346,2.5
35411,7352,3
35411,7361,3.5
35411,7366,2.5
35411,7367,3
35411,7371,2
35411,7387,3.5
35411,7419,3.5
35411,7437,2.5
35411,7444,3
35411,7451,3.5
35411,7478,4
35411,7484,3
35411,7489,3.5
35411,7566,3
35411,7618,3
35411,7620,3.5
35411,7708,2.5
35411,7884,3
35411,7918,4
35411,7932,3
35411,7934,4
35411,8012,2.5
35411,8132,3
35411,8158,3
35411,8228,3
35411,8254,4
35411,8270,2.5
35411,8360,4
35411,8364,2.5
35411,8365,2.5
35411,8366,4
35411,8368,2.5
35411,8376,3.5
35411,8464,2.5
35411,8477,3
35411,8501,3.5
35411,8520,3.5
35411,8529,3
35411,8596,3.5
35411,8622,3.5
35411,8636,3.5
35411,8665,3
35411,8710,2.5
35411,8784,4.5
35411,8798,3.5
35411,8807,2
35411,8862,3
35411,8866,3
35411,8874,3.5
35411,8907,2.5
35411,8910,4
35411,8914,2
35411,8918,3
35411,8919,3.5
35411,8923,4
35411,8938,4
35411,8948,2.5
35411,8949,3.5
35411,8950,2.5
35411,8955,3
35411,8961,4
35411,8981,3.5
35411,8984,3
35411,26242,3
35411,26249,2.5
35411,26476,3.5
35411,26485,4
35411,26487,3
35411,26564,3
35411,26663,3
35411,26704,3
35411,26828,1.5
35411,26838,3
35411,27193,2
35411,27706,3
35411,27727,4
35411,27808,2
35411,27831,3.5
35411,27838,2.5
35411,27846,3
35411,27879,2.5
35411,27904,2
35411,30749,2.5
35411,30793,2.5
35411,30810,2.5
35411,30822,3
35411,30825,3
35411,30846,2.5
35411,30848,1.5
35411,30898,2.5
35411,31162,1.5
35411,31433,3
35411,31435,3
35411,31445,1
35411,31685,3.5
35411,31689,3
35411,31878,3.5
35411,32031,2.5
35411,32314,4
35411,32587,3.5
35411,32596,2.5
35411,33004,3
35411,33138,4
35411,33145,3
35411,33166,3
35411,33171,3
35411,33615,3.5
35411,33660,2
35411,33669,2.5
35411,33672,2
35411,33677,2.5
35411,33679,3
35411,33725,2.5
35411,33794,3
35411,33819,2
35411,33838,2.5
35411,33880,3.5
35411,33903,2.5
35411,33966,1.5
35411,34153,3
35411,34162,2.5
35411,34164,4
35411,34271,3
35411,34332,2.5
35411,34336,3.5
35411,34338,3
35411,34523,2.5
35411,34528,2.5
35411,34542,4
35411,35836,3.5
35411,36513,2
35411,36517,2.5
35411,36529,3.5
35411,36535,3.5
35411,36537,2.5
35411,37729,3
35411,37731,2
35411,37733,2.5
35411,37736,2.5
35411,37741,2.5
35411,38061,3
35411,38701,3
35411,38798,2
35411,38886,3.5
35411,39183,2.5
35411,39231,2.5
35411,39292,2.5
35411,39414,2.5
35411,39419,3
35411,39444,3.5
35411,40278,2.5
35411,40412,2.5
35411,40583,3.5
35411,40815,2.5
35411,40817,2.5
35411,40870,3.5
35411,40955,2.5
35411,40959,2.5
35411,41285,2
35411,41716,2
35411,41721,3.5
35411,42002,1.5
35411,42004,3.5
35411,42011,2
35411,42018,3
35411,42418,2.5
35411,42725,4
35411,42734,3.5
35411,43396,2
35411,43708,2.5
35411,44195,2.5
35411,44197,3.5
35411,44199,3.5
35411,44694,2.5
35411,44788,3
35411,44828,3
35411,44864,2.5
35411,44929,2
35411,44974,4
35411,45106,2.5
35411,45175,2
35411,45210,2.5
35411,45431,3.5
35411,45517,1.5
35411,45720,1.5
35411,45728,2
35411,45950,3.5
35411,46559,3
35411,46578,2.5
35411,46850,3
35411,46948,2.5
35411,47423,4
35411,47518,3.5
35411,47629,2
35411,47997,2
35411,47999,2
35411,48082,3
35411,48394,3
35411,48414,2.5
35411,48516,3
35411,48560,2.5
35411,48744,3.5
35411,48774,3.5
35411,48780,2
35411,48856,2
35411,48879,2.5
35411,48982,3.5
35411,49132,2
35411,49272,2.5
35411,49530,2.5
35411,50794,3
35412,32,4
35412,39,3.5
35412,50,4.5
35412,180,2.5
35412,231,1
35412,256,3.5
35412,293,4.5
35412,318,5
35412,858,3
35412,923,4
35412,1022,4
35412,1089,3.5
35412,1120,4.5
35412,1270,5
35412,1343,3.5
35412,1372,4.5
35412,1377,4
35412,1394,3.5
35412,1562,4
35412,1663,4
35412,1732,4
35412,2002,3.5
35412,2058,4
35412,2078,2.5
35412,2278,2.5
35412,2302,4
35412,2420,4
35412,2571,1.5
35412,2641,4
35412,2761,5
35412,2763,2
35412,3107,3.5
35412,3147,4
35412,3361,4.5
35412,3793,3.5
35412,3911,3
35412,4085,4
35412,4306,3
35412,4310,2
35412,5349,5
35412,5377,4.5
35412,5418,4
35412,5502,3
35412,5989,4.5
35412,6711,2
35412,8636,4.5
35412,33794,4
35412,59315,4.5
35412,60040,4.5
35414,1,3
35414,6,2
35414,7,3
35414,17,3
35414,25,4
35414,52,3
35414,58,4
35414,64,3
35414,107,3
35414,140,3
35414,608,3
35414,650,3
35414,708,3
35414,728,4
35414,805,4
35414,852,3
35414,1060,3
35414,1061,3
35414,1073,4
35414,1393,3
35414,1416,5
35415,44,2.5
35415,267,3.5
35415,455,2
35415,637,4
35415,858,4.5
35415,912,5
35415,1093,3
35415,1101,3.5
35415,1172,5
35415,1515,2.5
35415,1892,3.5
35415,2421,1
35415,2920,5
35415,3273,3
35415,3629,5
35415,3744,3
35415,3980,1
35415,4262,4
35415,4958,4
35415,4973,5
35415,5218,3.5
35415,5254,3
35415,5445,4
35415,7090,2
35415,7254,4
35415,8195,5
35415,30803,5
35415,33794,1
35415,45726,3.5
35415,53322,4
35415,54286,4
35415,56367,4.5
35416,10,4
35416,110,5
35416,150,5
35416,153,4
35416,161,5
35416,208,5
35416,231,5
35416,292,4
35416,296,4
35416,316,2
35416,318,5
35416,339,3
35416,349,4
35416,356,5
35416,364,5
35416,367,5
35416,377,5
35416,434,4
35416,457,4
35416,480,5
35416,500,4
35416,588,3
35416,590,4
35416,592,4
35416,595,3
35417,6,3
35417,21,3
35417,110,3
35417,111,3
35417,293,3
35417,296,4
35417,318,4
35417,349,3
35417,457,4
35417,474,3
35417,517,4
35417,527,4
35417,592,3
35417,678,3
35417,858,4
35417,897,5
35417,902,5
35417,903,2
35417,910,3
35417,913,5
35417,922,4
35417,928,4
35417,940,3
35417,950,3
35417,954,4
35417,986,4
35417,1032,4
35417,1036,3
35417,1101,3
35417,1104,4
35417,1136,3
35417,1193,4
35417,1198,4
35417,1200,3
35417,1201,3
35417,1203,4
35417,1204,5
35417,1207,4
35417,1214,4
35417,1219,4
35417,1220,3
35417,1222,3
35417,1233,4
35417,1247,3
35417,1250,5
35417,1252,5
35417,1262,4
35417,1267,4
35417,1277,4
35417,1287,4
35417,1291,5
35417,1303,4
35417,1304,5
35417,1337,3
35417,1372,4
35417,1375,3
35417,1387,3
35417,1408,3
35417,1580,4
35417,1610,5
35417,1617,3
35417,1722,4
35417,1931,5
35417,1953,4
35417,1954,4
35417,1964,4
35417,2000,4
35417,2028,3
35417,2058,4
35417,2115,4
35417,2194,3
35417,2288,3
35417,2353,3
35417,2355,3
35417,2366,4
35417,2433,3
35417,2526,2
35417,2529,3
35417,2571,3
35417,2617,3
35417,2640,3
35417,2644,4
35417,2648,4
35417,2654,2
35417,2662,3
35417,2670,4
35417,2688,3
35417,2706,1
35417,2712,3
35417,2713,2
35417,2716,3
35417,2719,3
35417,2720,2
35417,2722,3
35417,2728,4
35417,2763,3
35417,2856,2
35417,2858,3
35417,2904,4
35417,2916,4
35417,2944,3
35417,2947,4
35417,2948,4
35417,2949,3
35417,2951,3
35417,2985,4
35417,2989,4
35417,2991,3
35417,3034,3
35417,3035,5
35417,3101,3
35417,3105,3
35417,3197,3
35417,3256,3
35417,3271,4
35417,3362,3
35417,3367,3
35417,3404,4
35417,3418,4
35417,3447,5
35417,3461,2
35417,3467,3
35417,3468,3
35417,3471,4
35417,3508,4
35417,3527,4
35418,1,4
35418,10,4
35418,32,3.5
35418,39,4
35418,44,3.5
35418,47,5
35418,50,5
35418,95,4.5
35418,110,4
35418,150,4
35418,208,3.5
35418,231,4.5
35418,281,5
35418,296,4
35418,318,4
35418,337,4
35418,364,4.5
35418,377,4.5
35418,435,2
35418,441,4.5
35418,552,3.5
35418,588,5
35418,590,3.5
35418,592,3.5
35418,593,3.5
35418,595,4
35418,597,4
35418,608,3.5
35418,733,3.5
35418,736,3.5
35418,780,4
35418,852,4
35418,858,5
35418,908,4
35418,912,5
35418,913,4
35418,923,4
35418,944,4.5
35418,948,4
35418,971,4.5
35418,1073,4.5
35418,1089,3.5
35418,1103,4
35418,1104,4
35418,1136,4
35418,1197,4
35418,1198,5
35418,1207,5
35418,1222,4
35418,1227,4
35418,1242,3.5
35418,1245,5
35418,1262,4.5
35418,1265,5
35418,1270,4
35418,1291,5
35418,1304,4.5
35418,1387,4
35418,1393,4
35418,1438,2.5
35418,1580,4
35418,1610,3.5
35418,1646,4
35418,1704,5
35418,1721,3.5
35418,1784,4
35418,1799,4.5
35418,1801,3.5
35418,1805,4.5
35418,1884,4
35418,1917,4
35418,1961,4.5
35418,1968,4.5
35418,2028,4.5
35418,2115,5
35418,2174,3.5
35418,2231,5
35418,2248,4
35418,2291,4
35418,2297,4.5
35418,2329,4.5
35418,2420,4
35418,2431,4
35418,2447,5
35418,2474,4.5
35418,2502,3.5
35418,2571,4
35418,2616,4.5
35418,2617,4
35418,2691,5
35418,2706,4.5
35418,2716,3.5
35418,2890,4
35418,2918,4.5
35418,2947,4
35418,2959,4.5
35418,2987,4.5
35418,2997,4
35418,3081,3
35418,3147,4
35418,3263,3
35418,3275,5
35418,3317,5
35418,3450,4.5
35418,3457,3
35418,3468,5
35418,3597,4
35418,3783,4
35418,3793,3.5
35418,3948,4
35418,3977,3
35418,4011,4.5
35418,4022,4
35418,4027,4
35418,4233,3.5
35418,4239,4.5
35418,4299,4
35418,4306,5
35418,4639,3.5
35418,4878,4.5
35418,4896,4.5
35418,4900,5
35418,4963,4
35418,5349,3.5
35418,5361,3.5
35418,5418,4
35418,5445,3.5
35418,5464,4.5
35418,5574,4
35418,5816,4
35418,5989,4.5
35418,6003,4.5
35418,6016,5
35418,6193,5
35418,6365,4
35418,6377,4.5
35418,6538,1.5
35418,6559,4
35418,6703,4.5
35418,6708,4.5
35418,6797,4
35418,6934,3.5
35418,7143,3.5
35418,7347,4
35418,7352,5
35418,7361,4
35418,7541,3.5
35418,8360,4
35418,8368,4
35418,8784,5
35418,8949,4
35418,8972,4
35418,26133,5
35418,26561,4.5
35418,30793,2
35418,30810,4.5
35418,32587,5
35418,33794,4
35418,34162,4.5
35418,36529,3.5
35418,37384,3.5
35418,37741,0.5
35418,40815,4
35418,44191,4
35418,46578,4
35418,48516,4
35418,48780,4.5
35418,49272,5
35418,51255,4.5
35418,51662,4.5
35418,52975,5
35418,53953,4.5
35418,54001,4
35418,55363,4.5
35418,55820,4.5
35418,56286,4
35418,58559,5
35418,59315,5
35418,59615,3.5
35418,60069,5
35420,10,2
35420,22,4
35420,150,5
35420,153,3
35420,161,3
35420,208,3
35420,230,4
35420,302,3
35420,349,3
35420,356,4
35420,357,4
35420,380,1
35420,434,1
35420,446,4
35420,457,3
35420,497,3
35420,509,5
35420,588,3
35420,590,5
35420,592,3
35420,593,5
35421,7,2
35421,15,4
35421,17,2
35421,39,2
35421,74,2
35421,110,2
35421,140,1
35421,215,3
35421,236,2
35421,342,2
35421,361,3
35421,539,2
35421,587,3
35421,597,3
35421,736,3
35421,779,1
35421,1100,2
35421,1265,2
35421,1457,4
35421,1656,4
35421,1721,4
35421,1784,3
35421,1801,4
35421,1821,2
35421,1835,2
35421,1874,3
35421,1895,2
35421,1967,3
35421,2005,3
35421,2100,4
35421,2140,3
35421,2143,3
35421,2174,3
35421,2291,3
35421,2396,5
35421,2496,2
35421,2671,3
35421,2797,2
35421,3259,3
35421,3269,1
35421,3325,2
35421,3408,2
35421,3453,2
35421,3479,3
35421,3512,3
35421,3565,2
35421,3579,2
35421,3594,4
35421,3668,3
35421,3882,4
35421,4246,3
35421,4270,3
35421,4299,3
35421,4306,4
35421,5034,1
35422,11,2
35422,21,4
35422,32,4
35422,50,5
35422,232,4
35422,246,5
35422,293,4
35422,296,5
35422,555,4
35422,556,4
35422,562,4
35422,590,2
35422,608,5
35422,714,5
35422,733,3
35422,787,4
35422,800,5
35422,806,4
35422,858,5
35422,1036,3
35422,1060,4
35422,1089,5
35422,1147,3
35422,1197,4
35422,1206,4
35422,1213,5
35422,1234,4
35422,1247,5
35422,1259,4
35422,1266,5
35422,1273,5
35422,1278,5
35422,1288,5
35422,1291,2
35422,1307,3
35422,1385,1
35422,1617,5
35422,1641,3
35422,1673,4
35422,1747,3
35422,1923,3
35422,2011,1
35422,2064,4
35422,2108,4
35422,2145,3
35422,2174,3
35422,2248,3
35422,2283,4
35422,2300,5
35422,2302,4
35422,2318,5
35422,2321,5
35422,2329,4
35422,2369,1
35422,2371,4
35422,2406,2
35422,2416,2
35422,2470,2
35422,2478,3
35422,2571,3
35422,2599,5
35422,2657,4
35422,2716,2
35422,2762,2
35422,2791,5
35422,2804,5
35422,2858,5
35422,2890,4
35422,2908,5
35422,2916,4
35422,2997,5
35422,3006,4
35422,3147,2
35422,3214,3
35423,22,3.5
35423,32,4
35423,34,2
35423,47,4.5
35423,110,3
35423,153,3
35423,296,5
35423,316,3.5
35423,345,3.5
35423,355,3
35423,356,4.5
35423,364,4.5
35423,434,2
35423,480,3.5
35423,485,1.5
35423,551,4.5
35423,588,4
35423,590,5
35423,592,4
35423,593,4.5
35423,594,4.5
35423,733,3.5
35423,780,3
35423,858,5
35423,1025,3.5
35423,1047,3
35423,1097,4
35423,1198,4
35423,1200,3.5
35423,1208,4.5
35423,1214,4
35423,1240,4
35423,1241,3
35423,1270,3.5
35423,1282,5
35423,1291,3
35423,1320,4.5
35423,1333,5
35423,1354,4.5
35423,1377,3.5
35423,1391,3.5
35423,1408,4.5
35423,1580,3
35423,1587,2.5
35423,1617,4
35423,1721,4
35423,1729,5
35423,1801,4
35423,1873,4
35423,1923,1.5
35423,1961,4
35423,2329,4.5
35423,2396,4
35423,2470,1.5
35423,2505,3.5
35423,2571,4.5
35423,2594,4
35423,2622,4.5
35423,2706,2
35423,2762,3.5
35423,2858,4.5
35423,2916,2.5
35423,2959,4
35423,3275,3
35423,3569,3.5
35423,3578,4
35423,3793,3.5
35423,3910,4.5
35423,3977,2
35423,4306,3
35423,4369,1
35423,4963,3
35423,4973,4
35423,4975,3
35423,4995,4
35423,5349,3.5
35423,5445,3
35423,5971,4.5
35423,5991,4
35423,6244,4
35423,6365,3.5
35423,6383,0.5
35423,6664,1.5
35423,6934,4
35423,7143,3.5
35423,7147,3
35423,7371,4.5
35423,8783,4
35423,36529,3
35423,41569,4
35423,46723,4
35423,48394,5
35423,48516,4.5
35423,49272,3.5
35423,49278,3
35423,49530,4
35423,56339,4.5
35424,10,3
35424,110,3
35424,185,3
35424,208,4
35424,248,4
35424,292,4
35424,315,3
35424,316,4
35424,332,4
35424,349,3
35424,367,5
35424,442,3
35424,454,4
35424,457,5
35424,480,5
35424,485,3
35424,539,3
35424,586,3
35424,587,3
35424,590,2
35424,592,4
35424,593,4
35424,597,4
35424,780,5
35424,849,4
35425,2,3
35425,6,1
35425,10,3
35425,11,3
35425,17,1
35425,19,3
35425,21,4
35425,22,3
35425,25,5
35425,31,1
35425,32,3
35425,36,5
35425,39,5
35425,45,4
35425,46,2
35425,47,4
35425,50,3
35425,52,4
35425,58,5
35425,62,4
35425,95,1
35425,111,5
35425,145,1
35425,147,3
35425,150,3
35425,153,3
35425,158,3
35425,161,1
35425,162,5
35425,164,3
35425,218,1
35425,222,4
35425,224,4
35425,231,3
35425,233,3
35425,249,3
35425,252,3
35425,265,5
35425,266,1
35425,277,5
35425,282,3
35425,293,1
35425,303,2
35425,315,2
35425,316,1
35425,318,5
35425,337,4
35425,339,1
35425,342,4
35425,348,3
35425,352,4
35425,356,5
35425,364,4
35425,367,3
35425,377,3
35425,380,3
35425,420,1
35425,434,3
35425,435,3
35425,444,3
35425,454,3
35425,457,4
35425,475,5
35425,480,3
35425,491,3
35425,500,4
35425,508,4
35425,527,4
35425,539,3
35425,551,5
35425,555,1
35425,585,2
35425,588,4
35425,592,3
35425,593,4
35425,594,5
35425,597,3
35425,608,1
35425,616,3
35426,60,3
35426,480,4
35426,1721,4
35426,2190,2
35426,2401,4
35426,2528,3
35426,2858,5
35426,2889,3
35426,2997,4
35426,3052,3
35426,3081,2
35426,3082,3
35426,3129,4
35426,3147,5
35426,3174,2
35426,3176,4
35426,3186,4
35426,3324,5
35427,10,4
35427,12,3
35427,32,5
35427,47,5
35427,141,3
35427,177,4
35427,196,3
35427,198,3
35427,225,1
35427,231,3
35427,235,4
35427,248,1
35427,288,5
35427,296,5
35427,316,3
35427,353,4
35427,356,3
35427,380,1
35427,382,3
35427,410,3
35427,434,2
35427,444,3
35427,457,4
35427,466,1
35427,480,2
35427,497,3
35427,519,4
35427,532,1
35427,535,4
35427,543,2
35427,551,3
35427,586,1
35427,588,2
35427,592,5
35427,593,4
35427,597,1
35427,610,3
35427,780,3
35428,1,3
35428,2,4
35428,19,3
35428,21,5
35428,32,4
35428,39,5
35428,47,5
35428,50,5
35428,63,1
35428,94,4
35428,110,4
35428,137,4
35428,153,3
35428,161,3
35428,173,2
35428,185,4
35428,225,3
35428,231,3
35428,288,5
35428,296,5
35428,300,5
35428,317,3
35428,318,5
35428,339,3
35428,349,4
35428,350,4
35428,356,4
35428,357,4
35428,364,1
35428,377,4
35428,380,3
35428,410,3
35428,420,1
35428,434,2
35428,435,3
35428,440,4
35428,454,5
35428,457,4
35428,480,3
35428,500,3
35428,527,5
35428,539,3
35428,587,2
35428,588,3
35428,590,4
35428,592,3
35428,595,1
35428,597,4
35428,719,3
35428,742,3
35428,786,2
35428,833,3
35428,1059,5
35428,1061,5
35428,1113,3
35428,1116,5
35429,1,5
35429,3,4
35429,5,3
35429,6,3
35429,7,4
35429,14,4
35429,17,4
35429,25,3
35429,26,3
35429,32,4
35429,36,4
35429,41,4
35429,43,3
35429,55,5
35429,61,3
35429,62,3
35429,65,2
35429,79,3
35429,95,3
35429,100,3
35429,103,3
35429,140,2
35429,376,3
35429,494,3
35429,605,2
35429,608,5
35429,612,2
35429,628,4
35429,639,3
35429,640,3
35429,647,3
35429,661,4
35429,711,2
35429,726,3
35429,728,4
35429,733,5
35429,736,4
35429,780,4
35429,783,4
35429,784,3
35429,786,3
35429,788,3
35429,798,3
35429,802,3
35429,804,4
35429,805,3
35429,818,3
35429,830,3
35429,832,4
35429,836,3
35429,839,2
35429,851,1
35429,852,4
35429,858,5
35429,880,1
35429,991,4
35429,994,5
35429,1042,3
35429,1043,2
35429,1047,3
35429,1059,3
35429,1061,4
35429,1073,5
35429,1120,5
35429,1183,3
35429,1233,4
35429,1357,5
