12027,1,5
12027,2,4
12027,34,4
12027,160,2
12027,173,2
12027,196,2
12027,296,2
12027,317,3
12027,364,5
12027,410,4
12027,426,3
12027,471,5
12027,480,4
12027,541,4
12027,551,5
12027,588,5
12027,788,2
12027,904,5
12027,919,5
12027,969,5
12027,1019,4
12027,1021,3
12027,1064,3
12027,1073,5
12027,1079,4
12027,1080,5
12027,1097,4
12027,1127,3
12027,1136,5
12027,1197,5
12027,1200,4
12027,1203,4
12027,1206,5
12027,1214,4
12027,1225,5
12027,1240,4
12027,1259,4
12027,1270,5
12027,1278,5
12027,1282,3
12027,1288,4
12027,1304,4
12027,1333,5
12027,1372,4
12027,1373,2
12027,1375,4
12027,1394,5
12027,1396,5
12027,1584,2
12027,1608,4
12027,1920,2
12027,1924,2
12027,2000,4
12027,2005,3
12027,2011,4
12027,2021,3
12027,2054,2
12027,2076,4
12027,2085,4
12027,2116,3
12027,2124,4
12027,2140,3
12027,2262,4
12027,2355,5
12027,2435,3
12027,2529,4
12027,2640,4
12027,2641,4
12027,2716,5
12027,2746,3
12027,2762,4
12027,2779,4
12027,2791,4
12027,2804,5
12027,2882,3
12027,2889,3
12027,2949,3
12027,2968,5
12027,2997,5
12027,3114,5
12027,3147,5
12027,3156,2
12027,3175,5
12027,3176,3
12027,3274,4
12027,3361,5
12027,3421,5
12027,3471,4
12027,3481,5
12027,3552,4
12027,3618,4
12027,3653,3
12027,3702,4
12027,3703,4
12027,3754,3
12027,5060,4
12028,1,2.5
12028,3,4.5
12028,19,1.5
12028,21,3
12028,32,4.5
12028,39,1.5
12028,47,4.5
12028,50,4
12028,69,3
12028,88,3
12028,104,3.5
12028,110,5
12028,145,2
12028,153,2.5
12028,168,3
12028,185,1
12028,231,4.5
12028,292,4
12028,293,4.5
12028,296,4.5
12028,317,2.5
12028,318,5
12028,333,3.5
12028,349,3
12028,350,3.5
12028,356,5
12028,364,3
12028,367,2
12028,368,5
12028,377,4.5
12028,380,2.5
12028,435,3
12028,442,2
12028,457,4
12028,480,3
12028,500,3
12028,540,3
12028,551,3.5
12028,585,2.5
12028,586,3
12028,588,3
12028,592,4
12028,593,5
12028,595,2.5
12028,597,3
12028,608,4.5
12028,628,4
12028,673,2
12028,736,1.5
12028,780,3
12028,784,1.5
12028,786,1.5
12028,880,1.5
12028,919,3
12028,1036,5
12028,1060,4.5
12028,1089,3.5
12028,1090,4.5
12028,1095,4.5
12028,1097,3.5
12028,1101,3
12028,1136,4.5
12028,1193,4
12028,1197,4
12028,1198,3
12028,1200,3.5
12028,1213,3.5
12028,1214,4.5
12028,1222,4
12028,1240,4.5
12028,1246,5
12028,1258,4.5
12028,1265,4.5
12028,1266,3.5
12028,1291,4
12028,1358,4
12028,1359,1
12028,1387,4
12028,1393,3.5
12028,1407,3
12028,1485,4.5
12028,1499,2
12028,1527,3.5
12028,1562,1
12028,1580,2.5
12028,1625,3.5
12028,1639,4
12028,1645,4
12028,1653,3.5
12028,1682,5
12028,1748,4
12028,1777,4
12028,1784,3.5
12028,1873,4
12028,1882,0.5
12028,1892,3.5
12028,1917,1
12028,1923,4.5
12028,1954,4.5
12028,1961,4.5
12028,2003,4
12028,2005,3
12028,2011,3.5
12028,2028,3.5
12028,2054,2.5
12028,2093,2.5
12028,2115,3
12028,2161,2
12028,2174,3
12028,2193,3.5
12028,2231,4.5
12028,2268,3
12028,2329,4.5
12028,2355,2.5
12028,2409,3.5
12028,2410,3.5
12028,2411,2.5
12028,2502,4.5
12028,2513,3
12028,2539,2.5
12028,2571,5
12028,2572,3
12028,2671,2
12028,2692,5
12028,2706,4
12028,2716,4.5
12028,2717,3.5
12028,2791,4
12028,2797,3.5
12028,2858,5
12028,2916,4
12028,2918,3.5
12028,2959,4
12028,2987,3
12028,3052,4
12028,3147,4.5
12028,3177,1
12028,3255,4
12028,3259,3.5
12028,3275,3
12028,3361,4
12028,3489,4
12028,3527,4
12028,3578,4
12028,3809,3
12028,3897,4
12028,3916,3
12028,3948,4
12028,3949,4.5
12028,3986,2
12028,3988,4.5
12028,3996,3.5
12028,4011,3.5
12028,4133,0.5
12028,4148,3
12028,4214,3
12028,4226,5
12028,4262,4.5
12028,4306,4
12028,4344,2.5
12028,4369,1
12028,4571,3
12028,4623,4.5
12028,4630,1.5
12028,4720,4.5
12028,4734,2.5
12028,4816,2.5
12028,4867,3.5
12028,4878,4
12028,4896,3
12028,4901,4
12028,4975,4
12028,4995,4.5
12028,5093,2.5
12028,5103,3
12028,5108,3.5
12028,5139,4.5
12028,5388,2.5
12028,5400,1.5
12028,5445,2.5
12028,5502,3
12028,5669,3.5
12028,5679,4.5
12028,5954,4.5
12028,5989,4.5
12028,6155,3
12028,6157,1.5
12028,6188,4.5
12028,6323,4
12028,6365,3.5
12028,6377,4.5
12028,6378,2
12028,6711,5
12028,6934,3.5
12028,6942,4
12028,6979,4
12028,7254,4.5
12028,7325,3
12028,7360,2
12028,7361,5
12028,7376,2
12028,8636,2.5
12028,8783,4
12028,8784,4
12028,8947,2
12028,8949,4.5
12028,8957,4
12028,8970,4.5
12028,30707,5
12028,30810,2.5
12028,30825,3
12028,32019,4
12028,32587,4
12028,33004,2
12028,33166,5
12028,33677,3
12028,33794,3
12028,34072,4
12028,34162,4.5
12028,37240,5
12028,39292,4
12028,39449,3
12028,40278,2
12028,40614,4
12028,40629,2.5
12028,41285,4
12028,41569,4
12028,42730,3.5
12028,44191,4.5
12028,44199,3.5
12028,45501,2.5
12028,45517,3
12028,45728,3.5
12028,45730,3.5
12028,45732,2.5
12028,46967,3
12028,47610,3
12028,47997,2.5
12028,48142,1
12028,48394,4.5
12028,48516,4
12028,48560,2.5
12028,48738,3.5
12028,48774,3
12028,48780,3.5
12028,49274,3
12028,49278,2
12028,49530,2
12028,49651,2.5
12028,51080,3.5
12028,51662,3.5
12029,2,5
12029,3,3
12029,5,4
12029,6,4
12029,7,1
12029,8,3
12029,10,3
12029,11,3
12029,15,4
12029,16,4
12029,19,3
12029,22,4
12029,23,4
12029,25,3
12029,31,5
12029,39,4
12029,44,3
12029,45,3
12029,46,3
12029,105,4
12029,110,5
12029,122,2
12029,150,5
12029,151,4
12029,153,3
12029,156,1
12029,160,3
12029,161,4
12029,163,3
12029,168,5
12029,172,1
12029,173,3
12029,174,3
12029,183,4
12029,185,4
12029,186,3
12029,191,2
12029,196,3
12029,201,3
12029,203,3
12029,207,4
12029,208,4
12029,211,5
12029,215,5
12029,216,3
12029,222,4
12029,225,3
12029,227,4
12029,229,3
12029,231,4
12029,233,4
12029,236,3
12029,248,3
12029,249,5
12029,252,4
12029,256,4
12029,257,4
12029,261,4
12029,266,4
12029,267,3
12029,271,5
12029,272,5
12029,276,3
12029,280,5
12029,282,5
12029,289,4
12029,292,4
12029,293,4
12029,296,2
12029,300,3
12029,303,4
12029,315,3
12029,316,4
12029,318,5
12029,319,1
12029,339,4
12029,340,4
12029,349,4
12029,350,3
12029,351,3
12029,353,2
12029,355,3
12029,356,5
12029,357,4
12029,358,4
12029,361,4
12029,362,3
12029,364,3
12029,365,3
12029,367,4
12029,368,4
12029,371,3
12029,372,3
12029,375,4
12029,376,4
12029,377,5
12029,380,3
12029,381,4
12029,410,3
12029,412,3
12029,415,3
12029,419,3
12029,422,4
12029,431,5
12029,434,3
12029,435,3
12029,440,4
12029,442,4
12029,448,4
12029,450,5
12029,454,5
12029,455,3
12029,457,5
12029,466,3
12029,469,5
12029,474,5
12029,475,5
12029,477,3
12029,480,5
12029,481,1
12029,485,3
12029,489,3
12029,491,4
12029,497,3
12029,500,4
12029,502,3
12029,508,4
12029,509,3
12029,515,5
12029,519,3
12029,524,4
12029,527,5
12029,529,5
12029,533,3
12029,534,5
12029,537,3
12029,539,5
12029,540,2
12029,542,3
12029,543,3
12029,546,3
12029,548,2
12029,551,2
12029,552,3
12029,553,4
12029,554,3
12029,555,2
12029,585,4
12029,586,4
12029,587,5
12029,588,3
12029,590,4
12029,592,3
12029,593,4
12029,594,3
12029,595,4
12029,596,4
12029,597,4
12029,736,5
12029,784,1
12029,800,1
12029,812,1
12029,826,1
12029,841,1
12030,2,4
12030,3,4
12030,5,3
12030,6,4
12030,7,3
12030,10,3
12030,11,3
12030,14,5
12030,16,4
12030,17,4
12030,19,3
12030,20,3
12030,21,3
12030,22,4
12030,23,3
12030,24,4
12030,25,3
12030,31,4
12030,32,3
12030,34,3
12030,36,3
12030,39,5
12030,44,3
12030,45,4
12030,47,4
12030,48,4
12030,50,3
12030,60,4
12030,62,3
12030,95,5
12030,110,5
12030,112,3
12030,122,3
12030,141,3
12030,145,3
12030,150,3
12030,151,5
12030,153,3
12030,158,3
12030,160,3
12030,161,4
12030,163,4
12030,168,4
12030,170,3
12030,172,3
12030,173,3
12030,185,3
12030,186,4
12030,193,3
12030,196,3
12030,198,3
12030,203,3
12030,207,4
12030,208,3
12030,216,3
12030,224,3
12030,225,3
12030,227,5
12030,230,4
12030,231,3
12030,233,3
12030,235,3
12030,237,3
12030,248,4
12030,249,4
12030,252,4
12030,256,3
12030,257,3
12030,261,3
12030,262,4
12030,265,3
12030,266,5
12030,267,3
12030,272,4
12030,273,3
12030,276,3
12030,277,4
12030,280,4
12030,282,4
12030,288,3
12030,292,3
12030,293,3
12030,296,4
12030,300,4
12030,303,3
12030,305,3
12030,315,4
12030,316,4
12030,317,5
12030,318,4
12030,319,3
12030,327,3
12030,333,3
12030,337,4
12030,338,3
12030,339,3
12030,345,3
12030,348,3
12030,349,4
12030,350,3
12030,353,3
12030,355,3
12030,356,5
12030,357,4
12030,361,3
12030,362,4
12030,364,4
12030,367,4
12030,368,3
12030,371,4
12030,372,3
12030,374,3
12030,377,4
12030,380,3
12030,381,3
12030,383,4
12030,410,3
12030,419,3
12030,420,3
12030,427,3
12030,431,3
12030,434,5
12030,435,4
12030,440,3
12030,442,4
12030,454,5
12030,455,5
12030,457,4
12030,466,3
12030,468,3
12030,471,3
12030,474,4
12030,475,4
12030,477,4
12030,480,4
12030,485,3
12030,491,4
12030,494,4
12030,500,5
12030,508,5
12030,509,4
12030,515,3
12030,519,3
12030,527,5
12030,529,4
12030,531,3
12030,532,4
12030,539,3
12030,540,3
12030,542,3
12030,543,3
12030,546,3
12030,551,3
12030,552,3
12030,553,4
12030,555,3
12030,585,3
12030,586,4
12030,587,3
12030,588,4
12030,590,4
12030,592,3
12030,593,4
12030,594,3
12030,595,4
12030,596,4
12030,597,5
12030,610,3
12030,616,3
12030,708,4
12030,736,4
12031,58,4
12031,151,4.5
12031,246,5
12031,265,4
12031,480,3
12031,529,5
12031,838,5
12031,1147,5
12031,1206,3
12031,1246,3.5
12031,1247,4
12031,1258,5
12031,1291,4.5
12031,1380,5
12031,1394,4.5
12031,1680,4
12031,1721,2.5
12031,1955,4.5
12031,1997,5
12031,2020,5
12031,2115,5
12031,2291,3.5
12031,2357,4.5
12031,2396,2
12031,2539,2
12031,2571,3
12031,2599,5
12031,2710,2.5
12031,2791,5
12031,2797,4.5
12031,3102,5
12031,3250,5
12031,3567,5
12031,3578,3.5
12031,3755,4.5
12031,3977,4.5
12031,3996,3.5
12031,4014,1
12031,4447,5
12031,4616,4
12031,4896,3.5
12031,4995,3.5
12031,5577,2
12031,5693,5
12031,5816,2.5
12031,5992,1
12031,6370,3.5
12031,6377,4.5
12032,246,4
12032,356,3.5
12032,784,0.5
12032,903,4
12032,923,4
12032,953,5
12032,1035,5
12032,1094,4
12032,1246,4
12032,1252,3
12032,1271,2
12032,1288,2.5
12032,1372,4
12032,1673,3
12032,2100,2.5
12032,2406,2
12032,2739,3.5
12032,3176,4
12032,3447,3
12032,4028,3.5
12032,4034,4.5
12032,4896,3
12032,5060,4
12033,1,2.5
12033,97,3
12033,110,3
12033,214,5
12033,296,4
12033,356,3
12033,480,2.5
12033,593,4
12033,780,0.5
12033,1270,3.5
12033,1580,3
12033,1721,2.5
12033,1917,2.5
12033,1923,1
12033,2571,3
12033,2762,3
12033,2858,4
12033,3578,2.5
12033,3793,3
12033,3996,3.5
12033,4306,3
12033,4470,4.5
12033,5349,2.5
12033,5445,3.5
12033,7115,4
12033,8620,5
12033,8844,5
12033,8973,3
12033,26082,2.5
12033,27722,5
12033,27727,5
12033,39869,3
12034,267,1
12034,356,3.5
12034,688,0.5
12034,858,5
12034,1580,4.5
12034,1616,3
12034,1792,3
12034,2150,3
12034,2359,3
12034,2571,5
12034,2605,3.5
12034,2762,4.5
12034,2858,4
12034,2959,5
12034,3082,4.5
12034,3298,4.5
12034,4226,5
12034,4963,5
12034,5283,3.5
12034,5349,3.5
12034,5957,4.5
12034,7361,5
12034,27831,5
12034,33794,5
12034,44199,5
12034,45950,4.5
12034,51255,2.5
12034,54286,5
12034,55765,5
12034,56587,4
12034,58103,2
12034,58559,4.5
12034,59315,4
12034,60072,2
12035,2,4
12035,5,5
12035,6,4
12035,10,3
12035,19,2
12035,21,4
12035,22,3
12035,31,3
12035,32,4
12035,34,3
12035,39,3
12035,44,3
12035,47,2
12035,48,3
12035,50,5
12035,60,3
12035,62,5
12035,95,3
12035,110,4
12035,150,5
12035,151,3
12035,158,3
12035,160,3
12035,161,3
12035,163,3
12035,170,3
12035,185,3
12035,186,3
12035,196,3
12035,198,3
12035,208,3
12035,223,3
12035,225,3
12035,227,3
12035,231,3
12035,235,3
12035,236,3
12035,237,3
12035,246,4
12035,249,3
12035,252,3
12035,256,3
12035,257,3
12035,261,5
12035,265,4
12035,267,3
12035,273,4
12035,277,3
12035,280,4
12035,281,5
12035,282,3
12035,288,3
12035,292,3
12035,293,4
12035,296,5
12035,300,4
12035,316,4
12035,318,5
12035,319,4
12035,337,3
12035,339,3
12035,348,3
12035,349,4
12035,350,3
12035,355,3
12035,356,4
12035,357,4
12035,364,3
12035,367,3
12035,368,3
12035,371,4
12035,376,3
12035,377,4
12035,380,3
12035,383,3
12035,410,3
12035,419,3
12035,420,3
12035,431,4
12035,434,3
12035,435,3
12035,440,4
12035,442,4
12035,454,3
12035,455,3
12035,457,4
12035,468,3
12035,471,4
12035,474,5
12035,475,4
12035,477,3
12035,480,5
12035,485,3
12035,497,5
12035,500,3
12035,509,3
12035,515,5
12035,529,4
12035,539,4
12035,540,3
12035,543,3
12035,552,3
12035,553,3
12035,555,5
12035,585,3
12035,586,3
12035,587,3
12035,588,3
12035,590,4
12035,592,3
12035,593,5
12035,595,3
12035,597,3
12035,608,5
12035,733,3
12035,736,4
12036,29,5
12036,52,5
12036,76,4
12036,85,5
12036,97,3
12036,108,3
12036,608,5
12036,617,5
12036,639,5
12036,640,3
12036,735,5
12036,737,5
12036,748,5
12036,766,3
12036,778,5
12036,780,1
12036,788,3
12036,896,3
12036,1073,5
12036,1142,5
12036,1391,1
12037,140,1
12037,190,3
12037,211,2
12037,222,1
12037,245,5
12037,290,2
12037,314,1
12037,480,1
12037,514,1
12037,755,1
12037,758,2
12037,783,1
12037,858,3
12037,911,1
12037,1097,1
12037,1163,3
12037,1299,3
12037,1301,1
12037,1428,5
12037,1446,3
12037,1594,3
12037,1617,3
12037,1723,1
12037,1734,4
12037,1900,3
12037,1927,1
12037,1964,1
12037,2019,4
12037,2063,4
12037,2073,1
12037,2097,1
12037,2111,4
12037,2288,4
12037,2313,1
12037,2475,1
12037,2530,5
12037,2532,4
12037,2580,1
12037,2619,1
12037,2691,4
12037,2726,1
12037,2727,1
12037,2745,4
12037,2795,4
12037,2804,4
12037,2820,4
12037,2825,2
12037,2872,2
12037,2911,1
12037,2921,2
12037,2923,3
12037,3029,3
12037,3032,4
12037,3133,1
12037,3163,4
12037,3198,1
12037,3204,4
12038,9,3
12038,380,3
12038,457,4
12038,733,5
12038,1036,5
12038,1101,4
12038,1240,3
12038,1270,4
12038,1370,5
12038,1431,3
12038,1617,4
12038,1918,4
12038,2000,5
12038,2001,4
12038,2028,4
12038,2058,4
12038,2406,5
12038,2427,4
12038,2490,4
12038,2571,5
12038,3703,4
12038,4085,5
12039,1,4
12039,6,3
12039,16,4
12039,31,2
12039,34,4
12039,44,1
12039,45,4
12039,47,5
12039,50,5
12039,81,4
12039,95,3
12039,111,3
12039,145,3
12039,150,3
12039,153,3
12039,161,4
12039,198,3
12039,224,4
12039,247,2
12039,256,2
12039,319,4
12039,342,3
12039,350,3
12039,356,3
12039,368,3
12039,372,4
12039,377,4
12039,419,1
12039,457,4
12039,474,3
12039,480,4
12039,497,4
12039,500,2
12039,517,3
12039,541,5
12039,551,4
12039,553,3
12039,587,3
12039,590,4
12039,592,4
12039,593,5
12039,594,5
12039,599,4
12039,628,3
12039,637,2
12039,674,3
12039,762,1
12039,780,4
12039,858,5
12039,898,5
12039,899,3
12039,901,2
12039,903,5
12039,904,5
12039,908,4
12039,909,4
12039,910,5
12039,911,5
12039,912,4
12039,913,5
12039,914,4
12039,916,4
12039,919,4
12039,922,4
12039,923,4
12039,928,4
12039,930,4
12039,932,4
12039,933,5
12039,940,4
12039,951,5
12039,955,4
12039,965,4
12039,968,3
12039,969,5
12039,1022,4
12039,1028,4
12039,1029,3
12039,1031,2
12039,1032,4
12039,1035,3
12039,1036,4
12039,1073,3
12039,1077,4
12039,1081,2
12039,1086,3
12039,1089,5
12039,1092,3
12039,1097,5
12039,1127,2
12039,1129,3
12039,1135,3
12039,1136,5
12039,1178,4
12039,1183,5
12039,1188,4
12039,1193,4
12039,1197,4
12039,1198,5
12039,1199,5
12039,1200,4
12039,1201,5
12039,1202,4
12039,1203,5
12039,1206,4
12039,1208,5
12039,1209,5
12039,1214,5
12039,1219,4
12039,1220,3
12039,1230,5
12039,1234,5
12039,1240,4
12039,1244,4
12039,1247,4
12039,1252,4
12039,1253,4
12039,1254,5
12039,1256,5
12039,1259,4
12039,1262,5
12039,1264,4
12039,1265,5
12039,1266,5
12039,1269,4
12039,1270,4
12039,1276,4
12039,1277,5
12039,1278,4
12039,1283,3
12039,1284,4
12039,1288,4
12039,1291,4
12039,1292,5
12039,1293,3
12039,1295,3
12039,1301,4
12039,1302,4
12039,1303,5
12039,1304,5
12039,1305,4
12039,1320,2
12039,1339,4
12039,1343,3
12039,1370,2
12039,1372,4
12039,1373,1
12039,1375,3
12039,1377,4
12039,1380,3
12039,1387,5
12039,1391,3
12039,1395,4
12039,1482,3
12039,1485,2
12039,1499,1
12039,1515,2
12039,1562,1
12039,1580,3
12039,1584,3
12039,1608,3
12039,1610,2
12039,1617,5
12039,1625,3
12039,1641,4
12039,1645,1
12039,1674,4
12039,1680,3
12039,1729,4
12039,1810,4
12039,1912,4
12039,1935,4
12039,1945,5
12039,1947,4
12039,1950,4
12039,1951,4
12039,1952,4
12039,1953,5
12039,1954,3
12039,1961,4
12039,1964,4
12039,1965,4
12039,1996,1
12039,2012,4
12039,2018,3
12039,2019,4
12039,2021,3
12039,2035,2
12039,2076,4
12039,2078,4
12039,2080,3
12039,2093,1
12039,2094,2
12039,2117,3
12039,2126,3
12039,2130,4
12039,2134,2
12039,2145,3
12039,2160,5
12039,2176,4
12039,2181,4
12039,2186,4
12039,2206,4
12039,2247,4
12039,2289,5
12039,2294,4
12039,2300,3
12039,2324,4
12039,2346,4
12039,2349,4
12039,2353,3
12039,2366,5
12039,2372,2
12039,2376,2
12039,2378,2
12039,2387,4
12039,2396,4
12039,2401,3
12039,2407,3
12039,2414,2
12039,2420,2
12039,2432,2
12039,2455,4
12039,2467,5
12039,2469,4
12039,2505,3
12039,2527,4
12039,2529,4
12039,2553,4
12039,2571,4
12039,2599,4
12039,2616,3
12039,2640,3
12039,2641,2
12039,2657,3
12039,2662,2
12039,2664,4
12039,2728,4
12039,2762,4
12039,2764,4
12039,2779,3
12039,2788,4
12039,2791,4
12039,2797,3
12039,2799,1
12039,2819,4
12039,2857,3
12039,2858,5
12039,2863,2
12039,2871,4
12039,2875,3
12039,2916,5
12039,2917,3
12039,2921,5
12039,2951,4
12039,2968,4
12039,2973,4
12039,2983,4
12039,2985,4
12039,2989,1
12039,2997,5
12039,3011,4
12039,3030,4
12039,3034,3
12039,3037,5
12039,3044,3
12039,3074,4
12039,3088,5
12039,3093,5
12039,3114,3
12039,3152,3
12039,3175,3
12039,3176,4
12039,3179,3
12039,3230,4
12039,3247,3
12039,3249,3
12039,3254,3
12039,3256,3
12039,3263,4
12039,3268,1
12039,3334,5
12039,3365,4
12039,3386,4
12039,3392,2
12039,3394,2
12039,3417,4
12039,3421,2
12039,3429,5
12039,3430,2
12039,3435,5
12039,3438,3
12039,3445,4
12039,3468,5
12039,3471,4
12039,3508,5
12039,3526,3
12039,3527,2
12039,3538,4
12039,3551,4
12039,3633,3
12039,3638,2
12039,3654,4
12039,3671,3
12039,3681,4
12039,3684,4
12039,3698,2
12039,3699,4
12039,3701,3
12039,3702,3
12039,3703,3
12039,3704,3
12039,3705,2
12039,3706,4
12039,3730,5
12039,3741,4
12039,3751,4
12039,3764,2
12039,3781,1
12039,3793,4
12039,3801,4
12039,3819,4
12039,3827,3
12039,3831,3
12039,3836,4
12039,3871,4
12039,3873,4
12039,3893,4
12039,3926,3
12039,3927,3
12039,3959,3
12039,3985,3
12039,3994,4
12039,3997,1
12039,4000,3
12039,4015,2
12039,4042,4
12039,4121,3
12039,4191,4
12039,4226,5
12039,4262,4
12039,4274,4
12039,4319,4
12039,4321,4
12039,4327,4
12039,4328,3
12039,4329,4
12039,4349,3
12039,4356,4
12039,4359,5
12039,4361,3
12039,4406,5
12039,4432,4
12039,4495,4
12039,4506,3
12039,4531,2
12039,4571,4
12039,4615,4
12039,4621,3
12039,4623,3
12039,4661,3
12039,4672,3
12039,4709,4
12039,4710,3
12039,4713,4
12039,4714,2
12039,4754,4
12039,4784,4
12039,4800,5
12039,4855,3
12039,4857,4
12039,4930,4
12039,4936,3
12039,4941,4
12039,4969,4
12039,4981,3
12039,5008,4
12039,5013,4
12039,5017,4
12039,5060,4
12039,5120,5
12039,5198,4
12039,5367,4
12039,5377,4
12039,5382,2
12039,5383,5
12039,5385,4
12039,5411,2
12039,5440,4
12039,5442,3
12039,5445,4
12039,5470,4
12039,5481,2
12039,5493,4
12039,5497,2
12039,5974,4
12039,6184,4
12040,19,3
12040,111,4.5
12040,265,3.5
12040,288,4.5
12040,509,3.5
12040,555,2.5
12040,632,4
12040,665,4
12040,780,2.5
12040,858,4.5
12040,1070,3.5
12040,1080,3.5
12040,1089,2.5
12040,1183,3.5
12040,1193,3
12040,1206,3.5
12040,1230,4
12040,1235,3.5
12040,1237,4
12040,1246,3.5
12040,1278,3.5
12040,1284,3
12040,1301,4
12040,1305,4
12040,1348,4
12040,1527,2
12040,1584,4
12040,1625,3
12040,1639,3.5
12040,1882,2.5
12040,1921,2.5
12040,2116,3.5
12040,2291,3.5
12040,2324,4
12040,2338,2
12040,2357,4
12040,2391,3.5
12040,2585,3.5
12040,2600,2.5
12040,2696,3.5
12040,2843,4
12040,2908,4
12040,2959,4
12040,2970,4
12040,2997,3.5
12040,3069,2
12040,3089,3
12040,3160,4.5
12040,3168,3
12040,3202,4
12040,3386,4
12040,3499,3
12040,3527,2.5
12040,3569,4
12040,3655,3
12040,3671,4
12040,3683,4
12040,3742,3.5
12040,3910,3.5
12040,3996,2.5
12040,4151,3.5
12040,4157,4
12040,4226,3.5
12040,4235,3.5
12040,4370,3.5
12040,4848,4.5
12040,4873,4
12040,4878,3.5
12040,4976,2.5
12040,4979,3.5
12040,5004,3.5
12040,5051,4
12040,5225,3.5
12040,5388,3.5
12040,5608,4
12040,5613,3.5
12040,5643,3.5
12040,5878,3
12040,5887,2.5
12040,5932,3.5
12040,6016,4
12040,6123,4.5
12040,6197,3.5
12040,6271,4
12040,6305,3.5
12040,6571,4
12040,6711,4
12040,6724,3
12040,6772,3.5
12040,7008,4
12040,7089,4
12040,7147,3.5
12040,7327,3.5
12040,7361,3
12040,7460,4
12040,7487,1.5
12040,7566,3.5
12040,7713,3.5
12040,7767,4.5
12040,7932,4
12040,8254,4
12040,8464,3.5
12040,8949,3.5
12040,8983,3.5
12040,25805,3.5
12040,26094,3
12040,26974,4
12040,27773,4
12040,27846,4
12040,27850,3.5
12040,27904,4
12040,30803,4
12040,31807,3
12040,31952,3
12040,33166,4
12040,33880,3
12040,34148,3.5
12040,34542,3
12040,48394,3
12040,53550,4
12040,55069,3.5
12040,55830,3.5
12041,1,3.5
12041,5,1.5
12041,25,2.5
12041,39,1.5
12041,48,3.5
12041,145,1.5
12041,318,4
12041,353,3.5
12041,368,2
12041,551,4
12041,552,2
12041,594,3
12041,743,1
12041,1036,1
12041,1061,3.5
12041,1222,4
12041,1291,2
12041,1408,3.5
12041,1499,1.5
12041,1552,2.5
12041,1573,2.5
12041,1610,2
12041,1617,4
12041,1644,1.5
12041,1704,3.5
12041,1717,1.5
12041,1722,2.5
12041,1961,1
12041,2081,3
12041,2329,4
12041,2353,1.5
12041,2571,4.5
12041,2677,3
12041,2762,4
12041,2808,1.5
12041,3081,4
12041,3160,3
12041,3249,2.5
12041,3273,1.5
12041,3527,1
12041,3977,2.5
12041,4148,3
12041,4306,3.5
12041,4369,1
12041,4531,1.5
12041,4886,4.5
12041,5314,4.5
12041,5464,4
12041,5608,4
12041,5618,4
12041,5956,3.5
12041,6003,3
12041,6291,3.5
12041,6377,4
12041,6664,1
12041,6934,2.5
12041,6953,4.5
12041,7143,3.5
12041,8860,3.5
12041,8873,4.5
12041,26680,2.5
12041,30816,2.5
12041,33162,3
12041,34532,3.5
12041,40815,3.5
12042,6,5
12042,10,3
12042,16,3.5
12042,32,3.5
12042,50,4
12042,111,5
12042,267,2
12042,296,4.5
12042,318,4.5
12042,349,4
12042,353,3
12042,356,4.5
12042,457,4
12042,464,2.5
12042,474,4.5
12042,480,3.5
12042,527,4.5
12042,531,3
12042,541,4.5
12042,588,4.5
12042,592,3.5
12042,593,5
12042,637,2.5
12042,780,3
12042,858,4
12042,923,5
12042,1036,4
12042,1089,3.5
12042,1090,4.5
12042,1104,4.5
12042,1129,2.5
12042,1136,5
12042,1193,5
12042,1198,4.5
12042,1199,4
12042,1200,5
12042,1201,5
12042,1206,4.5
12042,1207,3.5
12042,1208,4
12042,1213,5
12042,1217,4
12042,1220,4
12042,1225,4.5
12042,1228,4.5
12042,1240,3.5
12042,1244,4.5
12042,1245,4
12042,1252,4.5
12042,1259,3.5
12042,1263,4.5
12042,1274,4.5
12042,1276,4.5
12042,1343,4
12042,1370,2
12042,1485,2.5
12042,1580,3.5
12042,1588,2.5
12042,1610,3.5
12042,1617,5
12042,1672,5
12042,1729,4
12042,1831,1.5
12042,1953,4.5
12042,2000,4.5
12042,2022,4
12042,2028,4.5
12042,2115,4
12042,2137,3.5
12042,2167,3
12042,2194,5
12042,2278,3
12042,2366,4
12042,2427,4
12042,2571,4
12042,2717,3
12042,2762,3.5
12042,2803,3.5
12042,2858,5
12042,2912,3.5
12042,2947,3.5
12042,2951,4.5
12042,2959,4
12042,2997,4.5
12042,3006,5
12042,3062,4
12042,3104,3.5
12042,3527,3.5
12042,3578,3.5
12042,3681,4.5
12042,3793,3.5
12042,3948,3
12042,3996,3
12042,4041,4.5
12042,4226,4.5
12042,4262,4
12042,4321,2.5
12042,4639,2
12042,4963,3
12042,4973,4
12042,5349,4.5
12042,5464,4.5
12042,5617,4
12042,5816,3
12042,5956,4.5
12042,5989,4.5
12042,5995,3.5
12042,6787,5
12042,6796,4.5
12042,6870,5
12042,6934,3
12042,7090,3
12042,7361,4.5
12042,7445,3
12042,8132,3.5
12042,8636,5
12042,8644,3
12042,8798,4.5
12042,8961,4.5
12042,26865,3.5
12042,30707,4.5
12042,30793,3
12042,30812,4.5
12042,30825,2.5
12042,32587,4
12042,33679,3
12042,33794,4.5
12042,34319,1.5
12042,34405,4.5
12042,36517,4.5
12042,37733,4.5
12042,41997,4.5
12042,44191,3.5
12042,48516,5
