41141,597,4
41141,688,3
41142,22,3
41142,158,1.5
41142,161,3.5
41142,168,3
41142,186,2
41142,280,4
41142,349,3.5
41142,440,3.5
41142,543,3
41142,552,3
41142,553,4.5
41142,588,4
41142,628,4
41142,647,3.5
41142,733,3.5
41142,805,5
41142,903,4
41142,1268,4
41142,1372,3
41142,1396,4
41142,1408,4
41142,1580,3
41142,1625,3.5
41142,1639,5
41142,2000,4
41142,2058,4
41142,2321,3.5
41142,2353,4.5
41142,2657,2.5
41142,2699,3.5
41142,2707,4
41142,2841,3.5
41142,3087,4.5
41142,3147,3.5
41142,3256,4.5
41142,3510,3.5
41142,3793,3
41142,3916,3
41142,4787,3
41142,4886,3
41142,4901,4
41142,5064,3
41142,5152,3.5
41142,5294,5
41142,5445,4.5
41142,5630,3
41142,6323,5
41142,6378,3.5
41142,6753,3
41142,6879,4
41142,7143,3.5
41142,7263,3.5
41142,7445,3.5
41142,8644,3
41142,8781,4
41142,33660,4
41142,33794,4.5
41142,34048,4
41143,1,2.5
41143,10,3
41143,104,3
41143,239,2.5
41143,356,4.5
41143,558,2
41143,575,0.5
41143,588,3
41143,595,2
41143,596,0.5
41143,616,2.5
41143,661,2
41143,783,1.5
41143,837,4
41143,919,2.5
41143,1022,1
41143,1028,3
41143,1035,3.5
41143,1079,2.5
41143,1104,3.5
41143,1193,5
41143,1207,3
41143,1246,4.5
41143,1291,4
41143,1358,3.5
41143,1375,2.5
41143,1566,3
41143,1693,3
41143,1722,3.5
41143,1947,4
41143,1968,4.5
41143,2011,4.5
41143,2012,3
41143,2053,3
41143,2059,4
41143,2078,1.5
41143,2080,2
41143,2083,1
41143,2087,2.5
41143,2115,3.5
41143,2137,2
41143,2141,1.5
41143,2145,2.5
41143,2161,2.5
41143,2287,3.5
41143,2296,3
41143,2394,0.5
41143,2423,3.5
41143,2501,4
41143,2571,4.5
41143,2720,3.5
41143,2746,4.5
41143,2762,4
41143,2804,5
41143,2947,4.5
41143,2949,4
41143,3071,3
41143,3082,4.5
41143,3114,2.5
41143,3409,4
41143,3499,5
41143,3549,3
41143,3615,1.5
41143,3635,3
41143,3638,3.5
41143,3753,3.5
41143,3791,4.5
41143,3793,4
41143,4223,3
41143,4232,2
41143,4299,3.5
41143,4361,3.5
41143,4719,3.5
41143,4857,3.5
41143,4896,3.5
41143,4963,4.5
41143,5283,3.5
41143,5380,3
41143,5445,4.5
41143,5804,2
41143,6013,2.5
41143,6188,5
41143,6287,3.5
41143,6338,3
41143,6373,4.5
41143,6377,5
41143,6493,5
41143,6593,2.5
41143,6754,3.5
41143,7163,4.5
41143,7317,5
41143,7451,4
41143,7454,3
41143,7458,4
41143,7888,2
41143,8132,4.5
41143,8533,1.5
41143,8604,4
41143,8636,4
41143,8644,4.5
41143,8651,3.5
41143,8665,4
41143,8957,4.5
41143,8965,2.5
41143,8968,4
41143,8972,4.5
41143,8977,3
41143,8984,4.5
41143,26614,4
41143,27821,3
41143,30816,4
41143,30822,3.5
41143,31445,4
41143,32031,3
41143,32291,1
41143,32298,2.5
41143,33004,5
41143,33162,3.5
41143,34150,3.5
41143,34162,4.5
41143,34319,4.5
41143,34332,2
41143,37386,3.5
41143,37729,4
41143,39446,5
41143,42002,5
41143,44972,3.5
41143,45666,1
41143,45728,3
41143,46972,3.5
41143,47640,3.5
41143,47644,2.5
41143,48516,4
41143,48780,5
41143,49286,5
41143,50798,2.5
41143,50872,4
41143,51662,5
41143,52458,4.5
41143,52722,4
41143,52973,5
41143,53993,2.5
41143,54001,3.5
41143,54004,4
41143,54259,4.5
41143,54281,5
41143,54286,4
41143,54503,3.5
41143,55872,3
41143,59315,5
41144,2,4
41144,44,3
41144,296,4.5
41144,318,4
41144,356,3.5
41144,593,4
41144,858,5
41144,1204,4.5
41144,1625,4
41144,1653,4.5
41144,1682,4.5
41144,1961,2.5
41144,2011,4
41144,2012,4
41144,2167,2.5
41144,2324,4
41144,2329,5
41144,2571,4.5
41144,2858,5
41144,2959,5
41144,3006,3.5
41144,3793,3
41144,3949,4.5
41144,4011,4.5
41144,4226,4.5
41144,4306,3.5
41144,4973,4.5
41144,4995,5
41144,5954,4
41144,5995,4.5
41144,7090,5
41144,7361,4
41144,33166,4.5
41144,41997,4
41144,44191,4.5
41144,44199,4
41144,44665,4
41144,45447,3.5
41145,6,2.5
41145,12,2
41145,31,4
41145,47,5
41145,89,4
41145,100,4
41145,110,5
41145,145,3.5
41145,153,3.5
41145,207,4.5
41145,224,3
41145,293,5
41145,296,4
41145,367,5
41145,377,3.5
41145,507,5
41145,587,5
41145,588,5
41145,590,5
41145,593,5
41145,733,1
41145,780,3
41145,799,0.5
41145,880,3.5
41145,1023,5
41145,1029,5
41145,1032,4.5
41145,1101,4
41145,1186,3
41145,1214,3.5
41145,1339,3
41145,1466,5
41145,1485,4.5
41145,1515,3
41145,1527,3.5
41145,1552,2.5
41145,1566,5
41145,1573,4
41145,1580,4
41145,1590,5
41145,1608,3
41145,1619,4.5
41145,1645,5
41145,1653,5
41145,1676,4.5
41145,1688,4
41145,1721,5
41145,1748,3.5
41145,1784,4.5
41145,1801,4
41145,1831,3.5
41145,1961,5
41145,2006,4
41145,2018,4.5
41145,2081,5
41145,2096,4
41145,2313,2
41145,2340,4
41145,2353,4.5
41145,2427,4.5
41145,2571,5
41145,2688,4
41145,2761,5
41145,2827,4
41145,2890,1
41145,2959,5
41145,3034,5
41145,3081,3
41145,3114,3.5
41145,3147,4.5
41145,3155,4
41145,3264,0.5
41145,3300,4
41145,3386,4.5
41145,3578,5
41145,3635,0.5
41145,3744,0.5
41145,3745,4.5
41145,3751,4.5
41145,3753,5
41145,3895,3.5
41145,3968,4.5
41145,3996,5
41145,4023,4.5
41145,4161,3.5
41145,4262,4.5
41145,4370,5
41145,4699,4.5
41145,4720,4
41145,4727,4.5
41145,4963,3.5
41145,4975,4.5
41145,4992,4
41145,4995,5
41145,5152,4.5
41145,5219,3.5
41145,5418,4.5
41145,5445,4.5
41145,5452,4
41145,5502,4
41145,5530,3.5
41145,5956,5
41145,5989,4.5
41145,6287,4
41145,6365,3
41145,6378,5
41145,6548,3.5
41145,6934,3
41145,7143,5
41145,7158,4.5
41145,7162,4
41145,7254,5
41145,7318,5
41145,7347,4.5
41145,7458,4.5
41145,7701,4
41145,8644,4.5
41145,8868,3.5
41145,8972,1.5
41145,8977,0.5
41145,8981,4.5
41145,8984,0.5
41145,27020,2
41145,30793,4
41145,31696,3.5
41145,33162,3.5
41145,33166,4.5
41145,33660,4
41145,33679,0.5
41145,33794,4.5
41145,34048,3.5
41145,37729,3.5
41145,39234,4.5
41145,41997,4
41145,42011,4
41145,44191,5
41145,45517,5
41145,46723,4.5
41145,47099,4
41145,48516,4
41145,49530,5
41145,51077,0.5
41145,51575,0.5
41145,52283,4
41145,53129,5
41145,53322,1
41145,53550,4
41145,53953,4.5
41145,54259,2.5
41145,54503,4
41145,54736,3.5
41145,54787,2.5
41145,54881,4
41145,55118,4.5
41145,55442,5
41145,55451,4
41145,55765,4
41145,55995,4.5
41145,56174,5
41146,3,4
41146,5,3
41146,6,5
41146,11,4
41146,16,4
41146,19,3
41146,21,2
41146,25,4
41146,31,4
41146,32,3
41146,34,1
41146,36,3
41146,39,1
41146,62,4
41146,71,4
41146,79,4
41146,110,5
41146,140,1
41146,145,3
41146,150,3
41146,153,3
41146,163,3
41146,185,4
41146,216,3
41146,224,5
41146,225,5
41146,230,5
41146,231,4
41146,234,3
41146,236,4
41146,237,4
41146,246,4
41146,252,4
41146,261,4
41146,266,5
41146,296,1
41146,300,5
41146,303,5
41146,315,5
41146,316,5
41146,317,4
41146,318,5
41146,333,3
41146,339,4
41146,349,4
41146,350,5
41146,353,5
41146,354,5
41146,356,5
41146,357,4
41146,364,1
41146,367,5
41146,368,4
41146,377,5
41146,380,4
41146,383,5
41146,410,4
41146,413,2
41146,419,4
41146,420,4
41146,435,3
41146,440,3
41146,442,5
41146,454,5
41146,457,5
41146,466,3
41146,471,5
41146,480,4
41146,494,4
41146,500,3
41146,516,4
41146,524,5
41146,527,4
41146,529,4
41146,539,5
41146,540,5
41146,543,3
41146,552,3
41146,553,5
41146,587,5
41146,588,1
41146,590,5
41146,592,3
41146,593,5
41146,595,1
41146,597,5
41146,628,4
41146,736,4
41146,780,4
41146,788,3
41146,1037,5
41147,21,3
41147,110,5
41147,353,4
41147,356,5
41147,457,5
41147,480,4
41147,555,4
41147,592,3
41147,733,4
41147,858,4
41147,998,4
41147,1036,5
41147,1101,3
41147,1197,4
41147,1198,4
41147,1214,3
41147,1275,1
41147,1291,5
41147,1387,4
41147,1408,5
41147,1580,3
41147,1610,5
41147,1954,5
41147,2000,4
41147,2001,4
41147,2028,5
41147,2115,5
41147,2366,3
41147,2406,4
41147,2571,5
41147,2640,3
41147,2706,5
41147,2722,3
41147,2858,4
41147,2881,4
41147,2916,4
41147,2947,4
41147,2949,4
41147,3527,5
41147,3578,5
41147,3624,4
41147,3717,5
41147,3753,5
41147,3755,3
41147,3984,4
41147,3996,3
41147,4085,4
41147,4159,5
41147,4161,3
41147,4224,3
41147,4239,5
41147,4310,4
41148,1,3
41148,15,3
41148,19,4
41148,34,3
41148,75,3
41148,95,4
41148,104,5
41148,110,3
41148,150,3
41148,153,4
41148,158,3
41148,160,5
41148,161,4
41148,168,3
41148,173,4
41148,174,3
41148,185,4
41148,208,2
41148,261,1
41148,262,1
41148,275,3
41148,292,3
41148,315,4
41148,316,4
41148,317,3
41148,340,2
41148,349,4
41148,350,4
41148,354,1
41148,356,3
41148,362,2
41148,364,3
41148,367,5
41148,383,2
41148,421,3
41148,434,5
41148,437,4
41148,457,4
41148,466,3
41148,480,4
41148,485,4
41148,494,4
41148,497,2
41148,500,3
41148,524,3
41148,529,1
41148,546,3
41148,552,3
41148,586,3
41148,588,3
41148,592,4
41148,736,4
41148,780,5
41148,786,4
41148,788,3
41148,1009,3
41148,1020,3
41148,1023,1
41148,1029,1
41148,1032,1
41148,1033,2
41148,1035,2
41148,1073,3
41148,1097,3
41148,1100,3
41148,1101,3
41148,1197,4
41148,1198,5
41148,1200,5
41148,1234,3
41148,1240,3
41148,1265,1
41148,1270,5
41148,1370,5
41148,1372,5
41148,1373,4
41148,1375,5
41148,1377,4
41148,1391,1
41148,1396,5
41148,1408,4
41149,1,3
41149,17,4
41149,34,4
41149,50,2
41149,58,4
41149,206,4
41149,223,5
41149,265,5
41149,296,2
41149,427,2
41149,457,5
41149,529,3
41149,592,3
41149,593,2
41149,708,4
41149,899,5
41149,900,4
41149,903,5
41149,904,5
41149,908,5
41149,909,5
41149,910,4
41149,912,3
41149,913,3
41149,914,4
41149,915,4
41149,916,4
41149,921,3
41149,922,4
41149,923,4
41149,926,4
41149,928,3
41149,932,4
41149,933,5
41149,953,4
41149,969,3
41149,1028,5
41149,1073,4
41149,1079,2
41149,1084,3
41149,1088,4
41149,1091,3
41149,1094,3
41149,1101,3
41149,1103,3
41149,1132,4
41149,1136,1
41149,1172,5
41149,1185,3
41149,1186,4
41149,1193,4
41149,1198,4
41149,1203,3
41149,1204,1
41149,1206,2
41149,1207,3
41149,1219,4
41149,1230,5
41149,1240,2
41149,1244,4
41149,1246,3
41149,1247,5
41149,1251,2
41149,1252,4
41149,1258,3
41149,1259,4
41149,1270,4
41149,1282,4
41149,1285,2
41149,1288,2
41149,1290,4
41149,1302,3
41149,1307,5
41149,1358,3
41149,1381,3
41149,1387,3
41149,1513,3
41149,1617,2
41149,1674,5
41149,1678,3
41149,1680,4
41149,1704,4
41149,1734,4
41149,1784,3
41149,1873,4
41149,1944,4
41149,1954,2
41149,1955,4
41149,1957,3
41149,1958,4
41149,1959,3
41149,1961,4
41149,1994,3
41149,1997,4
41149,2018,4
41149,2054,3
41149,2077,3
41149,2081,4
41149,2088,3
41149,2100,4
41149,2115,3
41149,2144,4
41149,2145,4
41149,2146,4
41149,2150,4
41149,2243,4
41149,2245,2
41149,2247,3
41149,2248,4
41149,2262,3
41149,2263,3
41149,2324,4
41149,2329,3
41149,2371,3
41149,2396,4
41149,2407,4
41149,2420,2
41149,2423,2
41149,2468,3
41149,2470,4
41149,2501,3
41149,2581,4
41149,2599,4
41149,2640,3
41149,2641,3
41149,2686,3
41149,2690,3
41149,2712,4
41149,2716,4
41149,2717,2
41149,2736,4
41149,2749,3
41149,2762,4
41149,2791,3
41149,2794,3
41149,2805,4
41149,2846,4
41149,2858,5
41149,2874,4
41149,2918,5
41149,2942,4
41149,2961,3
41149,2973,3
41149,2987,3
41149,2997,4
41149,3039,5
41149,3044,4
41149,3052,3
41149,3067,5
41149,3068,3
41149,3095,4
41149,3114,4
41149,3176,4
41149,3194,4
41149,3210,3
41149,3219,2
41149,3325,3
41149,3396,4
41149,3408,4
41149,3448,3
41149,3475,4
41149,3478,4
41149,3505,4
41149,3525,3
41149,3526,3
41149,3565,4
41149,3591,3
41149,3675,5
41149,3693,3
41149,3707,3
41149,3791,4
41149,3844,4
41149,3893,3
41149,3988,2
41149,3996,3
41149,4002,3
41149,4003,3
41149,4008,2
41149,4010,3
41149,4034,2
41149,4041,3
41149,4062,3
41149,4085,4
41149,4102,2
41149,4105,2
41149,4246,5
41149,4290,3
41149,4291,5
41149,4292,3
41149,4304,4
41149,4306,5
41149,4318,3
41149,4321,4
41149,4333,4
41149,4345,5
41149,4351,5
41149,4359,4
41149,4361,5
41150,1,5
41150,5,4
41150,7,4
41150,9,3
41150,10,3
41150,11,4
41150,17,5
41150,18,3
41150,19,1
41150,28,5
41150,30,4
41150,34,4
41150,35,4
41150,39,5
41150,41,4
41150,44,3
41150,45,3
41150,48,3
41150,52,4
41150,68,3
41150,82,4
41150,96,3
41150,104,2
41150,112,4
41150,141,4
41150,144,4
41150,145,3
41150,148,4
41150,153,3
41150,155,3
41150,157,3
41150,170,3
41150,171,5
41150,172,3
41150,174,3
41150,186,4
41150,196,1
41150,203,4
41150,208,3
41150,213,4
41150,216,2
41150,223,4
41150,232,4
41150,235,5
41150,239,3
41150,249,3
41150,256,4
41150,261,4
41150,262,4
41150,270,2
41150,272,4
41150,273,3
41150,277,3
41150,282,3
41150,296,3
41150,300,4
41150,301,4
41150,302,4
41150,312,1
41150,313,3
41150,314,5
41150,316,3
41150,319,3
41150,326,4
41150,339,5
41150,342,3
41150,345,4
41150,348,4
41150,357,4
41150,364,4
41150,368,3
41150,377,4
41150,410,3
41150,421,4
41150,440,4
41150,441,3
41150,450,3
41150,452,4
41150,454,3
41150,466,3
41150,468,4
41150,474,3
41150,480,4
41150,489,3
41150,492,4
41150,497,4
41150,500,4
41150,506,4
41150,515,5
41150,531,4
41150,532,3
41150,534,5
41150,535,3
41150,537,4
41150,539,3
41150,541,5
41150,543,3
41150,551,4
41150,585,3
41150,587,3
41150,588,4
41150,592,3
41150,593,4
41150,594,5
41150,595,5
41150,596,4
41150,597,3
41150,610,2
41150,616,4
41150,631,2
41150,653,3
41150,661,3
41150,708,4
41150,709,3
41150,728,4
41150,736,3
41150,753,3
41150,780,4
41150,899,4
41150,900,4
41150,902,4
41150,903,4
41150,905,3
41150,908,4
41150,912,5
41150,914,5
41150,915,4
41150,916,4
41150,919,5
41150,920,5
41150,933,4
41150,934,5
41150,950,4
41150,953,4
41150,954,3
41150,955,4
41150,965,4
41150,969,4
41150,1007,3
41150,1008,3
41150,1009,4
41150,1010,3
41150,1011,3
41150,1012,3
41150,1013,5
41150,1014,4
41150,1016,3
41150,1017,4
41150,1018,3
41150,1019,3
41150,1022,4
41150,1023,4
41150,1024,3
41150,1025,3
41150,1026,3
41150,1028,4
41150,1029,3
41150,1030,3
41150,1031,4
41150,1032,4
41150,1033,3
41150,1035,4
41150,1036,3
41150,1073,4
41150,1078,3
41150,1079,3
41150,1084,2
41150,1086,4
41150,1088,3
41150,1090,3
41150,1097,3
41150,1099,4
41150,1101,4
41150,1125,3
41150,1127,4
41150,1131,4
41150,1132,3
41150,1136,4
41150,1150,4
41150,1177,4
41150,1188,4
41150,1197,5
41150,1198,4
41150,1199,4
41150,1200,3
41150,1204,4
41150,1206,2
41150,1207,4
41150,1214,3
41150,1217,4
41150,1219,4
41150,1220,3
41150,1224,5
41150,1225,4
41150,1230,4
41150,1240,3
41150,1242,4
41150,1243,4
41150,1246,4
41150,1247,4
41150,1249,4
41150,1253,3
41150,1269,4
41150,1270,5
41150,1274,4
41150,1275,3
41150,1278,4
41150,1282,5
41150,1285,4
41150,1288,4
41150,1291,4
41150,1296,4
41150,1297,4
41150,1307,4
41150,1320,3
41150,1370,3
41150,1372,5
41150,1373,3
41150,1375,3
41150,1377,3
41150,1380,3
41150,1385,3
41150,1391,5
41150,1483,1
41150,5060,3
41151,50,4
41151,150,3
41151,161,3
41151,185,3
41151,208,3
41151,292,3
41151,296,5
41151,318,4
41151,349,4
41151,356,4
41151,380,3
41151,457,4
41151,480,3
41151,527,5
41151,588,3
41151,590,4
41151,592,3
41151,595,3
41152,1,3
41152,3,5
41152,5,3
41152,9,5
41152,12,5
41152,61,5
41152,62,5
41152,65,3
41152,75,4
41152,103,4
41152,104,5
41152,112,3
41152,135,5
41152,140,4
41152,141,5
41152,634,3
41152,637,3
41152,653,5
41152,656,5
41152,710,2
41152,711,4
41152,719,5
41152,733,5
41152,736,5
41152,743,4
41152,761,3
41152,762,5
41152,765,5
41152,780,5
41152,782,5
41152,784,3
41152,785,5
41152,786,4
41152,788,5
41152,798,4
41152,830,4
41152,832,5
41152,833,5
41152,840,3
41152,849,5
41152,852,4
41152,881,5
41152,886,4
41152,1367,4
41152,1393,5
41152,1459,3
41152,1513,5
41152,1515,4
41153,47,4
41153,50,4
41153,172,3.5
41153,296,4
41153,318,3.5
41153,342,2
41153,593,3
41153,778,3.5
41153,1080,2.5
41153,1089,3.5
41153,1214,3.5
41153,1249,3.5
41153,1320,3.5
41153,1408,3
41153,1748,1
41153,2054,1
41153,2321,3.5
41153,2407,1
41153,2571,3
41153,2692,4.5
41153,2710,2
41153,2762,3.5
41153,2858,4
41153,2959,4.5
41153,3160,1
41153,3176,3.5
41153,3264,0.5
41153,3418,3
41153,4351,2
41153,4848,4
41153,4886,3
41153,5299,2
41153,6016,4
41153,6223,3.5
41153,6377,2
41153,6502,3
41153,7034,3.5
41153,7773,3.5
41153,8360,1
41153,33421,3
41153,34072,2
41153,45950,4
41153,46723,3
41153,47200,3
41153,47610,3
41153,48322,3.5
41153,48516,4
41153,49272,3.5
41153,51540,3.5
41154,1,3.5
41154,2,3.5
41154,3,2.5
41154,5,3.5
41154,6,5
41154,7,3.5
41154,9,3.5
41154,10,4
41154,11,4
41154,14,4
41154,16,5
41154,17,3.5
41154,18,3.5
41154,19,1.5
41154,20,4
41154,21,4
41154,22,4.5
41154,23,4
41154,24,5
41154,25,4.5
41154,29,3.5
41154,31,3.5
41154,32,3.5
41154,34,3
41154,36,3.5
41154,39,3
41154,41,3.5
41154,42,5
41154,44,4
41154,45,3
41154,47,3
41154,48,4
41154,50,5
41154,52,4
41154,58,3
41154,60,3
41154,62,4.5
41154,65,2.5
41154,70,4.5
41154,79,4.5
41154,86,3.5
41154,88,4.5
41154,95,4.5
41154,100,3.5
41154,104,4.5
41154,105,1
41154,107,1.5
41154,110,4
41154,111,5
41154,112,3.5
41154,122,3.5
41154,135,3.5
41154,141,4.5
41154,144,4
41154,145,5
41154,150,4.5
41154,151,4.5
41154,153,3
41154,158,4
41154,160,3
41154,161,5
41154,162,2
41154,163,4.5
41154,164,3
41154,168,4
41154,170,3.5
41154,172,4.5
41154,173,3
41154,185,3.5
41154,186,3.5
41154,191,3
41154,193,2
41154,196,2.5
41154,203,5
41154,208,3.5
41154,216,3.5
41154,218,3.5
41154,222,4
41154,223,4
41154,224,3.5
41154,225,3.5
41154,227,3.5
41154,230,4
41154,235,3
41154,236,2.5
41154,246,4
41154,252,4
41154,256,3.5
41154,258,3.5
41154,261,4
41154,266,3
41154,272,2
41154,273,3.5
41154,276,3.5
41154,277,4
41154,280,3
41154,288,4.5
41154,292,3.5
41154,293,4
41154,296,4.5
41154,300,4
41154,303,4
41154,315,4
41154,316,4
41154,317,3
41154,318,4.5
41154,327,2
41154,333,4
41154,337,2.5
41154,339,4
41154,342,3.5
41154,348,2
41154,349,4
41154,350,3
41154,353,4
41154,355,3
41154,356,4
41154,357,4
41154,361,3.5
41154,362,3
41154,364,4
41154,365,3.5
41154,367,3.5
41154,368,4
41154,372,3.5
41154,374,2.5
41154,376,3.5
41154,377,3.5
41154,379,3.5
41154,380,4
41154,382,3.5
41154,383,4
41154,384,3.5
41154,393,3
41154,410,3.5
41154,412,4
41154,413,2.5
41154,416,3.5
41154,419,2
41154,420,2.5
41154,421,4
41154,423,4
41154,427,4.5
41154,428,3.5
41154,431,4.5
41154,434,3
41154,435,3.5
41154,440,3.5
41154,441,3.5
41154,442,3
41154,454,3.5
41154,455,3.5
41154,456,4
41154,457,4.5
41154,464,3.5
41154,466,2
41154,468,4
41154,471,4.5
41154,474,4
41154,477,3
41154,479,4
41154,480,4
41154,485,3.5
41154,491,3.5
41154,493,4
41154,494,3
41154,497,3.5
41154,500,3.5
41154,508,5
41154,509,3.5
41154,511,5
41154,514,5
41154,519,3
41154,524,4
41154,531,3
41154,532,2
41154,533,4
41154,535,3.5
41154,538,4
41154,539,3.5
41154,540,3
41154,541,4
41154,543,4.5
41154,546,1
41154,548,2.5
41154,550,2.5
41154,551,4.5
41154,552,4
41154,553,3.5
41154,555,2.5
41154,569,4
41154,585,3
41154,586,2
41154,587,3
41154,588,4
41154,590,4
41154,592,4.5
41154,593,4.5
41154,594,3.5
41154,595,3.5
41154,596,4
41154,597,3
41154,599,2.5
41154,608,5
41154,610,4
41154,616,4
41154,628,4.5
41154,629,5
41154,637,4.5
41154,647,4
41154,653,1.5
41154,673,3
41154,678,5
41154,704,3.5
41154,707,3.5
41154,708,3
41154,719,4.5
41154,724,3.5
41154,733,4
41154,736,4.5
41154,737,2.5
41154,741,4
41154,742,4
41154,743,3.5
41154,748,4
41154,762,4
41154,765,3.5
41154,780,5
41154,783,4
41154,784,4.5
41154,785,3.5
41154,786,4
41154,788,1.5
41154,799,4
41154,800,3
41154,802,4
41154,805,4
41154,810,3
41154,829,3.5
41154,830,4
41154,832,4
41154,836,3
41154,838,3
41154,849,2.5
41154,852,4
41154,858,5
41154,880,3
41154,886,4
41154,898,5
41154,899,3.5
41154,902,3.5
41154,903,3.5
41154,904,3.5
41154,908,3
41154,909,3.5
41154,910,4.5
41154,912,4
41154,913,4
41154,914,3
41154,916,4
41154,919,4.5
41154,920,4
41154,923,3.5
41154,926,4.5
41154,933,4
41154,940,3
41154,952,3
41154,953,4
41154,954,4
41154,955,1.5
41154,965,2.5
41154,968,4
41154,969,3.5
41154,996,4.5
41154,998,4.5
41154,1019,3
41154,1020,3.5
41154,1022,4
41154,1025,3.5
41154,1028,2
41154,1029,4
41154,1032,3
41154,1035,1.5
41154,1036,5
41154,1037,3.5
41154,1042,4.5
41154,1047,4
41154,1049,3.5
41154,1059,4
41154,1060,3.5
41154,1061,4
41154,1073,3
41154,1077,3.5
41154,1079,3.5
41154,1080,4
41154,1084,3
41154,1086,3.5
41154,1088,4
41154,1089,5
41154,1090,5
41154,1091,3.5
41154,1092,4.5
41154,1093,3.5
41154,1094,4
41154,1096,2.5
41154,1097,5
41154,1100,4
41154,1101,3.5
41154,1103,4
41154,1104,4.5
41154,1120,3.5
41154,1124,4
41154,1125,4
41154,1127,3
41154,1129,4.5
41154,1135,5
41154,1136,5
41154,1179,4.5
41154,1183,3
41154,1186,2
41154,1188,3
41154,1193,4
41154,1197,5
41154,1198,4.5
41154,1199,1.5
41154,1200,3.5
41154,1201,4
41154,1203,4
41154,1204,2
41154,1206,5
41154,1207,4
41154,1208,5
41154,1209,3.5
41154,1212,4
41154,1213,4.5
41154,1214,4.5
41154,1215,5
41154,1219,5
41154,1220,5
41154,1222,5
41154,1224,3.5
41154,1225,3
41154,1227,5
41154,1228,2.5
41154,1231,4
41154,1233,2.5
41154,1234,4.5
41154,1235,3.5
41154,1240,4
41154,1242,4.5
41154,1244,3
41154,1246,4.5
41154,1247,5
41154,1249,4
41154,1250,4
41154,1251,2
41154,1252,2.5
41154,1253,3.5
41154,1254,3.5
41154,1257,4
41154,1258,3.5
41154,1259,3.5
41154,1261,2.5
41154,1262,3.5
41154,1263,4
41154,1265,3.5
41154,1266,5
41154,1267,4
41154,1270,4.5
41154,1271,4.5
41154,1272,5
41154,1274,4.5
41154,1275,4.5
41154,1276,3.5
41154,1278,4
41154,1282,4
41154,1283,2.5
41154,1284,2
41154,1285,3.5
41154,1287,3
41154,1288,3
41154,1291,4
41154,1293,3
41154,1296,3
41154,1297,3.5
41154,1299,4
41154,1301,3.5
41154,1302,4
41154,1304,3
41154,1307,3.5
41154,1320,4.5
41154,1321,4.5
41154,1333,4
41154,1339,4
41154,1340,3
41154,1343,4.5
41154,1344,4
41154,1345,5
41154,1347,4.5
41154,1350,3
41154,1357,3.5
41154,1358,4.5
41154,1363,4
41154,1367,4
41154,1370,5
41154,1372,4
41154,1373,4
41154,1375,3.5
41154,1377,3.5
41154,1378,4.5
41154,1380,5
41154,1385,3
41154,1387,5
41154,1388,3
41154,1390,3.5
41154,1391,3.5
41154,1392,2
41154,1393,4
41154,1394,4.5
41154,1396,3.5
41154,1405,3
41154,1407,4
41154,1408,4
41154,1409,3.5
41154,1411,3.5
41154,1416,3.5
41154,1438,4
41154,1441,3.5
41154,1466,4
41154,1474,3.5
41154,1476,2.5
41154,1479,4
41154,1485,4
41154,1488,4
41154,1499,3
41154,1500,5
41154,1513,4.5
41154,1518,3.5
41154,1527,4.5
41154,1552,4.5
41154,1562,3.5
41154,1566,3.5
41154,1569,4
41154,1573,4.5
41154,1580,3.5
41154,1584,3.5
41154,1586,4
41154,1587,4
41154,1589,4
41154,1590,4
41154,1591,4
41154,1597,3.5
41154,1608,4
41154,1610,3.5
41154,1614,3
41154,1615,3
41154,1616,4
41154,1617,4.5
41154,1619,3.5
41154,1620,4.5
41154,1625,4
41154,1631,4
41154,1635,3.5
41154,1639,5
41154,1641,4.5
41154,1644,2.5
41154,1645,4
41154,1653,3.5
41154,1663,5
41154,1672,4
41154,1673,3.5
41154,1674,3.5
41154,1676,4.5
41154,1678,4
41154,1682,4
41154,1687,4
41154,1693,4
41154,1702,4
41154,1704,4
41154,1711,3.5
41154,1717,3.5
41154,1721,4.5
41154,1722,4.5
41154,1726,3.5
41154,1729,4
41154,1732,4.5
41154,1747,5
41154,1748,3.5
41154,1752,4
41154,1754,4
41154,1769,4.5
41154,1777,4.5
41154,1779,4.5
41154,1784,4
41154,1785,4
41154,1799,4.5
41154,1801,4
41154,1805,4
41154,1810,3.5
41154,1831,4
41154,1833,4.5
41154,1835,4
41154,1858,4
41154,1866,4
41154,1876,4
41154,1882,3.5
41154,1883,4
41154,1884,4.5
41154,1889,3.5
41154,1892,3.5
41154,1894,4
41154,1895,3
41154,1907,4
41154,1911,2.5
41154,1917,4
41154,1918,3.5
41154,1921,3.5
41154,1923,4
41154,1931,3.5
41154,1939,1.5
41154,1947,3.5
41154,1950,2
41154,1952,5
41154,1953,5
41154,1954,5
41154,1955,3
41154,1957,2
41154,1958,4
41154,1959,4
41154,1960,3
41154,1961,3.5
41154,1962,3.5
41154,1965,4
41154,1967,3.5
41154,1968,3.5
41154,1982,5
41154,1994,4
41154,2000,4
41154,2001,4
41154,2002,3.5
41154,2003,4
41154,2005,4.5
41154,2006,3.5
41154,2009,5
41154,2010,4
41154,2011,4
41154,2012,3.5
41154,2013,4
41154,2014,4
41154,2018,3.5
41154,2019,4.5
41154,2020,3
41154,2021,3.5
41154,2028,4.5
41154,2031,2.5
41154,2046,4
41154,2052,3
41154,2054,3
