57712,2874,5
57712,2915,5
57712,2918,5
57712,3028,5
57712,3037,5
57712,3060,5
57712,3072,5
57712,3076,5
57712,3099,5
57712,3108,5
57712,3132,4
57712,3157,1
57712,3200,5
57712,3244,5
57712,3255,5
57712,3263,5
57712,3273,1
57712,3317,2
57712,3361,4
57712,3363,5
57712,3408,5
57712,3448,5
57712,3501,5
57712,3504,5
57712,3507,5
57712,3526,4
57712,3536,5
57712,3548,5
57712,5060,5
57713,1,5
57713,2,3
57713,6,3
57713,7,4
57713,10,3
57713,11,4
57713,15,3
57713,17,3
57713,18,2
57713,21,5
57713,24,2
57713,39,4
57713,43,3
57713,45,2
57713,46,2
57713,50,2
57713,64,2
57713,94,5
57713,104,4
57713,112,3
57713,145,3
57713,153,2
57713,168,2
57713,170,1
57713,191,1
57713,215,4
57713,222,4
57713,224,2
57713,235,4
57713,249,4
57713,252,4
57713,265,3
57713,277,3
57713,288,2
57713,296,4
57713,316,4
57713,337,5
57713,339,3
57713,342,4
57713,349,4
57713,356,4
57713,376,2
57713,377,3
57713,380,3
57713,440,4
57713,457,5
57713,474,4
57713,480,4
57713,494,4
57713,497,5
57713,509,3
57713,539,4
57713,552,2
57713,588,4
57713,590,3
57713,592,4
57713,595,5
57713,596,4
57713,608,1
57713,653,1
57713,708,4
57713,709,3
57713,733,3
57713,736,3
57713,780,3
57713,785,1
57713,852,4
57713,912,4
57713,914,3
57713,915,3
57713,920,5
57713,932,5
57713,1025,3
57713,1029,4
57713,1032,3
57713,1047,4
57713,1059,3
57713,1060,5
57713,1101,3
57713,1136,5
57713,1183,4
57713,1188,4
57713,1197,4
57713,1198,5
57713,1240,4
57713,1247,2
57713,1282,5
57713,1290,2
57713,1291,5
57713,1307,5
57713,1377,3
57713,1381,2
57713,1387,4
57713,1391,2
57713,1393,5
57713,1405,2
57713,1438,3
57713,1457,4
57713,1466,4
57713,1499,1
57713,1500,3
57713,1513,3
57713,1527,3
57713,1537,5
57713,1552,3
57713,1562,1
57713,1566,1
57713,1569,2
57713,1573,2
57713,1580,3
57713,1584,5
57713,1586,4
57713,1608,4
57713,1616,3
57713,1617,5
57713,1674,4
57713,1688,4
57713,1704,5
57713,1721,2
57713,1777,4
57713,1779,2
57713,1784,4
57713,1801,5
57713,1831,1
57713,1858,3
57713,1888,2
57713,1894,3
57713,1912,4
57713,1917,2
57713,1923,4
57713,2002,3
57713,2006,5
57713,2018,5
57713,2020,4
57713,2043,3
57713,2046,3
57713,2064,5
57713,2080,4
57713,2081,5
57713,2085,4
57713,2087,4
57713,2094,3
57713,2137,3
57713,2243,3
57713,2248,5
57713,2273,3
57713,2291,5
57713,2353,3
57713,2355,4
57713,2396,5
57713,2398,5
57713,2406,3
57713,2424,2
57713,2571,4
57713,2572,3
57713,2616,4
57713,2671,4
57713,2693,2
57713,2713,3
57713,2716,3
57713,2723,4
57713,2759,2
57713,2804,5
57713,2987,4
57713,3020,2
57713,3107,3
57713,3114,5
57713,3157,1
57713,3173,3
57714,6,3
57714,25,3
57714,32,3
57714,36,4
57714,52,3
57714,105,3
57714,292,3
57714,318,3
57714,356,5
57714,376,3
57714,500,4
57714,508,4
57714,590,4
57714,593,4
57714,628,4
57714,647,3
57714,708,3
57714,733,3
57714,736,3
57714,778,3
57714,780,3
57714,800,3
57714,1393,3
57715,1,5
57715,6,5
57715,10,3
57715,14,4
57715,15,3
57715,16,5
57715,20,3
57715,22,4
57715,23,4
57715,31,3
57715,44,3
57715,50,5
57715,95,4
57715,110,5
57715,112,5
57715,122,3
57715,145,3
57715,150,3
57715,151,4
57715,153,1
57715,161,4
57715,163,4
57715,170,4
57715,173,3
57715,185,3
57715,198,3
57715,208,3
57715,225,3
57715,231,3
57715,267,3
57715,288,4
57715,292,4
57715,293,5
57715,296,5
57715,305,4
57715,315,3
57715,316,3
57715,349,3
57715,350,3
57715,353,5
57715,356,5
57715,357,4
57715,364,5
57715,367,3
57715,368,3
57715,377,5
57715,380,4
57715,382,3
57715,420,1
57715,434,4
57715,440,3
57715,442,5
57715,454,3
57715,457,5
57715,466,4
57715,474,4
57715,485,3
57715,494,3
57715,500,3
57715,508,5
57715,519,3
57715,527,5
57715,533,3
57715,535,3
57715,539,3
57715,540,1
57715,552,4
57715,553,3
57715,555,3
57715,587,2
57715,588,5
57715,590,3
57715,592,3
57715,594,5
57715,595,4
57715,596,5
57715,597,3
57715,616,4
57715,736,3
57715,780,4
57716,24,4
57716,593,4
57716,785,3
57716,968,3
57716,1093,3
57716,1127,3
57716,1197,3
57716,1513,5
57716,1914,3
57716,2013,3
57716,2078,4
57716,2147,3
57716,2188,3
57716,2310,4
57716,2333,3
57716,2336,4
57716,2355,4
57716,2369,4
57716,2392,3
57716,2394,4
57716,2395,4
57716,2396,3
57716,2485,3
57716,2541,4
57716,2555,2
57716,2572,3
57716,2574,2
57716,2581,3
57716,2599,4
57716,2699,3
57716,2702,3
57716,2706,4
57716,2710,3
57716,2712,2
57716,2713,3
57716,2716,4
57716,2718,2
57716,2724,3
57716,2762,4
57716,2770,4
57716,2858,5
57716,2907,3
57716,2908,5
57716,2959,3
57716,2961,2
57716,2987,4
57716,2997,5
57716,3160,4
57716,3174,4
57716,3176,3
57716,3185,3
57716,3273,3
57716,3354,3
57716,3408,4
57716,3409,2
57716,3510,3
57716,3578,5
57716,3675,3
57716,3798,4
57717,10,4
57717,11,3
57717,19,4
57717,31,3
57717,32,4
57717,95,4
57717,110,4
57717,145,4
57717,151,3
57717,153,3
57717,231,4
57717,288,1
57717,292,4
57717,296,3
57717,355,3
57717,356,5
57717,367,5
57717,368,3
57717,377,3
57717,380,5
57717,420,3
57717,434,3
57717,435,3
57717,442,3
57717,454,4
57717,457,4
57717,466,4
57717,480,4
57717,485,4
57717,500,5
57717,508,4
57717,527,5
57717,539,4
57717,586,3
57717,587,4
57717,590,4
57717,592,3
57717,593,4
57717,597,5
57718,17,5
57718,25,4
57718,26,4
57718,32,5
57718,41,4
57718,58,5
57718,135,3
57718,141,3
57718,376,3
57718,608,5
57718,780,4
57718,784,3
57718,788,4
57718,880,3
57718,1183,4
57718,1233,5
57718,1393,3
57718,1438,3
57719,22,4
57719,47,4
57719,150,5
57719,185,4
57719,225,4
57719,292,4
57719,296,3
57719,315,4
57719,380,3
57719,382,3
57719,420,4
57719,435,3
57719,442,3
57719,445,2
57719,457,5
57719,466,3
57719,474,5
57719,480,3
57719,540,3
57719,592,3
57719,597,3
57719,724,3
57719,733,5
57719,736,4
57719,780,4
57719,788,3
57719,1101,5
57720,318,5
57720,1835,2
57720,1840,5
57720,1876,3
57720,1883,4
57720,1884,4
57720,1888,1
57720,1892,4
57720,1907,4
57720,1911,3
57720,1912,3
57720,1917,2
57720,1918,4
57720,1923,4
57720,2006,3
57720,2025,4
57720,2028,4
57720,2058,3
57720,2126,5
57721,5,3
57721,32,4
57721,62,3
57721,74,3
57721,79,5
57721,140,3
57721,141,3
57721,494,4
57721,628,4
57721,640,4
57721,707,3
57721,708,5
57721,719,3
57721,733,5
57721,736,3
57721,780,3
57721,786,4
57721,802,4
57721,805,3
57721,832,4
57721,852,3
57721,1073,4
57721,1367,3
57722,36,4.5
57722,50,5
57722,70,2.5
57722,112,4
57722,198,3
57722,345,5
57722,474,3.5
57722,485,2
57722,497,4
57722,527,5
57722,543,4
57722,780,3.5
57722,953,4
57722,1035,3.5
57722,1094,4
57722,1197,5
57722,1200,4
57722,1204,5
57722,1220,5
57722,1250,4.5
57722,1291,4.5
57722,1304,4.5
57722,1372,1.5
57722,1380,4
57722,1408,4.5
57722,1500,4
57722,1639,3.5
57722,1682,3.5
57722,1961,4
57722,1968,4.5
57722,2028,4
57722,2081,4
57722,2291,4.5
57722,2302,3.5
57722,2406,3.5
57722,2529,4.5
57722,2657,2.5
57722,2762,4
57722,3435,5
57722,3471,4.5
57722,3698,4
57722,3897,4.5
57722,3948,4
57722,3977,4
57722,3983,4
57722,4306,4.5
57722,5816,4
57723,1,5
57723,2,5
57723,21,1
57723,25,3
57723,32,3
57723,34,3
57723,39,3
57723,60,3
57723,110,2
57723,111,2
57723,121,2
57723,140,5
57723,164,2
57723,222,3
57723,316,4
57723,317,3
57723,318,2
57723,349,3
57723,350,4
57723,351,3
57723,356,5
57723,357,2
57723,364,5
57723,368,5
57723,377,2
57723,457,4
57723,480,4
57723,497,3
57723,500,5
57723,509,3
57723,527,4
57723,539,5
57723,541,2
57723,552,3
57723,587,5
57723,588,5
57723,590,5
57723,593,2
57723,594,4
57723,595,3
57723,596,4
57723,597,5
57723,653,3
57723,673,4
57723,780,2
57723,788,3
57723,849,3
57723,858,1
57723,897,2
57723,899,3
57723,902,2
57723,904,2
57723,908,2
57723,910,3
57723,912,3
57723,913,4
57723,919,5
57723,920,3
57723,933,2
57723,940,2
57723,941,4
57723,945,2
57723,953,4
57723,969,3
57723,1009,3
57723,1016,4
57723,1019,2
57723,1022,4
57723,1023,4
57723,1024,2
57723,1028,4
57723,1029,5
57723,1030,3
57723,1032,3
57723,1033,3
57723,1036,3
57723,1073,2
57723,1097,5
57723,1101,5
57723,1125,4
57723,1136,1
57723,1183,3
57723,1193,4
57723,1197,2
57723,1198,5
57723,1200,1
57723,1204,2
57723,1207,3
57723,1214,2
57723,1219,3
57723,1220,5
57723,1230,1
57723,1234,5
57723,1240,2
57723,1247,3
57723,1250,3
57723,1253,2
57723,1263,1
57723,1265,2
57723,1269,4
57723,1270,5
57723,1275,5
57723,1276,5
57723,1282,4
57723,1283,3
57723,1287,2
57723,1291,5
57723,1304,5
57723,1307,3
57723,1340,2
57723,1367,4
57723,1372,5
57723,1375,5
57723,1377,3
57723,1393,5
57723,1409,4
57723,1441,2
57723,1456,1
57723,1527,2
57723,1580,5
57723,1591,1
57723,1644,3
57723,1665,1
57723,1673,2
57723,1676,3
57723,1702,3
57723,1704,3
57723,1713,3
57723,1721,5
57723,1783,4
57723,1784,3
57723,1840,1
57723,1848,3
57723,1920,3
57723,1923,4
57723,1937,3
57723,1944,2
57723,1947,3
57723,1959,4
57723,1963,3
57723,1964,1
57723,1967,2
57723,1968,5
57723,2000,3
57723,2002,3
57723,2003,3
57723,2005,3
57723,2006,4
57723,2009,2
57723,2011,5
57723,2012,5
57723,2013,2
57723,2014,2
57723,2015,3
57723,2016,2
57723,2017,4
57723,2018,4
57723,2019,3
57723,2021,1
57723,2043,2
57723,2046,2
57723,2054,2
57723,2067,3
57723,2078,3
57723,2080,5
57723,2082,3
57723,2085,5
57723,2087,3
57723,2090,2
57723,2091,2
57723,2093,2
57723,2095,3
57723,2096,4
57723,2100,1
57723,2102,2
57723,2109,1
57723,2115,5
57723,2136,4
57723,2137,5
57723,2139,4
57723,2140,1
57723,2141,1
57723,2150,1
57723,2160,2
57723,2167,2
57723,2174,2
57723,2243,2
57723,2291,3
57723,2294,4
57723,2355,4
57723,2366,4
57723,2373,2
57723,2389,2
57723,2405,5
57723,2406,5
57723,2421,3
57723,2423,5
57723,2424,4
57723,2429,2
57723,2431,4
57723,2453,3
57723,2469,3
57723,2470,2
57723,2471,1
57723,2485,4
57723,2496,4
57723,2498,2
57723,2501,4
57723,2502,3
57723,2520,2
57723,2527,2
57723,2528,2
57723,2529,4
57723,2533,3
57723,2572,2
57723,2598,4
57723,2615,3
57723,2633,4
57723,2640,3
57723,2648,3
57723,2664,1
57723,2687,4
57723,2699,2
57723,2706,4
57723,2739,2
57723,2770,2
57723,2779,4
57723,2791,2
57723,2797,4
57723,2815,3
57723,2863,2
57723,2871,1
57723,2915,2
57723,2918,1
57723,2941,3
57723,2942,3
57723,2985,2
57723,2987,5
57723,2989,2
57723,2991,2
57723,3019,3
57723,3028,1
57723,3033,2
57723,3034,3
57723,3040,1
57723,3088,5
57723,3095,2
57723,3111,3
57723,3114,5
57723,5060,4
57724,10,3
57724,18,4
57724,47,4
57724,50,5
57724,58,5
57724,110,3
57724,153,2
57724,185,3
57724,231,3
57724,273,4
57724,288,4
57724,292,4
57724,296,5
57724,316,4
57724,318,5
57724,319,5
57724,349,4
57724,356,4
57724,357,5
57724,364,4
57724,367,3
57724,380,1
57724,410,3
57724,420,3
57724,434,2
57724,454,3
57724,457,3
57724,480,3
57724,515,5
57724,588,5
57724,590,3
57724,592,3
57724,593,3
57724,665,5
57724,718,3
57725,19,0.5
57725,34,1
57725,153,2.5
57725,262,3.5
57725,343,1
57725,588,2.5
57725,592,3.5
57725,595,2
57725,631,0.5
57725,900,4.5
57725,902,3.5
57725,922,4.5
57725,1021,0.5
57725,1081,3.5
57725,1125,3.5
57725,1214,3.5
57725,1270,3.5
57725,1367,2.5
57725,1377,3
57725,1381,2.5
57725,1562,1
57725,1592,0.5
57725,1688,2.5
57725,1968,4.5
57725,2011,3.5
57725,2012,3
57725,2018,2
57725,2123,1
57725,2141,2
57725,2376,3.5
57725,2496,2
57725,2555,0.5
57725,2572,3.5
57725,2622,4.5
57725,2791,2
57725,2858,3.5
57725,2948,4
57725,2949,4
57725,3791,4
57725,3882,1.5
57725,3897,3.5
57725,3991,1
57725,4246,3.5
57725,4370,3
57725,4639,3
57725,4973,5
57725,4995,3
57725,5009,3
57725,5092,1
57725,5225,5
57725,5377,3.5
57725,5481,0.5
57725,5669,2.5
57725,6218,4
57725,6383,1
57725,6624,0.5
57725,6787,4.5
57725,6793,1
57725,6794,0.5
57725,7444,2.5
57725,8526,1
57725,26152,3.5
57725,27685,0.5
57725,33794,4.5
57725,33836,1
57725,40955,4
57725,45106,3.5
57725,46723,3.5
57725,47394,4
57725,47610,4.5
57725,49530,4
57725,51662,3.5
57725,54190,4.5
57725,58803,2
57726,277,2.5
57726,355,1.5
57726,585,3
57726,595,4
57726,597,4
57726,673,3.5
57726,1088,5
57726,1333,0.5
57726,1777,4
57726,2081,4
57726,2294,3
57726,2572,3.5
57726,2701,2.5
57726,3255,4.5
57726,3755,1
57726,4246,4.5
57726,4886,2.5
57726,6377,4.5
57727,1,3
57727,7,2
57727,32,5
57727,62,3
57727,65,1
57727,95,4
57727,104,3
57727,135,4
57727,141,3
57727,637,3
57727,653,4
57727,661,3
57727,711,3
57727,719,2
57727,733,5
57727,736,4
57727,743,3
57727,761,1
57727,780,4
57727,784,1
57727,786,5
57727,788,3
57727,1073,3
57728,1,3
57728,24,4
57728,32,5
57728,34,4
57728,39,3
57728,62,3
57728,110,4.5
57728,147,5
57728,150,5
57728,153,4
57728,230,2
57728,231,5
57728,232,4
57728,247,4
57728,318,4
57728,351,3
57728,356,5
57728,455,4
57728,480,4
57728,508,5
57728,527,5
57728,562,4
57728,593,4
57728,613,5
57728,780,4
57728,824,3.5
57728,832,4
57728,837,3
57728,919,5
57728,1028,4
57728,1061,3
57728,1073,5
57728,1090,4
57728,1097,5
57728,1136,0.5
57728,1175,2
57728,1194,5
57728,1197,4
57728,1200,4
57728,1206,4
57728,1207,4
57728,1208,2
57728,1220,4
57728,1225,5
57728,1246,3.5
57728,1259,4
57728,1265,4
57728,1270,5
57728,1271,4
57728,1285,4
57728,1293,3.5
57728,1296,4.5
57728,1333,4
57728,1357,4
57728,1358,4
57728,1372,5
57728,1375,5
57728,1393,3
57728,1502,4
57728,1552,4
57728,1573,3
57728,1584,3
57728,1617,4
57728,1639,5
57728,1682,3.5
57728,1704,4
57728,1717,3
57728,1721,4
57728,1735,3
57728,1777,4
57728,1784,4
57728,1876,4
57728,1884,4.5
57728,1917,4
57728,1954,5
57728,1962,3
57728,1968,4
57728,2009,4
57728,2011,4
57728,2012,4
57728,2028,3
57728,2138,5
57728,2161,4.5
57728,2232,5
57728,2291,5
57728,2324,4.5
57728,2407,4
57728,2411,4
57728,2412,4
57728,2442,4
57728,2504,4.5
57728,2571,5
57728,2580,4
57728,2594,5
57728,2657,5
57728,2686,4
57728,2690,3.5
57728,2693,3
57728,2716,4
57728,2739,4
57728,2762,4
57728,2774,4
57728,2797,3
57728,2858,5
57728,2866,3
57728,2877,4
57728,2908,5
57728,2959,5
57728,2997,5
57728,3052,5
57728,3105,4
57728,3114,3.5
57728,3147,4
57728,3247,3
57728,3255,3
57728,3418,3
57728,3421,4
57728,3471,3
57728,3545,4.5
57728,3676,3
57728,3910,5
57728,3949,4
57728,4226,5
57728,4370,3
57728,4734,3
57728,4848,5
57728,4973,3
57728,4979,2
57728,4995,2.5
57728,5072,5
57728,5417,4
57728,5577,4
57728,5690,5
57728,5791,4.5
57728,6166,3
57728,6242,5
57728,6291,5
57728,6377,4.5
57728,8183,4
57729,1,4
57729,3,2
57729,6,4
57729,10,2.5
57729,11,3
57729,16,4.5
57729,19,4
57729,21,3.5
57729,25,4
57729,32,3.5
57729,34,0.5
57729,39,2
57729,48,2
57729,50,5
57729,69,3.5
57729,88,4
57729,104,3.5
57729,110,4.5
57729,111,5
57729,112,2.5
57729,145,4
57729,157,3.5
57729,216,4
57729,231,5
57729,267,3.5
57729,292,2
57729,293,4
57729,296,4.5
57729,318,5
57729,333,4
57729,355,3.5
57729,356,4
57729,364,4
57729,367,3.5
57729,377,3
57729,420,2
57729,428,4.5
57729,434,2
57729,441,3
57729,485,2.5
57729,500,4.5
57729,508,3.5
57729,531,3.5
57729,552,2
57729,585,0.5
57729,586,3
57729,590,3
57729,594,4
57729,595,3.5
57729,596,4
57729,597,0.5
57729,673,2
57729,694,2
57729,733,3.5
57729,736,2
57729,762,0.5
57729,778,4.5
57729,780,3.5
57729,783,3.5
57729,784,2
57729,788,3
57729,858,5
57729,899,4.5
57729,910,5
57729,914,4
57729,919,4
57729,923,4.5
57729,953,4.5
57729,1013,3
57729,1020,0.5
57729,1028,4
57729,1029,4
57729,1032,4.5
57729,1036,2.5
57729,1060,4.5
57729,1073,4.5
57729,1080,4
57729,1088,2
57729,1089,4.5
57729,1090,4.5
57729,1101,3
57729,1136,5
57729,1193,4.5
57729,1198,3.5
57729,1201,3.5
57729,1206,5
57729,1213,5
57729,1220,4
57729,1222,4.5
57729,1227,5
57729,1228,4.5
57729,1234,4.5
57729,1240,2.5
57729,1242,2.5
57729,1247,5
57729,1262,3.5
57729,1265,3.5
57729,1270,3
57729,1282,4
57729,1291,3
57729,1302,3
57729,1307,2.5
57729,1370,2
57729,1380,3
57729,1381,0.5
57729,1387,3
57729,1393,3
57729,1405,3
57729,1416,3
57729,1422,2.5
57729,1466,4.5
57729,1483,4
57729,1485,5
57729,1552,2.5
57729,1562,3.5
57729,1569,1
57729,1580,4
57729,1597,2
57729,1608,3.5
57729,1610,4
57729,1617,4.5
57729,1644,1
57729,1645,3
57729,1676,0.5
57729,1682,2
57729,1721,3
57729,1722,2.5
57729,1747,4
57729,1777,4
57729,1907,1.5
57729,1917,2.5
57729,1918,3
57729,1921,4.5
57729,1923,4
57729,1947,4
57729,1954,3.5
57729,1961,4
57729,1968,2.5
57729,2000,3.5
57729,2001,3
57729,2005,3.5
57729,2011,2
57729,2012,2
57729,2028,3.5
57729,2053,0.5
57729,2054,1
57729,2081,3.5
57729,2115,3.5
57729,2117,3.5
57729,2167,3
57729,2174,4
57729,2194,5
57729,2268,3.5
57729,2273,3
57729,2278,4
57729,2302,4.5
57729,2321,3
57729,2324,5
57729,2329,4.5
57729,2353,3
57729,2378,3.5
57729,2424,2
57729,2447,2
57729,2470,2.5
57729,2478,3.5
57729,2490,4
57729,2502,5
57729,2529,3.5
57729,2539,3
57729,2542,5
57729,2571,4
57729,2572,3.5
57729,2580,4
57729,2617,1
57729,2694,4
57729,2701,0.5
57729,2706,4
57729,2716,3.5
57729,2763,4
57729,2764,3.5
57729,2797,3
57729,2804,2.5
57729,2805,2
57729,2858,4.5
57729,2860,2
57729,2872,3
57729,2915,3.5
57729,2916,2
57729,2918,4.5
57729,2947,4
57729,2948,3.5
57729,2949,4
57729,2959,4.5
57729,3006,4.5
57729,3033,4
57729,3039,4
57729,3062,4
57729,3082,2.5
57729,3114,3.5
57729,3177,3
57729,3247,3
57729,3252,5
57729,3253,3.5
57729,3255,3.5
57729,3256,4
57729,3257,1.5
57729,3275,4
57729,3300,1
57729,3301,3.5
57729,3316,2.5
57729,3362,3.5
57729,3408,3.5
57729,3418,2.5
57729,3421,5
57729,3424,3
57729,3448,4
57729,3552,4.5
57729,3555,2.5
57729,3578,4
57729,3635,3.5
57729,3646,1.5
57729,3671,3.5
57729,3717,2
57729,3729,3.5
57729,3735,4
57729,3744,3.5
57729,3753,1
57729,3785,0.5
57729,3790,4
57729,3793,3
57729,3882,0.5
57729,3897,2
57729,3948,4
57729,3949,5
57729,3977,0.5
57729,4011,5
57729,4018,2.5
57729,4025,2
57729,4054,3
57729,4085,4
57729,4220,3
57729,4223,3
57729,4226,4
57729,4239,4
57729,4254,2
57729,4262,5
57729,4306,4
57729,4310,1.5
57729,4361,4
57729,4487,4
57729,4489,3.5
57729,4643,2.5
57729,4677,3.5
57729,4701,2.5
57729,4776,4.5
57729,4845,0.5
57729,4886,3
57729,4890,2.5
57729,4954,4
57729,4958,3
57729,4963,3.5
57729,4967,4
57729,4973,4
57729,4979,3
57729,4995,4
57729,5010,3.5
57729,5060,4
57729,5218,4
57729,5299,3.5
57729,5313,0.5
57729,5418,4
57729,5481,1.5
57729,5507,1
57729,5572,1
57729,5693,3
57729,5782,4.5
57729,5810,2.5
57729,5872,1.5
57729,5900,3.5
57729,5901,4
57729,5954,4.5
57729,5989,4.5
57729,6016,4.5
57729,6188,4
57729,6287,3
57729,6365,1
57729,6373,4
57729,6377,4.5
57729,6378,3
57729,6542,3
57729,6586,2.5
57729,6711,4.5
57729,6796,4
57729,6863,3.5
57729,6953,4
57729,7163,2.5
57729,7254,3.5
57729,7361,4
57729,7451,3
57729,7458,1.5
57729,7569,4
57729,8033,4
57729,8132,4
57729,8340,5
57729,8360,4.5
57729,8371,0.5
57729,8376,3.5
57729,8464,3.5
57729,8529,3
57729,8581,3.5
57729,8644,2.5
57729,8665,3.5
57729,8784,4.5
57729,8798,3.5
57729,8807,2
57729,8865,1
57729,8873,4.5
57729,8874,2
57729,8910,2
57729,8949,2
57729,8958,4
57729,8961,4.5
57729,8972,3.5
57729,8984,2
57729,27831,4.5
57729,30707,3.5
57729,30749,4
57729,30812,3
57729,30825,3.5
57729,31685,3.5
57729,31804,3
57729,31878,3.5
57729,32019,0.5
57729,32031,4
57729,32598,3
57729,33004,2.5
57729,33162,3
57729,33166,5
57729,33615,2.5
57729,33660,3.5
57729,33794,3.5
57729,34162,3.5
57729,34271,4
57729,34338,3.5
57729,35836,3.5
57729,36517,4
57729,36529,3
57729,37240,3
57729,37384,3.5
57729,38061,3
57729,38388,3.5
57729,40148,3
57729,40278,3.5
57729,40583,2.5
57729,41573,0.5
57729,41997,3.5
57729,42011,3.5
57729,42723,0.5
57729,44191,3.5
57729,44199,3.5
57729,44665,3.5
57730,1,3
57730,2,2
57730,4,0.5
57730,7,2
57730,21,0.5
57730,25,4
57730,32,0.5
57730,39,2
57730,47,2.5
57730,50,4
57730,95,0.5
57730,105,0.5
57730,150,3
57730,162,2
57730,180,1
57730,185,1
57730,225,1.5
57730,230,0.5
57730,293,1.5
57730,296,0.5
57730,316,1
57730,318,0.5
57730,337,1.5
57730,345,4
57730,356,2.5
57730,357,0.5
57730,367,2.5
57730,380,1
57730,420,0.5
57730,457,0.5
57730,480,2
57730,481,3
57730,500,3
57730,508,3.5
57730,527,4
57730,532,2
57730,541,2
57730,551,3
57730,586,0.5
57730,592,2
57730,593,3.5
57730,597,1
57730,708,0.5
57730,724,3.5
57730,733,0.5
57730,736,2
57730,858,4.5
57730,898,3
57730,912,3
57730,913,1.5
57730,914,5
57730,919,5
57730,952,2
57730,1012,5
57730,1022,1
57730,1023,1
57730,1028,1.5
57730,1029,2.5
57730,1035,3
57730,1036,2.5
57730,1060,1.5
57730,1073,2
57730,1084,1.5
57730,1092,1
57730,1097,1
57730,1127,0.5
57730,1179,2.5
57730,1188,2
57730,1190,1.5
57730,1198,2
57730,1213,3.5
57730,1214,3.5
57730,1219,3
57730,1230,0.5
57730,1240,4
57730,1246,0.5
57730,1258,4.5
57730,1259,1.5
57730,1271,3.5
57730,1275,2
57730,1276,1.5
57730,1285,2.5
57730,1291,1.5
57730,1333,3.5
57730,1342,0.5
57730,1344,3.5
57730,1358,3.5
57730,1370,0.5
57730,1378,0.5
57730,1387,3.5
57730,1441,1.5
57730,1464,1.5
57730,1499,0.5
57730,1573,2.5
57730,1580,0.5
57730,1589,1.5
57730,1610,0.5
57730,1614,0.5
57730,1617,1
57730,1649,2
57730,1673,1.5
57730,1704,0.5
57730,1721,4
57730,1784,2
57730,1836,1.5
57730,1882,0.5
57730,1892,0.5
57730,1916,4
57730,1917,2.5
57730,1921,3
57730,1954,2.5
57730,1961,2
57730,1962,2
57730,1965,1.5
57730,1982,0.5
57730,1994,2
57730,1997,3.5
57730,2010,3
57730,2013,3.5
57730,2018,2
57730,2019,5
57730,2028,3
57730,2043,2.5
57730,2064,3
57730,2071,3
57730,2078,0.5
57730,2080,0.5
57730,2108,2
57730,2109,1.5
57730,2115,1.5
57730,2118,1
57730,2133,1.5
57730,2137,3
57730,2138,2.5
57730,2140,0.5
57730,2145,2
57730,2150,0.5
57730,2194,3.5
57730,2245,0.5
57730,2288,0.5
57730,2291,3.5
57730,2313,4.5
57730,2330,2
57730,2340,0.5
57730,2352,1.5
57730,2355,3
57730,2369,1
57730,2375,0.5
57730,2378,1
57730,2395,3
57730,2407,0.5
57730,2428,0.5
57730,2454,3
57730,2455,2
57730,2470,0.5
57730,2502,1.5
57730,2527,1.5
57730,2529,3.5
57730,2533,2.5
57730,2542,1
57730,2571,3
57730,2581,0.5
57730,2599,2
57730,2600,2.5
57730,2617,0.5
57730,2640,1.5
57730,2657,2
57730,2692,2
57730,2694,0.5
57730,2701,0.5
57730,2706,0.5
57730,2712,0.5
57730,2716,0.5
57730,2735,0.5
57730,2739,3
57730,2747,2
57730,2762,3
57730,2772,0.5
57730,2791,2
57730,2795,2
57730,2804,4
57730,2808,0.5
57730,2840,0.5
57730,2858,3.5
57730,2908,1.5
57730,2915,2
57730,2916,1.5
57730,2942,2
57730,2947,0.5
57730,2959,3.5
57730,2985,1
57730,3033,0.5
57730,3039,2
57730,3063,2
57730,3072,3
57730,3087,2
57730,3101,2.5
57730,3160,2.5
57730,3186,1.5
57730,3210,2.5
57730,3243,0.5
57730,3247,0.5
57730,3251,1
57730,3257,0.5
57730,3258,1.5
57730,3267,1
57730,3396,0.5
57730,3408,3
57730,3418,2.5
57730,3421,3
57730,3448,0.5
57730,3471,0.5
57730,3476,0.5
57730,3526,1
57730,3527,2.5
57730,3534,2.5
57730,3546,3.5
57730,3552,1.5
57730,3578,2.5
57730,3608,3
57730,3617,2
57730,3646,0.5
57730,3668,3
57730,3676,3
57730,3686,1
57730,3697,0.5
57730,3701,0.5
57730,3702,2
57730,3798,0.5
57730,3826,0.5
57730,3851,3
57730,3859,3
57730,3863,1.5
57730,3897,0.5
57730,3911,0.5
57730,3917,0.5
57730,3967,3.5
57730,4002,2.5
57730,4022,2
57730,4025,0.5
57730,4062,0.5
57730,4066,0.5
57730,4085,0.5
57730,4148,2
57730,4226,3
57730,4246,1
57730,4247,2.5
57730,4248,1.5
57730,4262,3
57730,4317,0.5
57730,4326,1
57730,4361,0.5
57730,4447,1.5
57730,4489,0.5
57730,4499,0.5
57730,4654,1
57730,4718,0.5
57730,4809,0.5
57730,4857,0.5
57730,4941,1
57730,4951,1
57730,4963,1
57730,5049,1
57730,5266,0.5
57730,5349,0.5
57730,5367,3
57730,5421,2.5
57730,5481,2
57730,5572,0.5
57730,5617,4
57730,5630,3
57730,5650,0.5
57730,5669,2.5
57730,5902,0.5
57730,5914,3
57730,5955,2.5
57730,5956,1
57730,5989,0.5
57730,6062,2
57730,6063,3
57730,6122,1
57730,6187,3
