6358,1,3.5
6358,34,4.5
6358,36,4
6358,50,4
6358,105,2.5
6358,318,4.5
6358,345,3.5
6358,593,1.5
6358,596,3
6358,783,4
6358,858,4.5
6358,903,4
6358,919,4
6358,1198,3
6358,1200,3
6358,1207,4.5
6358,1214,4
6358,1219,3
6358,1250,3.5
6358,1266,4.5
6358,1320,1.5
6358,1375,3
6358,1674,3.5
6358,1777,3
6358,2001,2
6358,2078,5
6358,2648,3.5
6358,2657,4
6358,3101,2.5
6358,3396,4.5
6358,3429,4.5
6358,3471,4
6358,3751,4.5
6358,3977,2.5
6358,4034,2.5
6358,4178,3
6358,4327,3.5
6358,6377,3.5
6359,273,1.5
6359,968,4
6359,1021,3.5
6359,1085,1.5
6359,1483,5
6359,2028,5
6359,2109,3.5
6359,2571,5
6359,2633,3.5
6359,2694,4
6359,3098,3
6359,4084,3.5
6359,4223,5
6359,5401,3
6359,5956,4
6359,6595,3.5
6359,8947,1
6359,46965,2
6359,55830,4
6359,57526,2.5
6359,58103,3.5
6359,58293,2.5
6360,50,5
6360,111,5
6360,527,4
6360,903,4
6360,904,5
6360,908,4
6360,1203,5
6360,1701,4
6360,2028,2
6360,2496,3
6360,2539,1
6360,2599,5
6360,2694,4
6360,2706,4
6360,2759,5
6360,2770,2
6360,2858,4
6360,2881,2
6360,2997,5
6360,3098,5
6361,1,5
6361,111,4
6361,144,4
6361,472,3
6361,593,5
6361,605,3
6361,803,4
6361,902,5
6361,908,4
6361,931,4
6361,942,4
6361,951,5
6361,1043,3
6361,1097,5
6361,1186,4
6361,1197,5
6361,1290,4
6361,1332,4
6361,1333,4
6361,1345,4
6361,1393,4
6361,1639,4
6361,1673,4
6361,1911,3
6361,2003,3
6361,2015,3
6361,2076,4
6361,2137,4
6361,2248,4
6361,2555,1
6361,2672,3
6361,2791,4
6361,2853,3
6361,2874,4
6361,2916,3
6361,2950,3
6361,2967,3
6361,3101,3
6361,3107,3
6361,3342,4
6361,3500,4
6361,3763,4
6361,3963,4
6361,4022,4
6361,4023,3
6361,4132,4
6361,4214,3
6361,4226,4
6361,4232,3
6361,4274,3
6361,4474,4
6361,4482,3
6361,4487,3
6361,4705,4
6361,4896,4
6361,4909,3
6361,4995,5
6361,5013,4
6361,5015,4
6361,5168,4
6361,5353,3
6361,5377,4
6361,5392,3
6361,5415,4
6361,5434,5
6362,32,4.5
6362,47,4
6362,110,3.5
6362,111,4
6362,180,4.5
6362,223,5
6362,288,4.5
6362,293,5
6362,296,5
6362,318,4.5
6362,371,3
6362,431,4.5
6362,469,4
6362,527,5
6362,592,4
6362,593,4.5
6362,733,3
6362,748,4
6362,858,4
6362,1079,4.5
6362,1080,4.5
6362,1091,4
6362,1129,3.5
6362,1136,5
6362,1193,4.5
6362,1208,4
6362,1214,4
6362,1216,4.5
6362,1234,4
6362,1249,5
6362,1265,5
6362,1399,4
6362,1527,5
6362,1639,5
6362,1641,4.5
6362,1653,4
6362,1711,4
6362,1732,5
6362,1784,4
6362,2019,4
6362,2021,4
6362,2124,3.5
6362,2174,4.5
6362,2321,5
6362,2329,4
6362,2336,3
6362,2571,4.5
6362,2599,5
6362,2745,3.5
6362,2762,4.5
6362,2774,3
6362,2788,5
6362,2858,5
6362,2959,4
6362,2997,2.5
6362,3000,4.5
6362,3081,4
6362,3174,4
6362,3275,3
6362,3301,3
6362,3448,4
6362,3503,2
6362,3578,4
6362,3949,4
6362,4034,4
6362,4226,4.5
6362,4246,3
6362,4306,5
6362,4308,4
6362,4361,4.5
6362,4467,3.5
6362,4641,4
6362,4734,4.5
6362,4776,4
6362,4878,3.5
6362,4896,3
6362,4963,3
6362,4967,4
6362,4973,4
6362,4995,4
6362,5013,4
6362,5073,3.5
6362,5218,3
6362,5266,3.5
6362,5444,4
6362,5445,4.5
6362,5446,4
6362,5478,2.5
6362,5608,4
6362,5618,5
6362,5669,3
6362,5690,3.5
6362,5767,5
6362,5816,3.5
6362,5881,3
6362,5902,4
6362,5912,3
6362,5945,4
6362,5956,3.5
6362,5971,4.5
6362,5989,3.5
6362,5991,3.5
6362,5992,4.5
6362,5995,5
6362,6016,4
6362,6299,5
6362,6377,5
6362,6378,3
6362,6385,4
6362,6565,4
6362,6567,4
6362,6617,4
6362,6711,5
6362,6773,4.5
6362,6867,4
6362,6870,4.5
6362,6942,4.5
6362,6954,3
6362,6957,4
6362,7090,3
6362,7104,5
6362,7155,3
6362,7158,4
6362,7162,4
6362,7254,3
6362,7318,3
6362,7360,3.5
6362,7366,4
6362,7371,3.5
6362,7373,3.5
6362,7387,3
6362,7460,4
6362,7981,4
6362,8360,5
6362,8368,5
6362,8598,4
6362,8638,5
6362,8660,4
6362,8783,4
6362,8784,5
6362,8833,4
6362,8874,4
6362,8949,4
6362,8961,4.5
6362,8966,3.5
6362,8970,3
6362,8972,3
6362,8977,2.5
6362,8981,3
6362,8983,3
6362,26662,4.5
6362,26776,3.5
6362,27397,4.5
6362,27592,3
6362,27660,4.5
6362,27706,5
6362,27788,4.5
6362,27834,3.5
6362,27878,3.5
6362,30707,5
6362,30749,4
6362,30803,3
6362,30810,3.5
6362,30812,3
6362,30822,4.5
6362,30846,4
6362,31410,5
6362,31435,4
6362,31696,4
6362,31952,4
6362,32587,3.5
6362,33004,4.5
6362,33162,4
6362,33166,4.5
6362,33615,2.5
6362,33794,4
6362,33903,3.5
6362,34048,4
6362,36517,4.5
6362,37729,4.5
6362,37733,3
6362,37741,3
6362,39183,4
6362,39292,4
6362,39381,3.5
6362,39449,4
6362,40629,4.5
6362,40815,4.5
6362,40819,4
6362,40870,4
6362,41863,5
6362,41997,5
6362,42634,5
6362,45210,4.5
6362,45431,3.5
6362,46578,4
6362,47894,4
6362,48262,2
6362,48304,4
6362,48394,4
6362,48738,4
6362,48774,4
6362,49272,3.5
6362,50514,4
6362,50872,4.5
6362,51709,4
6362,52950,2.5
6362,54001,4
6362,54259,3.5
6362,54503,3.5
6362,54796,3
6362,55269,3
6362,55814,4
6362,55820,4
6362,56169,2.5
6362,56171,3.5
6362,56339,3.5
6362,56367,3.5
6362,58295,4
6362,58559,4.5
6362,59315,3
6362,59615,3
6362,60069,5
6362,61323,4
6362,62113,4.5
6363,1,4
6363,2,3.5
6363,5,0.5
6363,6,5
6363,10,2
6363,17,4.5
6363,21,4.5
6363,25,0.5
6363,32,3.5
6363,34,5
6363,36,3.5
6363,39,2.5
6363,47,3.5
6363,50,4.5
6363,62,3
6363,95,1
6363,104,3.5
6363,110,5
6363,141,0.5
6363,150,4.5
6363,161,3.5
6363,163,4
6363,173,1
6363,185,1
6363,208,1
6363,231,2
6363,266,4
6363,292,1.5
6363,293,4.5
6363,296,4.5
6363,300,4
6363,316,3.5
6363,318,4
6363,337,2.5
6363,339,2.5
6363,349,4
6363,353,5
6363,356,5
6363,357,2.5
6363,364,3.5
6363,367,3.5
6363,368,3.5
6363,377,3.5
6363,380,3.5
6363,434,1.5
6363,435,2.5
6363,440,4
6363,442,2.5
6363,454,4.5
6363,457,4
6363,474,4
6363,480,4
6363,500,3
6363,527,4.5
6363,539,4
6363,541,4.5
6363,551,4
6363,553,5
6363,586,2.5
6363,587,3.5
6363,588,3.5
6363,590,4
6363,592,3.5
6363,593,4
6363,595,4
6363,608,3
6363,733,2
6363,736,3
6363,780,3.5
6363,784,2
6363,786,2
6363,832,3
6363,858,5
6363,919,4
6363,923,2
6363,953,3.5
6363,969,3
6363,1017,4.5
6363,1028,5
6363,1036,4.5
6363,1079,3
6363,1080,3.5
6363,1090,4.5
6363,1101,4
6363,1127,4.5
6363,1131,3.5
6363,1136,5
6363,1172,5
6363,1183,4
6363,1197,5
6363,1198,4
6363,1200,4
6363,1213,3
6363,1214,3
6363,1220,3
6363,1225,4.5
6363,1240,3.5
6363,1246,3.5
6363,1249,4
6363,1259,4
6363,1265,4.5
6363,1270,4
6363,1275,4
6363,1276,3
6363,1278,4
6363,1291,5
6363,1307,4
6363,1321,3
6363,1370,3
6363,1380,4
6363,1391,1
6363,1393,4
6363,1407,1
6363,1485,3.5
6363,1527,5
6363,1573,0.5
6363,1580,4.5
6363,1584,4.5
6363,1586,4
6363,1610,4.5
6363,1617,4.5
6363,1653,4
6363,1676,2
6363,1682,4.5
6363,1704,4
6363,1721,4
6363,1784,3
6363,1907,4
6363,1911,2
6363,1945,3
6363,1961,4.5
6363,1967,4
6363,2000,2.5
6363,2005,3.5
6363,2011,3.5
6363,2012,4
6363,2058,2.5
6363,2083,4
6363,2085,2.5
6363,2094,4.5
6363,2109,4
6363,2115,2
6363,2174,1.5
6363,2194,4.5
6363,2268,4.5
6363,2278,1.5
6363,2291,3
6363,2302,2.5
6363,2313,4
6363,2324,3
6363,2353,4
6363,2359,3.5
6363,2371,4.5
6363,2394,5
6363,2396,4.5
6363,2405,2
6363,2406,1
6363,2502,4.5
6363,2571,5
6363,2616,2
6363,2617,4
6363,2640,3
6363,2692,4
6363,2706,2
6363,2716,4
6363,2761,5
6363,2762,5
6363,2763,3
6363,2791,4
6363,2797,5
6363,2858,3.5
6363,2916,3.5
6363,2918,4.5
6363,2959,4.5
6363,2987,4.5
6363,2993,3
6363,2997,0.5
6363,3000,2
6363,3020,1
6363,3022,5
6363,3034,4.5
6363,3104,2.5
6363,3105,4
6363,3114,4.5
6363,3147,3.5
6363,3175,4
6363,3256,4
6363,3354,1
6363,3527,4.5
6363,3578,5
6363,3751,3.5
6363,3793,4.5
6363,3927,4.5
6363,3977,1
6363,3996,4
6363,4022,4.5
6363,4085,3.5
6363,4226,4.5
6363,4306,2.5
6363,4321,3
6363,4886,4.5
6363,4896,4
6363,4963,4
6363,4995,4.5
6363,5349,4
6363,5445,5
6363,6377,3.5
6363,7482,4
6363,8636,4
6363,8798,4.5
6363,33437,3.5
6363,34405,3.5
6363,44191,2.5
6363,48304,4.5
6363,48516,4
6363,52975,4
6363,53972,5
6363,53996,4
6363,54286,4.5
6364,5,4
6364,7,4
6364,18,4
6364,19,3
6364,21,4
6364,25,3
6364,32,4
6364,39,4
6364,44,4
6364,47,5
6364,52,4
6364,62,4
6364,88,3
6364,95,4
6364,102,3
6364,104,5
6364,141,4
6364,153,3
6364,203,4
6364,216,4
6364,231,4
6364,235,4
6364,249,4
6364,267,4
6364,296,5
6364,333,4
6364,353,4
6364,356,4
6364,380,5
6364,410,4
6364,419,4
6364,435,3
6364,466,3
6364,471,4
6364,527,5
6364,543,3
6364,585,3
6364,593,5
6364,719,3
6364,733,4
6364,736,3
6364,780,3
6364,784,4
6364,785,4
6364,786,3
6364,788,4
6364,802,3
6364,1036,5
6364,1047,4
6364,1073,5
6364,1079,5
6364,1391,4
6364,1393,3
6365,1,3
6365,16,4
6365,32,5
6365,36,3
6365,76,3
6365,110,5
6365,150,4
6365,161,4
6365,188,5
6365,196,4
6365,296,4
6365,316,3
6365,318,4
6365,339,5
6365,349,4
6365,353,2
6365,356,5
6365,368,3
6365,383,4
6365,457,4
6365,480,5
6365,527,3
6365,529,4
6365,541,3
6365,553,5
6365,588,3
6365,590,5
6365,593,5
6365,608,4
6365,650,3
6365,674,3
6365,707,4
6365,780,5
6365,788,4
6365,858,5
6365,968,5
6365,1037,4
6365,1097,5
6365,1127,4
6365,1128,3
6365,1129,4
6365,1198,5
6365,1201,4
6365,1206,4
6365,1213,4
6365,1214,4
6365,1215,3
6365,1219,5
6365,1225,4
6365,1233,5
6365,1240,3
6365,1252,5
6365,1258,4
6365,1265,4
6365,1266,4
6365,1267,4
6365,1270,5
6365,1272,5
6365,1301,4
6365,1304,5
6365,1320,4
6365,1339,4
6365,1343,4
6365,1344,4
6365,1370,4
6365,1387,4
6365,1407,3
6365,1408,4
6365,1580,5
6365,1610,5
6365,1617,5
6365,1625,5
6365,1645,4
6365,1676,3
6365,1693,4
6365,1704,4
6365,1721,2
6365,1793,2
6365,1810,4
6365,1835,4
6365,1917,3
6365,1953,5
6365,1957,4
6365,1958,4
6365,1994,4
6365,1997,5
6365,2012,3
6365,2021,5
6365,2028,5
6365,2054,3
6365,2067,4
6365,2091,2
6365,2116,4
6365,2117,4
6365,2160,4
6365,2266,4
6365,2269,3
6365,2288,4
6365,2291,3
6365,2294,3
6365,2302,3
6365,2313,4
6365,2340,4
6365,2346,4
6365,2353,4
6365,2354,1
6365,2355,3
6365,2363,3
6365,2389,4
6365,2407,5
6365,2424,3
6365,2427,4
6365,2428,2
6365,2429,2
6365,2432,3
6365,2454,3
6365,2455,3
6365,2527,4
6365,2529,4
6365,2533,4
6365,2565,4
6365,2571,3
6365,2613,4
6365,2640,4
6365,2664,4
6365,2712,4
6365,2716,4
6365,2858,4
6365,2916,4
6365,2982,4
6365,2985,4
6365,3062,5
6365,3107,4
6365,3147,4
6365,3190,3
6365,3365,3
6365,3435,4
6365,3471,4
6365,3535,4
6365,3704,4
6365,3706,5
6365,3707,5
6365,3755,4
6365,3926,3
6365,3996,3
6365,3999,4
6365,4022,5
6365,4148,4
6365,4161,2
6365,4223,5
6365,4234,2
6365,4238,3
6365,4263,4
6365,4270,2
6365,4277,3
6365,4305,3
6365,4321,4
6365,4370,3
6365,4571,3
6365,4643,3
6365,4699,4
6365,4799,3
6365,4826,4
6365,4842,5
6365,4848,5
6365,4855,4
6365,4890,3
6365,4896,4
6365,4912,4
6365,4916,4
6365,4932,4
6365,4934,3
6365,4936,4
6365,4940,4
6365,4958,4
6365,4966,5
6365,4980,3
6365,4995,5
6365,5013,5
6365,5349,3
6365,5497,4
6365,5522,3
6365,5575,2
6365,5584,2
6365,5585,2
6365,5622,4
6365,5816,5
6365,5957,4
6365,6261,3
6366,32,4.5
6366,47,4
6366,95,3
6366,110,2.5
6366,150,3
6366,153,3.5
6366,208,3
6366,231,2.5
6366,296,4.5
6366,356,4
6366,364,3.5
6366,367,2.5
6366,377,2.5
6366,380,4
6366,480,3.5
6366,500,3
6366,527,4
6366,593,3.5
6366,736,3
6366,780,3.5
6366,1073,2.5
6366,1097,3.5
6366,1136,4
6366,1198,4
6366,1240,3
6366,1265,4
6366,1270,4
6366,1527,3.5
6366,1580,3
6366,1682,3.5
6366,1721,3
6366,1784,3.5
6366,1917,2.5
6366,1921,4
6366,1961,3.5
6366,2011,3.5
6366,2028,3
6366,2054,3.5
6366,2085,2.5
6366,2115,4
6366,2232,4
6366,2355,3.5
6366,2541,3
6366,2571,3.5
6366,2710,3.5
6366,2716,4
6366,2717,3.5
6366,2762,3.5
6366,2797,3
6366,2826,2
6366,2858,4
6366,2916,4
6366,2959,4.5
6366,2987,3.5
6366,2997,4
6366,3114,3
6366,3301,4
6366,3578,2.5
6366,3624,3
6366,3698,3
6366,3793,2.5
6366,3897,3.5
6366,3977,2.5
6366,3996,3.5
6366,4016,4
6366,4022,3.5
6366,4034,3.5
6366,4226,4.5
6366,4306,3
6366,4734,2.5
6366,4886,3
6366,4896,3
6366,4963,3
6366,4995,4
6366,5349,3
6366,5445,2.5
6366,5481,3.5
6366,5816,3
6366,5989,2.5
6366,6365,2.5
6366,6377,2.5
6366,6934,2.5
6366,8360,2.5
6366,8368,3.5
6366,8622,3.5
6366,8636,3.5
6366,8961,2.5
6366,40815,3
6366,44191,4.5
6367,1,4
6367,10,4
6367,22,4
6367,44,3
6367,61,4
6367,132,3
6367,135,4
6367,150,3
6367,153,4
6367,158,4
6367,160,3
6367,161,5
6367,172,5
6367,173,5
6367,177,3
6367,185,5
6367,196,3
6367,208,3
6367,227,4
6367,231,2
6367,240,4
6367,256,4
6367,257,5
6367,259,3
6367,280,3
6367,292,4
6367,296,2
6367,315,4
6367,316,4
6367,332,3
6367,337,2
6367,338,4
6367,349,5
6367,420,4
6367,426,4
6367,434,4
6367,437,4
6367,588,5
6367,590,4
6367,592,4
6367,595,4
6367,631,4
6368,296,5
6368,480,5
6368,541,5
6368,608,5
6368,678,5
6368,858,5
6368,1080,4
6368,1084,4
6368,1090,5
6368,1131,5
6368,1172,5
6368,1185,5
6368,1225,4
6368,1238,5
6368,1240,5
6368,1252,5
6368,1263,5
6368,1284,5
6368,1300,4
6368,1394,5
6368,1614,4
6368,1721,3
6368,1964,4
6368,1965,4
6368,2470,3
6368,2791,4
6368,2919,5
6368,3018,5
6368,3019,4
6368,3169,4
6369,112,2.5
6369,153,2.5
6369,163,4
6369,168,0.5
6369,180,4
6369,223,5
6369,315,1
6369,353,4.5
6369,466,4
6369,592,4.5
6369,714,5
6369,805,3.5
6369,904,4.5
6369,1036,5
6369,1047,4
6369,1200,5
6369,1201,5
6369,1252,4
6369,1320,0.5
6369,1370,3.5
6369,1377,5
6369,1466,5
6369,1485,3.5
6369,1500,0.5
6369,1562,0.5
6369,1573,5
6369,1687,0.5
6369,1732,4
6369,1835,0.5
6369,1982,5
6369,1983,4
6369,2019,5
6369,2081,4
6369,2232,5
6369,2318,5
6369,2329,5
6369,2353,0.5
6369,2502,4
6369,2549,1
6369,2560,0.5
6369,2571,4.5
6369,2706,5
6369,3147,4.5
6369,3148,0.5
6369,3275,5
6369,3298,0.5
6369,3939,0.5
6369,3949,5
6369,3977,2.5
6369,3997,0.5
6369,4143,3
6369,4299,0.5
6369,4310,0.5
6369,4718,3.5
6369,4776,0.5
6369,4816,0.5
6369,4852,0.5
6369,4878,5
6369,4886,3
6369,4889,0.5
6369,4958,0.5
6369,5074,4
6369,5618,5
6369,5620,0.5
6369,5675,0.5
6369,5903,5
6369,6365,1.5
6369,6934,3
6369,7022,4
6369,7151,2
6369,7360,4
6369,7373,0.5
6369,7454,0.5
6369,7773,4
6369,8485,4.5
6369,8666,0.5
6369,8831,4
6369,8941,0.5
6369,8957,5
6369,27803,4
6369,27905,4
6369,31221,0.5
6369,31424,0.5
6369,31431,1
6369,33162,3
6369,33166,5
6369,33437,5
6369,33794,4.5
6369,34405,2.5
6369,39446,4
6369,41569,3
6370,1,5
6370,3,5
6370,11,4.5
6370,14,4
6370,19,3
6370,21,5
6370,25,5
6370,39,3
6370,47,3
6370,52,2
6370,65,1
6370,73,5
6370,88,2
6370,104,3
6370,107,4
6370,117,4
6370,135,4
6370,141,3
6370,150,4
6370,153,4
6370,162,3
6370,166,5
6370,171,2
6370,180,5
6370,185,2
6370,223,5
6370,231,4
6370,234,2
6370,256,3
6370,292,4
6370,293,3
6370,296,5
6370,300,5
6370,316,4
6370,317,4
6370,318,5
6370,324,4
6370,327,4
6370,333,2
6370,337,4
6370,349,3
6370,353,3
6370,355,2
6370,356,3
6370,364,4.5
6370,367,3
6370,368,5
6370,377,3
6370,380,3
6370,410,2
6370,424,2
6370,429,4
6370,435,4
6370,440,5
6370,441,3
6370,445,4
6370,454,2
6370,457,3
6370,466,3
6370,467,3
6370,476,1
6370,480,4
6370,489,2
6370,500,3
6370,541,4
6370,551,5
6370,562,1.5
6370,585,2
6370,586,2
6370,588,4
6370,592,5
6370,593,5
6370,608,5
6370,627,5
6370,661,5
6370,673,3
6370,708,2
6370,719,3
6370,737,4
6370,742,3
6370,762,2
6370,778,5
6370,780,4
6370,781,2
6370,785,5
6370,786,2.5
6370,788,2
6370,818,2
6370,835,4
6370,842,3.5
6370,858,5
6370,866,3
6370,893,5
6370,903,4
6370,904,5
6370,912,5
6370,919,3
6370,923,5
6370,953,4
6370,994,4
6370,999,4.5
6370,1016,2
6370,1021,2
6370,1034,5
6370,1041,3
6370,1051,4
6370,1059,2
6370,1064,4
6370,1073,5
6370,1079,5
6370,1080,5
6370,1089,5
6370,1091,3
6370,1094,3
6370,1097,4
6370,1120,5
6370,1126,1
6370,1136,5
6370,1193,5
6370,1197,5
6370,1198,5
6370,1199,4.5
6370,1204,5
6370,1206,5
6370,1207,4
6370,1215,5
6370,1219,5
6370,1220,5
6370,1222,5
6370,1258,5
6370,1265,5
6370,1268,5
6370,1270,5
6370,1271,3
6370,1282,5
6370,1285,5
6370,1288,4
6370,1291,5
6370,1301,5
6370,1307,3
6370,1313,5
6370,1321,5
6370,1345,5
6370,1357,5
6370,1359,3
6370,1372,3
6370,1373,3
6370,1375,4
6370,1377,4
6370,1380,3
6370,1390,5
6370,1391,4
6370,1394,5
6370,1396,5
6370,1405,5
6370,1407,3
6370,1425,5
6370,1445,4
6370,1476,4
6370,1479,2
6370,1485,2
6370,1500,4
6370,1518,3
6370,1523,2
6370,1527,3
6370,1541,4.5
6370,1552,3
6370,1562,4
6370,1573,3
6370,1580,5
6370,1584,5
6370,1593,2
6370,1597,3
6370,1610,3
6370,1614,4
6370,1617,5
6370,1621,2
6370,1625,3
6370,1639,4.5
6370,1645,4
6370,1653,3
6370,1665,4
6370,1673,5
6370,1682,5
6370,1689,3
6370,1717,3
6370,1726,4
6370,1732,5
6370,1735,2
6370,1747,4
6370,1779,4
6370,1805,2.5
6370,1810,3
6370,1873,5
6370,1882,2.5
6370,1883,4
6370,1884,5
6370,1885,3
6370,1914,3
6370,1917,4
6370,1918,4
6370,1921,5
6370,1923,5
6370,1962,3
6370,1967,3.5
6370,1968,5
6370,2000,5
6370,2001,4
6370,2002,4
6370,2003,3.5
6370,2009,4
6370,2011,5
6370,2012,5
6370,2015,4
6370,2046,5
6370,2053,2
6370,2054,4
6370,2072,4
6370,2077,3
6370,2080,3
6370,2083,5
6370,2085,3
6370,2094,4
6370,2105,3
6370,2109,5
6370,2115,5
6370,2117,5
6370,2118,4
6370,2120,3
6370,2124,2
6370,2133,2
6370,2134,3
6370,2139,3
6370,2140,4
6370,2144,3
6370,2145,3
6370,2147,2
6370,2148,2
6370,2161,5
6370,2174,4
6370,2193,3
6370,2236,4
6370,2255,5
6370,2269,2
6370,2291,5
6370,2297,4
6370,2371,5
6370,2372,5
6370,2378,2
6370,2391,5
6370,2395,5
6370,2407,3
6370,2448,1
6370,2450,1
6370,2470,2
6370,2502,5
6370,2507,3.5
6370,2528,5
6370,2571,4.5
6370,2599,4
6370,2616,2
6370,2622,5
6370,2640,3.5
6370,2699,4
6370,2701,3
6370,2706,4
6370,2709,4
6370,2716,4
6370,2717,4
6370,2746,5
6370,2762,4
6370,2788,5
6370,2791,5
6370,2797,4.5
6370,2826,2
6370,2857,5
6370,2858,5
6370,2863,3
6370,2889,4
6370,2915,5
6370,2916,4
6370,2918,5
6370,2959,5
6370,2968,3
6370,2985,3
6370,2987,5
6370,2997,4
6370,3006,5
6370,3033,4
6370,3034,3.5
6370,3046,2
6370,3052,5
6370,3063,2
6370,3070,4
6370,3087,3
6370,3088,5
6370,3098,5
6370,3105,3
6370,3108,2
6370,3114,4
6370,3147,4
6370,3148,5
6370,3159,5
6370,3174,4.5
6370,3175,5
6370,3186,3
6370,3208,4
6370,3210,4
6370,3243,1
6370,3247,2
6370,3253,5
6370,3254,4
6370,3255,2
6370,3269,3
6370,3274,3
6370,3326,3.5
6370,3361,4
6370,3388,3.5
6370,3396,5
6370,3397,4.5
6370,3398,4
6370,3399,2
6370,3438,1.5
6370,3448,4
6370,3450,5
6370,3471,5
6370,3476,4.5
6370,3479,3
6370,3489,5
6370,3499,3
6370,3526,3
6370,3527,3
6370,3608,4
6370,3698,4
6370,3708,4
6370,3717,3
6370,3751,4
6370,3752,3
6370,3754,3.5
6370,3809,4
6370,3897,5
6370,4010,4
6370,4022,4.5
6370,4025,2.5
6370,4027,5
6370,4040,1
6370,4121,4.5
6370,4226,5
6370,4267,5
6370,4280,5
6370,4306,4
6370,4321,4.5
6370,4477,4.5
6370,4545,4
6370,4558,3.5
6370,4571,4.5
6370,4623,4
6370,4678,5
6370,4734,5
6370,4980,4
6370,5218,3.5
6370,5349,4.5
6370,5459,4
6370,5460,4
6370,5490,4.5
6370,5502,3.5
6370,5541,2
6370,5650,5
6370,5669,5
6370,5902,4.5
6370,5945,4
6370,5971,2.5
6370,6001,5
6370,6104,5
6370,6285,4.5
6370,6297,3.5
6370,6303,4.5
6370,6365,4
6370,6367,0.5
6370,6373,3.5
6370,6378,3
6370,6502,3.5
6370,6523,2.5
6370,6659,2.5
6370,6807,5
6370,6934,3.5
6370,6979,4
6370,7004,4.5
6370,7005,3
6370,7019,3.5
6370,7045,3
6370,7101,3.5
6370,7102,4.5
6371,1,4
6371,29,3
6371,32,4
6371,110,3
6371,111,5
6371,113,4
6371,164,3
6371,198,4
6371,230,4
6371,247,4
6371,293,4
6371,319,5
6371,349,2
6371,350,2
6371,353,2
6371,364,3
6371,373,5
6371,377,3
6371,426,4
6371,480,4
6371,527,4
6371,541,5
6371,551,4
6371,588,2
6371,593,4
6371,594,2
6371,595,2
6371,608,5
6371,628,4
6371,736,2
6371,780,1
6371,800,5
6371,900,4
6371,903,4
6371,904,5
6371,906,4
6371,908,5
6371,911,4
6371,912,5
6371,913,4
6371,914,5
6371,919,5
6371,922,5
6371,931,4
6371,933,4
6371,938,3
6371,942,4
6371,965,5
6371,968,3
6371,969,5
6371,1036,4
6371,1077,3
6371,1092,4
6371,1094,5
6371,1097,1
6371,1129,4
6371,1179,5
6371,1199,5
6371,1200,5
6371,1206,5
6371,1212,4
6371,1214,5
6371,1219,4
6371,1230,5
6371,1240,5
6371,1244,5
6371,1247,5
6371,1249,4
6371,1252,5
6371,1253,4
6371,1258,3
6371,1264,4
6371,1267,4
6371,1270,3
6371,1278,4
6371,1282,4
6371,1284,5
6371,1288,4
6371,1321,3
6371,1333,4
6371,1337,4
6371,1340,5
6371,1345,2
6371,1348,4
6371,1350,3
6371,1358,4
6371,1372,2
6371,1387,2
6371,1396,3
6371,1407,2
6371,1459,4
6371,1527,3
6371,1573,2
6371,1580,4
6371,1584,3
6371,1617,4
6371,1627,4
6371,1653,3
6371,1674,5
6371,1711,4
6371,1732,4
6371,1748,3
6371,1783,3
6371,1805,4
6371,1834,4
6371,1921,4
6371,1924,5
6371,1946,5
6371,1947,5
6371,1953,3
6371,1964,4
6371,1965,4
6371,1982,4
6371,1994,3
6371,1997,3
6371,2010,4
6371,2024,4
6371,2046,4
6371,2067,3
6371,2076,5
6371,2094,4
6371,2117,4
6371,2118,3
6371,2126,3
6371,2130,5
6371,2140,4
6371,2160,4
6371,2176,4
6371,2178,4
6371,2186,4
6371,2202,5
6371,2212,4
6371,2287,3
6371,2288,4
6371,2300,5
6371,2303,4
6371,2346,3
6371,2363,4
6371,2365,4
6371,2366,5
6371,2377,2
6371,2391,5
6371,2407,4
6371,2414,3
6371,2455,4
6371,2467,3
6371,2525,4
6371,2528,3
6371,2529,3
6371,2551,4
6371,2565,4
6371,2571,3
6371,2600,3
6371,2633,4
6371,2640,3
6371,2644,3
6371,2648,4
6371,2662,4
6371,2664,3
6371,2716,2
6371,2749,4
6371,2762,4
6371,2819,4
6371,2844,4
6371,2863,4
6371,2871,5
6371,2901,4
6371,2916,3
6371,2917,5
6371,2946,4
6371,2952,4
6371,2967,4
6371,2968,3
6371,2985,3
6371,2987,3
6371,3044,3
6371,3075,5
6371,3102,4
6371,3147,4
6371,3176,4
6371,3203,4
6371,3204,4
6371,3251,4
6371,3334,4
6371,3386,3
6371,3471,2
6371,3476,4
6371,3499,3
6371,3505,4
6371,3527,4
6371,3545,5
6371,3546,4
6371,3550,3
6371,3551,4
6371,3676,5
6371,3683,5
6371,3701,4
6371,3702,4
6371,3703,5
6371,3706,5
6371,3727,4
6371,3730,4
6371,3863,4
6371,3917,3
6371,3930,2
6371,3947,4
6371,3959,4
6371,3994,4
6371,4128,3
6371,4148,3
6371,4226,4
6371,4238,2
6371,4361,3
6371,4370,3
6371,4407,4
6371,4443,4
6371,4661,4
6371,4713,5
6371,4720,4
6371,4754,2
6371,4789,1
6371,4803,4
6371,4855,5
6371,4857,5
6371,6184,4
6372,296,4.5
6372,356,4.5
6372,480,4
6372,724,3
6372,903,4
6372,912,4.5
6372,913,4
6372,1222,4
6372,1663,4
6372,1704,4
6372,1777,3.5
6372,2006,3.5
6372,2105,4
6372,2278,3.5
6372,2336,4
6372,2541,4.5
