43143,2273,4
43143,2291,1
43143,2329,4
43143,2353,4
43143,2355,4.5
43143,2396,2.5
43143,2420,3
43143,2431,4.5
43143,2502,2.5
43143,2571,5
43143,2706,3.5
43143,2759,0.5
43143,2762,4.5
43143,2918,2.5
43143,2959,2
43143,3147,3
43143,3148,2
43143,3176,4.5
43143,3421,2.5
43143,3489,4
43143,3578,5
43143,3752,3.5
43143,3988,3.5
43143,3996,3
43143,4016,4
43143,4022,3.5
43143,4034,3.5
43143,4223,4.5
43143,4239,3.5
43143,4306,5
43143,4370,5
43143,4643,1.5
43143,4816,3.5
43143,4876,2.5
43143,4886,3.5
43143,4887,2.5
43143,4899,1.5
43143,4901,3
43143,4963,4
43143,4995,3
43143,5025,2
43143,5127,4
43143,5218,4
43143,5266,3.5
43143,5349,3.5
43143,5388,2.5
43143,5418,4
43143,5459,3
43143,5481,3.5
43143,5502,3
43143,5541,3.5
43143,5669,4.5
43143,5959,3
43143,6155,2.5
43143,6187,4.5
43143,6188,4
43143,6281,3
43143,6365,4.5
43143,6934,4
43144,1,2.5
43144,2,2.5
43144,3,2.5
43144,5,2.5
43144,6,4.5
43144,7,2.5
43144,9,2
43144,10,4.5
43144,16,3.5
43144,18,4
43144,19,3.5
43144,20,3
43144,21,2.5
43144,22,4
43144,23,4
43144,24,3
43144,25,3
43144,31,2.5
43144,32,4
43144,34,1
43144,39,3
43144,44,3
43144,47,5
43144,48,0.5
43144,50,5
43144,61,3
43144,62,3.5
43144,64,2.5
43144,65,3.5
43144,69,4
43144,70,4
43144,74,2.5
43144,79,2.5
43144,88,3.5
43144,95,3.5
43144,104,4.5
43144,110,5
43144,122,3.5
43144,132,4
43144,135,3.5
43144,145,4
43144,147,3
43144,150,4
43144,153,4
43144,160,2.5
43144,161,4
43144,163,4
43144,168,3.5
43144,170,4.5
43144,172,2
43144,173,2.5
43144,175,4
43144,180,4.5
43144,185,3
43144,186,1.5
43144,193,3
43144,196,4
43144,198,3
43144,203,2
43144,207,2
43144,208,3
43144,209,3
43144,215,4.5
43144,216,4
43144,218,2.5
43144,222,1.5
43144,223,4
43144,225,3.5
43144,227,3
43144,231,5
43144,236,4
43144,249,2
43144,252,3
43144,256,0.5
43144,276,2
43144,280,3
43144,282,1.5
43144,288,4
43144,292,3
43144,293,4.5
43144,296,5
43144,315,3
43144,316,4.5
43144,317,2
43144,318,5
43144,333,4
43144,337,3
43144,349,3.5
43144,350,3.5
43144,353,4.5
43144,355,1.5
43144,356,4.5
43144,358,4
43144,361,3
43144,362,2
43144,364,3
43144,367,3.5
43144,368,3.5
43144,372,3.5
43144,374,2.5
43144,377,4
43144,379,3.5
43144,380,4
43144,383,4
43144,410,2.5
43144,413,3.5
43144,419,2
43144,420,3.5
43144,434,2.5
43144,435,3.5
43144,440,3
43144,441,4.5
43144,442,3
43144,454,4
43144,455,2
43144,457,4.5
43144,466,3.5
43144,471,3.5
43144,474,3.5
43144,480,4.5
43144,485,2
43144,489,2
43144,494,2.5
43144,500,2
43144,502,2
43144,507,3
43144,509,1.5
43144,516,3
43144,517,3.5
43144,524,4
43144,529,4
43144,531,2
43144,539,2.5
43144,540,4
43144,542,3
43144,543,4.5
43144,546,2.5
43144,551,3
43144,552,3
43144,553,3.5
43144,555,4.5
43144,585,1
43144,586,3
43144,587,3.5
43144,588,2
43144,590,4.5
43144,592,4
43144,593,5
43144,595,1.5
43144,597,3
43144,608,2
43144,613,1
43144,628,4.5
43144,637,3
43144,647,3
43144,653,4
43144,662,3
43144,673,2
43144,674,3
43144,694,4
43144,708,2.5
43144,719,2.5
43144,724,3.5
43144,733,4
43144,736,3.5
43144,748,3.5
43144,761,2.5
43144,778,4.5
43144,780,3.5
43144,783,1.5
43144,784,4
43144,785,4
43144,786,2.5
43144,788,3
43144,802,3.5
43144,805,4
43144,818,1
43144,832,3
43144,836,3
43144,849,1.5
43144,852,4
43144,858,5
43144,902,3
43144,912,3.5
43144,916,3.5
43144,919,4
43144,923,3
43144,934,3
43144,1020,3
43144,1022,2
43144,1025,3.5
43144,1035,2.5
43144,1036,4
43144,1037,4
43144,1042,3
43144,1047,1
43144,1049,2
43144,1059,4
43144,1060,5
43144,1073,4
43144,1080,3
43144,1088,3
43144,1089,4.5
43144,1091,4
43144,1092,4
43144,1093,4
43144,1095,4
43144,1097,4
43144,1100,4
43144,1101,5
43144,1120,4
43144,1126,2
43144,1127,3.5
43144,1136,4
43144,1194,3.5
43144,1197,4
43144,1198,4
43144,1200,4
43144,1203,3.5
43144,1206,5
43144,1207,3.5
43144,1214,3
43144,1215,3.5
43144,1219,3.5
43144,1220,3.5
43144,1222,4.5
43144,1231,3.5
43144,1240,4
43144,1242,3.5
43144,1246,4
43144,1247,3.5
43144,1259,3.5
43144,1263,1.5
43144,1265,3.5
43144,1266,2.5
43144,1270,4
43144,1272,4
43144,1282,4.5
43144,1287,4
43144,1291,4.5
43144,1293,3
43144,1297,4
43144,1302,3.5
43144,1307,3
43144,1320,2
43144,1339,2.5
43144,1347,3
43144,1370,3
43144,1372,4.5
43144,1373,3
43144,1375,3.5
43144,1377,3.5
43144,1380,2.5
43144,1385,4
43144,1387,3.5
43144,1391,4
43144,1393,3.5
43144,1394,3
43144,1405,3.5
43144,1407,4
43144,1408,3.5
43144,1457,3.5
43144,1459,3
43144,1476,4
43144,1479,4.5
43144,1485,3
43144,1500,4
43144,1513,2.5
43144,1515,2
43144,1527,4
43144,1552,4
43144,1562,1
43144,1569,0.5
43144,1573,4
43144,1580,4
43144,1584,3.5
43144,1586,3
43144,1587,3.5
43144,1590,4
43144,1591,2
43144,1597,3.5
43144,1603,2.5
43144,1608,2.5
43144,1610,5
43144,1614,2
43144,1616,2.5
43144,1620,4.5
43144,1639,4
43144,1644,3
43144,1645,4
43144,1653,4.5
43144,1663,3.5
43144,1665,2.5
43144,1672,4
43144,1673,4
43144,1676,2.5
43144,1680,2.5
43144,1682,3
43144,1704,4
43144,1717,3.5
43144,1721,4
43144,1722,3.5
43144,1729,1.5
43144,1735,2.5
43144,1748,3.5
43144,1753,4.5
43144,1754,4
43144,1777,4
43144,1779,2.5
43144,1784,2.5
43144,1792,4
43144,1801,3.5
43144,1805,4
43144,1831,2.5
43144,1835,3
43144,1873,2.5
43144,1876,3.5
43144,1882,0.5
43144,1884,3.5
43144,1885,4
43144,1892,3.5
43144,1894,3.5
43144,1895,3.5
43144,1907,1.5
43144,1911,2
43144,1917,4
43144,1918,4
43144,1920,2
43144,1921,2.5
43144,1923,4.5
43144,1954,4
43144,1961,3.5
43144,1962,2.5
43144,1967,2.5
43144,1968,3.5
43144,1994,3.5
43144,2000,4
43144,2001,3
43144,2002,4
43144,2003,4
43144,2005,4.5
43144,2006,4
43144,2011,4
43144,2012,3.5
43144,2028,5
43144,2046,3.5
43144,2054,3.5
43144,2059,2.5
43144,2071,4
43144,2078,2.5
43144,2080,2
43144,2081,1.5
43144,2085,1.5
43144,2087,3
43144,2094,3
43144,2100,3.5
43144,2105,3
43144,2111,2.5
43144,2115,3
43144,2124,3.5
43144,2133,4
43144,2134,3.5
43144,2137,3.5
43144,2139,2
43144,2143,4
43144,2144,3
43144,2145,3.5
43144,2160,3
43144,2161,4
43144,2167,4
43144,2193,3.5
43144,2195,3.5
43144,2231,5
43144,2248,3
43144,2253,2.5
43144,2262,2
43144,2268,3
43144,2273,3
43144,2291,3
43144,2292,3
43144,2294,2
43144,2297,2
43144,2302,3
43144,2321,2.5
43144,2324,3.5
43144,2329,4
43144,2335,4
43144,2338,1.5
43144,2340,3
43144,2353,3.5
43144,2355,2.5
43144,2369,2.5
43144,2389,3
43144,2394,1.5
43144,2396,4
43144,2405,3
43144,2406,3.5
43144,2407,3
43144,2409,3
43144,2410,4
43144,2413,3.5
43144,2420,4
43144,2421,3.5
43144,2422,2
43144,2423,5
43144,2428,3.5
43144,2433,3
43144,2447,4.5
43144,2450,3.5
43144,2453,3
43144,2470,3.5
43144,2471,2.5
43144,2478,4
43144,2485,3
43144,2490,3
43144,2502,5
43144,2529,3.5
43144,2530,2.5
43144,2532,3
43144,2533,3
43144,2541,4.5
43144,2571,5
43144,2572,4
43144,2580,4
43144,2581,2
43144,2599,3.5
43144,2605,3
43144,2617,3.5
43144,2640,3
43144,2641,3.5
43144,2642,3.5
43144,2671,3
43144,2672,3.5
43144,2687,1
43144,2688,3
43144,2694,4
43144,2699,2.5
43144,2706,4
43144,2707,2.5
43144,2710,3
43144,2712,3
43144,2716,4
43144,2717,3.5
43144,2722,2.5
43144,2723,2.5
43144,2724,0.5
43144,2728,3.5
43144,2735,3.5
43144,2745,2.5
43144,2746,2.5
43144,2762,4
43144,2763,2.5
43144,2791,4
43144,2794,4.5
43144,2795,4
43144,2797,3.5
43144,2803,4
43144,2804,4.5
43144,2808,3.5
43144,2858,5
43144,2872,4
43144,2881,4
43144,2888,2.5
43144,2915,4.5
43144,2916,4
43144,2918,4.5
43144,2947,4
43144,2948,2.5
43144,2949,3
43144,2950,4
43144,2959,5
43144,2985,3
43144,2987,3
43144,2990,3
43144,2991,3
43144,2993,3.5
43144,2995,3
43144,2997,4.5
43144,3020,4
43144,3033,5
43144,3039,4.5
43144,3052,3.5
43144,3063,3
43144,3071,3
43144,3081,4
43144,3082,3.5
43144,3087,3.5
43144,3098,3.5
43144,3101,3
43144,3105,3
43144,3107,3.5
43144,3113,3
43144,3147,4
43144,3148,3
43144,3155,3
43144,3160,2
43144,3173,4.5
43144,3175,3.5
43144,3178,3
43144,3210,4
43144,3243,3
43144,3247,2.5
43144,3250,3.5
43144,3252,3.5
43144,3253,4.5
43144,3254,3.5
43144,3255,3.5
43144,3256,4.5
43144,3257,3.5
43144,3261,3
43144,3263,4
43144,3269,2.5
43144,3270,3
43144,3273,2.5
43144,3274,4
43144,3285,4
43144,3301,4.5
43144,3354,3.5
43144,3360,3.5
43144,3361,4
43144,3386,3
43144,3387,2.5
43144,3409,3
43144,3421,4.5
43144,3438,4
43144,3444,3.5
43144,3448,3
43144,3450,3.5
43144,3452,3
43144,3477,4
43144,3481,5
43144,3489,3.5
43144,3510,2.5
43144,3527,4
43144,3535,4.5
43144,3536,2.5
43144,3552,4
43144,3555,4
43144,3565,2
43144,3578,5
43144,3593,2
43144,3608,3
43144,3616,2.5
43144,3617,5
43144,3668,4
43144,3686,4
43144,3688,4
43144,3697,2
43144,3698,4
43144,3699,4
43144,3702,3.5
43144,3717,4
43144,3729,4
43144,3740,4
43144,3752,3.5
43144,3753,3.5
43144,3785,3
43144,3793,4
43144,3798,3.5
43144,3809,2.5
43144,3826,3
43144,3827,3
43144,3835,3.5
43144,3861,4
43144,3864,0.5
43144,3897,4
43144,3916,4.5
43144,3948,5
43144,3955,2.5
43144,3977,1
43144,3978,4
43144,3981,3
43144,3987,2
43144,3994,3
43144,3996,4
43144,3999,3.5
43144,4002,3.5
43144,4007,3.5
43144,4011,4
43144,4014,3
43144,4015,3
43144,4018,3.5
43144,4022,3
43144,4033,2.5
43144,4034,3
43144,4040,3
43144,4041,3
43144,4047,4.5
43144,4054,2
43144,4084,4
43144,4085,4
43144,4091,3.5
43144,4102,4
43144,4104,3
43144,4121,3.5
43144,4148,3.5
43144,4149,3
43144,4155,2
43144,4207,3.5
43144,4214,4
43144,4223,4
43144,4231,3.5
43144,4270,3
43144,4296,2
43144,4299,3
43144,4306,2.5
43144,4308,3.5
43144,4310,3
43144,4317,3.5
43144,4321,4
43144,4370,3.5
43144,4447,3
43144,4448,3.5
43144,4489,5
43144,4502,2
43144,4519,3
43144,4545,3
43144,4558,3
43144,4563,3
43144,4571,4
43144,4616,3.5
43144,4621,2
43144,4623,4.5
43144,4643,2.5
43144,4654,3.5
43144,4677,3.5
43144,4679,4
43144,4686,1.5
43144,4718,3
43144,4720,2.5
43144,4734,3.5
43144,4744,0.5
43144,4812,2.5
43144,4896,3
43144,4901,4
43144,4915,3.5
43144,4916,3.5
43144,4951,2
43144,4954,4.5
43144,4963,4.5
43144,4974,3.5
43144,4975,2.5
43144,4992,3
43144,4995,3.5
43144,5010,3.5
43144,5040,3.5
43144,5102,2.5
43144,5103,3
43144,5107,3
43144,5139,4
43144,5151,4
43144,5152,3
43144,5218,2.5
43144,5266,2.5
43144,5283,4
43144,5299,2.5
43144,5303,3
43144,5349,4
43144,5364,3.5
43144,5388,4
43144,5400,3
43144,5418,4
43144,5419,2.5
43144,5437,3
43144,5444,2.5
43144,5445,3.5
43144,5452,1
43144,5459,2.5
43144,5481,3.5
43144,5502,2
43144,5505,2.5
43144,5540,3.5
43144,5541,4
43144,5630,4.5
43144,5669,2.5
43144,5679,4.5
43144,5782,4.5
43144,5784,2
43144,5816,2.5
43144,5872,3
43144,5902,4
43144,5956,2.5
43144,5957,2.5
43144,5989,4
43144,5991,2.5
43144,6155,3
43144,6181,2.5
43144,6188,5
43144,6218,3.5
43144,6281,2
43144,6287,2.5
43144,6323,2
43144,6365,1.5
43144,6373,3.5
43144,6377,3
43144,6378,3.5
43144,6481,2.5
43144,6518,3
43144,6565,3.5
43144,6586,2.5
43144,6708,3.5
43144,6709,2
43144,6711,4.5
43144,6754,4.5
43144,6796,3.5
43144,6811,4
43144,6863,3.5
43144,6870,2
43144,6879,3
43144,6893,3.5
43144,6934,1
43144,6936,3
43144,6944,3
43144,6979,3.5
43144,7004,3.5
43144,7009,4
43144,7028,4
43144,7030,3
43144,7143,4.5
43144,7162,1.5
43144,7173,3.5
43144,7293,4
43144,7325,3.5
43144,7346,4.5
43144,7361,4.5
43144,7373,3
43144,7386,4
43144,7458,3
43144,7481,3
43144,7482,3
43144,7569,3.5
43144,7624,3.5
43144,7701,1.5
43144,8132,5
43144,8268,4
43144,8360,2.5
43144,8376,4.5
43144,8493,3.5
43144,8529,3.5
43144,8533,2
43144,8633,3.5
43144,8636,3.5
43144,8665,4
43144,8784,4
43144,8807,3.5
43144,8874,3.5
43144,8880,2.5
43144,8937,4
43144,8957,2.5
43144,8972,3
43144,8981,4.5
43144,8984,3
43144,8994,3
43144,26555,4
43144,30812,3
43144,30825,4
43144,31923,3.5
43144,32587,4
43144,33646,4
43144,33679,4
43144,33794,4
43144,34162,4.5
43144,34319,4
43145,2,3
43145,19,1.5
43145,24,5
43145,32,4
43145,34,2.5
43145,47,5
43145,95,3.5
43145,110,5
43145,185,3
43145,208,3.5
43145,231,1
43145,280,3
43145,292,4
43145,316,4
43145,318,5
43145,356,4.5
43145,357,3.5
43145,364,4
43145,377,4
43145,380,3
43145,434,3
43145,457,5
43145,480,5
43145,500,4
43145,519,2.5
43145,586,3
43145,590,5
43145,593,5
43145,597,4
43145,733,4.5
43145,736,3.5
43145,737,3.5
43145,778,1.5
43145,780,5
43145,788,2.5
43145,836,2.5
43145,1036,3.5
43145,1079,3.5
43145,1097,3.5
43145,1101,3
43145,1198,4.5
43145,1200,3.5
43145,1214,3.5
43145,1240,4
43145,1246,3.5
43145,1270,4
43145,1291,3.5
43145,1393,3.5
43145,1527,4
43145,1573,3.5
43145,1580,4
43145,1584,3.5
43145,1610,3.5
43145,1682,3.5
43145,1721,3.5
43145,1835,4.5
43145,1917,4.5
43145,1923,3
43145,2011,3.5
43145,2012,3.5
43145,2021,3
43145,2028,3.5
43145,2094,3
43145,2115,3.5
43145,2174,3
43145,2245,3
43145,2291,3.5
43145,2396,3.5
43145,2571,5
43145,2605,3
43145,2706,2.5
43145,2710,2.5
43145,2716,4
43145,2762,3.5
43145,2858,4
43145,2916,3
43145,2918,4
43145,2944,4
43145,2959,4
43145,3114,3
43145,3247,3
43145,3273,1.5
43145,3510,3
43145,3578,4.5
43145,3793,4
43145,3798,2
43145,3996,4
43145,4226,4
43145,4306,3.5
43145,4886,4.5
43145,4963,3.5
43145,5349,4.5
43145,5445,3.5
43146,1,4
43146,6,5
43146,12,3
43146,62,3
43146,75,4
43146,81,4
43146,88,5
43146,95,3
43146,102,4
43146,107,4
43146,135,4
43146,494,3
43146,628,4
43146,637,2
43146,653,4
43146,711,3
43146,719,5
43146,733,3
43146,743,5
43146,761,3
43146,780,4
43146,784,4
43146,786,5
43146,788,5
43146,810,3
43146,834,1
43146,852,5
43146,1367,3
43146,1391,4
43146,1431,4
43147,1,5
43147,17,3
43147,28,4
43147,150,2
43147,318,5
43147,356,5
43147,364,4
43147,457,5
43147,508,5
43147,541,1
43147,588,4
43147,593,1
43147,858,3
43147,902,1
43147,910,3
43147,914,3
43147,918,2
43147,919,1
43147,928,5
43147,949,4
43147,961,1
43147,1023,4
43147,1035,3
43147,1097,3
43147,1104,5
43147,1127,2
43147,1136,1
43147,1193,5
43147,1197,2
43147,1198,5
43147,1200,1
43147,1207,5
43147,1214,1
43147,1219,4
43147,1220,4
43147,1230,1
43147,1231,4
43147,1234,4
43147,1240,1
43147,1270,3
43147,1286,3
43147,1291,5
43147,1293,2
43147,1307,5
43147,1580,1
43147,5060,5
43148,6,4
43148,29,5
43148,32,5
43148,58,4
43148,70,5
43148,111,5
43148,160,3
43148,164,4
43148,185,4
43148,196,3
43148,293,5
43148,316,3
43148,317,4
43148,330,3
43148,373,4
43148,382,5
43148,384,4
43148,426,4
43148,480,4
43148,541,5
43148,593,5
43148,674,3
43148,735,5
43148,780,2
43148,788,2
43148,832,3
43148,880,3
43148,906,5
43148,908,4
43148,913,5
43148,923,4
43148,926,4
43148,933,4
43148,942,5
43148,965,5
43148,968,5
43148,1036,5
43148,1037,3
43148,1069,5
43148,1077,4
43148,1078,4
43148,1086,5
43148,1095,4
43148,1097,3
43148,1129,3
43148,1175,4
43148,1179,5
43148,1198,4
43148,1199,5
43148,1200,5
43148,1206,4
43148,1212,5
43148,1214,5
43148,1215,4
43148,1219,5
43148,1226,4
43148,1227,4
43148,1240,5
43148,1248,3
43148,1252,5
43148,1253,5
43148,1261,5
43148,1267,5
43148,1278,3
43148,1283,5
43148,1284,5
43148,1301,5
43148,1306,5
43148,1320,5
43148,1331,3
43148,1333,4
43148,1342,3
43148,1345,5
43148,1346,4
43148,1347,3
43148,1348,5
43148,1350,4
43148,1358,3
43148,1372,3
43148,1387,4
43148,1573,3
43148,1580,4
43148,1584,3
43148,1590,1
43148,1591,4
43148,1603,3
43148,1617,5
43148,1653,4
43148,1674,4
43148,1748,5
43148,1779,2
43148,1783,4
43148,1805,4
43148,1876,3
43148,1924,4
43148,1953,5
43148,1982,5
43148,1994,4
43148,1997,4
43148,2010,5
43148,2011,3
43148,2105,4
43148,2116,5
43148,2122,2
43148,2160,5
43148,2178,4
43148,2202,5
43148,2206,5
43148,2227,5
43148,2278,3
43148,2288,3
43148,2300,4
43148,2322,3
43148,2349,4
43148,2366,4
43148,2389,2
43148,2391,4
43148,2407,3
43148,2448,3
43148,2454,4
43148,2455,3
43148,2459,4
43148,2475,4
43148,2525,3
43148,2527,4
43148,2528,3
43148,2529,3
43148,2553,3
43148,2560,5
43148,2571,4
43148,2613,5
43148,2614,1
43148,2617,3
43148,2642,2
43148,2649,5
43148,2657,2
43148,2660,5
43148,2661,5
43148,2664,5
43148,2666,4
43148,2668,3
43148,2701,1
43148,2707,5
43148,2710,4
43148,2713,2
43148,2716,4
43148,2763,4
43148,2814,4
43148,2854,4
43148,2871,4
43148,2901,4
43148,2916,4
43148,2917,5
43148,2947,4
43148,2968,3
43148,2983,4
43148,2985,4
43148,2988,4
43148,3018,5
43148,3032,4
43148,3055,5
43148,3081,4
43148,3101,4
43148,3176,5
43148,3203,4
43148,3204,5
43148,3305,4
43148,3334,4
43148,3340,4
43148,3420,5
43148,3445,3
43148,3471,3
43148,3476,5
43148,3488,4
43148,3499,4
43148,3503,4
43148,3527,5
43148,3535,5
43148,3572,3
43148,3576,3
43148,3593,1
43148,3627,4
43148,3683,5
43148,3696,4
43148,3697,3
43148,3699,3
43148,3700,5
43148,3701,4
43148,3706,5
43148,3713,4
43148,3726,4
43148,3735,4
43148,3826,4
43148,3840,4
43148,3863,5
43148,3893,4
43148,3917,3
43148,3930,5
43148,3932,4
43148,3933,4
43148,3934,3
43148,3947,5
43148,4037,5
43148,4038,3
43148,4097,5
43148,4105,5
43148,4128,4
43148,4195,4
43148,4196,5
43148,4210,5
43148,4234,4
43148,4403,4
43148,4412,4
43148,4443,4
43148,4480,4
43148,4492,3
43148,4526,4
43148,4587,3
43148,4611,3
43148,4661,4
43148,4670,5
43148,4697,4
43148,4713,5
43148,4720,4
43148,4744,4
43148,4752,3
43148,4813,4
43148,4874,2
43148,4978,4
43148,5015,5
43148,5062,5
43148,5065,2
43148,5126,3
43148,5128,1
43148,5171,4
43148,5189,4
43148,5218,5
43148,5266,4
43148,5329,5
43148,5349,5
43148,5388,4
43148,5410,4
43148,5415,3
43148,5444,4
43148,5445,5
43148,5450,5
43148,5459,3
43148,5468,5
43148,5497,2
43148,5555,4
43148,5569,4
43148,5572,4
43148,5583,4
43148,5649,2
43148,5696,5
43148,5782,5
43148,5891,3
43148,5960,5
43148,5977,5
43148,5979,3
43148,5981,4
43148,6001,4
43148,6047,4
43149,16,4.5
43149,47,4
43149,50,4.5
43149,95,0.5
43149,110,2
43149,150,3.5
43149,208,2
43149,235,3
43149,296,5
43149,316,4
43149,350,2
43149,356,4
43149,368,4
43149,442,3.5
43149,457,2
43149,480,3
43149,508,3
43149,527,3.5
43149,553,2.5
43149,587,0.5
43149,592,3
43149,593,4
43149,597,1.5
43149,780,3.5
43149,858,5
43149,1080,3
43149,1097,2.5
43149,1101,3.5
43149,1198,4
43149,1208,2
43149,1220,3
43149,1225,2
43149,1240,4.5
43149,1270,4
43149,1580,3.5
43149,1617,4
43149,1721,1
43149,1917,3
43149,2012,4.5
43149,2028,3
43149,2115,4
43149,2571,5
43149,2710,2
43149,2762,4
43149,2858,4.5
43149,3114,0.5
43149,3793,4.5
43149,8581,4
43150,50,5
43150,110,5
43150,150,5
43150,161,5
43150,185,2
43150,231,4
43150,288,4
43150,296,5
43150,318,5
43150,349,2
43150,364,2
43150,380,4
43150,434,3
43150,457,5
43150,588,3
43150,590,4
43150,595,3
43150,741,5
43150,780,4
43151,1,5
43151,5,3
43151,10,4
43151,11,4
43151,12,2
43151,23,3
43151,76,4
43151,95,3
43151,102,3
43151,104,4
43151,107,3
43151,110,5
43151,112,4
43151,122,3
43151,135,3
43151,140,3
43151,150,5
43151,153,4
43151,161,4
43151,168,3
43151,172,3
43151,173,3
43151,185,3
43151,196,4
43151,208,3
43151,225,4
43151,231,4
43151,248,3
43151,288,1
43151,292,4
43151,316,4
43151,327,3
43151,338,4
43151,356,5
43151,377,4
43151,379,3
43151,380,4
43151,393,4
43151,426,3
43151,433,3
43151,434,3
43151,435,4
43151,440,3
43151,442,4
43151,457,5
43151,464,3
43151,474,3
43151,480,5
43151,485,4
43151,494,3
43151,519,3
43151,539,5
43151,541,3
43151,542,3
43151,543,4
43151,544,3
43151,546,3
43151,552,5
43151,553,3
43151,592,4
43151,593,5
43151,605,3
43151,704,3
43151,708,4
43151,733,4
43151,736,4
43151,742,3
43151,743,3
43151,748,3
43151,780,5
43151,784,3
43151,786,3
43151,788,3
43151,832,5
43151,835,3
43151,836,3
43151,879,5
43151,1012,3
43151,1019,3
43151,1020,4
43151,1036,4
43151,1037,3
43151,1073,3
43151,1089,1
43151,1092,1
43151,1097,2
43151,1101,3
43151,1127,4
43151,1136,4
43151,1197,4
43151,1198,3
43151,1200,5
43151,1203,5
43151,1207,4
43151,1214,4
43151,1219,3
43151,1220,5
43151,1231,3
43151,1240,3
43151,1249,4
43151,1250,4
43151,1262,4
43151,1265,4
43151,1270,4
43151,1275,4
43151,1291,5
43151,1320,4
43151,1370,4
43151,1372,5
43151,1373,3
43151,1375,4
43151,1377,4
43151,1378,3
43151,1385,4
43151,1387,3
43151,1391,2
43151,1407,5
43151,1408,5
43151,1499,3
43152,1,4
43152,21,3
43152,34,5
43152,110,1
43152,162,5
43152,176,1
43152,247,2
43152,324,5
43152,356,2
43152,527,3
43152,549,3
43152,562,5
43152,608,2
43152,668,4
43152,800,5
43152,858,3
43152,898,5
43152,903,4
43152,904,5
43152,908,4
43152,912,4
43152,913,4
43152,919,5
43152,927,3
43152,940,4
43152,950,5
43152,953,4
43152,955,5
43152,1035,1
43152,1086,3
43152,1147,5
43152,1171,4
43152,1172,1
43152,1183,4
43152,1186,5
43152,1193,4
43152,1213,5
43152,1214,3
43152,1236,4
43152,1243,2
43152,1248,4
43152,1252,4
43152,1265,5
43152,1282,4
43152,1284,4
43152,1357,2
43152,1441,3
43152,1537,5
43152,1612,2
43152,1617,5
43152,1694,5
43152,1704,4
43152,1721,3
43152,1784,3
43152,1876,4
43152,1885,5
43152,1923,5
43152,1960,3
43152,1966,4
43152,2028,4
43152,2064,4
43152,2076,5
43152,2108,5
43152,2150,3
43152,2183,3
43152,2243,4
43152,2248,5
43152,2289,4
43152,2291,3
43152,2333,5
43152,2469,2
43152,2580,4
43152,2599,5
43152,2692,5
43152,2706,2
43152,2710,4
43152,2721,4
43152,2731,5
43152,2937,4
43153,277,1
43153,533,1
43153,1167,2
43153,1198,4
43153,1688,2
43153,1911,1
43153,2038,2
43153,2188,2
43153,2336,2
43153,2355,3
43153,2572,4
43153,2599,2
43153,2699,1
43153,2706,3
43153,2710,1
43153,2722,2
43153,2804,3
43153,2826,1
43153,2827,2
43153,2828,1
43153,2881,4
43153,3203,1
43154,6,5
43154,10,3
43154,22,3
43154,50,3.5
43154,104,4
43154,110,5
43154,151,2.5
43154,280,5
43154,293,3.5
43154,296,4
43154,318,5
43154,333,4
43154,349,3.5
43154,356,4.5
43154,364,4
43154,377,4
43154,457,4
43154,480,4
43154,524,4
43154,590,4.5
43154,784,2
43154,785,4
43154,852,3.5
43154,953,3.5
43154,1036,5
43154,1089,3.5
43154,1198,4.5
43154,1240,4
43154,1242,4
43154,1265,5
43154,1270,4.5
43154,1370,4
43154,1580,3
43154,1625,4
43154,1693,2.5
43154,1732,4
43154,2000,3.5
43154,2011,4
43154,2012,3.5
43154,2028,5
43154,2174,1.5
43154,2291,3
43154,2302,3.5
43154,2353,3.5
43154,2490,3.5
43154,2502,4
43154,2571,4.5
43154,2692,3.5
43154,2762,5
43154,2763,3
43154,2804,4
43154,2858,5
43154,2916,3
43154,2959,3
43154,3052,3
43154,3098,4
43154,3147,4
43154,3175,4
43154,3256,4
43154,3275,4.5
43154,3527,4
43154,3552,3.5
43154,3578,4.5
43154,3617,3
43154,3753,3.5
43154,3793,3.5
43154,3948,4
43154,3949,1
43154,3996,3.5
43154,4019,4
43154,4022,4
43154,4223,3.5
43154,4226,4.5
43154,4321,3.5
43154,4718,4
43154,4734,3.5
43154,4776,5
43154,4878,4
43154,4901,5
43154,4963,4.5
43154,4995,3
43154,5010,3.5
43154,5110,3
43154,5152,3
43154,5293,3
43154,5349,5
43154,5388,4
43154,5418,4
43154,5445,4
43154,5464,4
43154,5502,4
43154,5673,4
43154,5954,3
43154,6365,3.5
43154,6378,4
43155,6,4
43155,25,2
43155,153,1.5
43155,223,3
43155,261,3
43155,277,4.5
43155,288,2.5
43155,357,4.5
43155,475,3.5
43155,527,4.5
43155,587,2
43155,762,0.5
43155,910,5
43155,1047,3
43155,1136,5
43155,1240,4.5
43155,1267,5
43155,1285,4.5
43155,1333,3
43155,1580,4.5
43155,1747,3.5
43155,2080,4
43155,2194,4
43155,2288,4.5
43155,2302,4.5
43155,2359,3.5
43155,2407,4
43155,2455,1.5
43155,2501,3.5
43155,2542,4.5
43155,2571,5
43155,2617,1
43155,2770,1
43155,2791,4
43155,2804,4.5
43155,2871,4
43155,3114,5
43155,3361,4.5
43155,3386,3
43155,3448,3
43155,3510,2.5
43155,3755,1
43155,3911,4.5
43155,3948,4
43155,4011,4
43155,4246,4
43155,4643,0.5
43155,4878,5
43155,5418,4.5
43155,5464,3.5
43155,6934,0.5
