27003,1660,5
27003,1663,4.5
27003,1666,1
27003,1673,4.5
27003,1674,3.5
27003,1676,5
27003,1682,4.5
27003,1687,3.5
27003,1694,4
27003,1704,4.5
27003,1711,3
27003,1713,3.5
27003,1717,3
27003,1721,4.5
27003,1726,0.5
27003,1729,5
27003,1732,4.5
27003,1747,3.5
27003,1748,4.5
27003,1752,1
27003,1753,3
27003,1769,2.5
27003,1771,2.5
27003,1772,0.5
27003,1777,4.5
27003,1784,4.5
27003,1785,4.5
27003,1791,1.5
27003,1792,2.5
27003,1805,3.5
27003,1810,4
27003,1811,4
27003,1816,2
27003,1831,0.5
27003,1845,4.5
27003,1856,0.5
27003,1882,1
27003,1883,3.5
27003,1885,3
27003,1895,3.5
27003,1912,4.5
27003,1917,3
27003,1918,0.5
27003,1920,4
27003,1923,2
27003,1924,3.5
27003,1927,4.5
27003,1931,4.5
27003,1941,4
27003,1945,5
27003,1947,3.5
27003,1951,3.5
27003,1952,5
27003,1953,4.5
27003,1954,5
27003,1955,4
27003,1956,3
27003,1958,1.5
27003,1959,1
27003,1961,4.5
27003,1962,4.5
27003,1963,4
27003,1964,0.5
27003,1965,4.5
27003,1966,4.5
27003,1967,3.5
27003,1968,5
27003,1974,3
27003,1975,3.5
27003,1982,5
27003,1983,3.5
27003,1987,3
27003,1991,4
27003,1992,3.5
27003,1994,5
27003,1996,0.5
27003,1997,2
27003,1999,4.5
27003,2000,5
27003,2001,0.5
27003,2002,1
27003,2003,5
27003,2005,4.5
27003,2009,2.5
27003,2010,4
27003,2011,4.5
27003,2012,4.5
27003,2013,4.5
27003,2014,4.5
27003,2015,4
27003,2018,5
27003,2019,5
27003,2020,4.5
27003,2021,1.5
27003,2022,5
27003,2024,1
27003,2025,2.5
27003,2026,3
27003,2028,4
27003,2029,4.5
27003,2033,4
27003,2034,3.5
27003,2038,4.5
27003,2040,4.5
27003,2041,3
27003,2043,3.5
27003,2044,3
27003,2050,3.5
27003,2054,4.5
27003,2059,4
27003,2064,4
27003,2065,5
27003,2067,4
27003,2068,4.5
27003,2070,4.5
27003,2072,3.5
27003,2076,5
27003,2078,4.5
27003,2080,5
27003,2081,1.5
27003,2082,2.5
27003,2087,3.5
27003,2088,4.5
27003,2090,4
27003,2095,4.5
27003,2096,4
27003,2097,4
27003,2099,3
27003,2100,4
27003,2105,4.5
27003,2108,4
27003,2110,3.5
27003,2111,4
27003,2112,3
27003,2114,4
27003,2115,5
27003,2116,3
27003,2117,3.5
27003,2118,2.5
27003,2119,2.5
27003,2120,3.5
27003,2121,1.5
27003,2122,0.5
27003,2124,4
27003,2130,5
27003,2132,5
27003,2133,4
27003,2134,4
27003,2135,3
27003,2136,0.5
27003,2137,5
27003,2138,0.5
27003,2139,3
27003,2140,4.5
27003,2141,4
27003,2144,4
27003,2145,3
27003,2147,1.5
27003,2148,3.5
27003,2150,1.5
27003,2155,4
27003,2160,2.5
27003,2161,4.5
27003,2163,3.5
27003,2164,3.5
27003,2167,3
27003,2174,3.5
27003,2176,5
27003,2177,2.5
27003,2178,4.5
27003,2182,4.5
27003,2183,4.5
27003,2184,4.5
27003,2186,2.5
27003,2193,3.5
27003,2194,3.5
27003,2199,3
27003,2231,2.5
27003,2232,4
27003,2236,0.5
27003,2241,3.5
27003,2243,4.5
27003,2245,4
27003,2248,4.5
27003,2259,2.5
27003,2260,2
27003,2261,3
27003,2262,2.5
27003,2263,1.5
27003,2269,0.5
27003,2275,2
27003,2279,3.5
27003,2282,4
27003,2287,4
27003,2288,5
27003,2289,5
27003,2290,5
27003,2291,5
27003,2292,3
27003,2294,5
27003,2300,5
27003,2302,4
27003,2303,5
27003,2313,5
27003,2315,4.5
27003,2316,1.5
27003,2320,1.5
27003,2321,4.5
27003,2325,4.5
27003,2328,3.5
27003,2336,5
27003,2342,4
27003,2346,0.5
27003,2348,5
27003,2352,1.5
27003,2353,4
27003,2354,3.5
27003,2355,3.5
27003,2361,5
27003,2362,3
27003,2363,4
27003,2366,5
27003,2367,1
27003,2368,1.5
27003,2369,4
27003,2370,1.5
27003,2371,4
27003,2373,2
27003,2374,3
27003,2376,0.5
27003,2377,4
27003,2378,3.5
27003,2389,0.5
27003,2391,5
27003,2394,4
27003,2395,3.5
27003,2396,4.5
27003,2398,5
27003,2401,3
27003,2404,0.5
27003,2405,1.5
27003,2406,4.5
27003,2407,3.5
27003,2409,3.5
27003,2410,2.5
27003,2411,0.5
27003,2412,0.5
27003,2416,3
27003,2420,4
27003,2424,2.5
27003,2428,1.5
27003,2431,0.5
27003,2447,2.5
27003,2450,2
27003,2453,2
27003,2454,4.5
27003,2455,5
27003,2456,2.5
27003,2459,5
27003,2460,5
27003,2463,4.5
27003,2464,3
27003,2467,1.5
27003,2468,2.5
27003,2469,4
27003,2470,4
27003,2471,2
27003,2474,4
27003,2478,3.5
27003,2482,4
27003,2488,5
27003,2490,3.5
27003,2495,3
27003,2496,3.5
27003,2502,4.5
27003,2511,5
27003,2513,4.5
27003,2516,0.5
27003,2517,0.5
27003,2518,4
27003,2520,2.5
27003,2524,4
27003,2527,4
27003,2528,5
27003,2529,5
27003,2530,5
27003,2531,4
27003,2532,4.5
27003,2533,5
27003,2537,2.5
27003,2539,3.5
27003,2541,4
27003,2542,1.5
27003,2550,5
27003,2551,5
27003,2553,5
27003,2560,3.5
27003,2562,4
27003,2565,4.5
27003,2567,4.5
27003,2571,2
27003,2572,4
27003,2580,4
27003,2594,4.5
27003,2596,4.5
27003,2599,4.5
27003,2600,4.5
27003,2606,4
27003,2613,4
27003,2616,4
27003,2617,3
27003,2633,4.5
27003,2640,5
27003,2641,4.5
27003,2642,2
27003,2644,3
27003,2648,5
27003,2651,4.5
27003,2652,4.5
27003,2654,5
27003,2657,4
27003,2659,2.5
27003,2660,4
27003,2662,4.5
27003,2664,5
27003,2668,5
27003,2670,5
27003,2671,3.5
27003,2681,4
27003,2686,5
27003,2692,4
27003,2693,4
27003,2701,0.5
27003,2702,4.5
27003,2706,4
27003,2707,1
27003,2710,4
27003,2712,5
27003,2713,0.5
27003,2716,5
27003,2717,0.5
27003,2719,0.5
27003,2723,4.5
27003,2725,0.5
27003,2726,4.5
27003,2727,1.5
27003,2728,5
27003,2729,4.5
27003,2730,4.5
27003,2731,5
27003,2732,4.5
27003,2735,1.5
27003,2739,5
27003,2746,5
27003,2747,4.5
27003,2750,5
27003,2752,4
27003,2755,4
27003,2757,3
27003,2759,4
27003,2761,5
27003,2762,3.5
27003,2763,3.5
27003,2764,3.5
27003,2770,3.5
27003,2772,4.5
27003,2777,0.5
27003,2779,4
27003,2781,4
27003,2782,4.5
27003,2783,5
27003,2784,4
27003,2788,2
27003,2791,5
27003,2793,0.5
27003,2794,3
27003,2795,4
27003,2796,2.5
27003,2797,4.5
27003,2798,3.5
27003,2804,5
27003,2805,0.5
27003,2806,1.5
27003,2819,3.5
27003,2826,3.5
27003,2827,1
27003,2829,1
27003,2841,3.5
27003,2844,4
27003,2851,1.5
27003,2857,4.5
27003,2858,3
27003,2859,4.5
27003,2862,1.5
27003,2863,5
27003,2866,4
27003,2867,4.5
27003,2868,3
27003,2870,3
27003,2871,0.5
27003,2872,4.5
27003,2877,4
27003,2878,3
27003,2890,4
27003,2898,4
27003,2900,4
27003,2901,5
27003,2902,4.5
27003,2903,3
27003,2905,3.5
27003,2907,0.5
27003,2912,4.5
27003,2915,4
27003,2916,5
27003,2917,3.5
27003,2918,4.5
27003,2921,3.5
27003,2922,4
27003,2924,4.5
27003,2926,4.5
27003,2928,3
27003,2929,3
27003,2941,3.5
27003,2942,2.5
27003,2944,4.5
27003,2946,4
27003,2947,5
27003,2948,4.5
27003,2949,5
27003,2950,3.5
27003,2951,3
27003,2952,4
27003,2959,1.5
27003,2964,0.5
27003,2966,5
27003,2967,4
27003,2968,5
27003,2971,3.5
27003,2973,5
27003,2974,2.5
27003,2979,1.5
27003,2982,2.5
27003,2985,5
27003,2986,4.5
27003,2987,5
27003,2988,4.5
27003,2989,4.5
27003,2991,2.5
27003,2992,1.5
27003,2993,3.5
27003,2996,4
27003,2997,5
27003,3000,5
27003,3008,4.5
27003,3013,2.5
27003,3016,5
27003,3017,3
27003,3018,5
27003,3019,5
27003,3020,1
27003,3021,5
27003,3024,5
27003,3030,2.5
27003,3032,1.5
27003,3033,3
27003,3034,5
27003,3036,4
27003,3037,3.5
27003,3038,5
27003,3039,5
27003,3040,4.5
27003,3041,2
27003,3042,2.5
27003,3043,2.5
27003,3044,4
27003,3049,3
27003,3052,3.5
27003,3060,3.5
27003,3062,3
27003,3063,3
27003,3070,5
27003,3071,3.5
27003,3072,3.5
27003,3075,4.5
27003,3081,2.5
27003,3087,4.5
27003,3088,4.5
27003,3090,5
27003,3091,4
27003,3093,5
27003,3097,4.5
27003,3098,4
27003,3099,1.5
27003,3101,0.5
27003,3108,4.5
27003,3114,5
27003,3119,4.5
27003,3129,5
27003,3135,4
27003,3141,4
27003,3147,4.5
27003,3152,5
27003,3160,4.5
27003,3167,4.5
27003,3168,1.5
27003,3174,3.5
27003,3175,5
27003,3176,3.5
27003,3181,5
27003,3189,4.5
27003,3194,3.5
27003,3197,2
27003,3201,4.5
27003,3205,5
27003,3208,2.5
27003,3210,5
27003,3235,3
27003,3244,4.5
27003,3246,5
27003,3247,3
27003,3252,0.5
27003,3253,4.5
27003,3255,3.5
27003,3257,4
27003,3258,4.5
27003,3263,3
27003,3264,3.5
27003,3265,4.5
27003,3266,4
27003,3267,4.5
27003,3270,3.5
27003,3272,3
27003,3273,0.5
27003,3274,1.5
27003,3294,4.5
27003,3296,3.5
27003,3301,4
27003,3316,1
27003,3317,2.5
27003,3324,2
27003,3331,3
27003,3334,4.5
27003,3339,4
27003,3343,1
27003,3344,4
27003,3347,4
27003,3351,5
27003,3358,4.5
27003,3359,4
27003,3361,4.5
27003,3362,5
27003,3363,4.5
27003,3364,4.5
27003,3365,4.5
27003,3384,4.5
27003,3385,3
27003,3386,4.5
27003,3396,5
27003,3397,4.5
27003,3398,4
27003,3399,3
27003,3408,4.5
27003,3418,4
27003,3421,4.5
27003,3422,4.5
27003,3423,3.5
27003,3424,5
27003,3425,4
27003,3426,4
27003,3429,4
27003,3430,4.5
27003,3431,3
27003,3435,5
27003,3437,0.5
27003,3438,4.5
27003,3441,4.5
27003,3448,3.5
27003,3451,3.5
27003,3452,3.5
27003,3459,4.5
27003,3467,5
27003,3468,5
27003,3469,4
27003,3470,5
27003,3471,4.5
27003,3476,0.5
27003,3478,4
27003,3479,3.5
27003,3481,3.5
27003,3487,3.5
27003,3489,2.5
27003,3494,1.5
27003,3495,3
27003,3498,4
27003,3499,4.5
27003,3504,5
27003,3505,4
27003,3506,4
27003,3507,5
27003,3508,4.5
27003,3516,4.5
27003,3519,4
27003,3521,5
27003,3524,3.5
27003,3525,3
27003,3526,4.5
27003,3527,4
27003,3529,2.5
27003,3535,4
27003,3539,5
27003,3543,4.5
27003,3544,4.5
27003,3545,4.5
27003,3546,4.5
27003,3549,4
27003,3550,4
27003,3551,4
27003,3552,2.5
27003,3576,4
27003,3577,3.5
27003,3578,0.5
27003,3584,3
27003,3587,4.5
27003,3590,3.5
27003,3591,4
27003,3597,0.5
27003,3600,3.5
27003,3602,3.5
27003,3605,4
27003,3608,5
27003,3617,4.5
27003,3619,4
27003,3624,4
27003,3627,5
27003,3630,4
27003,3633,5
27003,3634,4.5
27003,3635,2.5
27003,3638,0.5
27003,3639,4.5
27003,3649,3
27003,3652,5
27003,3653,4.5
27003,3658,4
27003,3668,4
27003,3669,3
27003,3671,4
27003,3674,2.5
27003,3676,5
27003,3679,4.5
27003,3681,4
27003,3682,4
27003,3683,5
27003,3685,5
27003,3686,3
27003,3688,4
27003,3690,3.5
27003,3691,3
27003,3692,3.5
27003,3693,5
27003,3694,2
27003,3698,4
27003,3699,4.5
27003,3700,4.5
27003,3701,3
27003,3702,4.5
27003,3703,5
27003,3704,3.5
27003,3706,4.5
27003,3707,0.5
27003,3708,1
27003,3712,3.5
27003,3723,4
27003,3724,3.5
27003,3726,5
27003,3727,4.5
27003,3729,3
27003,3730,5
27003,3735,3.5
27003,3738,4
27003,3740,5
27003,3741,4
27003,3745,4
27003,3751,4.5
27003,3755,1
27003,3760,1.5
27003,3763,4.5
27003,3769,4
27003,3770,5
27003,3786,3.5
27003,3788,2
27003,3789,5
27003,3791,4
27003,3793,4.5
27003,3794,5
27003,3801,5
27003,3802,4
27003,3804,4
27003,3805,5
27003,3809,4
27003,3812,2
27003,3813,5
27003,3814,5
27003,3826,2
27003,3830,5
27003,3832,5
27003,3833,3.5
27003,3837,4
27003,3840,4
27003,3845,2.5
27003,3852,3.5
27003,3858,4.5
27003,3863,1.5
27003,3871,3.5
27003,3873,2.5
27003,3877,1
27003,3886,4.5
27003,3893,4
27003,3896,0.5
27003,3897,5
27003,3905,4.5
27003,3910,5
27003,3911,4.5
27003,3917,5
27003,3921,4
27003,3925,4
27003,3927,3.5
27003,3928,5
27003,3930,4.5
27003,3932,5
27003,3937,3.5
27003,3938,3
27003,3939,0.5
27003,3941,1.5
27003,3948,2.5
27003,3957,4.5
27003,3958,2
27003,3959,4
27003,3964,5
27003,3970,3.5
27003,3972,4
27003,3977,1.5
27003,3983,5
27003,3984,4
27003,3986,3
27003,3988,0.5
27003,3994,0.5
27003,3996,5
27003,4000,4
27003,4002,4.5
27003,4005,4
27003,4008,5
27003,4009,4
27003,4010,1.5
27003,4011,0.5
27003,4012,3.5
27003,4014,0.5
27003,4015,2.5
27003,4022,3.5
27003,4027,5
27003,4036,4.5
27003,4037,4
27003,4039,4
27003,4040,3.5
27003,4041,4
27003,4043,2.5
27003,4047,4.5
27003,4048,4.5
27003,4050,0.5
27003,4062,4
27003,4064,5
27003,4065,3.5
27003,4066,2.5
27003,4067,4
27003,4079,2.5
27003,4081,4
27003,4084,0.5
27003,4085,4
27003,4086,3.5
27003,4091,4
27003,4098,5
27003,4102,0.5
27003,4103,4
27003,4105,4.5
27003,4109,0.5
27003,4116,3.5
27003,4121,4.5
27003,4123,3.5
27003,4126,3
27003,4128,3.5
27003,4132,2.5
27003,4133,3.5
27003,4148,2.5
27003,4149,3
27003,4175,1
27003,4177,3
27003,4178,4.5
27003,4180,4
27003,4189,3.5
27003,4190,5
27003,4195,5
27003,4198,4.5
27003,4201,4.5
27003,4203,1
27003,4204,2.5
27003,4206,4
27003,4210,3.5
27003,4211,4
27003,4212,4
27003,4213,1.5
27003,4214,4
27003,4218,5
27003,4222,4
27003,4226,5
27003,4232,4
27003,4243,4.5
27003,4246,4
27003,4248,4.5
27003,4262,3.5
27003,4274,1.5
27003,4275,4
27003,4276,4.5
27003,4278,4.5
27003,4280,4
27003,4291,4
27003,4292,3.5
27003,4293,3
27003,4295,3.5
27003,4296,0.5
27003,4298,5
27003,4306,3.5
27003,4308,5
27003,4310,0.5
27003,4318,3
27003,4321,3
27003,4322,5
27003,4326,3.5
27003,4327,5
27003,4328,4
27003,4329,4.5
27003,4333,4
27003,4343,1.5
27003,4344,3.5
27003,4361,4.5
27003,4370,4.5
27003,4372,3
27003,4378,5
27003,4392,5
27003,4393,4.5
27003,4394,4
27003,4396,3.5
27003,4397,0.5
27003,4400,4
27003,4402,4
27003,4403,5
27003,4406,5
27003,4408,4
27003,4409,4
27003,4415,4.5
27003,4418,3.5
27003,4422,5
27003,4426,4.5
27003,4428,5
27003,4437,4.5
27003,4438,3.5
27003,4443,3
27003,4444,4
27003,4462,3
27003,4463,2.5
27003,4465,4.5
27003,4467,4
27003,4477,4
27003,4478,3
27003,4479,3
27003,4480,2.5
27003,4482,2.5
27003,4483,3
27003,4487,0.5
27003,4488,2.5
27003,4489,3.5
27003,4498,3.5
27003,4499,4.5
27003,4501,4
27003,4518,4
27003,4519,2.5
27003,4530,4
27003,4531,3
27003,4533,5
27003,4535,1.5
27003,4541,4.5
27003,4543,3.5
27003,4544,3
27003,4545,4.5
27003,4546,5
27003,4552,4
27003,4553,4.5
27003,4555,5
27003,4558,4
27003,4559,3.5
27003,4560,1
27003,4561,1
27003,4564,1
27003,4570,5
27003,4571,4.5
27003,4572,3.5
27003,4577,4
27003,4584,4
27003,4587,4.5
27003,4589,3.5
27003,4591,4
27003,4597,4.5
27003,4599,3.5
27003,4610,4
27003,4615,5
27003,4621,3.5
27003,4622,3
27003,4623,4
27003,4624,1.5
27003,4628,4.5
27003,4633,3.5
27003,4634,5
27003,4636,0.5
27003,4641,5
27003,4643,0.5
27003,4649,4
27003,4654,1
27003,4659,2
27003,4660,4.5
27003,4666,3
27003,4672,4.5
27003,4675,2.5
27003,4678,4.5
27003,4680,4
27003,4681,2.5
27003,4691,3
27003,4692,1.5
27003,4696,4
27003,4697,4
27003,4708,4
27003,4709,3
27003,4710,4.5
27003,4713,2
27003,4718,3
27003,4720,1.5
27003,4725,2.5
27003,4728,3.5
27003,4734,4.5
27003,4744,1.5
27003,4753,2
27003,4754,5
27003,4774,2.5
27003,4785,4.5
27003,4786,4.5
27003,4789,3.5
27003,4794,4.5
27003,4799,2.5
27003,4803,4
27003,4804,5
27003,4807,3.5
27003,4816,4
27003,4821,3.5
27003,4826,4.5
27003,4831,3
27003,4832,4.5
27003,4834,3.5
27003,4835,4.5
27003,4837,1.5
27003,4846,4
27003,4848,5
27003,4854,3
27003,4855,5
27003,4860,4
27003,4863,5
27003,4865,3.5
27003,4878,5
27003,4886,4.5
27003,4894,3.5
27003,4896,3
27003,4902,4.5
27003,4909,3
27003,4911,3
27003,4912,4
27003,4914,3
27003,4915,4.5
27003,4919,2.5
27003,4927,4.5
27003,4929,2
27003,4932,3.5
27003,4936,2.5
27003,4941,4
27003,4944,1.5
27003,4945,4.5
27003,4947,4
27003,4950,3.5
27003,4951,1.5
27003,4954,0.5
27003,4956,5
27003,4957,4
27003,4958,0.5
27003,4966,5
27003,4974,4
27003,4979,5
27003,4980,5
27003,4985,3.5
27003,5000,4
27003,5002,3.5
27003,5012,3.5
27003,5021,2
27003,5027,0.5
27003,5034,4.5
27003,5039,3.5
27003,5040,3
27003,5041,4.5
27003,5045,3
27003,5049,3.5
27003,5054,5
27003,5060,5
27003,5062,5
27003,5063,0.5
27003,5064,3
27003,5095,4.5
27003,5103,4
27003,5105,5
27003,5125,4
27003,5136,2
27003,5139,4.5
27003,5147,5
27003,5154,4.5
27003,5155,3
27003,5156,3.5
27003,5171,2.5
27003,5180,4
27003,5181,3.5
27003,5185,3.5
27003,5189,4
27003,5192,1.5
27003,5193,2
27003,5197,4.5
27003,5198,3.5
27003,5205,5
27003,5211,3
27003,5213,3
27003,5214,4.5
27003,5215,3.5
27003,5219,3.5
27003,5226,3
27003,5238,5
27003,5246,3
27003,5247,4.5
27003,5248,2
27003,5249,5
27003,5254,4
27003,5262,4.5
27003,5275,4.5
27003,5276,4
27003,5278,3.5
27003,5291,5
27003,5294,4
27003,5296,2
27003,5303,4
27003,5309,1.5
27003,5310,2.5
27003,5311,4
27003,5323,3
27003,5329,4.5
27003,5331,3.5
27003,5337,4.5
27003,5339,4
27003,5340,4.5
27003,5341,4
27003,5342,2
27003,5346,1
27003,5349,5
27003,5352,1.5
27003,5354,4
27003,5359,5
27003,5366,3.5
27003,5369,4.5
27003,5370,3.5
27003,5377,4.5
27003,5380,3.5
27003,5382,3.5
27003,5383,4
27003,5385,5
27003,5390,2.5
27003,5397,4
27003,5410,4.5
27003,5412,3.5
27003,5427,3
27003,5428,4
27003,5431,2
27003,5439,3
27003,5440,4.5
27003,5457,4
27003,5463,3.5
27003,5471,1
27003,5481,3.5
27003,5490,4
27003,5499,4
27003,5500,4.5
27003,5501,0.5
27003,5502,1.5
27003,5505,4.5
27003,5519,4
27003,5522,3.5
27003,5540,4
27003,5541,3
27003,5544,5
27003,5546,3.5
27003,5548,3.5
27003,5550,4.5
27003,5552,4
27003,5553,3.5
27003,5568,1.5
27003,5569,4.5
27003,5572,4.5
27003,5588,4
27003,5589,3.5
27003,5590,4
27003,5595,3.5
27003,5604,4
27003,5617,4
27003,5618,4.5
27003,5620,3.5
27003,5630,3.5
27003,5637,4.5
27003,5640,4
27003,5643,0.5
27003,5644,5
27003,5645,3.5
27003,5646,4.5
27003,5649,4
27003,5650,5
27003,5657,3
27003,5667,1.5
27003,5673,0.5
27003,5684,0.5
27003,5689,3.5
27003,5693,4
27003,5696,4
27003,5697,3
27003,5701,3
27003,5703,3.5
27003,5712,3.5
27003,5723,4.5
27003,5729,0.5
27003,5742,4
27003,5749,3.5
27003,5750,2.5
27003,5754,3.5
27003,5761,1
27003,5765,4.5
27003,5768,3
27003,5769,4
27003,5770,4.5
27003,5772,4.5
27003,5773,4
27003,5780,5
27003,5781,3
27003,5791,0.5
27003,5796,0.5
27003,5797,5
27003,5801,1.5
27003,5833,4.5
27003,5843,3
27003,5852,1
27003,5853,5
27003,5855,3
27003,5857,2.5
27003,5864,1
27003,5866,3.5
27003,5867,4
27003,5868,4.5
27003,5884,3
27003,5891,3.5
27003,5893,4.5
27003,5898,4
27003,5902,4.5
27003,5919,4
27003,5927,3
27003,5930,4.5
27003,5935,4
27003,5938,3.5
27003,5940,4.5
27003,5945,5
27003,5954,1.5
27003,5960,2.5
27003,5962,1
27003,5968,3
27003,5971,4
27003,5973,4
27003,5980,4.5
27003,5981,3.5
27003,5986,4.5
27003,5999,0.5
27003,6001,5
27003,6003,2.5
27003,6027,5
27003,6029,3
27003,6030,3
27003,6037,3
27003,6038,3
27003,6039,2.5
27003,6051,2
27003,6053,3.5
27003,6063,4.5
27003,6078,3
27003,6084,4
27003,6086,1.5
27003,6088,0.5
27003,6092,4.5
27003,6094,4
27003,6100,3.5
27003,6104,4
27003,6115,2
27003,6116,2.5
27003,6125,3
27003,6128,3
27003,6131,4
27003,6141,1
27003,6152,0.5
27003,6153,4
27003,6156,0.5
27003,6157,0.5
27003,6168,4.5
27003,6170,4
27003,6176,4
27003,6183,4.5
27003,6184,1.5
27003,6188,4
27003,6197,5
27003,6215,2.5
27003,6220,4
27003,6229,4
27003,6241,4
27003,6250,1.5
27003,6255,2
27003,6257,1.5
27003,6270,3.5
27003,6287,4
27003,6290,4
27003,6296,2.5
27003,6297,4
27003,6301,5
27003,6303,3
27003,6315,3.5
27003,6316,2
27003,6320,4
27003,6323,1
27003,6345,0.5
27003,6346,3
27003,6347,4
27003,6349,3.5
27003,6352,0.5
27003,6358,4
27003,6367,4.5
27003,6373,4
27003,6377,4.5
27003,6379,3
27003,6380,4.5
27003,6392,4
27003,6396,3.5
27003,6406,3.5
27003,6424,3.5
27003,6432,3.5
27003,6436,4.5
27003,6440,5
27003,6455,4.5
27003,6457,5
27003,6460,4.5
27003,6463,4.5
27003,6473,1.5
27003,6478,3
27003,6500,3.5
27003,6502,4.5
27003,6510,2.5
27003,6530,4.5
27003,6534,4
27003,6541,0.5
27003,6560,2
27003,6561,4
27003,6584,4
27003,6587,1
27003,6592,5
27003,6614,4
27003,6615,3.5
27003,6620,5
27003,6628,3
27003,6629,5
27003,6636,3.5
27003,6645,3.5
27003,6646,0.5
27003,6658,3.5
27003,6659,4.5
27003,6664,3
27003,6665,1.5
27003,6666,2
27003,6669,5
27003,6678,1
27003,6707,1
27003,6708,2.5
27003,6709,1
27003,6711,5
27003,6724,4.5
27003,6725,1.5
27003,6727,5
27003,6730,3.5
27003,6731,5
27003,6732,3.5
27003,6734,4
27003,6735,3
27003,6741,4
27003,6744,2.5
27003,6748,1.5
27003,6754,3.5
27003,6755,5
27003,6764,4
27003,6773,5
27003,6774,5
27003,6784,3
27003,6785,4
27003,6787,4.5
27003,6796,4
27003,6798,4
27003,6803,4.5
27003,6807,3.5
27003,6820,4.5
27003,6844,0.5
27003,6849,4
27003,6851,4.5
27003,6852,4.5
27003,6856,4.5
27003,6863,4.5
27003,6872,2.5
27003,6880,1.5
27003,6881,4.5
27003,6896,5
27003,6900,3
27003,6927,3
27003,6936,4.5
27003,6944,3.5
27003,6950,1.5
27003,6951,0.5
27003,6957,4.5
27003,6966,5
27003,6977,3.5
27003,6978,4.5
27003,6979,4.5
27003,6993,5
27003,6994,3.5
27003,7001,4
27003,7003,4.5
27003,7006,0.5
27003,7007,1
27003,7008,0.5
27003,7009,4
27003,7010,3.5
27003,7013,5
27003,7015,4
27003,7022,4.5
27003,7025,4
27003,7026,3
27003,7027,3.5
27003,7029,4
27003,7032,1.5
27003,7033,3.5
27003,7036,4
27003,7042,3
27003,7044,1
27003,7046,4
27003,7047,2.5
27003,7051,1
27003,7060,2
27003,7065,4
27003,7069,5
27003,7076,3.5
27003,7084,4.5
27003,7095,2
27003,7101,4
27003,7102,3
27003,7103,3.5
27003,7104,2.5
27003,7107,4
27003,7115,5
27003,7116,5
27003,7117,3
27003,7119,3.5
27003,7123,4.5
27003,7135,4
27003,7149,4
27003,7160,4
27003,7162,2
27003,7173,3.5
27003,7215,4.5
27003,7216,5
27003,7218,4.5
27003,7222,2
27003,7225,3
27003,7228,2
27003,7235,4.5
27003,7236,4
27003,7237,3
27003,7247,3.5
27003,7251,3
27003,7254,3.5
27003,7266,4
27003,7269,3
27003,7270,1.5
27003,7272,4
27003,7280,3.5
27003,7283,2.5
27003,7284,4
27003,7285,3.5
27003,7305,3.5
27003,7307,4.5
27003,7310,3.5
27003,7327,5
27003,7334,4
27003,7338,4
27003,7340,4
27003,7354,2.5
27003,7360,3.5
27003,7361,4
27003,7373,4
27003,7387,5
27003,7389,3.5
27003,7396,4.5
27003,7402,2.5
27003,7410,4
27003,7414,3.5
27003,7418,2.5
27003,7419,5
27003,7451,4
27003,7481,3
27003,7482,3.5
27003,7487,4.5
27003,7492,5
27003,7569,4
27003,7570,1.5
27003,7573,4
27003,7613,4.5
27003,7614,4.5
27003,7617,3.5
27003,7619,4.5
27003,7620,5
27003,7626,1.5
27003,7636,2.5
27003,7646,2
27003,7650,5
27003,7708,4
27003,7713,5
27003,7716,4.5
27003,7720,4.5
27003,7743,3.5
27003,7749,3.5
27003,7766,5
27003,7784,2.5
27003,7792,2.5
27003,7802,4.5
27003,7817,0.5
27003,7820,5
27003,7836,4
27003,7842,3.5
27003,7878,1
27003,7881,4.5
27003,7882,4
27003,7883,5
27003,7884,5
27003,7885,4
27003,7886,4
27003,7887,5
27003,7889,4
27003,7890,4
27003,7891,4.5
27003,7892,5
27003,7893,4
27003,7894,5
27003,7895,5
27003,7896,5
27003,7897,5
27003,7898,4.5
27003,7899,5
27003,7916,3.5
27003,7917,3.5
27003,7918,4.5
27003,7919,4.5
27003,7920,4
27003,7921,4
27003,7923,4.5
27003,7924,5
27003,7925,4.5
27003,7926,5
27003,7928,4
27003,7934,5
27003,7936,5
27003,7937,5
27003,7938,5
27003,7939,5
27003,7941,4.5
27003,7942,4
27003,7947,4
27003,7949,3.5
27003,7950,5
27003,7951,4
27003,7954,4.5
27003,7958,5
27003,7959,4.5
27003,7983,4.5
27003,7984,4.5
27003,7988,4
27003,7990,5
27003,7991,5
27003,7993,5
27003,7994,4
27003,7995,4.5
27003,8015,4
27003,8016,3
27003,8035,4.5
27003,8042,4.5
27003,8092,3.5
27003,8126,5
27003,8128,5
27003,8147,4
27003,8167,4.5
27003,8194,5
27003,8201,3
27003,8225,3.5
27003,8240,0.5
27003,8252,3.5
27003,8259,4
27003,8290,3.5
27003,8447,4.5
27003,8451,5
27003,8483,3.5
27003,8491,4.5
27003,8499,4.5
27003,8501,4.5
27003,8507,5
27003,8512,4.5
27004,1,4
27004,5,1.5
27004,22,3
27004,39,4
27004,45,2.5
27004,50,4
27004,105,4
27004,112,3.5
27004,141,2.5
27004,151,3.5
27004,168,2.5
27004,196,2
27004,223,4.5
27004,231,2.5
27004,236,3.5
27004,265,3.5
27004,266,2
27004,292,2
27004,296,4
27004,300,2.5
27004,339,2.5
