33980,1266,5
33980,1267,3
33980,1269,4
33980,1270,4
33980,1278,5
33980,1281,3
33980,1282,5
33980,1283,5
33980,1284,4
33980,1287,4
33980,1301,5
33980,1304,4
33980,1344,5
33980,1372,2
33980,1375,3
33980,1391,3
33980,1396,3
33980,1411,4
33980,1442,4
33980,1459,4
33980,1482,3
33980,1513,3
33980,1527,4
33980,1573,5
33980,1580,4
33980,1584,4
33980,1616,4
33980,1617,5
33980,1653,4
33980,1676,3
33980,1682,5
33980,1693,2
33980,1704,3
33980,1721,2
33980,1748,5
33980,1783,3
33980,1805,4
33980,1833,4
33980,1834,4
33980,1876,4
33980,1911,3
33980,1917,3
33980,1920,4
33980,1923,5
33980,1924,1
33980,1935,3
33980,1937,4
33980,1938,4
33980,1939,5
33980,1940,3
33980,1941,4
33980,1943,2
33980,1944,3
33980,1945,4
33980,1947,3
33980,1949,4
33980,2009,4
33980,2010,4
33980,2012,3
33980,2014,1
33980,2018,5
33980,2019,5
33980,2021,4
33980,2078,2
33980,2080,4
33980,2085,2
33980,2087,3
33980,2094,2
33980,2096,4
33980,2099,3
33980,2116,1
33980,2135,1
33980,2136,1
33980,2176,3
33980,2182,3
33980,2183,4
33980,2184,3
33980,2185,3
33980,2186,4
33980,2187,3
33980,2200,2
33980,2201,3
33980,2202,4
33980,2203,5
33980,2204,4
33980,2205,2
33980,2206,4
33980,2268,3
33980,2282,4
33980,2287,4
33980,2300,5
33980,2302,3
33980,2322,2
33980,2333,5
33980,2344,2
33980,2362,1
33980,2363,1
33980,2391,5
33980,2394,4
33980,2396,4
33980,2398,3
33980,2401,4
33980,2430,3
33980,2431,3
33980,2433,4
33980,2439,4
33980,2490,4
33980,2501,4
33980,2517,4
33980,2519,2
33980,2520,2
33980,2527,2
33980,2528,4
33980,2529,4
33980,2533,1
33980,2539,4
33980,2553,3
33980,2554,3
33980,2561,4
33980,2565,3
33980,2567,3
33980,2571,5
33980,2580,4
33980,2617,4
33980,2633,4
33980,2635,3
33980,2636,3
33980,2637,3
33980,2638,3
33980,2640,3
33980,2648,5
33980,2651,4
33980,2654,4
33980,2660,5
33980,2661,4
33980,2662,4
33980,2663,4
33980,2664,5
33980,2665,4
33980,2687,3
33980,2699,3
33980,2712,5
33980,2726,5
33980,2728,4
33980,2729,4
33980,2731,2
33980,2762,5
33980,2781,4
33980,2791,3
33980,2848,5
33980,2857,5
33980,2866,4
33980,2872,4
33980,2905,4
33980,2916,4
33980,2936,4
33980,2937,3
33980,2941,2
33981,35,4
33981,337,4
33981,480,5
33981,515,5
33981,899,5
33981,912,5
33981,923,5
33981,928,5
33981,930,5
33981,1207,5
33981,1240,4
33981,1272,3
33981,1285,4
33981,1339,2
33981,1396,4
33981,1527,5
33981,1653,3
33981,1911,3
33981,1941,5
33981,1944,4
33981,1945,5
33981,2006,4
33981,2018,3
33981,2067,5
33981,2146,4
33981,2193,4
33981,2245,3
33981,2313,5
33981,2361,4
33981,2571,4
33981,2875,1
33981,2985,3
33981,3095,5
33981,3528,5
33981,3663,1
33981,3712,4
33981,3851,5
33981,3996,5
33981,4044,1
33981,4132,4
33981,4191,5
33981,4270,4
33981,4306,5
33981,4308,5
33981,4343,3
33981,4344,4
33981,4368,3
33981,4498,2
33981,4499,3
33981,4639,3
33981,4643,1
33981,4810,4
33981,4813,3
33981,4816,4
33981,4857,3
33981,4865,1
33981,4896,5
33981,4912,5
33981,4915,2
33981,4920,5
33981,4921,3
33981,4972,5
33981,4992,5
33981,5021,3
33981,5035,4
33981,5036,3
33982,45,3.5
33982,70,4
33982,105,3.5
33982,172,1
33982,345,3
33982,783,3.5
33982,903,1
33982,1094,1.5
33982,1204,1
33982,1215,0.5
33982,1250,0.5
33982,1252,2.5
33982,1320,4
33982,1372,2
33982,1552,2
33982,1673,4
33982,1674,1
33982,1732,2.5
33982,3101,3.5
33982,3418,4
33982,3977,2
33982,4886,3.5
33982,5445,3
33983,1,3.5
33983,6,4
33983,10,3
33983,21,3
33983,24,2.5
33983,25,4
33983,32,3.5
33983,34,3.5
33983,36,3.5
33983,39,3
33983,47,3.5
33983,50,5
33983,95,3
33983,110,4
33983,150,3
33983,153,2
33983,161,3
33983,185,3
33983,230,3.5
33983,231,2
33983,292,3.5
33983,293,3.5
33983,296,4
33983,316,3
33983,318,5
33983,339,3
33983,349,3.5
33983,356,4
33983,364,3
33983,367,3
33983,372,3
33983,377,3.5
33983,380,3.5
33983,434,3
33983,454,3.5
33983,457,3.5
33983,480,4
33983,500,3
33983,527,4
33983,539,3.5
33983,586,2
33983,587,3.5
33983,588,3.5
33983,590,3
33983,592,3.5
33983,593,4.5
33983,595,3
33983,608,4
33983,733,3.5
33983,736,3
33983,780,3.5
33983,838,3
33983,858,4
33983,866,2.5
33983,912,4.5
33983,919,3.5
33983,1036,4.5
33983,1073,3
33983,1097,4
33983,1136,4.5
33983,1188,3
33983,1193,4
33983,1197,5
33983,1198,4
33983,1200,4
33983,1214,4
33983,1222,4
33983,1240,4
33983,1259,3
33983,1265,4
33983,1270,3.5
33983,1291,4.5
33983,1307,5
33983,1387,3.5
33983,1393,4
33983,1527,4
33983,1580,3.5
33983,1584,3
33983,1610,4
33983,1617,4
33983,1682,3.5
33983,1704,4
33983,1721,2
33983,1784,3.5
33983,1917,2
33983,1923,3.5
33983,1953,4
33983,1961,4
33983,1968,4
33983,2011,3
33983,2012,3
33983,2021,2.5
33983,2028,3.5
33983,2076,3.5
33983,2115,3.5
33983,2140,3.5
33983,2174,3.5
33983,2291,3.5
33983,2329,4
33983,2355,3.5
33983,2391,1.5
33983,2396,4
33983,2571,4
33983,2605,2
33983,2640,3.5
33983,2641,2.5
33983,2706,2.5
33983,2710,3.5
33983,2716,3.5
33983,2762,3
33983,2791,3.5
33983,2797,3.5
33983,2858,5
33983,2871,3.5
33983,2916,3.5
33983,2918,4
33983,2959,4.5
33983,2987,3
33983,2997,3.5
33983,3114,3.5
33983,3147,4
33983,3408,3.5
33983,3481,4.5
33983,3510,2
33983,3578,4
33983,3751,3.5
33983,3753,3.5
33983,3793,3.5
33983,3897,3.5
33983,3948,3.5
33983,3949,4.5
33983,3977,4
33983,3994,3
33983,3996,3.5
33983,4022,3
33983,4027,3.5
33983,4034,4
33983,4226,4
33983,4306,4.5
33983,4878,4
33983,4886,3.5
33983,4896,4
33983,4963,3.5
33983,4973,4
33983,4979,3.5
33983,4995,3
33983,5349,3
33983,5418,3.5
33983,5445,3.5
33983,5502,3.5
33983,5608,4
33983,5669,2
33983,5816,3.5
33983,5989,3
33983,6016,4
33983,6104,3.5
33983,6365,4
33983,6377,4.5
33983,6378,3
33983,6461,4
33983,6711,3.5
33983,6934,4
33983,7022,4
33983,7143,3
33983,7147,3.5
33983,7361,5
33983,8360,4
33983,8368,3.5
33983,8622,2
33983,8636,3
33983,8665,3.5
33983,8784,5
33983,8798,4
33983,8873,3
33983,8949,3.5
33983,8961,4
33983,25788,3.5
33983,27592,3.5
33983,30707,3.5
33983,30793,3.5
33983,31410,4
33983,32587,4
33983,33166,4.5
33983,33794,4
33983,34162,4
33983,34405,3.5
33983,40815,4
33983,40819,4.5
33983,41569,4
33983,44191,3.5
33983,44195,3.5
33983,44665,4
33983,44929,3.5
33983,46578,4.5
33983,46976,3.5
33983,48394,4
33983,48516,4.5
33983,48696,4
33983,48738,4.5
33983,48744,3.5
33983,48774,3.5
33983,48780,4
33983,49272,4.5
33983,49530,4
33983,51666,3.5
33983,51927,2.5
33983,52644,3
33984,2,3
33984,10,3
33984,11,2
33984,17,4
33984,19,3
33984,21,3
33984,32,3
33984,34,2
33984,48,4
33984,50,3
33984,62,2
33984,95,3
33984,110,4
33984,141,4
33984,150,2
33984,151,3
33984,153,3
33984,161,3
33984,168,5
33984,173,3
33984,185,4
33984,186,4
33984,196,5
33984,208,3
33984,225,4
33984,231,3
33984,235,3
33984,256,3
33984,266,3
33984,282,4
33984,288,1
33984,292,4
33984,293,3
33984,296,3
33984,300,4
33984,315,1
33984,316,3
33984,317,4
33984,318,3
33984,333,3
33984,337,2
33984,339,3
33984,350,3
33984,353,5
33984,356,4
33984,357,3
33984,364,2
33984,377,5
33984,380,5
33984,410,3
33984,420,4
33984,434,4
33984,435,3
33984,440,4
33984,442,4
33984,454,3
33984,457,4
33984,474,5
33984,480,2
33984,500,4
33984,509,4
33984,539,5
33984,553,3
33984,555,4
33984,585,5
33984,588,5
33984,590,3
33984,592,3
33984,593,3
33984,595,3
33984,597,3
33985,32,4
33985,296,4
33985,593,5
33985,608,3
33985,1080,5
33985,1120,4
33985,1127,4
33985,1136,5
33985,1197,5
33985,1234,5
33985,1258,5
33985,1333,4
33985,1347,3
33985,1387,5
33985,1407,5
33985,1438,2
33985,1479,4
33985,1485,5
33985,1515,2
33985,1584,4
33985,1591,3
33985,1639,3
33985,1644,3
33985,1665,3
33985,1676,4
33985,1687,3
33985,1704,5
33985,1717,3
33985,1721,5
33985,1722,3
33985,1744,3
33985,1777,4
33985,1784,4
33986,1,5
33986,2,3
33986,3,4
33986,6,5
33986,7,4
33986,8,3
33986,14,3
33986,16,4
33986,20,4
33986,21,2
33986,22,3
33986,23,4
33986,24,3
33986,25,3
33986,32,3
33986,34,1
33986,39,3
33986,44,4
33986,47,4
33986,48,3
33986,50,5
33986,60,3
33986,62,4
33986,63,2
33986,69,4
33986,70,3
33986,71,2
33986,86,3
33986,93,3
33986,110,5
33986,111,3
33986,112,3
33986,122,3
33986,140,4
33986,145,4
33986,147,4
33986,150,4
33986,153,5
33986,158,3
33986,160,3
33986,163,4
33986,168,4
33986,173,2
33986,174,4
33986,175,3
33986,185,3
33986,186,3
33986,191,2
33986,193,1
33986,196,3
33986,207,3
33986,208,2
33986,218,3
33986,220,2
33986,223,4
33986,225,3
33986,227,3
33986,231,4
33986,245,3
33986,246,3
33986,252,4
33986,256,4
33986,257,3
33986,258,3
33986,266,4
33986,273,4
33986,276,3
33986,292,4
33986,293,3
33986,296,2.5
33986,297,3
33986,303,3
33986,312,1
33986,316,3
33986,317,3
33986,318,4
33986,330,2
33986,338,3
33986,349,4
33986,353,3
33986,355,3
33986,356,5
33986,357,3
33986,358,4
33986,362,4
33986,364,5
33986,366,4
33986,367,3
33986,368,4
33986,374,3
33986,377,4
33986,379,3
33986,380,4
33986,382,4
33986,387,3
33986,393,3
33986,409,4
33986,413,3
33986,416,3
33986,423,4
33986,424,3
33986,428,3
33986,430,4
33986,431,4
33986,434,4
33986,435,2
33986,442,4
33986,454,4
33986,455,3
33986,457,5
33986,464,3
33986,466,2
33986,470,3
33986,474,3
33986,479,3
33986,480,5
33986,485,3
33986,494,3
33986,502,3
33986,508,5
33986,510,3
33986,511,4
33986,516,4
33986,517,4
33986,519,3
33986,527,4
33986,529,2
33986,533,4
33986,541,3
33986,546,2
33986,551,3
33986,552,3
33986,553,4
33986,555,4
33986,558,3
33986,569,3
33986,586,4
33986,587,4
33986,588,5
33986,590,3
33986,592,5
33986,593,5
33986,594,3
33986,595,5
33986,596,3
33986,597,3
33986,605,4
33986,653,4
33986,662,4
33986,673,3
33986,674,2
33986,694,3
33986,707,3
33986,719,4
33986,733,4
33986,736,3
33986,737,1
33986,741,4
33986,747,2
33986,748,3
33986,761,3
33986,762,2
33986,765,4
33986,780,5
33986,788,4
33986,798,3
33986,799,4
33986,802,4
33986,810,1
33986,828,3
33986,829,3
33986,832,4
33986,836,3
33986,842,2
33986,852,3
33986,858,5
33986,879,3
33986,885,2
33986,886,4
33986,914,3
33986,915,4
33986,919,5
33986,1004,3
33986,1021,4
33986,1022,4
33986,1023,3
33986,1024,3
33986,1025,3
33986,1028,4
33986,1029,4
33986,1030,3
33986,1031,4
33986,1032,4
33986,1033,3
33986,1035,3
33986,1036,4
33986,1037,3
33986,1047,4
33986,1060,4
33986,1061,3
33986,1064,3
33986,1073,4
33986,1088,4
33986,1089,3
33986,1090,4
33986,1095,1
33986,1097,5
33986,1101,4
33986,1126,3
33986,1193,3
33986,1197,4
33986,1198,5
33986,1207,3
33986,1213,5
33986,1219,3
33986,1240,4
33986,1246,4
33986,1258,4
33986,1259,4
33986,1265,4
33986,1266,3
33986,1270,5
33986,1275,4
33986,1282,3
33986,1285,2
33986,1291,5
33986,1302,4
33986,1307,4
33986,1339,4
33986,1342,3
33986,1343,3
33986,1345,2
33986,1347,4
33986,1367,3
33986,1370,4
33986,1372,4
33986,1373,3
33986,1375,3
33986,1377,5
33986,1378,5
33986,1379,5
33986,1380,4
33986,1381,2
33986,1382,4
33986,1385,4
33986,1387,4
33986,1388,3
33986,1391,3
33986,1393,4
33986,1396,3
33986,1405,3
33986,1407,5
33986,1408,3
33986,1409,4
33986,1422,4
33986,1432,3
33986,1438,2
33986,1457,3
33986,1465,3
33986,1466,4
33986,1468,3
33986,1476,3
33986,1479,1
33986,1487,3
33986,1488,2
33986,1499,3
33986,1515,4
33986,1527,3
33986,1552,4
33986,1562,2
33986,1566,3
33986,1573,5
33986,1580,4
33986,1586,3
33986,1587,4
33986,1588,4
33986,1589,3
33986,1590,4
33986,1591,4
33986,1593,3
33986,1597,4
33986,1601,3
33986,1604,3
33986,1606,2
33986,1608,4
33986,1609,4
33986,1610,4
33986,1620,3
33986,1625,5
33986,1640,2
33986,1644,4
33986,1645,4
33986,1653,2
33986,1667,3
33986,1673,5
33986,1682,4
33986,1687,4
33986,1689,3
33986,1702,4
33986,1704,4
33986,1707,3
33986,1711,1
33986,1717,2
33986,1721,5
33986,1722,5
33986,1750,2
33986,1752,4
33986,1754,5
33986,1762,2
33986,1769,4
33986,1777,3
33986,1779,3
33986,1784,4
33986,1792,4
33986,1801,4
33986,1805,3
33986,1810,3
33986,1816,2
33986,1831,2
33986,1833,2
33986,1835,4
33986,1840,4
33986,1866,3
33986,1876,4
33986,1882,4
33986,1887,2
33986,1892,3
33986,1895,4
33986,1907,4
33986,1911,4
33986,1912,4
33986,1917,4
33986,1918,5
33986,1920,3
33986,1923,5
33986,1947,4
33986,1954,4
33986,1961,4
33986,1967,5
33986,1974,3
33986,1975,3
33986,1982,3
33986,1983,3
33986,1991,3
33986,1992,3
33986,1994,5
33986,1996,3
33986,1997,4
33986,1999,4
33986,2000,4
33986,2001,4
33986,2002,4
33986,2003,5
33986,2005,5
33986,2006,5
33986,2011,5
33986,2012,5
33986,2013,3
33986,2017,4
33986,2018,3
33986,2028,5
33986,2036,3
33986,2046,3
33986,2054,3
33986,2058,4
33986,2071,4
33986,2080,4
33986,2081,4
33986,2082,3
33986,2084,3
33986,2085,4
33986,2087,3
33986,2088,4
33986,2089,3
33986,2090,3
33986,2092,4
33986,2094,4
33986,2096,3
33986,2100,3
33986,2105,4
33986,2108,3
33986,2114,3
33986,2115,5
33986,2116,2
33986,2122,3
33986,2126,3
33986,2137,3
33986,2139,4
33986,2141,4
33986,2143,5
33986,2160,3
33986,2161,4
33986,2167,5
33986,2168,4
33986,2174,4
33986,2188,3
33986,2193,5
33986,2194,3
33986,2231,3
33986,2245,3
33986,2252,3
33986,2253,3
33986,2264,2
33986,2265,4
33986,2269,3
33986,2273,3
33986,2278,3
33986,2279,3
33986,2282,2
33986,2291,4
33986,2294,4
33986,2297,4
33986,2307,3
33986,2322,1
33986,2329,4
33986,2332,4
33986,2334,3
33986,2338,1
33986,2340,5
33986,2353,4
33986,2355,5
33986,2365,3
33986,2366,3
33986,2367,3
33986,2373,3
33986,2376,3
33986,2389,3
33986,2394,3
33986,2396,3
33986,2398,3
33986,2404,3
33986,2405,4
33986,2406,3
33986,2407,3
33986,2409,4
33986,2410,4
33986,2411,4
33986,2412,4
33986,2420,4
33986,2421,4
33986,2422,3
33986,2424,3
33986,2427,1
33986,2428,3
33986,2432,3
33986,2433,3
33986,2447,3
33986,2449,1
33986,2450,3
33986,2451,3
33986,2454,3
33986,2455,3
33986,2456,3
33986,2469,3
33986,2470,4
33986,2471,3
33986,2485,3
33986,2491,3
33986,2496,4
33986,2502,2
33986,2513,4
33986,2514,4
33986,2519,3
33986,2529,4
33986,2530,3
33986,2532,3
33986,2533,3
33986,2540,4
33986,2541,4
33986,2549,3
33986,2560,3
33986,2571,5
33986,2572,3
33986,2580,2
33986,2581,3
33986,2599,3
33986,2605,3
33986,2606,3
33986,2616,4
33986,2617,5
33986,2625,4
33986,2640,3
33986,2641,3
33986,2642,3
33986,2657,2
33986,2668,2
33986,2672,3
33986,2676,3
33986,2688,4
33986,2694,4
33986,2699,3
33986,2706,5
33986,2710,5
33986,2712,3
33986,2713,2
33986,2716,4
33986,2717,4
33986,2719,3
33986,2720,3
33986,2722,4
33986,2723,2
33986,2735,3
33986,2746,3
33986,2761,3
33986,2762,4
33986,2763,2
33986,2764,2
33986,2769,3
33986,2771,3
33986,2787,3
33986,2793,2
33986,2797,5
33986,2803,4
33986,2804,1
33986,2808,3
33986,2812,3
33986,2815,4
33986,2816,2
33986,2826,2
33986,2827,2
33986,2840,3
33986,2841,2
33986,2846,5
33986,2858,3
33986,2860,4
33986,2867,3
33986,2872,3
33986,2875,4
33986,2881,4
33986,2887,1
33986,2890,2
33986,2902,3
33986,2903,3
33986,2916,4
33986,2918,4
33986,2950,3
33986,2959,4
33986,2985,4
33986,2986,3
33986,2987,5
33986,2990,3
33986,2995,4
33986,2997,3
33986,3000,4
33986,3004,1
33986,3005,4
33986,3006,4
33986,3020,4
33986,3033,4
33986,3034,3
33986,3052,3
33986,3081,4
33986,3082,2
33986,3086,4
33986,3098,3
33986,3100,3
33986,3107,4
33986,3113,4
33986,3114,5
33986,3147,5
33986,3160,3
33986,3173,4
33986,3174,3
33986,3177,4
33986,3186,3
33986,3208,3
33986,3225,3
33986,3247,4
33986,3249,3
33986,3253,4
33986,3254,2
33986,3255,4
33986,3256,4
33986,3257,4
33986,3259,4
33986,3264,3
33986,3268,2
33986,3271,4
33986,3273,2
33986,3274,3
33986,3285,1
33986,3287,4
33986,3298,4
33986,3300,3
33986,3301,4
33986,3316,3
33986,3317,3
33986,3354,1
33986,3360,3
33986,3386,4
33986,3396,3
33986,3398,3
33986,3399,4
33986,3401,4
33986,3408,4
33986,3409,5
33986,3424,3
33986,3426,3
33986,3438,4
33986,3440,4
33986,3444,5
33986,3452,4
33986,3454,3
33986,3461,4
33986,3477,2
33986,3478,4
33986,3483,4
33986,3484,3
33986,3489,5
33986,3499,4
33986,3510,4
33986,3513,4
33986,3526,3
33986,3527,5
33986,3536,3
33986,3555,4
33986,3578,5
33986,3608,3
33986,3615,4
33986,3617,4
33986,3624,4
33986,3668,3
33986,3697,3
33986,3698,4
33986,3705,3
33986,3717,3
33986,3723,2
33986,3740,4
33986,3745,3
33986,3752,5
33986,3753,5
33986,3754,3
33986,3755,4
33986,3763,3
33986,3773,4
33986,3774,3
33986,3784,4
33986,3785,4
33986,3791,3
33986,3793,5
33986,3798,4
33986,3799,4
33986,3825,4
33986,3826,2
33986,3827,4
33986,3857,2
33986,3863,3
33986,3877,3
33986,3882,3
33986,3893,1
33986,3916,4
33986,3948,4
33986,3949,4
33986,3950,4
33986,3956,3
33986,3961,3
33986,3968,4
33986,3977,4
33986,3978,3
33986,3980,3
33986,3987,3
33986,3988,5
33986,3991,4
33986,3994,4
33986,3996,5
33986,3997,3
33986,3998,3
33986,4011,2
33986,4015,3
33986,4016,4
33986,4018,3
33986,4020,4
33986,4022,4
33986,4023,5
33986,4025,4
33986,4027,4
33986,4030,3
33986,4031,1
33986,4034,3
33986,4039,5
33986,4041,4
33986,4052,3
33986,4056,1
33986,4069,3
33986,4084,4
33986,4085,4
33986,4091,3
33986,4121,3
33986,4125,2
33986,4128,4
33986,4132,4
33986,4133,3
33986,4148,4
33986,4153,4
33986,4155,5
33986,4161,4
33986,4164,3
33986,4167,3
33986,4178,4
33986,4200,4
33986,4207,4
33986,4210,3
33986,4213,2
33986,4223,4
33986,4224,3
33986,4226,5
33986,4232,5
33986,4238,4
33986,4239,3
33986,4247,3
33986,4266,3
33986,4270,5
33986,4299,3
33986,4305,4
33986,4306,5
33986,4308,5
33986,4310,5
33986,4317,3
33986,4321,5
33986,4322,3
33986,4333,3
33986,4344,4
33986,4351,3
33986,4354,3
33986,4368,4
33986,4369,4
33986,4370,5
33986,4387,3
33986,4388,4
33986,4442,5
33986,4452,4
33986,4466,4
33986,4477,2
33986,4480,4
33986,4492,4
33986,4501,3
33986,4526,3
33986,4531,4
33986,4544,3
33986,4565,4
33986,4569,3
33986,4571,4
33986,4580,5
33986,4587,3
33986,4602,3
33986,4619,4
33986,4621,3
33986,4623,4
33986,4630,3
33986,4636,0.5
33986,4638,4
33986,4639,3
33986,4640,1.5
33986,4643,4
33986,4662,4
33986,4663,3
33986,4673,4
33986,4674,3
33986,4676,3
33986,4677,4
33986,4678,2
33986,4681,4
33986,4686,4
33986,4701,4
33986,4718,4
33986,4720,4
33986,4725,3
33986,4728,3
33986,4734,4
33986,4736,2
33986,4744,3.5
33986,4745,4
33986,4756,4
33986,4758,3
33986,4776,4
33986,4816,4
33986,4823,4
33986,4846,4
33986,4848,3
33986,4865,4
33986,4876,3
33986,4878,4
33986,4886,5
33986,4887,4
33986,4896,5
33986,4901,3
33986,4941,4
33986,4958,3
33986,4963,4
33986,4974,2
33986,4975,3
33986,4979,2
33986,4980,3
33986,4995,5
33986,5009,3
33986,5010,5
33986,5026,4
33986,5053,2
33986,5064,4
33986,5065,3
33986,5066,4
33986,5076,4
33986,5094,2
33986,5107,3
33986,5108,5
33986,5110,4
33986,5127,4
33986,5128,3
33986,5151,4
33986,5152,5
33986,5171,3
33986,5218,5
33986,5219,4
33986,5254,5
33986,5255,5
33986,5266,4
33986,5267,4
33986,5282,4
33986,5283,3
33986,5294,3
33986,5308,4
33986,5312,3
33986,5313,4
33986,5349,5
33986,5364,3
33986,5377,4
33986,5388,4
33986,5400,4
33986,5418,4
33986,5419,4
33986,5420,4
33986,5444,5
33986,5445,4
33986,5449,3
33986,5459,5
33986,5460,4
33986,5463,3.5
33986,5464,3
33986,5481,4
33986,5502,5
33986,5507,4
33986,5523,3
33986,5572,3
33986,5574,4
33986,5611,3.5
33986,5618,5
33986,5630,3.5
33986,5665,3
33986,5679,4
33986,5803,4
33986,5810,4
33986,5816,5
33986,5872,4
33986,5882,4
33986,5901,3
33986,5903,3
33986,5942,2.5
33986,5956,4
33986,5959,3
33986,5989,4
33986,5991,3
33986,5995,4.5
33986,6006,4
33986,6040,3.5
33986,6057,3
33986,6058,5
33986,6059,4
33986,6156,5
33986,6157,4
33986,6188,4
33986,6196,3.5
33986,6213,3
33986,6219,3
33986,6263,4
33986,6264,4
33986,6265,3
33986,6281,5
33986,6323,4.5
33986,6365,5
33986,6367,2.5
33986,6373,4.5
33986,6377,5
33986,6378,4.5
33986,6383,3.5
33986,6493,4.5
33986,6502,4
33986,6534,5
33986,6541,3
33986,6548,5
33986,6565,3
33986,6586,5
33986,6595,3.5
33986,6615,3
33986,6687,0.5
33986,6695,3
33986,6703,2.5
33986,6709,4
33986,6721,3.5
33986,6754,3.5
33986,6763,3
33986,6764,4
33986,6880,4
33986,6889,3.5
33986,6934,5
33986,6936,5
33986,6951,4.5
33986,6952,3.5
33986,7143,5
33986,7147,5
33986,7373,3
33986,7439,3.5
33986,7454,4
33986,7458,3.5
33986,8360,5
33986,8361,4
33986,8368,5
33987,1,4.5
33987,6,4.5
33987,7,3.5
33987,10,3
33987,29,4.5
33987,32,4
33987,47,4
33987,50,4
33987,95,2.5
33987,104,4
33987,110,4
33987,111,4
33987,112,2.5
33987,123,4.5
33987,150,4
33987,173,3
33987,223,4
33987,232,4.5
33987,293,4.5
33987,296,4
33987,318,4.5
33987,349,4
33987,356,5
33987,377,3.5
33987,380,3.5
33987,420,3
33987,434,2.5
33987,457,4
33987,471,4.5
33987,480,4
33987,494,2
33987,500,3.5
33987,527,4.5
33987,588,4
33987,590,4.5
33987,592,4
33987,593,4
33987,608,4
33987,628,4.5
33987,741,4
33987,778,4.5
33987,780,3
33987,858,5
33987,908,4.5
33987,911,4
33987,912,4.5
33987,953,4
33987,1035,5
33987,1060,4.5
33987,1193,4.5
33987,1197,5
33987,1199,4.5
33987,1206,5
33987,1213,4
33987,1222,3.5
33987,1225,5
33987,1242,4.5
33987,1246,4.5
33987,1247,3.5
33987,1265,4
33987,1266,4.5
33987,1270,4
33987,1293,4.5
33987,1485,3
33987,1608,3.5
33987,1617,4
33987,1653,4.5
33987,1673,3.5
33987,1682,3.5
33987,1704,4
33987,1721,3.5
33987,1722,3
33987,1732,4
33987,1748,4
33987,1953,4
33987,1960,4.5
33987,1961,4
33987,2011,4
33987,2054,2.5
33987,2071,4
33987,2139,4.5
33987,2278,4
33987,2291,4
33987,2324,4
33987,2329,4
33987,2336,4.5
33987,2355,4
33987,2395,4
33987,2502,4.5
33987,2542,4
33987,2571,4
33987,2640,4
33987,2686,5
33987,2692,4.5
33987,2761,3.5
33987,2762,4
33987,2804,4
33987,2810,4.5
33987,2858,4
33987,2890,4
33987,2918,4
33987,2924,4.5
33987,2948,3.5
33987,2959,5
33987,2997,3.5
33987,3000,4
33987,3071,4
33987,3160,4
33987,3317,3
33987,3448,3.5
33987,3578,4
33987,3897,4
33987,3911,4
33987,3949,5
33987,3972,4.5
33987,3996,4.5
33987,4027,4
33987,4034,5
33987,4095,4.5
33987,4103,4.5
33987,4144,5
33987,4226,4.5
33987,4306,4.5
33987,4438,4
33987,4720,4
33987,4846,4
33987,4878,4.5
33987,4886,4.5
33987,4973,5
33987,4995,4
33987,5377,4.5
33987,5445,3.5
33987,5617,4.5
33987,5618,4.5
33987,5690,4.5
33987,5954,4
33987,5971,4.5
33987,5989,4
33987,5995,4
33987,6016,4.5
33987,6299,3
33987,6350,4.5
33987,6377,4
33987,6598,4
33987,6618,4.5
33987,6620,3.5
33987,6708,2.5
33987,6711,4
33987,6721,4
33987,6857,4
33987,6870,4
33987,6979,4
33987,7090,4.5
33987,7099,4
33987,7160,3.5
33987,7361,5
33987,7482,4.5
33987,7981,5
33987,8012,4
33987,8014,4.5
33987,8360,4
33987,8645,4.5
33987,8961,4
33987,8983,4
33987,26662,4
33987,26776,4.5
33987,27266,4
33987,27592,3.5
33987,27773,5
33987,27803,4.5
33987,27882,4.5
33987,30803,5
33987,31658,4.5
33987,31878,4
33987,33166,4
33987,33649,4.5
33987,33660,3
33987,33794,4
33987,33896,4
33987,34072,3
33987,34153,3.5
33987,34405,4
33987,35836,4
33987,37733,3.5
33987,39183,4
33987,40583,4
33987,41997,4.5
33987,44191,4
33988,314,2
33988,427,4.5
33988,542,4
33988,800,3.5
33988,933,1.5
33988,955,4
33988,1248,4
33988,1672,3.5
33988,2141,5
33988,2484,1.5
33988,2567,4.5
33988,2598,4.5
33988,2664,1.5
33988,2805,4
33988,2841,4.5
33988,2857,3.5
33988,5498,5
33988,26479,1
33988,54736,5
33989,10,1
33989,32,5
33989,39,5
33989,47,5
33989,50,3
33989,110,4
33989,111,4
33989,150,4
33989,153,2
33989,160,1
33989,173,1
33989,185,3
33989,208,3
33989,225,3
33989,231,4
33989,236,3
33989,263,4
33989,282,4
33989,296,5
33989,315,1
33989,316,1
33989,318,5
33989,339,4
33989,349,3
33989,356,5
33989,364,4
33989,367,4
33989,380,4
33989,410,1
33989,420,1
33989,434,2
33989,435,1
33989,457,4
33989,480,5
33989,553,3
33989,588,5
33989,590,4
33989,592,2
33989,593,4
33989,595,5
33990,1,4
33990,11,3
33990,82,4
33990,111,5
33990,339,4
33990,364,4
33990,457,4
33990,468,5
33990,500,4
33990,509,3
33990,527,5
33990,529,4
33990,539,4
33990,573,5
33990,590,4
33990,592,3
33990,597,4
33990,615,5
33990,1264,5
33991,1,5
33991,10,3
33991,11,4
33991,17,5
33991,25,3
33991,28,4.5
33991,29,4.5
33991,30,4.5
33991,32,4
