70715,2917,4
70715,2918,4
70715,2919,4
70715,2921,4
70715,2928,4
70715,2944,4
70715,2947,3
70715,2949,3
70715,2959,3
70715,2985,3
70715,2991,3
70715,2997,3
70715,3005,4
70715,3036,4
70715,3037,5
70715,3040,3
70715,3066,3
70715,3068,4
70715,3070,4
70715,3071,4
70715,3072,3
70715,3087,4
70715,3098,4
70715,3099,2
70715,3100,4
70715,3101,4
70715,3111,4
70715,3114,4
70715,3167,3
70715,3169,3
70715,3197,3
70715,3204,4
70715,3317,4
70715,3334,4
70715,3357,3
70715,3359,5
70715,3361,3
70715,3362,4
70715,3363,3
70715,3384,3
70715,3408,5
70715,3421,4
70715,3422,4
70715,3448,3
70715,3468,4
70715,3471,3
70715,3481,3
70715,3501,4
70715,3504,4
70715,3505,3
70715,3507,4
70715,3508,4
70715,3524,4
70715,3527,4
70715,3529,3
70715,3543,4
70715,3548,4
70715,3551,5
70715,3552,5
70715,3578,3
70715,3608,3
70715,3613,5
70715,3618,3
70715,3635,3
70715,3639,3
70715,3654,5
70715,3671,4
70715,3682,4
70715,3683,5
70715,3684,3
70715,3702,3
70715,3703,4
70715,3704,4
70715,3706,3
70715,3717,3
70715,3724,4
70715,3753,4
70715,3755,4
70715,3763,4
70715,3787,4
70715,3836,4
70715,3844,4
70715,3863,3
70715,3893,3
70715,3897,4
70715,3911,2
70715,3927,4
70715,3948,3
70715,3949,4
70715,3963,3
70715,3967,3
70715,3969,4
70715,3980,3
70715,3983,4
70715,3984,3
70715,3985,3
70715,3994,3
70715,3996,4
70715,4002,3
70715,4003,2
70715,4007,4
70715,4014,4
70715,4018,3
70715,4019,4
70715,4022,3
70715,4023,3
70715,4024,2
70715,4025,3
70715,4027,3
70715,4028,3
70715,4034,3
70715,4037,4
70715,4041,2
70715,4062,3
70715,4086,3
70715,4103,4
70715,4110,4
70715,4226,4
70715,4238,4
70715,4246,3
70715,4270,4
70715,4306,4
70715,4308,3
70715,4386,3
70715,4447,2
70715,4452,2
70715,4700,3
70715,4776,4
70715,4848,3
70715,4880,4
70715,4896,3
70715,4903,3
70715,4963,3
70715,4973,4
70715,4975,3
70715,4979,3
70715,4992,3
70715,4995,5
70715,5010,3
70715,5013,4
70715,5015,3
70715,5016,4
70715,5060,5
70715,5064,3
70715,5112,4
70715,5127,3
70715,5135,3
70715,5225,3
70715,5266,3
70715,5299,3
70715,5312,2
70715,5324,3
70715,5349,4
70715,5377,4
70715,5391,3
70715,5415,3
70715,5418,3
70715,5445,3
70715,5464,4
70715,5477,4
70715,5485,3
70715,5502,3
70715,5528,2
70715,5530,3
70715,5617,3
70715,5747,4.5
70715,5787,3
70715,5791,4
70715,5816,3
70715,5878,4.5
70715,5902,4
70715,5943,2
70715,5945,3.5
70715,5989,3.5
70715,6377,4
70715,6378,2.5
70715,6385,4
70715,6565,4
70715,6708,3.5
70715,6711,3
70715,6870,3.5
70715,6927,3
70715,6936,2.5
70715,7149,2.5
70715,7158,3.5
70715,7162,3
70715,7361,4
70715,7445,3
70715,8368,3.5
70715,8622,3
70715,8636,3.5
70715,8665,3
70715,8949,4.5
70715,27721,3.5
70715,27790,3.5
70715,27803,4
70715,27888,0.5
70715,30707,3.5
70715,30749,4
70715,30810,1.5
70715,30898,3
70715,33660,4
70715,33794,3
70715,35836,3
70715,37733,4
70715,37741,3.5
70715,39183,3.5
70715,39292,3.5
70715,40819,4
70715,41025,2.5
70715,41571,4
70715,41997,3
70715,42418,3.5
70715,43917,3
70715,44004,3
70715,44191,4
70715,55052,4
70715,55245,2
70715,55276,3.5
70715,55820,3.5
70715,55872,4
70715,56367,4
70715,56788,3.5
70715,58998,3
70715,59018,4.5
70715,59315,4
70715,59900,2
70715,61132,3
70716,1,5
70716,3,5
70716,5,4
70716,7,4
70716,25,3
70716,36,4
70716,61,5
70716,62,5
70716,64,5
70716,74,5
70716,79,4
70716,104,4
70716,140,5
70716,494,5
70716,637,4
70716,711,3
70716,736,4
70716,1059,3
70716,1073,4
70717,1,4
70717,29,5
70717,367,3
70717,448,4
70717,480,3
70717,514,3
70717,541,5
70717,858,5
70717,1097,4
70717,1127,4
70717,1129,4
70717,1175,5
70717,1193,5
70717,1199,5
70717,1206,5
70717,1214,5
70717,1215,5
70717,1240,5
70717,1253,5
70717,1274,5
70717,1291,3
70717,1373,2
70717,1527,5
70717,1573,4
70717,1580,4
70717,1584,4
70717,1617,4
70717,1653,4
70717,1682,4
70717,1721,3
70717,1748,4
70717,1876,2
70717,1965,5
70717,2021,5
70717,2140,5
70717,2174,4
70717,2455,4
70717,2529,3
70717,2571,5
70717,2600,5
70717,2634,3
70717,2657,3
70717,2797,3
70717,2858,5
70717,2916,4
70717,2968,5
70717,2985,4
70717,3175,3
70717,3527,3
70717,3702,5
70717,3703,4
70717,3793,4
70717,3994,5
70717,4306,3
70717,4467,4
70717,4552,4
70717,4587,3
70717,4878,4
70717,4896,4
70717,5266,3
70717,5349,5
70717,5445,4
70717,5618,5
70717,5782,4
70717,5816,4
70718,11,3.5
70718,19,1
70718,442,0.5
70718,474,3
70718,508,2.5
70718,912,3
70718,919,3.5
70718,1610,3
70718,1923,1
70718,1961,4
70718,2716,3
70718,2959,2.5
70718,2987,3
70718,2997,2
70718,3114,4
70718,3793,2.5
70718,3996,2.5
70718,4306,2.5
70719,2,2
70719,11,3
70719,17,5
70719,32,3
70719,34,3
70719,39,3
70719,47,2
70719,50,4
70719,95,2
70719,110,5
70719,141,5
70719,150,3
70719,151,5
70719,153,3
70719,160,4
70719,161,5
70719,185,3
70719,186,3
70719,225,4
70719,236,3
70719,252,3
70719,266,5
70719,282,4
70719,288,1
70719,292,4
70719,293,3
70719,296,3
70719,315,3
70719,318,5
70719,339,3
70719,349,4
70719,350,3
70719,356,5
70719,357,3
70719,364,5
70719,367,3
70719,377,4
70719,380,3
70719,420,3
70719,434,3
70719,435,3
70719,440,3
70719,442,3
70719,454,3
70719,457,4
70719,474,3
70719,480,4
70719,500,4
70719,508,4
70719,509,5
70719,527,3
70719,539,3
70719,553,4
70719,586,3
70719,587,4
70719,588,5
70719,590,4
70719,592,3
70719,593,4
70719,597,4
70720,15,4.5
70720,171,4
70720,339,3.5
70720,342,3.5
70720,1047,4.5
70720,1225,2
70720,1344,1.5
70720,1639,2.5
70720,1680,4
70720,2029,1.5
70720,2572,4.5
70720,2605,4
70720,3052,3.5
70720,3175,4.5
70720,3418,4.5
70720,3786,4
70720,4025,4
70720,4308,4
70720,4447,5
70720,4720,3.5
70720,4896,3
70720,4963,4
70720,5299,4.5
70720,5391,2
70720,5445,3.5
70720,5582,4
70720,5610,3
70720,5618,4
70720,5736,0.5
70720,5816,3
70720,5991,4.5
70720,6218,5
70720,6711,2
70720,6855,0.5
70720,7099,3.5
70720,7437,5
70720,7451,5
70720,8368,4
70720,40815,4
70721,145,2
70721,198,4.5
70721,272,4
70721,345,4.5
70721,348,4
70721,527,4
70721,661,4
70721,1084,5
70721,1215,4
70721,1275,3
70721,1276,5
70721,1277,5
70721,1375,2
70721,1876,0.5
70721,2001,3.5
70721,2321,3.5
70721,2529,4.5
70721,2671,2.5
70721,2770,4.5
70721,3723,4
70721,3783,5
70721,6620,5
70721,6711,4
70721,6932,4
70721,7338,5
70722,1,4
70722,150,5
70722,356,5
70722,480,4
70722,595,4
70722,1042,5
70722,1271,5
70722,1562,2
70722,1894,4
70722,2053,3
70722,2081,4
70722,2355,4
70722,2501,5
70722,2687,4
70722,2761,1
70722,2762,5
70722,3114,4
70722,3157,2
70722,3253,5
70723,1,3
70723,22,3
70723,31,3
70723,32,4
70723,47,5
70723,150,5
70723,153,3
70723,161,4
70723,203,3
70723,223,5
70723,225,3
70723,231,3
70723,234,3
70723,267,3
70723,273,3
70723,288,5
70723,292,4
70723,293,5
70723,296,5
70723,316,3
70723,317,3
70723,318,5
70723,333,3
70723,340,4
70723,349,4
70723,353,5
70723,355,3
70723,364,4
70723,367,3
70723,376,3
70723,380,3
70723,420,3
70723,434,3
70723,435,3
70723,457,4
70723,550,3
70723,585,3
70723,588,3
70723,590,5
70723,592,4
70724,1,4
70724,5,3
70724,6,4
70724,21,4
70724,34,4
70724,39,3
70724,62,4
70724,79,2
70724,95,3
70724,107,4
70724,141,4
70724,150,5
70724,153,3
70724,161,3
70724,164,3
70724,194,2
70724,208,3
70724,216,3
70724,219,3
70724,231,4
70724,235,4
70724,246,4
70724,259,3
70724,280,3
70724,292,3
70724,296,4
70724,300,3
70724,318,4
70724,340,3
70724,348,3
70724,349,3
70724,356,5
70724,358,3
70724,361,3
70724,364,4
70724,368,4
70724,372,3
70724,376,3
70724,377,4
70724,380,4
70724,382,3
70724,428,4
70724,440,4
70724,454,3
70724,457,4
70724,471,3
70724,474,4
70724,480,5
70724,508,3
70724,511,3
70724,524,4
70724,527,5
70724,529,3
70724,553,3
70724,555,3
70724,585,3
70724,586,4
70724,587,3
70724,592,3
70724,593,4
70724,594,4
70724,596,3
70724,597,3
70724,673,4
70724,736,4
70724,780,5
70724,784,3
70724,805,4
70724,832,4
70724,912,5
70724,1006,3
70724,1012,4
70724,1022,3
70724,1023,3
70724,1025,3
70724,1028,3
70724,1029,4
70724,1032,3
70724,1035,3
70724,1042,5
70724,1073,3
70724,1079,3
70724,1084,4
70724,1089,4
70724,1090,3
70724,1097,5
70724,1101,3
70724,1103,4
70724,1136,4
70724,1198,5
70725,208,5
70725,468,5
70725,509,4
70725,593,1
70725,595,3
70725,1377,4
70725,1391,3
70725,1918,1
70725,1961,4
70725,2160,1
70725,2161,3
70725,2529,3
70725,3107,5
70725,3257,3
70725,3479,2
70725,4534,2
70726,19,3.5
70726,50,3
70726,382,0.5
70726,410,3
70726,880,1.5
70726,1019,3
70726,1020,2.5
70726,1127,2.5
70726,1385,2
70726,1409,3
70726,1476,4
70726,2072,3
70726,2124,3
70726,2371,3.5
70726,2505,3
70726,3841,2.5
70726,4370,3
70726,4467,4
70726,4792,3
70726,5049,3
70726,5954,4
70726,6383,2.5
70726,6953,4
70726,8169,4
70726,35836,3
70726,43936,2.5
70726,50923,3
70726,54286,4
70727,3,3
70727,50,3
70727,318,4.5
70727,342,3
70727,509,4
70727,858,2
70727,912,4
70727,923,4
70727,1101,3
70727,1136,1.5
70727,1193,4
70727,1198,4
70727,1204,4
70727,1207,3.5
70727,1220,3.5
70727,1234,4
70727,1250,3.5
70727,1262,4
70727,1272,3.5
70727,1276,4
70727,1304,4
70727,1380,1.5
70727,1961,3.5
70727,2019,4
70727,2028,4
70727,2194,4
70727,2728,3
70727,3035,4
70727,3114,3.5
70727,3176,3
70727,3361,5
70727,3363,4
70727,3468,4
70727,3508,3
70727,3751,3
70727,4327,3.5
70727,5060,4.5
70727,5899,4
70727,6711,4.5
70727,8337,4
70727,8949,4.5
70728,32,5
70728,36,3
70728,47,5
70728,76,2
70728,172,2
70728,173,2
70728,196,4
70728,198,3
70728,316,5
70728,318,5
70728,338,1
70728,480,3
70728,527,4
70728,593,4
70728,748,2
70728,780,1
70728,849,2
70728,953,5
70728,1037,5
70728,1178,5
70728,1193,5
70728,1197,4
70728,1198,3
70728,1213,5
70728,1215,5
70728,1219,4
70728,1240,5
70728,1242,2
70728,1320,4
70728,1372,4
70728,1391,2
70728,1396,4
70728,1527,5
70728,1573,5
70728,1580,4
70728,1584,5
70728,1590,1
70728,1603,1
70728,1610,5
70728,1653,5
70728,1676,3
70728,1704,5
70728,1721,4
70728,1748,2
70728,1831,2
70728,1862,4
70728,1876,1
70728,1961,4
70728,2012,2
70728,2028,5
70728,2046,5
70728,2094,2
70728,2150,3
70728,2263,3
70728,2278,3
70728,2288,4
70728,2291,4
70728,2294,2
70728,2348,3
70729,111,3
70729,170,3
70729,173,2
70729,288,2
70729,341,3
70729,464,2
70729,521,3
70729,627,3
70729,1092,3
70729,1099,3
70729,1198,5
70729,1200,5
70729,1381,2
70729,1673,3
70729,1747,4
70729,1961,4
70729,2076,4
70729,2325,3
70729,2376,3
70729,2387,3
70729,2490,4
70729,2571,5
70729,2692,4
70729,2880,3
70729,2985,4
70729,3108,4
70729,3697,2
70729,4333,2
70729,5460,2
70729,6157,2
70731,1,5
70731,10,5
70731,34,2
70731,47,4
70731,50,5
70731,104,4
70731,216,4
70731,300,3
70731,356,5
70731,367,3
70731,377,4
70731,380,3
70731,457,4
70731,480,4
70731,541,3
70731,592,3
70731,733,5
70731,858,5
70731,881,3
70731,904,3
70731,919,3
70731,920,3
70731,976,3
70731,1021,4
70731,1028,2
70731,1073,1
70731,1136,3
70731,1193,4
70731,1197,2
70731,1198,4
70731,1220,2
70731,1224,2
70731,1233,5
70731,1240,4
70731,1265,5
70731,1270,3
70731,1275,4
70731,1277,1
70731,1287,3
70731,1422,4
70731,1580,4
70731,1722,5
70731,1805,4
70731,1912,4
70731,1950,4
70731,2017,3
70731,2028,4
70731,2060,4
70731,2116,1
70731,2167,4
70731,2321,4
70731,2355,4
70731,2571,5
70731,2791,5
70731,2858,2
70731,2890,4
70731,2947,4
70731,2948,4
70731,2949,4
70731,2989,4
70731,2991,4
70731,2993,4
70731,3114,4
70731,3177,3
70731,3301,3
70731,3578,4
70731,3633,4
70731,3638,4
70731,3639,4
70731,3717,5
70731,3793,4
70731,3977,4
70731,4025,4
70731,4085,4
70731,4223,4
70731,4232,1
70731,4344,5
70731,4369,5
70731,4641,5
70731,4701,5
70731,4718,5
70731,4816,4
70731,4886,4
70731,4901,3
70731,4951,2
70731,5102,3
70731,5103,4
70731,5218,4
70731,5292,4
70731,5349,5
70732,1,5
70732,11,5
70732,48,3
70732,73,3
70732,107,4
70732,141,5
70732,350,4
70732,356,3
70732,364,4
70732,500,5
70732,539,5
70732,551,1
70732,586,4
70732,588,3
70732,594,4
70732,783,3
70732,804,4
70732,829,1
70732,830,5
70732,858,5
70732,898,2
70732,899,5
70732,901,5
70732,903,5
70732,904,5
70732,907,3
70732,908,5
70732,909,5
70732,910,5
70732,911,5
70732,914,5
70732,915,5
70732,916,5
70732,919,1
70732,922,5
70732,926,5
70732,931,5
70732,932,5
70732,933,5
70732,934,4
70732,938,5
70732,942,5
70732,971,4
70732,1012,3
70732,1016,4
70732,1018,3
70732,1022,5
70732,1028,3
70732,1030,2
70732,1031,3
70732,1035,4
70732,1042,2
70732,1077,4
70732,1078,5
70732,1086,5
70732,1092,1
70732,1103,5
70732,1113,5
70732,1135,5
70732,1136,4
70732,1203,5
70732,1230,4
70732,1234,4
70732,1244,2
70732,1252,4
70732,1259,3
70732,1282,3
70732,1287,2
70732,1304,5
70732,1307,5
70732,1367,4
70732,1380,4
70732,1381,1
70732,1416,5
70732,1422,4
70732,1436,4
70732,1460,2
70732,1588,2
70732,1688,5
70732,1689,3
70732,1721,5
70732,1747,3
70732,1760,1
70732,1784,5
70732,1837,5
70732,1892,5
70732,1944,4
70732,1951,4
70732,1953,4
70732,1958,5
70732,1963,4
70732,2015,4
70732,2017,2
70732,2078,2
70732,2080,5
70732,2081,4
70732,2083,4
70732,2087,1
70732,2095,3
70732,2096,5
70732,2098,4
70732,2100,2
70732,2135,3
70732,2136,4
70732,2183,4
70732,2187,4
70732,2206,5
70732,2245,5
70732,2272,1
70732,2302,4
70732,2321,3
70732,2324,1
70732,2355,3
70732,2369,1
70732,2389,4
70732,2394,4
70732,2396,5
70732,2407,4
70732,2417,4
70732,2424,5
70732,2469,4
70732,2565,4
70732,2665,1
70732,2694,5
70732,2709,5
70732,2724,5
70732,2752,4
70732,2779,4
70732,2791,4
70732,2857,1
70732,2858,3
70732,2941,5
70732,2971,4
70732,3035,4
70732,3061,5
70732,3088,4
70732,3176,3
70732,3244,5
70732,3251,4
70732,3258,4
70732,3264,1
70732,3316,3
70732,3317,3
70732,3334,1
70732,3354,2
70732,3363,5
70732,3388,3
70732,3397,5
70732,3398,5
70732,3404,3
70732,3405,4
70732,3451,4
70732,3536,5
70732,3548,5
70732,3549,5
70732,3552,1
70732,3555,2
70732,3556,3
70732,3606,4
70732,3615,5
70732,3618,3
70732,3675,4
70732,3685,4
70732,5649,1
70733,1,3
70733,2,2
70733,6,4
70733,10,2
70733,16,4
70733,19,2
70733,21,4
70733,22,4
70733,25,4
70733,32,5
70733,34,3
70733,36,3
70733,44,2
70733,47,4
70733,50,5
70733,52,3
70733,54,2
70733,70,2
70733,80,3
70733,81,4
70733,82,3
70733,85,4
70733,94,4
70733,95,3
70733,112,3
70733,125,3
70733,141,2
70733,144,3
70733,150,3
70733,162,4
70733,163,3
70733,175,3
70733,176,3
70733,187,3
70733,190,3
70733,198,4
70733,206,4
70733,214,4
70733,223,4
70733,224,3
70733,233,4
70733,239,2
70733,261,3
70733,262,4
70733,293,5
70733,296,5
70733,314,4
70733,317,2
70733,319,4
70733,335,4
70733,339,4
70733,348,4
70733,349,4
70733,357,4
70733,362,2
70733,364,3
70733,366,4
70733,367,3
70733,373,5
70733,377,4
70733,380,2
70733,455,2
70733,457,4
70733,474,4
70733,517,3
70733,529,4
70733,539,3
70733,541,5
70733,546,2
70733,555,5
70733,558,2
70733,586,2
70733,587,3
70733,588,3
70733,593,5
70733,595,3
70733,597,3
70733,605,4
70733,608,4
70733,617,3
70733,628,4
70733,637,2
70733,640,3
70733,653,3
70733,673,2
70733,695,4
70733,707,4
70733,728,3
70733,733,3
70733,736,4
70733,741,4
70733,747,2
70733,778,5
70733,780,2
70733,781,3
70733,786,3
70733,788,2
70733,800,4
70733,801,3
70733,804,3
70733,832,3
70733,837,3
70733,852,3
70733,858,5
70733,866,4
70733,869,3
70733,912,5
70733,921,4
70733,950,5
70733,955,5
70733,969,5
70733,990,2
70733,991,3
70733,994,4
70733,1020,2
70733,1036,4
70733,1041,4
70733,1047,4
70733,1057,3
70733,1060,4
70733,1066,4
70733,1079,5
70733,1089,4
70733,1092,4
70733,1094,4
70733,1095,4
70733,1112,3
70733,1114,3
70733,1120,3
70733,1127,4
70733,1129,4
70733,1130,4
70733,1135,3
70733,1147,4
70733,1172,4
70733,1179,4
70733,1183,4
70733,1193,4
70733,1198,4
70733,1199,4
70733,1200,5
70733,1208,4
70733,1209,5
70733,1212,5
70733,1213,3
70733,1214,5
70733,1228,5
70733,1230,5
70733,1234,3
70733,1237,5
70733,1238,4
70733,1240,5
70733,1244,4
70733,1245,5
70733,1248,3
70733,1249,4
70733,1252,4
70733,1258,3
70733,1262,4
70733,1264,4
70733,1265,4
70733,1266,5
70733,1273,3
70733,1276,5
70733,1285,4
70733,1288,3
70733,1291,3
70733,1292,4
70733,1295,4
70733,1302,3
70733,1304,4
70733,1307,4
70733,1320,3
70733,1321,4
70733,1342,4
70733,1343,4
70733,1345,4
70733,1347,4
70733,1357,4
70733,1367,2
70733,1370,3
70733,1393,4
70733,1407,4
70733,1431,2
70733,1444,3
70733,1446,3
70733,1464,3
70733,1466,3
70733,1472,4
70733,1474,2
70733,1483,3
70733,1484,3
70733,1485,2
70733,1488,3
70733,1500,4
70733,1518,3
70733,1527,4
70733,1537,4
70733,1539,3
70733,1541,3
70733,1554,3
70733,1566,2
70733,1569,3
70733,1571,4
70733,1573,3
70733,1580,4
70733,1584,4
70733,1586,3
70733,1588,2
70733,1589,4
70733,1592,2
70733,1593,3
70733,1596,4
70733,1597,3
70733,1603,3
70733,1608,3
70733,1614,2
70733,1615,3
70733,1616,3
70733,1617,5
70733,1620,4
70733,1625,4
70733,1627,3
70733,1629,3
70733,1633,4
70733,1639,4
70733,1641,4
70733,1644,3
70733,1645,3
70733,1653,4
70733,1663,3
70733,1665,3
70733,1673,3
70733,1676,3
70733,1678,4
70733,1682,3
70733,1694,4
70733,1701,3
70733,1702,2
70733,1704,3
70733,1713,2
70733,1717,4
70733,1719,5
70733,1721,4
70733,1722,3
70733,1729,3
70733,1732,4
70733,1733,4
70733,1747,4
70733,1748,4
70733,1754,3
70733,1760,2
70733,1769,3
70733,1783,3
70733,1784,3
70733,1792,3
70733,1805,4
70733,1810,3
70733,1821,3
70733,1827,3
70733,1831,2
70733,1833,3
70733,1834,4
70733,1836,3
70733,1840,3
70733,1841,4
70733,1855,2
70733,1866,3
70733,1883,4
70733,1885,4
70733,1892,3
70733,1910,4
70733,1912,4
70733,1917,3
70733,1923,3
70733,1965,4
70733,1982,4
70733,2000,4
70733,2001,3
70733,2002,2
70733,2006,3
70733,2027,1
70733,2028,4
70733,2053,2
70733,2054,1
70733,2058,4
70733,2076,4
70733,2082,2
70733,2100,4
70733,2126,3
70733,2155,4
70733,2171,4
70733,2194,5
70733,2231,4
70733,2268,3
70733,2278,4
70733,2279,3
70733,2288,4
70733,2289,4
70733,2294,4
70733,2300,5
70733,2303,4
70733,2335,2
70733,2352,4
70733,2353,3
70733,2354,2
70733,2355,4
70733,2359,4
70733,2391,3
70733,2395,4
70733,2396,4
70733,2406,4
70733,2420,2
70733,2425,4
70733,2428,3
70733,2429,2
70733,2439,4
70733,2446,5
70733,2454,4
70733,2455,4
70733,2490,3
70733,2511,5
70733,2539,2
70733,2540,3
70733,2542,4
70733,2551,4
70733,2561,4
70733,2571,4
70733,2575,4
70733,2580,5
70733,2583,4
70733,2594,4
70733,2599,4
70733,2600,4
70733,2617,2
70733,2677,5
70733,2687,3
70733,2688,3
70733,2692,4
70733,2701,2
70733,2707,4
70733,2710,1
70733,2712,2
70733,2716,3
70733,2720,2
70733,2723,3
70733,2761,3
70733,2762,4
70733,2763,4
70733,2764,4
70733,2801,3
70733,2841,4
70733,2858,5
70733,2859,5
70733,2860,2
70733,2916,3
70733,2923,4
70733,2952,4
70733,2956,4
70733,2959,4
70733,2971,4
70733,2983,4
70733,2988,4
70733,2997,5
70733,3000,5
70733,3044,4
70733,3060,4
70733,3068,3
70733,3070,4
70733,3093,4
70733,3104,4
70733,3108,4
70733,3114,4
70733,3176,4
70733,3316,4
70733,3435,4
70733,3476,4
70733,5060,5
70734,1,5
70734,6,3
70734,14,5
70734,18,2
70734,25,3
70734,26,3
70734,29,5
70734,32,3
70734,36,4
70734,52,4
70734,58,5
70734,62,4
70734,92,2
70734,94,3
70734,104,1
70734,111,5
70734,141,3
70734,150,3
70734,162,4
70734,223,1
70734,356,5
70734,457,3
70734,527,5
70734,529,4
70734,535,4
70734,538,4
70734,541,4
70734,593,5
70734,608,5
70734,661,3
70734,724,2
70734,736,2
70734,742,3
70734,762,1
70734,766,4
70734,778,4
70734,780,2
70734,783,2
70734,784,3
70734,785,4
70734,786,3
70734,788,4
70734,798,1
70734,818,3
70734,858,5
70734,923,5
70734,1044,5
70734,1047,5
70734,1061,3
70734,1073,5
70734,1079,5
70734,1080,5
70734,1120,5
70734,1136,5
70734,1193,5
70734,1198,5
70734,1200,4
70734,1206,5
70734,1213,5
70734,1214,5
70734,1219,5
70734,1230,4
70734,1234,4
70734,1240,5
70734,1247,5
70734,1391,5
70734,1393,4
70734,1394,5
70734,1407,3
70734,1438,2
70734,1485,5
70734,1527,2
70735,6,4
70735,10,2
70735,11,2
70735,14,3
70735,16,4
70735,21,3
70735,25,3
70735,29,5
70735,32,5
70735,34,3
70735,36,3
70735,39,1
70735,41,4
70735,45,3
70735,47,5
70735,50,4
70735,76,1
70735,78,4
70735,98,3
70735,110,4
70735,111,4
70735,150,2
70735,152,3
70735,161,2
70735,176,3
70735,180,2
70735,198,3
70735,199,4
70735,210,3
70735,223,4
70735,224,3
70735,230,3
70735,235,5
70735,247,4
70735,268,4
70735,290,3
70735,293,4
70735,296,4
70735,299,3
70735,300,3
70735,318,4
70735,319,4
70735,337,3
70735,358,2
70735,367,3
70735,377,3
70735,380,3
70735,407,4
70735,428,2
70735,431,4
70735,440,2
70735,448,4
70735,449,2
70735,457,3
70735,474,3
70735,475,3
70735,480,3
70735,481,4
70735,482,2
70735,522,3
70735,527,4
70735,538,3
70735,541,4
70735,553,3
70735,555,4
70735,592,3
70735,593,4
70735,594,4
70735,596,3
70735,608,5
70735,628,3
70735,661,4
70735,741,4
70735,778,3
70735,785,3
70735,799,3
70735,800,4
70735,838,2
70735,851,3
70735,852,1
70735,858,5
70735,866,2
70735,904,4
70735,919,4
70735,923,4
70735,928,4
70735,930,4
70735,940,4
70735,991,3
70735,1029,3
70735,1036,4
70735,1044,3
70735,1051,3
70735,1059,4
70735,1061,3
70735,1079,4
70735,1089,4
70735,1090,4
70735,1094,3
70735,1095,4
70735,1120,3
70735,1127,4
70735,1136,5
70735,1175,4
70735,1186,4
70735,1188,3
70735,1193,4
70735,1198,3
70735,1199,5
70735,1200,4
70735,1201,4
70735,1206,4
70735,1208,5
70735,1212,4
70735,1213,4
70735,1214,4
70735,1215,4
70735,1222,4
70735,1224,2
70735,1227,4
70735,1228,4
70735,1231,2
70735,1240,3
70735,1241,5
70735,1242,3
70735,1245,4
70735,1246,3
70735,1248,5
70735,1249,3
70735,1252,4
70735,1256,4
70735,1258,4
70735,1259,3
70735,1260,3
70735,1261,4
70735,1263,4
70735,1265,3
70735,1266,4
70735,1270,3
70735,1274,4
70735,1277,3
70735,1279,4
70735,1282,3
70735,1288,4
70735,1291,3
70735,1301,4
70735,1304,3
70735,1321,3
70735,1339,4
70735,1343,4
70735,1347,3
70735,1348,5
70735,1352,2
70735,1354,3
70735,1358,3
70735,1366,2
70735,1370,3
70735,1387,4
70735,1391,4
70735,1393,2
70735,1394,3
70735,1407,2
70735,1411,4
70735,1425,3
70735,1441,3
70735,1464,5
70735,1466,3
70735,1483,2
70735,1500,3
70735,1513,1
70735,1580,3
70735,1584,3
70735,1589,3
70735,1610,2
70735,1617,4
70735,1620,2
70735,1623,3
70735,1625,3
70735,1639,3
70735,1641,3
70735,1645,4
70735,1653,4
70735,1660,1
70735,1673,4
70735,1674,3
70735,1682,4
70735,1693,3
70735,1699,3
70735,1704,3
70735,1721,3
70735,1729,4
70735,1732,5
70735,1747,3
70735,1748,4
70735,1756,3
70735,1784,3
70735,1785,2
70735,1805,3
70735,1810,3
70735,1834,2
70735,1845,3
70735,1846,2
70735,1873,3
70735,1884,4
70735,1889,4
70735,1912,4
70735,1921,4
70735,1923,3
70735,1961,3
70735,1968,2
70735,1997,2
70735,2000,3
70735,2006,3
70735,2010,4
70735,2018,3
70735,2025,2
70735,2028,2
70735,2058,2
70735,2076,5
70735,2078,4
70735,2085,3
70735,2161,3
70735,2167,4
70735,2188,3
70735,2194,2
70735,2204,2
70735,2231,3
70735,2232,4
70735,2268,3
70735,2278,2
70735,2288,4
70735,2289,3
70735,2291,4
70735,2294,3
70735,2300,3
70735,2304,3
70735,2313,4
70735,2318,5
70735,2320,4
70735,2321,4
70735,2329,4
70735,2333,5
70735,2336,2
70735,2337,4
70735,2340,2
70735,2349,3
70735,2353,2
70735,2355,3
70735,2356,2
70735,2366,5
70735,2391,4
70735,2395,4
70735,2396,2
70735,2401,3
70735,2421,1
70735,2422,1
70735,2427,5
70735,2428,3
70735,2437,3
70735,2455,4
70735,2459,2
70735,2470,1
70735,2471,1
70735,2490,3
70735,2502,3
70735,2529,4
70735,2542,3
70735,2551,4
70735,2560,4
70735,2571,3
70735,2594,4
70735,2600,2
70735,2662,3
70735,2701,1
70735,2702,3
70735,2706,1
70735,2710,2
70735,2712,4
70735,2716,3
70735,2719,1
70735,2722,2
70735,2723,3
70735,2724,1
70735,2729,4
70735,2745,4
70735,2762,4
70735,2763,1
70735,2764,1
70735,2770,4
70735,2791,3
70735,2826,1
70735,2827,1
70735,2840,1
70735,2841,3
70735,2858,4
70735,2872,4
70735,2912,3
70735,2916,3
70735,2918,2
70735,2947,2
70735,2948,1
70735,2949,2
70735,2952,2
70735,2959,5
70735,2966,2
70735,2976,3
70735,2987,1
70735,2997,4
70735,3000,4
70735,3006,3
70735,3052,4
70735,3066,3
70735,3081,4
70735,3105,3
70735,3107,2
70735,3108,4
70735,3115,4
70735,3117,4
70735,3129,3
70735,3147,2
