1321,2571,5
1321,2572,4
1321,2605,4
1321,2671,3
1321,2706,3
1321,2710,3
1321,2716,4
1321,2717,3
1321,2720,3
1321,2723,2
1321,2770,3
1321,2841,4
1321,2959,5
1321,3042,3
1321,3174,4
1321,3253,5
1321,3581,5
1321,3617,4
1321,3752,3
1321,3785,5
1321,3996,5
1321,4034,2
1321,4233,4
1321,4306,4
1321,4591,4
1321,4718,4
1321,4839,1
1322,356,3
1322,368,4
1322,1084,4
1322,2065,3
1322,2822,4
1322,2862,4
1322,3101,4
1322,4714,3
1322,4813,4
1322,4979,4
1322,5172,3
1322,5418,4
1322,5464,5
1322,5528,5
1322,5577,2
1322,5620,3
1322,5630,4
1322,5668,4
1322,5679,4
1322,5803,3
1322,5812,5
1322,5816,5
1322,5943,4
1322,6116,4
1322,6296,5
1323,11,1
1323,19,0.5
1323,50,2.5
1323,104,2
1323,318,3
1323,337,3
1323,353,3
1323,508,3
1323,594,0.5
1323,1101,2
1323,1197,2
1323,1213,1.5
1323,1258,1.5
1323,1466,3.5
1323,2502,3.5
1323,2706,1
1323,2797,0.5
1323,2959,2.5
1323,3275,1
1323,3578,4
1323,3793,3
1323,3996,2.5
1323,4995,2
1323,5418,2.5
1323,8368,3
1323,8798,2
1323,30749,4
1323,33166,4
1323,38061,4
1323,41997,1.5
1323,44191,2.5
1323,44195,2.5
1324,70,5
1324,76,4
1324,273,4
1324,288,5
1324,296,5
1324,426,3
1324,593,4
1324,737,3
1324,762,4
1324,780,5
1324,786,3
1324,1037,3
1324,1127,4
1324,1128,4
1324,1215,5
1324,1219,3
1324,1241,5
1324,1255,5
1324,1261,5
1324,1320,3
1324,1321,3
1324,1327,3
1324,1333,3
1324,1334,3
1324,1339,3
1324,1346,3
1324,1347,3
1324,1350,4
1325,1,5
1325,3,3
1325,7,4
1325,27,2
1325,36,2
1325,48,3
1325,318,5
1325,374,3
1325,429,2
1325,454,4
1325,541,5
1325,592,4
1325,608,5
1325,674,3
1325,762,1
1325,852,3
1325,901,4
1325,902,4
1325,910,4
1325,912,4
1325,913,4
1325,919,5
1325,940,5
1325,957,4
1325,1010,3
1325,1019,4
1325,1020,4
1325,1021,3
1325,1024,3
1325,1028,5
1325,1097,4
1325,1104,4
1325,1124,5
1325,1183,4
1325,1186,3
1325,1193,4
1325,1200,4
1325,1206,5
1325,1214,4
1325,1225,5
1325,1231,5
1325,1235,5
1325,1254,4
1325,1258,4
1325,1263,4
1325,1266,5
1325,1281,4
1325,1283,4
1325,1291,5
1325,1299,4
1325,1300,4
1325,1304,5
1325,1307,4
1325,1363,3
1325,1367,4
1325,1387,4
1325,1388,3
1325,1562,3
1325,1610,5
1325,1678,3
1325,1704,4
1325,1772,3
1325,1779,2
1325,1873,4
1325,1919,5
1325,1945,5
1325,1954,4
1325,1955,4
1325,2015,4
1325,2034,2
1325,2088,1
1325,2098,3
1325,2099,4
1325,2138,4
1325,2146,3
1325,2147,2
1325,2151,4
1325,2194,5
1325,2253,2
1325,2286,4
1325,2288,3
1325,2346,3
1325,2394,5
1325,2396,5
1325,2421,2
1325,2450,1
1325,2469,3
1325,2471,3
1325,2495,3
1325,2521,3
1325,2527,2
1325,2529,4
1325,2668,2
1325,2728,4
1325,2735,2
1325,2761,3
1325,2846,3
1325,2915,4
1325,2918,4
1325,2950,2
1325,3032,2
1325,3034,5
1325,3088,4
1325,3095,4
1325,3114,5
1325,3159,5
1325,3175,5
1325,3308,3
1325,3361,4
1325,3421,4
1325,3471,4
1325,3479,3
1325,3489,3
1325,3638,3
1325,3682,3
1325,3686,3
1325,3691,2
1325,3755,3
1325,3807,2
1325,3927,4
1325,3932,4
1325,3984,4
1325,4113,4
1325,4291,3
1325,4534,3
1325,4571,4
1325,4678,3
1325,4713,4
1325,4714,3
1325,4857,5
1325,4874,1
1325,4881,2
1325,4936,3
1325,5039,4
1325,5054,3
1325,5211,3
1325,5215,2
1325,5334,3
1326,1,4
1326,6,4.5
1326,32,3
1326,34,4
1326,36,4.5
1326,47,3
1326,50,3
1326,110,5
1326,150,5
1326,153,3
1326,161,4
1326,231,2
1326,296,3.5
1326,316,3
1326,318,5
1326,349,4
1326,353,3.5
1326,356,5
1326,364,5
1326,367,3
1326,377,3
1326,380,3
1326,393,2
1326,454,4
1326,457,5
1326,480,3.5
1326,491,4
1326,500,4
1326,527,5
1326,588,3
1326,590,5
1326,592,3
1326,593,4
1326,595,5
1326,597,4
1326,608,5
1326,628,4
1326,733,4
1326,736,4
1326,779,4
1326,780,4
1326,799,3
1326,805,4
1326,858,5
1326,898,5
1326,912,5
1326,933,4
1326,954,3.5
1326,1019,4
1326,1036,4
1326,1066,4.5
1326,1089,4.5
1326,1090,3.5
1326,1096,4
1326,1198,4
1326,1203,2.5
1326,1204,5
1326,1214,3.5
1326,1219,4
1326,1225,3.5
1326,1227,3.5
1326,1234,4
1326,1242,4.5
1326,1259,5
1326,1267,4.5
1326,1270,4
1326,1274,4
1326,1293,4
1326,1381,2
1326,1411,4
1326,1608,3
1326,1610,4
1326,1617,4
1326,1704,5
1326,1707,2
1326,1721,4
1326,1731,3
1326,1732,4
1326,1760,1
1326,1921,4.5
1326,1957,5
1326,1960,3
1326,1961,4
1326,1965,4
1326,1994,4
1326,2018,4
1326,2028,5
1326,2053,2
1326,2072,2
1326,2087,5
1326,2268,4.5
1326,2278,4
1326,2320,4
1326,2353,4
1326,2366,4
1326,2501,4.5
1326,2571,4
1326,2572,3.5
1326,2662,4
1326,2720,2
1326,2762,4.5
1326,2764,4
1326,2852,4
1326,2858,5
1326,2930,4
1326,2944,3.5
1326,2959,4
1326,2965,3
1326,3035,4
1326,3043,2
1326,3062,4
1326,3147,4.5
1326,3256,4
1326,3300,3
1326,3418,4.5
1326,3420,3.5
1326,3452,3.5
1326,3461,4.5
1326,3476,4
1326,3483,3
1326,3527,4
1326,3535,4
1326,3555,3
1326,3578,5
1326,3593,3.5
1326,3598,4
1326,3599,4.5
1326,3717,4
1326,3753,4
1326,3793,4
1326,3864,2.5
1326,3879,3.5
1326,3897,4.5
1326,3911,4
1326,3977,3
1326,3996,4.5
1326,4011,4
1326,4016,4
1326,4025,3
1326,4027,4
1326,4034,4.5
1326,4161,3
1326,4226,5
1326,4235,4
1326,4238,4
1326,4265,3
1326,4270,4
1326,4299,3.5
1326,4306,4.5
1326,4344,4
1326,4369,2.5
1326,4387,3.5
1326,4638,4
1326,4643,3
1326,4701,3.5
1326,4720,4.5
1326,4775,2
1326,4846,4.5
1326,4848,4
1326,4857,4.5
1326,4878,4
1326,4880,5
1326,4886,4
1326,4887,3
1326,4896,4
1326,4901,4
1326,4941,4
1326,4958,4
1326,4963,4
1326,4973,5
1326,4979,3.5
1326,4995,5
1326,5010,5
1326,5026,4
1326,5094,3
1326,5110,4
1326,5152,5
1326,5218,4
1326,5219,3.5
1326,5254,3.5
1326,5299,4
1326,5349,4
1326,5388,4
1326,5400,3.5
1326,5418,4.5
1326,5420,4
1326,5444,4
1326,5445,4.5
1326,5459,3.5
1326,5502,4
1326,5556,3
1326,5574,3
1326,5621,2.5
1326,5644,4
1326,5673,3.5
1326,5679,4
1326,5803,3
1326,5816,4
1326,5833,4
1326,5872,4
1326,5880,3
1326,5956,4.5
1326,5965,3.5
1326,5989,5
1326,6013,2.5
1326,6156,3
1326,6157,3
1326,6188,4
1326,6196,3.5
1326,6218,3.5
1326,6294,3
1326,6365,4
1326,6371,2
1326,6377,5
1326,6378,4
1326,6383,2
1326,6483,1
1326,6502,4.5
1326,6534,3
1326,6541,3.5
1326,6550,2.5
1326,6615,2.5
1326,6686,2
1326,6721,4.5
1326,6754,4
1326,6787,4
1326,6863,4
1326,6872,3
1326,6881,4.5
1326,6934,3.5
1326,6942,3.5
1326,7057,4.5
1326,7090,4
1326,7139,3.5
1326,7143,5
1326,7175,3.5
1326,7199,3
1326,7254,4
1326,7324,3.5
1326,7325,3
1326,7360,4.5
1326,7371,4.5
1326,7373,3
1326,7376,3
1326,7379,4
1326,7453,3
1326,7454,3.5
1326,7458,4
1326,7577,4
1326,7619,4.5
1326,8169,2
1326,8340,4
1326,8360,4
1326,8361,4
1326,8368,4
1326,8371,3
1326,8531,3.5
1326,8580,4
1326,8636,4
1326,8644,4
1326,8650,4
1326,8665,4.5
1326,8666,3.5
1326,8782,4
1326,8798,5
1326,8811,2
1326,8860,3
1326,8874,4
1326,8875,4
1326,8907,3.5
1326,8949,4
1326,8957,4
1326,8958,5
1326,8961,4.5
1326,8972,3.5
1326,8977,2.5
1326,8983,4.5
1326,8984,3
1326,8989,4.5
1326,25833,4
1326,25996,4
1326,26084,4.5
1326,26393,4.5
1326,26472,3.5
1326,27391,4.5
1326,27821,4.5
1326,27828,4
1326,27904,4
1326,30707,5
1326,30749,5
1326,30793,4.5
1326,31114,4
1326,31221,3
1326,31696,3
1326,31698,2
1326,31878,4.5
1326,31934,4.5
1326,32587,4.5
1326,32596,3
1326,33437,4
1326,33615,4
1326,33660,4
1326,33679,3.5
1326,33794,4.5
1326,34048,3
1326,34150,3.5
1326,34162,4
1326,34319,3.5
1326,34405,4.5
1326,35836,4.5
1326,36519,3
1326,36525,4
1326,36529,4
1326,37386,3
1326,37739,3.5
1326,38061,4
1326,39400,3
1326,40278,4
1326,40339,3.5
1326,40583,4
1326,40629,4
1326,40815,4
1326,40819,5
1326,41569,4.5
1326,41997,4.5
1326,42004,4.5
1326,42721,3
1326,43928,3.5
1326,44191,4.5
1326,45175,3.5
1326,45208,3
1326,45431,4
1326,45517,4
1326,46322,4
1326,46530,4
1326,46578,5
1326,46850,3
1326,46948,4
1326,46972,3.5
1326,46976,4
1326,47629,5
1326,47952,3
1326,48304,4.5
1326,48414,3
1326,48516,4.5
1326,48596,1
1326,48774,3.5
1326,48780,4
1326,49272,4.5
1326,49274,3.5
1326,49278,4.5
1326,49530,4.5
1326,49649,3
1326,49822,4.5
1326,50005,4
1326,50066,3
1326,50068,4.5
1326,50160,3
1326,50601,4
1326,50796,3
1326,50800,3.5
1326,50806,2.5
1326,50923,3
1326,51077,3
1326,51080,4.5
1326,51086,3
1326,51471,4
1326,51540,4.5
1326,51575,1
1326,51662,3.5
1326,51666,3
1326,51698,3
1326,51903,3.5
1326,51925,3.5
1326,51937,2.5
1326,52245,5
1326,52285,2.5
1326,52458,3.5
1326,52604,3
1326,52644,2
1326,52715,2.5
1326,52722,3.5
1326,53322,2
1326,53894,4
1326,53972,4
1326,53996,4.5
1326,54001,4.5
1326,54259,4
1327,1,4
1327,2,3
1327,11,3
1327,17,5
1327,28,3.5
1327,34,3
1327,39,3
1327,52,3
1327,95,3
1327,104,3
1327,141,3
1327,144,3
1327,150,4
1327,153,3
1327,158,3
1327,162,4
1327,170,2
1327,206,3
1327,223,4
1327,231,3
1327,235,4
1327,246,5
1327,261,3
1327,300,5
1327,317,3
1327,318,4
1327,339,3.5
1327,341,4
1327,342,3
1327,346,3
1327,354,3
1327,355,3
1327,356,4
1327,357,4
1327,364,4
1327,367,4
1327,371,3
1327,372,2
1327,380,3
1327,440,3
1327,441,2
1327,457,3.5
1327,477,3
1327,480,4
1327,500,3
1327,507,3
1327,509,3
1327,537,4
1327,539,4
1327,543,3
1327,577,3.5
1327,585,3.5
1327,588,4
1327,590,3
1327,592,3
1327,594,3
1327,595,3.5
1327,596,3
1327,597,3
1327,610,2.5
1327,613,3
1327,661,3
1327,762,1
1327,780,4
1327,788,2
1327,802,3
1327,804,3
1327,818,3
1327,837,3
1327,838,3
1327,852,3
1327,858,4.5
1327,897,4
1327,898,3
1327,899,4
1327,900,4
1327,901,3
1327,902,3.5
1327,903,4
1327,904,4.5
1327,905,3
1327,908,4.5
1327,909,4
1327,910,4
1327,911,3
1327,912,5
1327,913,4
1327,914,3.5
1327,919,4
1327,920,5
1327,921,3
1327,922,4
1327,923,5
1327,926,3
1327,928,3
1327,930,3
1327,931,3
1327,932,4
1327,934,3
1327,944,5
1327,947,4
1327,950,4
1327,951,3
1327,953,5
1327,954,4
1327,959,3
1327,965,5
1327,969,4
1327,971,3
1327,1010,3
1327,1013,3
1327,1020,3
1327,1021,3
1327,1022,3
1327,1023,3
1327,1028,5
1327,1029,3
1327,1032,3
1327,1035,4
1327,1036,3
1327,1042,4
1327,1060,3
1327,1073,3.5
1327,1077,3
1327,1079,3
1327,1080,4
1327,1081,3
1327,1084,4
1327,1086,4
1327,1088,3
1327,1091,3
1327,1093,4
1327,1094,3
1327,1095,4
1327,1097,4
1327,1103,3
1327,1104,3.5
1327,1124,4
1327,1135,3
1327,1136,5
1327,1171,4
1327,1185,4
1327,1188,3
1327,1193,3
1327,1194,4
1327,1197,3
1327,1198,4
1327,1199,4
1327,1201,3.5
1327,1203,4
1327,1204,5
1327,1207,4
1327,1212,4
1327,1213,3
1327,1214,2
1327,1220,4
1327,1225,4
1327,1226,3
1327,1230,5
1327,1231,4
1327,1234,4
1327,1242,3
1327,1244,5
1327,1247,4
1327,1250,3
1327,1253,5
1327,1258,3
1327,1259,3
1327,1262,3.5
1327,1265,3.5
1327,1266,3.5
1327,1267,5
1327,1269,3
1327,1270,3
1327,1272,4.5
1327,1278,4
1327,1282,4
1327,1283,3.5
1327,1284,3
1327,1287,4.5
1327,1288,5
1327,1291,3
1327,1293,4
1327,1301,3
1327,1302,4
1327,1304,3
1327,1307,3
1327,1333,4
1327,1334,3
1327,1340,4
1327,1359,2
1327,1367,3
1327,1380,3
1327,1387,3
1327,1391,3
1327,1393,3
1327,1394,3
1327,1395,3
1327,1396,3.5
1327,1408,3
1327,1409,4
1327,1449,4
1327,1460,1
1327,1476,3
1327,1483,2
1327,1485,3
1327,1513,3
1327,1537,4
1327,1562,2
1327,1569,3
1327,1580,4
1327,1584,4
1327,1588,2
1327,1594,3.5
1327,1610,4
1327,1617,4
1327,1639,3.5
1327,1640,3
1327,1641,4
1327,1643,4
1327,1663,3.5
1327,1673,4
1327,1674,3
1327,1682,4
1327,1684,3
1327,1701,3
1327,1704,4
1327,1713,2
1327,1747,3
1327,1760,2
1327,1777,3
1327,1784,3.5
1327,1831,3
1327,1848,3
1327,1907,3
1327,1917,3
1327,1919,3
1327,1921,3
1327,1923,4
1327,1924,3
1327,1938,3
1327,1943,3
1327,1944,4
1327,1945,3
1327,1946,3
1327,1947,5
1327,1949,4
1327,1951,3
1327,1954,4
1327,1955,4
1327,1957,4
1327,1960,4
1327,1961,4
1327,1962,3.5
1327,1968,3
1327,2003,2.5
1327,2011,3
1327,2012,2
1327,2013,3
1327,2018,4
1327,2031,2
1327,2052,3
1327,2064,4
1327,2067,3
1327,2078,3
1327,2080,4
1327,2081,3
1327,2085,4
1327,2088,2
1327,2096,3
1327,2100,3
1327,2105,3
1327,2108,3
1327,2109,4
1327,2110,2
1327,2112,3
1327,2115,3
1327,2116,2
1327,2134,3
1327,2135,3
1327,2140,4
1327,2145,3
1327,2150,3
1327,2163,2
1327,2170,2
1327,2174,3
1327,2182,4
1327,2183,4.5
1327,2184,3
1327,2186,5
1327,2188,1
1327,2194,4
1327,2243,3
1327,2245,3
1327,2247,3
1327,2248,3
1327,2268,3
1327,2282,4
1327,2289,4
1327,2291,4
1327,2294,3.5
1327,2300,3.5
1327,2302,3
1327,2313,3
1327,2321,4
1327,2324,4
1327,2346,3
1327,2352,3
1327,2355,4
1327,2359,4
1327,2366,5
1327,2369,3
1327,2371,3
1327,2374,3
1327,2375,2
1327,2394,2
1327,2395,2.5
1327,2396,4
1327,2398,3
1327,2406,2
1327,2407,3
1327,2409,3
1327,2410,3
1327,2411,2
1327,2416,3
1327,2420,3
1327,2421,2
1327,2424,3
1327,2454,3
1327,2463,3
1327,2469,3
1327,2470,2.5
1327,2473,3
1327,2502,3.5
1327,2507,1
1327,2529,4
1327,2533,3
1327,2535,2
1327,2542,4
1327,2565,4
1327,2581,3
1327,2599,3.5
1327,2617,4
1327,2633,4
1327,2640,3.5
1327,2641,3
1327,2648,5
1327,2657,3
1327,2662,5
1327,2664,3.5
1327,2671,3
1327,2706,3
1327,2716,3.5
1327,2728,3.5
1327,2770,3
1327,2797,3.5
1327,2804,4
1327,2859,5
1327,2863,4
1327,2874,4
1327,2915,3.5
1327,2918,4
1327,2919,3
1327,2927,4
1327,2941,4
1327,2946,3
1327,2947,4
1327,2949,4
1327,2967,3
1327,2985,3
1327,2987,3.5
1327,2997,3.5
1327,2999,3.5
1327,3020,3
1327,3032,3.5
1327,3036,2
1327,3039,4
1327,3040,2
1327,3052,3.5
1327,3060,4
1327,3061,4
1327,3068,4
1327,3072,3
1327,3089,4
1327,3095,5
1327,3097,4
1327,3098,3.5
1327,3099,3
1327,3104,4
1327,3108,3
1327,3114,4
1327,3147,4
1327,3153,4
1327,3174,4
1327,3175,4
1327,3176,2
1327,3244,3
1327,3246,4
1327,3247,3
1327,3253,3.5
1327,3254,3
1327,3255,4
1327,3260,4
1327,3261,3
1327,3271,3.5
1327,3301,2
1327,3308,3
1327,3341,4
1327,3358,4
1327,3359,4
1327,3360,4
1327,3361,3
1327,3363,4
1327,3421,4
1327,3451,4
1327,3469,4
1327,3471,4.5
1327,3481,4
1327,3506,3
1327,3507,4
1327,3512,4
1327,3543,4
1327,3549,4
1327,3606,3.5
1327,3614,3
1327,3618,3
1327,3634,4
1327,3654,4
1327,3671,4.5
1327,3801,4
1327,3809,3
1327,3852,4
1327,3897,3
1327,3911,5
1327,3916,4
1327,3932,4
1327,3948,2.5
1327,3969,3.5
1327,3977,4
1327,3988,3
1327,3996,4
1327,4002,4
1327,4011,5
1327,4014,3.5
1327,4017,3.5
1327,4018,2
1327,4019,3.5
1327,4022,3.5
1327,4023,3
1327,4027,4.5
1327,4029,3
1327,4033,3
1327,4174,3.5
1327,4178,4
1327,4194,4
1327,4225,4
1327,4270,3
1327,4292,3.5
1327,4299,3
1327,4308,2
1327,4310,3.5
1327,4322,4.5
1327,4326,4
1327,4334,4
1327,4344,2
1327,4359,4
1327,4361,4
1327,4370,2
1327,4447,2.5
1327,4499,3
1327,4595,3
1327,4701,2.5
1327,4728,3
1327,4802,4
1327,4855,3
1327,4857,4.5
1327,4880,3
1327,4881,3.5
1327,4896,4
1327,4916,3
1327,4921,3.5
1327,4963,4
1327,4973,4
1327,4979,3
1327,4994,3
1327,4995,4
1327,5008,4
1327,5013,3
1327,5060,3
1327,5086,2
1327,5112,4
1327,5292,3.5
1327,5297,2.5
1327,5299,4
1327,5303,3
1327,5305,2
1327,5341,4
1327,5349,4
1327,5380,3
1327,5385,4
1327,5400,2.5
1327,5445,3.5
1327,5644,4
1327,5669,4
1327,5728,3
1327,5816,3.5
1327,5820,3.5
1327,5989,4
1327,5991,4
1327,6104,4
1327,6122,4
1327,6212,2.5
1327,6296,5
1327,6373,3
1327,6565,4.5
1327,6620,4
1327,6629,3
1327,6711,3.5
1327,6787,4
1327,6807,3
1327,6863,3.5
1327,6864,4
1327,6942,3.5
1327,6979,3.5
1327,7027,4
1327,7062,4
1327,7079,4.5
1327,7121,4
1327,7195,3.5
1327,7386,5
1327,7698,3.5
1327,7757,4
1327,7832,4
1327,7833,4
1327,7834,4
1327,7835,4
1327,7836,5
1327,7979,4
1327,8183,4
1327,8228,4
1327,8266,3
1327,8361,3
1327,8373,3
1327,8376,4.5
1327,8622,3
1327,8623,3.5
1327,8636,3.5
1327,8972,3.5
1327,30812,4.5
1328,24,5
1328,86,4
1328,110,4
1328,586,3
1328,1097,3
1328,1127,3
1328,1911,4
1328,2013,3
1328,2133,3
1328,2355,2
1328,2369,5
1328,2392,1
1328,2502,5
1328,2572,4
1328,2694,4
1328,2701,2
1328,2716,4
1328,2724,4
1328,2734,4
1328,2762,5
1328,2763,3
1328,2770,3
1328,2805,4
1328,2907,3
1328,2987,3
1328,3113,4
1328,3114,5
1328,3155,3
1328,3175,5
1328,3219,1
1328,3354,3
1328,3384,3
1328,3408,3
1328,3534,4
1328,3704,3
1328,3717,4
1328,3751,4
1328,3793,4
1328,3798,4
1328,3988,3
1328,4022,4
1328,4679,3
1328,5502,2
1329,1,4.5
1329,32,4
1329,58,3.5
1329,150,4
1329,224,4
1329,231,4
1329,265,4.5
1329,296,3.5
1329,318,5
1329,356,5
1329,380,4.5
1329,480,4
1329,500,4.5
1329,527,5
1329,587,4
1329,590,4.5
1329,593,3.5
1329,780,3.5
1329,953,5
1329,1035,4.5
1329,1097,5
1329,1198,4.5
1329,1240,3.5
1329,1270,4
1329,1580,4
1329,1704,4
1329,1721,4
1329,1777,3.5
1329,1961,4.5
1329,1997,3
1329,2006,4
1329,2028,4.5
1329,2302,4
1329,2396,4.5
1329,2407,3.5
1329,2470,4
1329,2571,3
1329,2858,2
1329,3101,2.5
1329,3753,4.5
1329,3996,5
1329,4226,4.5
1329,4306,4
1329,4995,4.5
1329,5349,4
1329,6711,3.5
1329,7361,4
1329,48516,3
1330,34,3
1330,47,3
1330,50,3
1330,110,5
1330,150,4
1330,153,3
1330,160,3
1330,161,4
1330,185,4
1330,208,3
1330,236,4
1330,318,4
1330,339,3
1330,349,4
1330,420,4
1330,434,3
1330,588,3
1330,590,3
1330,592,3
1330,595,4
1331,2,3
1331,11,3
1331,17,5
1331,19,3
1331,24,4
1331,25,5
1331,32,4
1331,35,4
1331,36,4
1331,39,4
1331,46,4
1331,58,5
1331,65,2
1331,68,4
1331,73,4
1331,85,5
1331,101,5
1331,110,5
1331,111,4
1331,118,3
1331,141,4
1331,144,5
1331,150,4
1331,152,4
1331,153,3
1331,156,4
1331,163,3
1331,164,4
1331,168,4
1331,184,4
1331,198,4
1331,215,5
1331,216,4
1331,222,4
1331,224,4
1331,236,4
1331,247,5
1331,249,4
1331,265,4
1331,266,4
1331,296,4
1331,317,3
1331,318,5
1331,348,5
1331,353,4
1331,356,5
1331,357,4
1331,361,4
1331,364,4
1331,367,3
1331,376,2
1331,410,2
1331,413,3
1331,414,3
1331,415,2
1331,417,5
1331,419,2
1331,420,2
1331,425,4
1331,426,3
1331,427,4
1331,461,5
1331,468,4
1331,471,5
1331,527,5
1331,529,3
1331,541,4
1331,587,3
1331,588,4
1331,592,4
1331,593,5
1331,599,4
1331,608,5
1331,610,4
1331,613,4
1331,653,4
1331,678,4
1331,680,4
1331,707,4
1331,715,4
1331,724,3
1331,776,5
1331,784,4
1331,800,4
1331,838,5
1331,866,4
1331,911,4
1331,912,5
1331,913,5
1331,922,5
1331,930,5
1331,943,4
1331,955,5
1331,968,4
1331,969,5
1331,970,4
1331,994,5
1331,1009,1
1331,1019,4
1331,1050,4
1331,1057,4
1331,1073,4
1331,1077,5
1331,1078,5
1331,1088,2
1331,1090,5
1331,1094,4
1331,1096,5
1331,1097,4
1331,1101,3
1331,1124,4
1331,1127,4
1331,1129,3
1331,1131,5
1331,1132,5
1331,1150,5
1331,1171,4
1331,1172,5
1331,1173,5
1331,1175,4
1331,1177,4
1331,1179,4
1331,1183,5
1331,1185,5
1331,1186,4
1331,1197,5
1331,1198,5
1331,1199,5
1331,1200,4
1331,1206,5
1331,1211,5
1331,1213,5
1331,1214,4
1331,1215,4
1331,1216,5
1331,1217,5
1331,1219,5
1331,1220,4
1331,1222,5
1331,1224,5
1331,1225,5
1331,1228,5
1331,1230,5
1331,1231,4
1331,1240,4
1331,1245,5
1331,1246,5
1331,1247,5
1331,1248,5
1331,1252,5
1331,1253,5
1331,1258,5
1331,1265,4
1331,1269,4
1331,1270,3
1331,1274,4
1331,1275,3
1331,1277,5
1331,1284,5
1331,1288,4
1331,1290,3
1331,1291,4
1331,1292,4
1331,1293,5
1331,1295,5
1331,1296,5
1331,1299,5
1331,1301,4
1331,1302,4
1331,1304,5
1331,1305,4
1331,1320,3
1331,1321,4
1331,1323,1
1331,1327,3
1331,1328,1
1331,1332,4
1331,1333,4
1331,1335,1
1331,1337,3
1331,1339,4
1331,1340,4
1331,1342,4
1331,1344,5
1331,1345,3
1331,1357,5
1331,1358,5
1331,1373,4
1331,1375,4
1331,1377,3
1331,1378,3
1331,1380,4
1331,1381,2
1331,1389,1
1331,1393,4
1331,1398,3
1331,1405,4
1331,1408,4
1331,1431,4
1331,1440,2
1331,1441,4
1331,1464,5
1331,1498,4
1331,1527,4
1331,1541,4
1331,1542,4
1331,1554,4
1331,1573,3
1331,1580,3
1331,1584,4
1331,1587,4
1331,1597,3
1331,1617,4
1331,1639,4
1331,1643,4
1331,1653,4
1331,1658,3
1331,1666,5
1331,1674,4
1331,1678,5
1331,1699,4
1331,1704,5
1331,1721,4
1331,1732,5
1331,1733,4
1331,1735,3
1331,1748,4
1331,1749,4
1331,1783,3
1331,1784,3
1331,1794,4
1331,1805,3
1331,1831,2
1331,1836,4
1331,1876,3
1331,1883,4
1331,1895,4
1331,1902,3
1331,1914,5
1331,1920,2
1331,1921,5
1331,1924,1
1331,1938,5
1331,1956,5
1331,1957,4
1331,1959,5
1331,1960,5
1331,1961,4
1331,1967,3
1331,1968,5
1331,1991,1
1331,1992,1
1331,1993,1
1331,2000,3
1331,2001,3
1331,2009,3
1331,2010,4
1331,2011,3
1331,2012,3
1331,2020,5
1331,2021,5
1331,2028,4
1331,2054,2
1331,2060,1
1331,2062,4
1331,2065,5
1331,2067,5
1331,2068,5
1331,2072,3
1331,2076,5
1331,2087,2
1331,2108,4
1331,2115,4
1331,2116,5
1331,2118,4
1331,2124,3
1331,2143,4
1331,2145,3
1331,2146,3
1331,2161,4
1331,2163,1
1331,2167,3
1331,2174,4
1331,2193,3
1331,2194,4
1331,2231,3
1331,2243,4
1331,2245,4
1331,2248,4
1331,2252,3
1331,2256,1
1331,2258,1
1331,2288,4
1331,2291,3
1331,2294,4
1331,2313,5
1331,2315,1
1331,2329,4
1331,2352,4
1331,2369,3
1331,2370,5
1331,2373,1
1331,2376,3
1331,2377,3
1331,2385,4
1331,2404,1
1331,2405,4
1331,2406,4
1331,2407,4
1331,2410,2
1331,2411,1
1331,2419,3
1331,2420,3
1331,2421,1
1331,2422,1
1331,2439,5
1331,2455,4
1331,2474,4
1331,2495,5
1331,2496,3
1331,2501,4
1331,2504,2
1331,2525,1
1331,2527,2
1331,2528,3
1331,2529,4
1331,2539,4
1331,2551,4
1331,2571,4
1331,2600,5
1331,2614,1
1331,2639,3
1331,2640,3
1331,2641,2
1331,2642,2
1331,2657,3
1331,2662,4
1331,2668,1
1331,2706,4
1331,2710,5
1331,2726,5
1331,2734,4
1331,2739,5
1331,2745,5
1331,2748,2
1331,2788,5
1331,2791,1
1331,2793,2
1331,2804,4
1331,2816,1
1331,2826,4
1331,2852,5
1331,2857,5
1331,2862,4
1331,2872,5
1331,2901,2
1331,2919,4
1331,2926,4
1331,2928,4
1331,2938,4
1331,2942,2
1331,2943,5
1331,2956,3
1331,2959,4
1331,2968,5
1331,2972,4
1331,2985,2
1331,2987,4
1331,2990,3
1331,3019,5
1331,3033,2
1331,3044,4
1331,3070,3
1331,3071,4
1332,261,3
1332,914,5
1332,1073,4
1332,1125,3
1332,1411,5
1332,1877,3
1332,1941,4
1332,2712,2
1332,2762,2
1332,2908,2
1332,2976,1
1332,2995,1
1332,3055,1
1332,3081,1
1332,3082,3
1332,3125,1
1332,3157,4
1332,3238,1
1332,3668,5
1332,3723,5
1333,1,4
1333,3,4
1333,5,3
1333,6,4
1333,10,3
1333,11,4
1333,16,3
1333,18,3
1333,19,3
1333,20,3
1333,23,3
1333,25,3
1333,32,4
1333,39,3
1333,42,3
1333,45,2
1333,47,4
1333,48,2
1333,50,5
1333,63,3
1333,65,3
1333,69,4
1333,70,1
1333,71,2
1333,74,3
1333,85,2
1333,88,3
1333,95,3
1333,100,2
1333,107,3
1333,110,5
1333,111,3
1333,112,3
1333,113,4
1333,132,2
1333,145,4
1333,151,3
1333,153,2
1333,157,3
1333,160,2
1333,161,3
1333,163,3
1333,168,3
