46804,158,1.5
46804,290,4
46804,296,4
46804,318,4.5
46804,356,4
46804,380,3.5
46804,500,2.5
46804,527,3.5
46804,552,2.5
46804,588,2
46804,593,4.5
46804,736,3
46804,762,2.5
46804,780,3
46804,858,4
46804,923,4
46804,1103,3
46804,1136,4.5
46804,1214,4
46804,1265,3.5
46804,1270,3
46804,1272,2.5
46804,1288,5
46804,1299,3.5
46804,1357,3
46804,1923,3.5
46804,1961,4
46804,2028,4.5
46804,2085,1
46804,2313,4
46804,2329,4
46804,2571,5
46804,2716,3.5
46804,2717,3.5
46804,2761,3.5
46804,2770,3
46804,2858,4.5
46804,2959,4.5
46804,2997,4.5
46804,3114,3.5
46804,3147,3.5
46804,3148,3.5
46804,3175,3.5
46804,3555,3.5
46804,3578,4
46804,3793,2.5
46804,3897,3.5
46804,3996,4.5
46804,4306,3
46804,4878,4.5
46804,4896,3
46804,4995,4
46804,5349,3.5
46804,5418,3.5
46804,5445,3
46804,5669,2
46804,6365,3.5
46804,6377,3.5
46804,6711,3.5
46804,7361,4.5
46804,7773,4
46804,8950,4
46804,8961,3.5
46804,26614,3
46804,27846,4.5
46804,30749,3.5
46804,31410,4
46804,32587,4
46804,33794,3.5
46804,38061,4
46804,43396,4
46804,51662,4
46804,52952,3.5
46804,54286,2.5
46804,56367,3
46804,58559,3
46804,59315,2.5
46805,48,3
46805,107,3
46805,313,2
46805,317,3
46805,355,2
46805,362,3
46805,364,2
46805,455,2
46805,502,1
46805,551,4
46805,586,4
46805,588,2
46805,594,2
46805,595,2
46805,596,3
46805,661,4
46805,709,3
46805,711,2
46805,783,2
46805,801,3
46805,837,3
46805,919,4
46805,1014,2
46805,1018,4
46805,1022,3
46805,1023,3
46805,1025,2
46805,1064,2
46805,1073,4
46805,1097,4
46805,1197,4
46805,1270,4
46805,1282,1
46805,1460,4
46805,1566,3
46805,1588,4
46805,1702,3
46805,1707,3
46805,1907,3
46805,1919,3
46805,2048,4
46805,2054,2
46805,2078,3
46805,2081,2
46805,2082,2
46805,2085,2
46805,2096,3
46805,2116,4
46805,2137,3
46805,2354,2
46805,2761,3
46805,2876,3
46805,3034,2
46805,3114,4
46805,3157,1
46805,3159,1
46805,3397,3
46805,3398,3
46805,3483,4
46805,3751,4
46805,3754,3
46805,3799,2
46805,3988,3
46805,3991,2
46805,4023,4
46805,4025,5
46805,4039,3
46805,4232,3
46805,4361,4
46805,4386,3
46805,4447,5
46805,4700,3
46805,4992,4
46805,5066,3
46805,5092,3
46805,5299,4
46805,5349,3
46805,5444,4
46805,5459,3
46805,5480,1
46805,5502,4
46805,5620,5
46805,5816,4
46805,5943,5
46805,5957,4
46806,3,1
46806,6,4.5
46806,16,4
46806,25,4
46806,32,4
46806,39,4
46806,47,4.5
46806,50,5
46806,104,4.5
46806,141,2.5
46806,163,4
46806,196,3
46806,208,2.5
46806,216,4.5
46806,223,4.5
46806,236,2.5
46806,237,0.5
46806,296,5
46806,300,3
46806,318,4.5
46806,333,4.5
46806,342,2.5
46806,356,3
46806,368,3
46806,372,3.5
46806,376,2.5
46806,380,3
46806,428,3.5
46806,441,5
46806,457,3.5
46806,471,4.5
46806,480,2.5
46806,481,4.5
46806,500,0.5
46806,553,4.5
46806,555,4.5
46806,590,3
46806,592,2.5
46806,593,3
46806,597,2
46806,608,4.5
46806,719,1.5
46806,724,3.5
46806,778,3.5
46806,780,3
46806,785,3.5
46806,802,1
46806,901,4
46806,902,5
46806,912,4.5
46806,1036,4
46806,1060,3
46806,1079,3
46806,1080,4
46806,1088,1
46806,1089,5
46806,1090,4
46806,1120,4
46806,1136,4
46806,1161,4.5
46806,1172,4
46806,1200,2
46806,1206,4
46806,1208,4
46806,1213,3.5
46806,1214,3
46806,1222,4.5
46806,1230,3
46806,1247,4
46806,1252,5
46806,1257,4
46806,1258,3.5
46806,1259,2.5
46806,1265,3.5
46806,1266,3.5
46806,1276,4
46806,1278,5
46806,1285,4.5
46806,1307,2.5
46806,1345,1.5
46806,1358,3.5
46806,1370,4
46806,1394,4
46806,1395,4.5
46806,1405,5
46806,1449,4.5
46806,1466,3.5
46806,1476,4.5
46806,1479,2
46806,1485,2.5
46806,1500,4
46806,1518,1
46806,1527,3.5
46806,1552,2
46806,1610,2.5
46806,1617,4
46806,1625,3.5
46806,1639,4
46806,1645,3
46806,1673,3.5
46806,1682,4
46806,1704,3
46806,1732,5
46806,1777,3.5
46806,1784,4
46806,1834,4.5
46806,1884,3
46806,1917,1.5
46806,1923,3.5
46806,1968,4
46806,2064,0.5
46806,2100,2.5
46806,2108,4
46806,2109,4
46806,2248,3
46806,2278,3.5
46806,2321,3.5
46806,2329,3
46806,2407,2.5
46806,2424,1
46806,2542,4
46806,2571,4
46806,2694,3.5
46806,2762,2.5
46806,2791,5
46806,2795,4
46806,2797,1.5
46806,2804,3.5
46806,2858,3.5
46806,2890,2.5
46806,2918,3.5
46806,2959,4.5
46806,2997,4.5
46806,3020,1
46806,3114,2
46806,3160,3
46806,3168,4.5
46806,3176,3.5
46806,3196,4.5
46806,3210,3.5
46806,3255,1
46806,3298,4
46806,3421,4
46806,3499,3.5
46806,3552,4
46806,3617,3.5
46806,3671,4
46806,3735,4
46806,3740,2.5
46806,3897,4.5
46806,3910,5
46806,3911,5
46806,3948,4.5
46806,3949,4
46806,4002,4.5
46806,4011,4
46806,4027,4.5
46806,4034,4
46806,4102,4.5
46806,4226,4
46806,4239,4.5
46806,4246,4.5
46806,4262,4
46806,4308,3
46806,4345,4.5
46806,4679,4
46806,4718,4
46806,4776,3.5
46806,4848,4.5
46806,4896,4
46806,4963,4
46806,4973,4
46806,4979,5
46806,4995,3
46806,5110,3.5
46806,5292,1.5
46806,5377,4.5
46806,5388,4
46806,5464,3.5
46806,5568,4.5
46806,5577,4
46806,5617,4
46806,5618,2.5
46806,5669,0.5
46806,5765,4
46806,5902,1.5
46806,5989,3.5
46806,5991,3.5
46806,5992,4
46806,5995,4
46806,6104,4
46806,6188,4.5
46806,6214,4.5
46806,6242,3.5
46806,6385,0.5
46806,6461,3.5
46806,6620,2.5
46806,6711,5
46806,6796,3.5
46806,6807,4
46806,6863,3
46806,6873,3.5
46806,6936,4.5
46806,6957,4.5
46806,7147,3
46806,7151,3.5
46806,7160,4
46806,8376,3.5
46806,8636,4.5
46806,8644,3
46806,8665,4
46806,8783,2
46807,1,4.5
46807,2,3.5
46807,7,2.5
46807,14,0.5
46807,29,1.5
46807,34,5
46807,36,3.5
46807,39,1
46807,110,3
46807,150,3.5
46807,223,5
46807,231,2.5
46807,235,0.5
46807,282,4
46807,296,1.5
46807,318,4
46807,356,5
46807,357,2
46807,410,2.5
46807,497,4.5
46807,508,4
46807,509,3.5
46807,529,3.5
46807,539,2.5
46807,543,5
46807,585,4
46807,588,2.5
46807,590,5
46807,594,2
46807,597,2.5
46807,608,4
46807,904,4
46807,908,4
46807,1009,3.5
46807,1025,3.5
46807,1031,3.5
46807,1042,3.5
46807,1073,4
46807,1077,5
46807,1094,4.5
46807,1097,1.5
46807,1101,3
46807,1136,4
46807,1172,4.5
46807,1197,5
46807,1198,4.5
46807,1225,4.5
46807,1230,4
46807,1231,4
46807,1234,5
46807,1240,4
46807,1246,4
46807,1259,4
46807,1270,4.5
46807,1271,5
46807,1282,4
46807,1285,4
46807,1286,4.5
46807,1291,4
46807,1292,3
46807,1302,4
46807,1307,4
46807,1380,2
46807,1381,1
46807,1394,4.5
46807,1409,2.5
46807,1449,3.5
46807,1569,1
46807,1614,3
46807,1639,5
46807,1641,3
46807,1678,4
46807,1682,3.5
46807,1693,2
46807,1704,4.5
46807,1732,2.5
46807,1784,2.5
46807,1923,4
46807,1961,4.5
46807,1962,3
46807,1968,3
46807,2014,3.5
46807,2015,4
46807,2028,2.5
46807,2088,4.5
46807,2109,5
46807,2115,4
46807,2133,2
46807,2137,3
46807,2141,2.5
46807,2144,2.5
46807,2232,3
46807,2302,5
46807,2321,3.5
46807,2359,4.5
46807,2420,4
46807,2423,0.5
46807,2453,2.5
46807,2469,4
46807,2470,3
46807,2471,2
46807,2478,4
46807,2502,4.5
46807,2618,5
46807,2640,4
46807,2686,5
46807,2716,3
46807,2723,4
46807,2779,4
46807,2797,4
46807,2804,5
46807,2858,4.5
46807,2918,1.5
46807,2997,5
46807,3039,3.5
46807,3052,5
46807,3100,4
46807,3114,3
46807,3210,3.5
46807,3247,3
46807,3255,4.5
46807,3263,3
46807,3270,3
46807,3359,4
46807,3361,4
46807,3396,4
46807,3421,2
46807,3424,3
46807,3450,2.5
46807,3478,2.5
46807,3524,3.5
46807,3526,4
46807,3528,3.5
46807,3552,2
46807,3591,3.5
46807,3686,2.5
46807,3793,3.5
46807,3809,1
46807,3893,3
46807,3897,4
46807,3911,4.5
46807,3927,2
46807,3967,4.5
46807,4002,1.5
46807,4014,4
46807,4018,2
46807,4022,4.5
46807,4025,4
46807,4027,3.5
46807,4069,1.5
46807,4214,4
46807,4226,5
46807,4247,1
46807,4306,4
46807,4321,4
46807,4333,4
46807,4349,1.5
46807,4361,4.5
46807,4474,3
46807,4489,3.5
46807,4587,2.5
46807,4621,2.5
46807,4623,3.5
46807,4677,3
46807,4681,1
46807,4886,4
46807,4896,4
46807,4936,4
46807,4963,2.5
46807,4973,5
46807,5139,3
46807,5299,4
46807,5308,3
46807,5418,2.5
46807,5452,0.5
46807,5816,4.5
46807,5991,3
46807,6003,2.5
46807,6218,3.5
46807,6331,5
46807,6377,4.5
46807,6755,4
46807,7004,3
46807,7147,3.5
46807,7361,4.5
46807,8366,3.5
46807,8368,5
46807,8623,4.5
46807,8784,4
46807,8949,1
46807,8961,4
46807,27803,4
46807,40815,4.5
46807,42004,4.5
46807,45028,2
46807,45728,5
46808,47,4
46808,110,5
46808,150,4
46808,153,3
46808,161,4
46808,208,3
46808,225,3
46808,231,3
46808,266,3
46808,288,3
46808,292,3
46808,293,5
46808,296,4
46808,316,3
46808,318,4
46808,339,2
46808,349,4
46808,350,4
46808,356,5
46808,367,3
46808,377,4
46808,380,3
46808,410,3
46808,434,3
46808,435,2
46808,440,3
46808,454,3
46808,457,4
46808,480,4
46808,500,4
46808,527,4
46808,539,3
46808,553,3
46808,586,3
46808,587,3
46808,590,5
46808,593,4
46808,597,4
46809,1077,5
46809,1206,5
46809,1214,5
46809,2009,4
46809,2034,3
46809,2038,1
46809,2091,1
46809,2527,5
46809,2528,5
46809,2533,5
46809,2640,2
46809,2689,1
46809,2706,1
46809,2707,1
46809,2709,1
46809,2710,5
46809,2712,3
46809,2713,1
46809,2714,1
46809,2718,1
46809,2719,1
46809,2720,1
46809,2722,1
46809,2723,5
46809,2724,1
46809,2725,4
46809,2759,4
46809,2761,3
46809,2762,5
46809,2763,1
46809,2765,1
46809,2770,1
46809,2771,1
46809,2772,1
46809,2774,1
46809,2805,3
46809,2806,1
46809,2812,1
46809,2826,1
46809,2827,1
46809,2828,1
46809,2829,1
46809,2830,4
46809,2836,5
46809,2839,4
46809,2840,1
46809,2844,5
46809,2858,5
46809,2860,1
46809,2861,3
46809,2881,4
46809,2882,1
46809,2883,4
46809,2884,3
46809,2885,4
46809,2888,1
46809,2889,1
46809,2890,1
46809,2893,4
46809,2906,3
46809,2907,1
46809,2911,4
46809,2912,5
46809,2959,2
46810,1,3
46810,2,5
46810,10,3
46810,21,3
46810,22,4
46810,47,5
46810,48,3
46810,50,2
46810,70,5
46810,110,5
46810,158,4
46810,163,4
46810,168,2
46810,223,5
46810,292,3
46810,293,4
46810,296,5
46810,316,4
46810,349,4
46810,356,4
46810,364,5
46810,377,4
46810,380,4
46810,434,5
46810,442,5
46810,480,5
46810,527,5
46810,555,5
46810,588,3
46810,590,4
46810,592,3
46810,595,3
46810,608,3
46810,610,4
46810,733,5
46810,736,3
46810,741,1
46810,780,5
46810,783,3
46810,785,2
46810,798,3
46810,809,3
46810,858,2
46810,866,4
46810,986,3
46810,999,4
46810,1047,4
46810,1049,2
46810,1061,3
46810,1064,3
46810,1089,5
46810,1093,3
46810,1179,3
46810,1193,4
46810,1213,5
46810,1215,2
46810,1370,3
46810,1405,3
46810,1466,1
46810,1476,5
46810,1500,3
46810,1518,4
46810,1527,5
46810,1552,5
46810,1566,3
46810,1573,5
46810,1580,3
46810,1610,3
46810,1617,2
46810,1627,3
46810,1645,5
46810,1676,4
46810,1721,5
46810,1732,2
46810,1769,4
46810,1799,4
46810,1805,4
46810,1876,4
46810,1883,1
46810,1894,4
46810,1907,3
46810,1912,3
46810,1917,5
46810,1968,5
46810,2000,4
46810,2001,4
46810,2002,4
46810,2006,4
46810,2028,5
46810,2058,4
46810,2093,3
46810,2167,4
46810,2268,4
46810,2353,4
46810,2355,3
46810,2391,3
46810,2395,1
46810,2396,2
46810,2427,2
46810,2428,3
46810,2429,3
46810,2433,3
46810,2485,3
46810,2490,4
46810,2500,1
46810,2541,5
46810,2560,4
46810,2571,5
46810,2580,4
46810,2598,3
46810,2600,3
46810,2617,3
46810,2672,2
46810,2687,3
46810,2688,5
46810,2706,5
46810,2707,4
46810,2710,4
46810,2712,3
46810,2716,4
46810,2723,3
46810,2762,4
46810,2763,3
46810,2840,2
46810,2841,2
46810,2858,5
46810,2916,5
46810,2985,3
46810,2987,3
46810,3005,4
46810,3006,2
46810,3016,3
46810,3019,1
46810,3114,4
46810,3147,5
46810,3159,4
46810,3176,1
46810,3178,3
46810,3256,4
46810,3273,3
46810,3300,4
46810,3418,5
46811,21,3.5
46811,32,4
46811,39,3.5
46811,47,4
46811,50,3.5
46811,111,3.5
46811,194,2.5
46811,235,2
46811,288,2.5
46811,296,5
46811,299,3
46811,319,3
46811,337,2
46811,468,2
46811,509,1.5
46811,527,1.5
46811,541,4
46811,543,2
46811,593,4.5
46811,608,5
46811,778,4
46811,858,2.5
46811,902,3.5
46811,903,3.5
46811,912,2.5
46811,923,2
46811,936,3
46811,969,2
46811,1079,3
46811,1080,5
46811,1084,2
46811,1089,4.5
46811,1090,3.5
46811,1094,3.5
46811,1096,2.5
46811,1120,2
46811,1125,3
46811,1161,3.5
46811,1193,4
46811,1198,3.5
46811,1201,3.5
46811,1206,4.5
46811,1208,4
46811,1214,4
46811,1219,4.5
46811,1220,4
46811,1222,3.5
46811,1240,3.5
46811,1245,2
46811,1250,2
46811,1252,4
46811,1258,4.5
46811,1266,3
46811,1276,3
46811,1288,3.5
46811,1291,2.5
46811,1305,2.5
46811,1343,3
46811,1350,3
46811,1387,4
46811,1394,4
46811,1597,3
46811,1641,4
46811,1682,3
46811,1729,5
46811,1732,4
46811,1876,1.5
46811,1912,4.5
46811,1923,4
46811,1952,3.5
46811,1997,2.5
46811,2012,1
46811,2100,1
46811,2132,4
46811,2160,3.5
46811,2178,3.5
46811,2212,3
46811,2291,2.5
46811,2302,2.5
46811,2318,4
46811,2389,1.5
46811,2571,5
46811,2644,1.5
46811,2699,2.5
46811,2712,3.5
46811,2716,3
46811,2791,3.5
46811,2858,4
46811,2890,2.5
46811,2947,2
46811,2949,2
46811,2951,3.5
46811,2959,3.5
46811,2997,4
46811,3101,1.5
46811,3108,2.5
46811,3147,2
46811,3160,4
46811,3168,3
46811,3176,2.5
46811,3271,3
46811,3363,3.5
46811,3386,3
46811,3396,1
46811,3471,3
46811,3527,2
46811,3529,4
46811,3551,2
46811,3681,3
46811,3703,2.5
46811,3735,2.5
46811,3751,2.5
46811,4007,2.5
46811,4027,4
46811,4105,3.5
46811,4262,3
46811,4280,3
46811,4329,2
46811,4349,4
46811,4848,3.5
46811,4855,2.5
46811,5177,1.5
46811,5669,4
46811,5826,2
46811,6301,4
46811,6662,3
46811,6997,1
46811,7004,0.5
46811,7008,1.5
46811,7034,3.5
46811,7070,1.5
46811,7079,1.5
46811,7101,2
46811,7104,2.5
46811,7178,1.5
46812,17,1
46812,32,5
46812,50,5
46812,79,3.5
46812,318,5
46812,362,3
46812,372,2
46812,527,2
46812,541,5
46812,593,4.5
46812,678,5
46812,858,5
46812,914,3
46812,919,3
46812,1093,3
46812,1188,1
46812,1203,3.5
46812,1208,5
46812,1246,4
46812,1262,5
46812,1263,4
46812,1267,4
46812,1373,4
46812,2105,3
46812,2336,2
46812,2571,4
46812,2692,3.5
46812,2858,3
46812,2871,5
46812,2915,2
46812,2947,3
46812,3072,1
46812,3471,5
46812,4878,5
46812,4973,3
46812,4995,3.5
46812,5669,3
46812,6787,4
46812,7361,5
46812,30803,4.5
46812,40629,1
46812,40819,1
46812,48516,4.5
46812,48774,5
46812,52281,4.5
46813,1,5
46813,17,4
46813,21,3
46813,32,4
46813,110,5
46813,161,3
46813,185,3
46813,196,3
46813,231,2
46813,282,4
46813,292,4
46813,296,4
46813,315,3
46813,316,3
46813,367,4
46813,434,3
46813,454,3
46813,457,3
46813,592,3
46813,593,5
46814,34,4
46814,36,5
46814,58,4
46814,111,5
46814,147,4
46814,155,2
46814,223,4
46814,296,5
46814,318,4
46814,509,5
46814,527,4
46814,541,5
46814,593,5
46814,608,5
46814,858,5
46814,903,5
46814,904,5
46814,908,4
46814,912,4
46814,923,5
46814,954,5
46814,1035,5
46814,1073,5
46814,1089,4
46814,1094,4
46814,1104,5
46814,1136,5
46814,1193,5
46814,1198,5
46814,1199,5
46814,1203,4
46814,1204,5
46814,1207,5
46814,1208,5
46814,1212,5
46814,1214,3
46814,1225,5
46814,1230,3
46814,1233,4
46814,1247,4
46814,1254,5
46814,1259,5
46814,1270,3
46814,1307,4
46814,1321,3
46814,1327,2
46814,1419,5
46814,1454,4
46814,1476,4
46814,1609,5
46814,1617,4
46814,1721,3
46814,1777,4
46814,1797,5
46814,1900,5
46814,1927,4
46814,1945,5
46814,1952,5
46814,1956,4
46814,2011,3
46814,2028,5
46814,2064,5
46814,2069,5
46814,2072,3
46814,2124,4
46814,2194,5
46814,2268,4
46814,2278,3
46814,2284,4
46814,2312,5
46814,2348,5
46814,2359,4
46814,2361,3
46814,2369,4
46814,2396,5
46814,2542,4
46814,2571,5
46814,2580,5
46814,2599,5
46814,2622,4
46814,2671,3
46814,2677,5
46814,2706,1
46814,2716,4
46814,2791,2
46814,2804,4
46814,2858,4
46814,2997,4
46814,3060,4
46814,3067,4
46814,3077,5
46814,3107,3
46814,3135,5
46814,3147,4
46814,3148,4
46814,3174,3
46814,3176,5
46814,3179,3
46814,3185,3
46814,3189,3
46814,3201,5
46814,3206,1
46814,3219,4
46814,3224,5
46814,3245,5
46814,3267,4
46814,3350,5
46814,3408,4
46814,3418,4
46814,3471,4
46814,3481,4
46814,3498,4
46814,3525,2
46814,3578,5
46814,3725,4
46814,3785,2
46814,3827,4
46814,3831,4
46814,3893,4
46814,3897,5
46814,3948,4
46814,3988,4
46814,3996,4
46814,4011,4
46814,4014,4
46814,4077,5
46814,4082,5
46814,4161,4
46814,4226,5
46814,4232,4
46814,4310,3
46814,4326,5
46814,4361,4
46814,4378,3
46814,4641,5
46814,4688,5
46814,4776,4
46814,4896,5
46814,4903,5
46814,4963,4
46814,4965,4
46814,4979,3
46814,4995,4
46814,5013,3
46814,5105,4
46814,5299,4
46814,5325,5
46814,5377,5
46814,5445,4
46814,5446,5
46814,5668,5
46814,5682,4
46815,10,3
46815,24,5
46815,32,5
46815,47,5
46815,50,5
46815,76,3
46815,160,3
46815,161,4
46815,163,2
46815,173,1
46815,183,4
46815,196,3
46815,198,2
46815,293,4
46815,316,3
46815,332,2
46815,338,3
46815,349,3
46815,350,3
46815,353,4
46815,377,4
46815,379,2
46815,407,5
46815,422,3
46815,442,2
46815,454,4
46815,457,4
46815,474,3
46815,480,5
46815,593,5
46815,608,4
46815,628,4
46815,733,3
46815,741,3
46815,748,3
46815,780,4
46815,832,3
46815,849,2
46815,866,2
46815,880,1
46815,1047,2
46815,1320,5
46815,1343,4
46815,1372,2
46815,1391,2
46815,1396,3
46815,1407,4
46815,1527,4
46815,1573,4
46815,1584,3
46815,1590,5
46815,1591,2
46815,1603,3
46815,1608,3
46815,1610,3
46815,1617,4
46815,1625,4
46815,1653,4
46815,1748,5
46815,1762,2
46815,1831,3
46815,1917,4
46815,1954,5
46815,2012,2
46815,2046,3
46815,2053,2
46815,2094,2
46815,2428,2
46815,2448,2
46815,2549,2
46815,2571,4
46815,2699,3
46815,2707,4
46815,2722,4
46815,2752,2
46815,2762,5
46815,2827,4
46815,2841,5
46815,2916,3
46815,2986,1
46815,3044,2
46815,3147,5
46815,3175,3
46815,3256,3
46815,3269,3
46815,3408,4
46815,3481,4
46815,3697,2
46815,3751,4
46815,3793,4
46815,3802,2
46815,3827,3
46815,3897,5
46815,3916,4
46815,3967,4
46815,4022,4
46815,4023,4
46815,4034,4
46815,4155,4
46816,509,5
46816,551,5
46816,912,5
46816,919,3.5
46816,1089,1
46816,1101,1
46816,1125,5
46816,1136,4.5
46816,1193,4
46816,1208,2
46816,1213,2.5
46816,1230,5
46816,1259,4
46816,1304,4
46816,1307,5
46816,1321,3
46816,1584,2
46816,1610,2
46816,1961,4.5
46816,2797,5
46816,4921,2
46816,5618,5
46816,7099,5
46816,8228,5
46817,1,5
46817,3,3
46817,5,3
46817,7,3
46817,32,4
46817,62,4
46817,95,3
46817,107,3
46817,135,3
46817,140,3
46817,376,3
46817,494,3
46817,628,3
46817,637,3
46817,653,5
46817,719,4
46817,733,3
46817,736,4
46817,743,3
46817,765,3
46817,780,5
46817,783,4
46817,802,3
46817,852,3
46817,1047,4
46817,1049,5
46817,1073,3
46817,1367,4
46817,1438,3
46817,1515,5
46817,1527,4
46818,17,4
46818,21,1
46818,32,3
46818,34,3
46818,36,4
46818,39,5
46818,45,5
46818,105,3
46818,110,3
46818,111,3
46818,122,4
46818,150,3
46818,162,4
46818,176,3
46818,190,4
46818,224,4
46818,229,4
46818,235,5
46818,246,3
46818,265,3
46818,272,4
46818,290,4
46818,293,3
46818,296,4
46818,299,3
46818,300,4
46818,314,3
46818,315,3
46818,318,4
46818,337,4
46818,345,3
46818,348,5
46818,349,3
46818,351,2
46818,353,3
46818,356,3
46818,357,4
46818,364,3
46818,367,3
46818,377,4
46818,380,4
46818,417,4
46818,434,4
46818,457,5
46818,466,3
46818,474,4
46818,480,2
46818,492,4
46818,497,4
46818,508,4
46818,509,3
46818,515,4
46818,539,3
46818,555,4
46818,588,4
46818,590,3
46818,592,3
46818,593,5
46818,608,5
46818,736,3
46818,800,1
46818,858,5
46818,866,4
46818,899,4
46818,902,4
46818,903,5
46818,904,5
46818,908,3
46818,910,5
46818,912,4
46818,913,5
46818,915,4
46818,919,5
46818,920,5
46818,922,5
46818,923,4
46818,928,5
46818,930,4
46818,942,4
46818,948,1
46818,949,4
46818,953,3
46818,954,3
46818,955,3
46818,969,2
46818,1009,4
46818,1029,5
46818,1041,4
46818,1068,4
46818,1073,5
46818,1079,4
46818,1080,4
46818,1089,5
46818,1090,4
46818,1092,5
46818,1094,4
46818,1095,5
46818,1096,5
46818,1097,4
46818,1101,4
46818,1103,4
46818,1126,3
46818,1131,5
46818,1132,5
46818,1136,5
46818,1147,4
46818,1150,5
46818,1172,4
46818,1183,5
46818,1185,5
46818,1186,4
46818,1188,4
46818,1192,5
46818,1193,4
46818,1197,4
46818,1198,5
46818,1199,4
46818,1200,4
46818,1201,4
46818,1204,5
46818,1206,5
46818,1208,3
46818,1211,1
46818,1213,5
46818,1219,4
46818,1220,5
46818,1222,4
46818,1224,5
46818,1225,5
46818,1230,5
46818,1231,4
46818,1233,5
46818,1235,5
46818,1237,4
46818,1240,5
46818,1247,4
46818,1248,4
46818,1249,3
46818,1250,4
46818,1252,4
46818,1254,5
46818,1257,4
46818,1258,5
46818,1259,5
46818,1260,4
46818,1262,4
46818,1263,4
46818,1265,3
46818,1266,4
46818,1267,4
46818,1269,5
46818,1270,4
46818,1275,3
46818,1277,1
46818,1278,5
46818,1282,5
46818,1285,5
46818,1291,4
46818,1292,5
46818,1296,5
46818,1297,3
46818,1299,4
46818,1300,4
46818,1307,4
46818,1339,4
46818,1343,5
46818,1347,4
46818,1354,3
46818,1380,4
46818,1381,2
46818,1393,4
46818,1394,5
46818,1399,1
46818,1405,4
46818,1406,4
46818,1408,5
46818,1409,2
46818,1411,2
46818,1419,4
46818,1449,5
46818,1483,3
46818,1533,4
46818,1569,2
46818,1575,3
46818,1580,3
46818,1610,5
46818,1617,5
46818,1619,3
46818,1633,4
46818,1639,4
46818,1644,3
46818,1663,4
46818,1674,5
46818,1678,4
46818,1680,4
46818,1711,4
46818,1721,3
46818,1732,3
46818,1747,4
46818,1794,4
46818,1810,5
46818,1834,4
46818,1860,3
46818,1882,1
46818,1904,2
46818,1913,5
46818,1923,4
46818,1925,4
46818,1945,5
46818,1953,3
46818,1958,4
46818,1959,4
46818,1960,4
46818,1961,4
46818,1966,5
46818,1968,4
46818,2010,4
46818,2011,2
46818,2020,5
46818,2021,1
46818,2064,4
46818,2067,4
46818,2076,3
46818,2108,4
46818,2114,4
46818,2115,5
46818,2126,4
46818,2132,5
46818,2134,3
46818,2140,3
46818,2143,2
46818,2144,4
46818,2150,4
46818,2153,1
46818,2154,3
46818,2174,3
46818,2186,4
46818,2193,1
46818,2194,4
46818,2202,3
46818,2203,4
46818,2206,3
46818,2243,4
46818,2282,4
46818,2289,4
46818,2291,3
46818,2300,4
46818,2312,4
46818,2316,1
46818,2324,4
46818,2329,5
46818,2330,4
46818,2333,4
46818,2336,4
46818,2357,5
46818,2360,4
46818,2366,5
46818,2369,5
46818,2371,4
46818,2396,2
46818,2416,3
46818,2425,2
46818,2453,2
46818,2467,4
46818,2469,3
46818,2470,3
46818,2478,3
46818,2481,4
46818,2529,4
46818,2571,3
46818,2582,3
46818,2599,4
46818,2657,4
46818,2664,4
46818,2677,3
46818,2692,4
46818,2716,4
46818,2728,4
46818,2739,5
46818,2745,5
46818,2770,3
46818,2780,3
46818,2791,5
46818,2804,4
46818,2858,4
46818,2871,3
46818,2908,5
46818,2915,5
46818,2916,4
46818,2917,5
46818,2918,4
46818,2926,5
46818,2935,5
46818,2936,3
46818,2937,4
46818,2940,4
46818,2959,5
46818,2968,1
46818,2987,4
46818,2997,3
46818,3019,3
46818,3030,3
46818,3044,4
46818,3060,4
46818,3066,4
46818,3067,5
46818,3072,5
46818,3083,4
46818,3094,4
46818,3105,3
46818,3113,2
46818,3134,1
46818,3135,5
46818,3152,4
46818,3158,4
46818,3176,5
46818,3201,4
46818,3246,4
46818,3250,5
46818,3251,4
46818,3260,4
46818,3273,2
46818,3362,4
46818,3386,5
46818,3396,4
46818,3405,5
46818,3418,5
46818,3421,5
46818,3481,4
46818,3505,5
46818,3509,3
46818,3535,4
46818,3546,4
46818,3551,4
46818,3578,4
46818,3618,4
46818,3654,4
46818,3683,5
46818,3728,5
46818,3735,4
46818,3746,3
46818,3783,4
46818,3793,4
46818,3811,5
46818,3819,5
46818,3911,5
46818,3948,4
46818,3950,3
46818,3952,4
46818,3967,4
46818,3994,3
46818,3996,4
46818,4034,4
46818,4159,1
46818,4211,5
46818,4226,4
46818,4232,4
46818,4235,5
46818,4337,4
46818,4642,4
46818,4643,2
46818,4705,4
46818,4784,4
46818,4819,3
46818,4896,3
46818,4903,3
46818,4911,2
46818,5013,4
46818,5060,4
46818,5225,5
46818,5266,3
46818,5339,4
46818,5349,3
46818,5367,5
46818,5481,2
46818,5483,3
46818,5666,4
46818,5679,3
46818,5693,5
46818,5747,5
46818,5780,4
46819,1,4
46819,7,1
46819,11,3
46819,17,3
46819,39,2
46819,45,3
46819,46,2
46819,105,2
46819,140,3
46819,151,3
46819,222,3
46819,261,2
46819,265,1
46819,282,3
46819,296,1
46819,317,3
46819,318,5
46819,342,4
46819,356,2
46819,357,3
46819,364,2
46819,367,1
46819,368,1
46819,377,3
46819,380,1
46819,383,2
46819,440,2
46819,487,1
46819,497,4
46819,527,3
46819,534,3
